Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
750,407.098536,407.0984038976296,407.09820819664907,6721277,-9999,287071.5,82.13,-1,0.4807217929600145,0.9506475675498502,0.9467099055402188,0.9490725027459976,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
751,407.114118,407.11398587542664,407.1136265292691,4541186,-9999,299874.1,54.92,-1,0.8826679681922147,0.434085243918101,0.8007932653391622,0.5807684524865255,14,0.8695652173913043,0.30434782608695654,O7,de-protonated,0,-9999,C23 H20 O7,23,20,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
752,407.119538,407.1194058677035,407.1194997560391,1338627.8,-9999,345214.1,14.95,-1,-0.2306161595888736,0.99039628010261,0,0.5942377680615659,5,1.5,0.75,O12,de-protonated,0,-9999,C16 H24 O12,16,24,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
753,407.13493,407.13479784577135,407.13475589732906,12082953,-9999,284992.5,149.05,-1,0.1030333118952742,0.998813060495118,0.9822823832345872,0.9922007895909056,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
753,407.13493,407.13479784577135,407.13459370599907,12082953,-9999,284992.5,149.05,-1,0.5014061085327252,0.6445733863633009,0.9285118293388496,0.7581487635535203,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
754,407.168816,407.1686837974868,407.16863948322913,4178707.3,-9999,358903.6,50.4,-1,0.10883514434289568,0.49892651613280975,0.7871578612348809,0.6142190541736382,12,1.12,0.12,S1 O3,de-protonated,0,-9999,C25 H28 O3 S1,25,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
755,407.171242,407.17110979403,407.17114140667906,5275412,-9999,313765.6,64.08,-1,-0.0776397093673346,0.4994534194799733,0.8149093904448103,0.6256358078659081,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
755,407.171242,407.17110979403,407.1709792153491,5275412,-9999,313765.6,64.08,-1,0.3206974158733339,0.490755811794543,0.8524773804394659,0.635444439252512,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
756,407.207729,407.2075967420392,407.2075269160291,2070303.4,-9999,416356.6,24.08,-1,0.1714752440973706,0.9946789337893092,0,0.5968073602735855,7,1.4545454545454546,0.3181818181818182,O7,de-protonated,0,-9999,C22 H32 O7,22,32,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
756,407.207729,407.2075967420392,407.20736472469906,2070303.4,-9999,416356.6,24.08,-1,0.5697768759200058,0.9427948846218804,0,0.5656769307731282,2,2.176470588235294,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H37 O1 N4 P1 S2,17,37,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
757,408.10193,408.10179646788146,408.1017252230491,1523639.3,-9999,323330.1,17.25,-1,0.17457616074745905,0.9944852803661378,0.9856704604843368,0.9909593524134176,10,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,750,C18 H20 O10 13C1,18,20,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
757,408.10193,408.10179646788146,408.1015630317191,1523639.3,-9999,323330.1,17.25,-1,0.5720050681528808,0.9423597670364527,0.9467099055402188,0.9440998224379592,5,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,750,C13 H25 O4 N4 P1 S2 13C1,13,25,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
758,408.138224,408.13809041616565,408.1381107323991,2937410.5,-9999,353663.1,34.9,-1,-0.04977783975563416,0.9995505014519948,0.9822823832345872,0.992643254165032,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,753,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
758,408.138224,408.13809041616565,408.1379485410691,2937410.5,-9999,353663.1,34.9,-1,0.34761554783422405,0.6522086552718075,0.9285118293388496,0.7627299248986243,4,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,753,C14 H29 O3 N4 P1 S2 13C1,14,29,3,4,1,2,1,-9999,N/A,-9999,-9999,-9999
759,409.007532,409.0073971774783,409.00707071477905,1366868,-9999,340174.8,15.29,-1,0.7981835098661005,0.8908311297658955,0,0.5344986778595373,16,0.5555555555555556,0.2222222222222222,N4 S2 O4,de-protonated,0,-9999,C18 H10 O4 N4 S2,18,10,4,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
760,409.01174,409.01160517148224,409.01187785718906,21231958,-9999,321407.9,263.24,-1,-0.6666938580044771,0.4612580552974592,0.8221557383861047,0.6056171285329174,16,0.55,0.4,P1 O8,de-protonated,0,-9999,C20 H11 O8 P1,20,11,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
760,409.01174,409.01160517148224,409.01122640850906,21231958,-9999,321407.9,263.24,-1,0.926045420587852,0.28529959336433464,0.8514041804161763,0.5117414281850713,7,1.25,0.8333333333333334,N2 S1 P1 O10,de-protonated,0,-9999,C12 H15 O10 N2 P1 S1,12,15,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
761,409.016784,409.01664916429496,409.01696669354914,1182806.9,-9999,329473.4,13,-1,-0.7763229402006736,0.896412129577957,0,0.5378472777467742,11,0.875,0.4375,N2 S2 O7,de-protonated,0,-9999,C16 H14 O7 N2 S2,16,14,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
761,409.016784,409.01664916429496,409.0165865710291,1182806.9,-9999,329473.4,13,-1,0.15303356369230997,0.9957596198390712,0,0.5974557719034427,16,0.6111111111111112,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H11 O4 N4 P1 S1,18,11,4,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
762,409.077719,409.077584077468,409.0776349430891,4488554,-9999,353305.5,54.26,-1,-0.12434221960492207,0.49859927775246593,0.8370420509349343,0.6339763870254533,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
762,409.077719,409.077584077468,409.07747275175905,4488554,-9999,353305.5,54.26,-1,0.2721384489344513,0.9866519173108216,0,0.591991150386493,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
763,409.079129,409.0789940754589,409.0787756491191,1367146.6,-9999,475231.1,15.3,-1,0.5339468894882393,0.9495843751425708,0,0.5697506250855424,23,0.5172413793103449,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H15 O1 P1,29,15,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
763,409.079129,409.0789940754589,409.0789723536091,1367146.6,-9999,475231.1,15.3,-1,0.05309940445023241,0.9994885277922076,0,0.5996931166753245,15,0.7368421052631579,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H14 O7 N4,19,14,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
764,409.114177,409.1140420255186,409.1140204524391,11784566,-9999,285903.3,145.32,-1,0.05273121515797292,0.9987191744930708,0.9864880739809048,0.9938267342882044,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
764,409.114177,409.1140420255186,409.11385826110904,11784566,-9999,285903.3,145.32,-1,0.44917669195058535,0.6496728445988759,0.9278887375715256,0.7609592017879357,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
766,409.150608,409.1504729736076,409.1504059617891,10176897,-9999,278373.6,125.26,-1,0.16378284736047757,0.9975476984141854,0.9799367029270222,0.9905033002193202,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
766,409.150608,409.1504729736076,409.1502437704591,10176897,-9999,278373.6,125.26,-1,0.5601931123548484,0.6381115893636914,0.9285118293388496,0.7542716853537547,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
767,409.186924,409.18678892186045,409.1867914711391,3172748.5,-9999,294009.7,37.83,-1,-0.00623010978521115,0.9999929572268732,0,0.5999957743361239,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
767,409.186924,409.18678892186045,409.1866292798091,3172748.5,-9999,294009.7,37.83,-1,0.3901448382661308,0.9727590652617536,0,0.5836554391570522,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
768,410.01137,410.0112337470975,410.0113462858791,3757201.3,-9999,298557,45.12,-1,-0.27447723730738577,0.9864230728320104,0,0.5918538436992061,12,0.6428571428571429,0.8571428571428571,N3 O12,de-protonated,0,-9999,C14 H9 O12 N3,14,9,12,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
770,410.117468,410.1173315959171,410.1173752875091,2656946.8,-9999,382008.6,31.39,-1,-0.10653435960915444,0.997942754509956,0.9864880739809048,0.9933608822983356,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,764,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
770,410.117468,410.1173315959171,410.11721309617906,2656946.8,-9999,382008.6,31.39,-1,0.28894114736806376,0.6566437059036199,0.9278887375715256,0.7651417185707821,4,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,764,C13 H27 O4 N4 P1 S2 13C1,13,27,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
771,410.153904,410.1537675439991,410.1537607968591,2511038.3,-9999,341905,29.57,-1,0.01645026971956684,0.999950899127202,0.9799367029270222,0.99194522064713,8,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,766,C19 H26 O9 13C1,19,26,9,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
771,410.153904,410.1537675439991,410.15359860552906,2511038.3,-9999,341905,29.57,-1,0.4118907419420856,0.6464569964217581,0.9285118293388496,0.7592789295885947,3,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,766,C14 H31 O3 N4 P1 S2 13C1,14,31,3,4,1,2,1,-9999,N/A,-9999,-9999,-9999
772,411.008535,411.0083973262251,411.0081160866291,2809806,-9999,319264.2,33.29,-1,0.6842677431388401,0.9185505602717656,0,0.5511303361630594,20,0.3636363636363637,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H8 O5 N2 S1,22,8,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
773,411.057205,411.05706725687463,411.05689949819913,1913053.4,-9999,312387.5,22.1,-1,0.4081154597016137,0.9702303400107812,0,0.5821382040064688,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
773,411.057205,411.05706725687463,411.0573887555491,1913053.4,-9999,312387.5,22.1,-1,-0.7821260078202983,0.8949423389363018,0,0.5369654033617811,14,0.85,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H17 O4 N2 P1 S1,20,17,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
773,411.057205,411.05706725687463,411.0567373068691,1913053.4,-9999,312387.5,22.1,-1,0.8026872584845931,0.8896664793611677,0,0.5337998876167006,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
774,411.093471,411.0933332051988,411.093285007549,6053865,-9999,285732.2,73.79,-1,0.11724261010914729,0.9987494472458236,0.992466969621892,0.996236456196251,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
774,411.093471,411.0933332051988,411.0931228162191,6053865,-9999,285732.2,73.79,-1,0.5117793707730918,0.9634478767480184,0.9527809099577488,0.9591810900319104,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
775,411.129866,411.1297281533391,411.12967051689907,10804213,-9999,297269.6,133.08,-1,0.14019041720007414,0.9974644417273562,0.9932001522687934,0.9957587259439312,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
775,411.129866,411.1297281533391,411.129508325569,10804213,-9999,297269.6,133.08,-1,0.5346922700261607,0.644336188504872,0.9278887375715256,0.7577572081315334,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
776,411.166191,411.1660531015792,411.1660560262491,5896192,-9999,306314.7,71.82,-1,-0.00711311125316452,0.9932451207627072,0.9888330520899948,0.9914802932936222,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
776,411.166191,411.1660531015792,411.16589383491913,5896192,-9999,306314.7,71.82,-1,0.3873537724782844,0.9477719843088716,0.9729121801211232,0.9578280626337722,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
777,411.202585,411.20244704972094,411.2024415355991,1609995.8,-9999,428727.5,18.32,-1,0.01340974971705688,0.9999673721777712,0,0.5999804233066627,6,1.5238095238095235,0.380952380952381,O8,de-protonated,0,-9999,C21 H32 O8,21,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
777,411.202585,411.20244704972094,411.2022793442691,1609995.8,-9999,428727.5,18.32,-1,0.4078417370149656,0.970269660204693,0,0.5821617961228157,1,2.3125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H37 O2 N4 P1 S2,16,37,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
778,411.326949,411.3268108725132,411.3268542049391,1227059.4,-9999,291915.2,13.54,-1,-0.1053479135784444,0.9979882755288124,0,0.5987929653172874,7,1.5714285714285714,0.07142857142857142,O2,de-protonated,0,-9999,C28 H44 O2,28,44,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
779,412.096776,412.0966367755774,412.0966398426191,1244265.4,-9999,290839.6,13.75,-1,-0.00744253020416683,0.9999899493799024,0.992466969621892,0.9969807574766985,9,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,774,C17 H20 O11 13C1,17,20,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
779,412.096776,412.0966367755774,412.09641729241906,1244265.4,-9999,290839.6,13.75,-1,0.5326014717004448,0.949831650959918,0,0.5698989905759508,12,1.0909090909090908,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H24 O1 N1 P1 S2,22,24,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
779,412.096776,412.0966367755774,412.0964776512891,1244265.4,-9999,290839.6,13.75,-1,0.38613358019765925,0.9733088338547828,0.9527809099577488,0.9650976642959692,4,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,774,C12 H25 O5 N4 P1 S2 13C1,12,25,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
780,412.133127,412.1329877237805,412.1330253519691,2114357,-9999,308712.2,24.61,-1,-0.09130107591821314,0.998488607657438,0.9932001522687934,0.9963732255019802,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,775,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
780,412.133127,412.1329877237805,412.1328631606391,2114357,-9999,308712.2,24.61,-1,0.3022402542715617,0.6557076169675417,0.9278887375715256,0.7645800652091352,3,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,775,C13 H29 O4 N4 P1 S2 13C1,13,29,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
781,412.169663,412.1695236717199,412.16941086131914,1179328.8,-9999,356010.5,12.94,-1,0.2736991096187528,0.9864994221248206,0.9888330520899948,0.9874328741108902,7,1.4736842105263157,0.47368421052631576,13C1 O9,de-protonated,1,776,C19 H28 O9 13C1,19,28,9,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
781,412.169663,412.1695236717199,412.16924866998903,1179328.8,-9999,356010.5,12.94,-1,0.6672058426418472,0.9224018014478496,0.9729121801211232,0.9426059529171592,2,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,776,C14 H33 O3 N4 P1 S2 13C1,14,33,3,4,1,2,1,-9999,N/A,-9999,-9999,-9999
782,412.21304,412.21290060991146,412.2129466490891,2168910.8,-9999,334166.3,25.29,-1,-0.11168784967321206,0.9977391368045636,0,0.5986434820827381,10,1.2916666666666667,0.20833333333333337,N1 O5,de-protonated,0,-9999,C24 H31 O5 N1,24,31,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
783,412.966546,412.9664055362317,412.9663842154091,1640000.6,-9999,415987.1,18.69,-1,0.0516284700797669,0.9995164656625232,0,0.5997098793975139,12,0.5384615384615384,0.9230769230769232,N2 P1 O12,de-protonated,0,-9999,C13 H7 O12 N2 P1,13,7,12,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
784,413.072776,413.0726353848633,413.0725495626591,2488418.8,-9999,309505.3,29.28,-1,0.2077654501352315,0.9921980926110662,0,0.5953188555666397,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
784,413.072776,413.0726353848633,413.07303882000906,2488418.8,-9999,309505.3,29.28,-1,-0.9766678234646036,0.8410700912936389,0,0.5046420547761833,13,0.95,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H19 O4 N2 P1 S1,20,19,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
784,413.072776,413.0726353848633,413.07238737132906,2488418.8,-9999,309505.3,29.28,-1,0.6004117966464022,0.9366822000336036,0,0.5620093200201621,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
785,413.087867,413.08772636336,413.0878057039491,1146727.6,-9999,347456.6,12.53,-1,-0.19206712952119512,0.9933287497309866,0,0.5959972498385919,13,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,-9999,C21 H18 O9,21,18,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
785,413.087867,413.08772636336,413.0876435126191,1146727.6,-9999,347456.6,12.53,-1,0.2005645586615173,0.9927275922124322,0,0.5956365553274593,8,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1 S2,16,23,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
786,413.101121,413.1009803444742,413.1006928635191,1180523.9,-9999,340726.7,12.95,-1,0.6959101256587172,0.9158763173598944,0,0.5495257904159366,8,1.2777777777777777,0.5,P1 O9,de-protonated,0,-9999,C18 H23 O9 P1,18,23,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
787,413.109052,413.1089113331733,413.10893507200905,5525614.5,-9999,292169.7,67.18,-1,-0.05746386435134768,0.9990152084610292,0.9442629348003768,0.9771142989967682,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
787,413.109052,413.1089113331733,413.10877288067906,5525614.5,-9999,292169.7,67.18,-1,0.3351477946562123,0.9815591113240087,0.9045768751362332,0.9507662168488986,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
788,413.124529,413.12438831111984,413.124191213299,1712499.4,-9999,318529.4,19.59,-1,0.477090969170438,0.9595406615311222,0,0.5757243969186733,12,1,0.3636363636363637,O8,de-protonated,0,-9999,C22 H22 O8,22,22,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
788,413.124529,413.12438831111984,413.12402902196914,1712499.4,-9999,318529.4,19.59,-1,0.8696883392593892,0.8717608645870489,0,0.5230565187522294,7,1.588235294117647,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N4 P1 S2,17,27,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
789,413.137486,413.1373452926573,413.1370783728691,1521015.6,-9999,288336.8,17.2,-1,0.6460804468436249,0.9270569315756956,0,0.5562341589454174,7,1.4210526315789471,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H27 O8 P1,19,27,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
790,413.145494,413.14535328124657,413.14532058135904,5528186,-9999,324904.8,67.22,-1,0.07914863341697514,0.9986100772286984,0.954745676219302,0.9810643168249398,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
790,413.145494,413.14535328124657,413.14515839002905,5528186,-9999,324904.8,67.22,-1,0.4717257689222325,0.9591661538394252,0.915785121275184,0.9418137408137286,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
791,413.160666,413.1605252596278,413.16057672264907,1263743.1,-9999,382261.6,13.99,-1,-0.12455937035802056,0.997188775876598,0,0.5983132655259588,11,1.1304347826086956,0.30434782608695654,O7,de-protonated,0,-9999,C23 H26 O7,23,26,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
791,413.160666,413.1605252596278,413.1604145313191,1263743.1,-9999,382261.6,13.99,-1,0.2680031890849937,0.9870518770389846,0,0.5922311262233907,6,1.7222222222222223,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1 S2,18,31,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
792,413.181916,413.1817752293484,413.18170609070904,2138758,-9999,290838.1,24.91,-1,0.1673322859421138,0.9949323040605748,0,0.5969593824363449,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
792,413.181916,413.1817752293484,413.1815438993792,2138758,-9999,290838.1,24.91,-1,0.5598748847399401,0.9447103705757242,0,0.5668262223454344,1,2.3333333333333335,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H35 O3 N4 P1 S2,15,35,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
793,414.112396,414.1122539034963,414.1122899070791,1546674.3,-9999,374671.4,16.98,-1,-0.08694159454847777,0.9986293983889564,0.9442629348003768,0.9768828129535244,8,1.2941176470588236,0.6470588235294118,13C1 O11,de-protonated,1,787,C17 H22 O11 13C1,17,22,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
793,414.112396,414.1122539034963,414.1120673568791,1546674.3,-9999,374671.4,16.98,-1,0.450473753169042,0.963848874931896,0,0.5783093249591377,11,1.181818181818182,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H26 O1 N1 P1 S2,22,26,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
793,414.112396,414.1122539034963,414.11212771574907,1546674.3,-9999,374671.4,16.98,-1,0.30471879183460754,0.9832929831599814,0.9045768751362332,0.951806539950482,3,2.25,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,787,C12 H27 O5 N4 P1 S2 13C1,12,27,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
