Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
979,525.101458,525.1014402968045,525.101480709859,1458859.3,-9999,389540.3,12.34,-1,-0.07696236995279226,0.9989258193275538,0,0.5993554915965322,7,1.4210526315789471,0.7894736842105263,P1 O15,de-protonated,0,-9999,C19 H27 O15 P1,19,27,15,-9999,1,-9999,-9999
979,525.101458,525.1014402968045,525.100967645609,1458859.3,-9999,389540.3,12.34,-1,0.900114882012268,0.8632845160688153,0,0.5179707096412891,25,0.59375,0.125,N2 P1 O4,de-protonated,0,-9999,C32 H19 O4 N2 P1,32,19,4,2,1,-9999,-9999
980,525.125037,525.125019293085,525.124979059639,5319862.5,-9999,363863.5,49.56,-1,0.07661689604170745,0.4994677181348295,0.8007932653391622,0.6199979370165626,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999
980,525.125037,525.125019293085,525.125468316989,5319862.5,-9999,363863.5,49.56,-1,-0.8550792736528914,0.43787784315003414,0.7805128205128198,0.5749318340951484,15,1.0384615384615383,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H27 O6 N2 P1 S1,26,27,6,2,1,1,-9999
980,525.125037,525.125019293085,525.124816868309,5319862.5,-9999,363863.5,49.56,-1,0.3854793554190024,0.4866989949578357,0.8370420509349343,0.6268362173486751,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999
981,525.161401,525.1613832873484,525.161364568989,4321479.5,-9999,383695.7,39.94,-1,0.03564306250497198,0.4998847545463721,0.7939170211058493,0.617497661170163,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999
981,525.161401,525.1613832873484,525.1618538263391,4321479.5,-9999,383695.7,39.94,-1,-0.8959885172493844,0.43222311444128775,0.7739790330151771,0.5689254818708436,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999
981,525.161401,525.1613832873484,525.161202377659,4321479.5,-9999,383695.7,39.94,-1,0.34448410985972383,0.4893488889843417,0.8295321147073605,0.6254221792735493,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999
982,525.197658,525.1976402816289,525.197750078339,2449624.8,-9999,387791.6,21.89,-1,-0.20905784560630744,0.992101113454776,0,0.5952606680728655,9,1.36,0.48,O12,de-protonated,0,-9999,C25 H34 O12,25,34,12,-9999,-9999,-9999,-9999
982,525.197658,525.1976402816289,525.197237014089,2449624.8,-9999,387791.6,21.89,-1,0.7678401779410305,0.44927260745993153,0.7087183895694522,0.5530509203037398,27,0.6842105263157895,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H26 O1 N2,38,26,1,2,-9999,-9999,-9999
982,525.197658,525.1976402816289,525.197587887009,2449624.8,-9999,387791.6,21.89,-1,0.09976172977781464,0.9981957791660832,0,0.5989174674996499,4,1.95,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H39 O6 N4 P1 S2,20,39,6,4,1,2,-9999
983,527.067896,527.0678779865958,527.0678581053991,1867342.3,-9999,357912.8,16.27,-1,0.03772037403457587,0.9997418633024524,0,0.5998451179814714,12,0.9523809523809524,0.7619047619047619,O16,de-protonated,0,-9999,C21 H20 O16,21,20,16,-9999,-9999,-9999,-9999
983,527.067896,527.0678779865958,527.068347362749,1867342.3,-9999,357912.8,16.27,-1,-0.8905413416568917,0.8659739952893037,0,0.5195843971735822,16,0.875,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H21 O8 N2 P1 S1,24,21,8,2,1,1,-9999
983,527.067896,527.0678779865958,527.0676959140691,1867342.3,-9999,357912.8,16.27,-1,0.3454442914111436,0.9785801437398028,0,0.5871480862438816,7,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H25 O10 N4 P1 S2,16,25,10,4,1,2,-9999
984,527.104211,527.104192980867,527.104243614749,3420255.5,-9999,389660.7,31.24,-1,-0.09606047114323409,0.4991635312317355,0.8077896627745539,0.6226139838488629,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999
984,527.104211,527.104192980867,527.103730550499,3420255.5,-9999,389660.7,31.24,-1,0.8773042973758132,0.43482940814185966,0.7253996187124169,0.5510574923700826,29,0.45714285714285713,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H16 O4 N2,35,16,4,2,-9999,-9999,-9999
984,527.104211,527.104192980867,527.104081423419,3420255.5,-9999,389660.7,31.24,-1,0.21164216316996637,0.991905415931861,0,0.5951432495591166,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999
985,527.140602,527.1405839751262,527.1406291240991,3629168.8,-9999,408609.8,33.25,-1,-0.08564881997394026,0.4993349143201101,0.8007932653391622,0.6199182547277309,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999
985,527.140602,527.1405839751262,527.140116059849,3629168.8,-9999,408609.8,33.25,-1,0.8876487730138312,0.4333912878550869,0.719752637322661,0.5479358276421165,28,0.5555555555555556,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H20 O3 N2,36,20,3,2,-9999,-9999,-9999
985,527.140602,527.1405839751262,527.1404669327691,3629168.8,-9999,408609.8,33.25,-1,0.2220325785793432,0.9910947468722866,0,0.5946568481233719,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999
986,527.177014,527.1769959693822,527.1770146334491,2109570,-9999,375700.1,18.6,-1,-0.03540379476125328,0.9997725928729158,0,0.5998635557237494,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999
986,527.177014,527.1769959693822,527.176501569199,2109570,-9999,375700.1,18.6,-1,0.9378266705195007,0.4262476673007347,0.7141928963326545,0.5414257589135026,27,0.6486486486486487,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H24 O2 N2,37,24,2,2,-9999,-9999,-9999
986,527.177014,527.1769959693822,527.177503890799,2109570,-9999,375700.1,18.6,-1,-0.9634732382070436,0.8449859237490686,0,0.5069915542494411,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999
986,527.177014,527.1769959693822,527.176852442119,2109570,-9999,375700.1,18.6,-1,0.2722563834342741,0.986640423339048,0,0.5919842540034288,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999
987,529.062517,529.0624986719411,529.062378801799,1472517.8,-9999,386415.8,12.45,-1,0.22657090514541495,0.990728691172827,0,0.5944372147036961,16,0.75,0.5833333333333334,O14,de-protonated,0,-9999,C24 H18 O14,24,18,14,-9999,-9999,-9999,-9999
987,529.062517,529.0624986719411,529.0628680591491,1472517.8,-9999,386415.8,12.45,-1,-0.6981915199981886,0.915347920597358,0,0.5492087523584148,20,0.7037037037037037,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H19 O6 N2 P1 S1,27,19,6,2,1,1,-9999
987,529.062517,529.0624986719411,529.062216610469,1472517.8,-9999,386415.8,12.45,-1,0.5331347867590851,0.9497336993317216,0,0.569840219599033,11,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H23 O8 N4 P1 S2,19,23,8,4,1,2,-9999
988,529.083602,529.083583668615,529.0835081698591,1921039.9,-9999,393586.6,16.77,-1,0.14269723916740845,0.9963120679376012,0,0.5977872407625607,11,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,-9999,C21 H22 O16,21,22,16,-9999,-9999,-9999,-9999
988,529.083602,529.083583668615,529.083997427209,1921039.9,-9999,393586.6,16.77,-1,-0.7820281771170375,0.8949671879782165,0,0.5369803127869299,15,0.9583333333333334,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H23 O8 N2 P1 S1,24,23,8,2,1,1,-9999
988,529.083602,529.083583668615,529.0833459785291,1921039.9,-9999,393586.6,16.77,-1,0.4492488521948166,0.964041634439739,0,0.5784249806638434,6,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H27 O10 N4 P1 S2,16,27,10,4,1,2,-9999
989,529.098796,529.0987776662181,529.098764311149,1453079.1,-9999,361966,12.26,-1,0.02524116476356035,0.99988440274832,0,0.5999306416489919,15,0.88,0.52,O13,de-protonated,0,-9999,C25 H22 O13,25,22,13,-9999,-9999,-9999,-9999
989,529.098796,529.0987776662181,529.098251246899,1453079.1,-9999,361966,12.26,-1,0.9949367963390436,0.8355910880974652,0,0.5013546528584791,33,0.3684210526315789,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H14 O2 N2,38,14,2,2,-9999,-9999,-9999
989,529.098796,529.0987776662181,529.099253568499,1453079.1,-9999,361966,12.26,-1,-0.8994574792135022,0.863469850136144,0,0.5180819100816864,19,0.8214285714285714,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H23 O5 N2 P1 S1,28,23,5,2,1,1,-9999
989,529.098796,529.0987776662181,529.098602119819,1453079.1,-9999,361966,12.26,-1,0.33178390261144775,0.9802241856192117,0,0.588134511371527,10,1.35,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N4 P1 S2,20,27,7,4,1,2,-9999
990,529.119863,529.1198446628947,529.119893679209,1953825.3,-9999,394023.5,17.09,-1,-0.09263744354370793,0.9984440742537304,0,0.5990664445522381,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999
990,529.119863,529.1198446628947,529.119380614959,1953825.3,-9999,394023.5,17.09,-1,0.8770193507939831,0.8697377014958776,0,0.5218426208975265,28,0.5142857142857142,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H18 O4 N2,35,18,4,2,-9999,-9999,-9999
990,529.119863,529.1198446628947,529.119731487879,1953825.3,-9999,394023.5,17.09,-1,0.2138930169823641,0.991733042983117,0,0.5950398257898702,5,1.8235294117647056,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S2,17,31,9,4,1,2,-9999
991,529.15639,529.1563716571325,529.156279188559,1691698.8,-9999,411671.4,14.56,-1,0.17474719118184867,0.9944744995695664,0,0.5966846997417398,9,1.3043478260869563,0.6086956521739131,O14,de-protonated,0,-9999,C23 H30 O14,23,30,14,-9999,-9999,-9999,-9999
991,529.15639,529.1563716571325,529.156768445909,1691698.8,-9999,411671.4,14.56,-1,-0.7498510843000767,0.9030075548260802,0,0.5418045328956481,13,1.1923076923076923,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S1,26,31,6,2,1,1,-9999
991,529.15639,529.1563716571325,529.1561169972291,1691698.8,-9999,411671.4,14.56,-1,0.48125665598889183,0.9588458458492228,0,0.5753075075095336,4,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S2,18,35,8,4,1,2,-9999
992,529.171617,529.1715986547304,529.171535329849,1563706,-9999,373883.7,13.33,-1,0.1196679661036245,0.9974049511962324,0,0.5984429707177394,13,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,-9999,C27 H30 O11,27,30,11,-9999,-9999,-9999,-9999
992,529.171617,529.1715986547304,529.1720245871991,1563706,-9999,373883.7,13.33,-1,-0.8049036020899594,0.8890914986204987,0,0.5334548991722993,17,1.0333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H31 O3 N2 P1 S1,30,31,3,2,1,1,-9999
992,529.171617,529.1715986547304,529.171373138519,1563706,-9999,373883.7,13.33,-1,0.42616857750017434,0.9675824403241872,0,0.5805494641945124,8,1.5909090909090908,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S2,22,35,5,4,1,2,-9999
993,531.078031,531.0780123539906,531.078028866259,1743822.5,-9999,362392.2,15.06,-1,-0.03109198181638405,0.9998246068817074,0,0.5998947641290244,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999
993,531.078031,531.0780123539906,531.0775158020091,1743822.5,-9999,362392.2,15.06,-1,0.9349896517301156,0.8533176011076533,0,0.5119905606645919,33,0.32432432432432434,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H12 O3 N2,37,12,3,2,-9999,-9999,-9999
993,531.078031,531.0780123539906,531.0785181236091,1743822.5,-9999,362392.2,15.06,-1,-0.9523443355831628,0.8482612165972682,0,0.5089567299583608,19,0.7777777777777778,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H21 O6 N2 P1 S1,27,21,6,2,1,1,-9999
993,531.078031,531.0780123539906,531.077866674929,1743822.5,-9999,362392.2,15.06,-1,0.2743082902078089,0.986439667711137,0,0.5918638006266822,10,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N4 P1 S2,19,25,8,4,1,2,-9999
994,531.114465,531.1144463482431,531.114414375609,1816544.1,-9999,409065.5,15.76,-1,0.06019914570954939,0.9993426575102168,0,0.5996055945061302,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999
994,531.114465,531.1144463482431,531.114903632959,1816544.1,-9999,409065.5,15.76,-1,-0.8609901789749455,0.8741453148838338,0,0.5244871889303003,18,0.8928571428571429,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H25 O5 N2 P1 S1,28,25,5,2,1,1,-9999
994,531.114465,531.1144463482431,531.114252184279,1816544.1,-9999,409065.5,15.76,-1,0.36557852328819096,0.976041481695588,0,0.5856248890173528,9,1.45,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1 S2,20,29,7,4,1,2,-9999
995,531.150766,531.1507473425165,531.150799884959,2097137.6,-9999,348823.3,18.46,-1,-0.09892189285813652,0.9982260018594182,0,0.5989356011156509,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999
995,531.150766,531.1507473425165,531.150286820709,2097137.6,-9999,348823.3,18.46,-1,0.8670273159607835,0.4362460950256673,0.7033271719038787,0.5430785257769518,31,0.5128205128205128,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H20 O1 N2,39,20,1,2,-9999,-9999,-9999
995,531.150766,531.1507473425165,531.150637693629,2097137.6,-9999,348823.3,18.46,-1,0.20643651667215737,0.9922971961808792,0,0.5953783177085274,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999
996,531.18722,531.1872013367658,531.187185394309,2156035.3,-9999,392366.1,19.03,-1,0.03001287914433129,0.999836569294246,0,0.5999019415765476,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999
996,531.18722,531.1872013367658,531.187674651659,2156035.3,-9999,392366.1,19.03,-1,-0.8910502177347657,0.8658315516241691,0,0.5194989309745015,16,1.1,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H33 O3 N2 P1 S1,30,33,3,2,1,1,-9999
996,531.18722,531.1872013367658,531.187023202979,2156035.3,-9999,392366.1,19.03,-1,0.33535041145308453,0.9798010865390852,0,0.5878806519234511,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999
997,531.223599,531.223580331027,531.223570903659,1487380.9,-9999,381993.5,12.58,-1,0.01774651677694104,0.9999428563907576,0,0.5999657138344545,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999
997,531.223599,531.223580331027,531.224060161009,1487380.9,-9999,381993.5,12.58,-1,-0.90325348177163,0.8623983702954139,0,0.5174390221772484,15,1.1935483870967742,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H37 O2 N2 P1 S1,31,37,2,2,1,1,-9999
997,531.223599,531.223580331027,531.223408712329,1487380.9,-9999,381993.5,12.58,-1,0.32306313161302247,0.9812404320176038,0,0.5887442592105623,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999
998,531.299761,531.2997423190124,531.299713225679,4262969.5,-9999,381912.9,39.34,-1,0.05475879728905782,0.4997280347010082,0.7739790330151771,0.6094284340266758,4,1.7777777777777777,0.2962962962962963,S1 O8,de-protonated,0,-9999,C27 H48 O8 S1,27,48,8,-9999,-9999,1,-9999
998,531.299761,531.2997423190124,531.299333103159,4262969.5,-9999,381912.9,39.34,-1,0.7702171409361256,0.44897467716196937,0.7612342259156645,0.5738784966634474,9,1.5517241379310345,0.1724137931034483,N2 P1 O5,de-protonated,0,-9999,C29 H45 O5 N2 P1,29,45,5,2,1,-9999,-9999
999,533.057219,533.0572000417706,533.0572934213691,1446285,-9999,364687.3,12.18,-1,-0.17517741465535108,0.9944473345431076,0,0.5966684007258646,15,0.782608695652174,0.6521739130434783,O15,de-protonated,0,-9999,C23 H18 O15,23,18,15,-9999,-9999,-9999,-9999
999,533.057219,533.0572000417706,533.057131230039,1446285,-9999,364687.3,12.18,-1,0.12908884910998095,0.9969809182386904,0,0.5981885509432141,10,1.2777777777777777,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H23 O9 N4 P1 S2,18,23,9,4,1,2,-9999
1000,533.093769,533.0937500360046,533.0936789307191,2097566.8,-9999,374875.3,18.46,-1,0.13338234601625726,0.996777078395566,0,0.5980662470373396,14,0.9166666666666666,0.5833333333333334,O14,de-protonated,0,-9999,C24 H22 O14,24,22,14,-9999,-9999,-9999,-9999
1000,533.093769,533.0937500360046,533.094168188069,2097566.8,-9999,374875.3,18.46,-1,-0.7843868670214114,0.8943674064746747,0,0.5366204438848048,18,0.8518518518518519,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H23 O6 N2 P1 S1,27,23,6,2,1,1,-9999
1000,533.093769,533.0937500360046,533.0935167393891,2097566.8,-9999,374875.3,18.46,-1,0.4376279362025493,0.9658461449349924,0,0.5795076869609954,9,1.4210526315789471,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N4 P1 S2,19,27,8,4,1,2,-9999
1001,533.106608,533.1065890339794,533.1064331485591,1843109,-9999,366559.7,16,-1,0.2924095652083419,0.984605258202602,0,0.5907631549215613,22,0.6875,0.1875,S1 O6,de-protonated,0,-9999,C32 H22 O6 S1,32,22,6,-9999,-9999,1,-9999
1001,533.106608,533.1065890339794,533.106566090289,1843109,-9999,366559.7,16,-1,0.04303771863986737,0.9996639690081304,0,0.5997983814048782,9,1.2857142857142858,0.6666666666666666,P1 O14,de-protonated,0,-9999,C21 H27 O14 P1,21,27,14,-9999,1,-9999,-9999
1002,533.130075,533.1300560302774,533.130064440069,2912176.5,-9999,376655.3,26.31,-1,-0.01577437127813551,0.49997742549971447,0.787157861234881,0.6148495997937811,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999
1002,533.130075,533.1300560302774,533.129551375819,2912176.5,-9999,376655.3,26.31,-1,0.9465887926858628,0.42497254629775105,0.7087183895694522,0.5384708836064316,31,0.47368421052631576,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H18 O2 N2,38,18,2,2,-9999,-9999,-9999
1002,533.130075,533.1300560302774,533.130553697419,2912176.5,-9999,376655.3,26.31,-1,-0.9334808110187508,0.4268771113693662,0.7675537279851021,0.5631477580156605,17,0.9642857142857144,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H27 O5 N2 P1 S1,28,27,5,2,1,1,-9999
1002,533.130075,533.1300560302774,533.129902248739,2912176.5,-9999,376655.3,26.31,-1,0.28845040911556014,0.9850162003341052,0,0.5910097202004632,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999
1003,533.142945,533.1429260282472,533.1428186579091,1649590.8,-9999,351766.2,14.14,-1,0.20139132399514745,0.9926677329343684,0,0.595600639760621,21,0.7878787878787878,0.15151515151515152,S1 O5,de-protonated,0,-9999,C33 H26 O5 S1,33,26,5,-9999,-9999,1,-9999
1003,533.142945,533.1429260282472,533.142951599639,1649590.8,-9999,351766.2,14.14,-1,-0.04796348094921832,0.99958266522119,0,0.5997495991327139,8,1.4090909090909092,0.5909090909090909,P1 O13,de-protonated,0,-9999,C22 H31 O13 P1,22,31,13,-9999,1,-9999,-9999
1003,533.142945,533.1429260282472,533.142438535389,1649590.8,-9999,351766.2,14.14,-1,0.9143763897223276,0.8592405369322097,0,0.5155443221593258,26,0.6571428571428571,0.05714285714285714,N2 P1 O2,de-protonated,0,-9999,C35 H23 O2 N2 P1,35,23,2,2,1,-9999,-9999
1004,533.166561,533.1665420245216,533.166449949419,3285954.3,-9999,397274.5,29.92,-1,0.17269485479759347,0.4973015891094699,0.7805128205128198,0.6105860816708099,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999
1004,533.166561,533.1665420245216,533.166939206769,3285954.3,-9999,397274.5,29.92,-1,-0.7449491298209183,0.4521044756853471,0.7612342259156645,0.5757563757774741,16,1.0689655172413792,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H31 O4 N2 P1 S1,29,31,4,2,1,1,-9999
1004,533.166561,533.1665420245216,533.1662877580891,3285954.3,-9999,397274.5,29.92,-1,0.4768989307329288,0.9595725590108656,0,0.5757435354065192,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999
1005,533.202826,533.2028070188007,533.2028354587691,2422739.8,-9999,354834.1,21.59,-1,-0.05333799155040153,0.999483922344654,0,0.5996903534067923,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999
1005,533.202826,533.2028070188007,533.203324716119,2422739.8,-9999,354834.1,21.59,-1,-0.9709191490180916,0.4213902340613873,0.7550179348240813,0.554841314366465,15,1.1666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H35 O3 N2 P1 S1,30,35,3,2,1,1,-9999
1005,533.202826,533.2028070188007,533.2026732674391,2422739.8,-9999,354834.1,21.59,-1,0.25084525709413596,0.988647572756914,0,0.5931885436541484,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999
1006,535.072935,535.0729157237881,535.072943485829,2180964.3,-9999,403275.5,19.25,-1,-0.05188459108311942,0.999511657456334,0,0.5997069944738004,14,0.8695652173913043,0.6521739130434783,O15,de-protonated,0,-9999,C23 H20 O15,23,20,15,-9999,-9999,-9999,-9999
