Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
199,426.148568,426.1485934107813,426.14867541642906,1071475.4,-9999,402370.6,12.15,-1,-0.19243436032021607,0.9933033002813592,0.9798665253112312,0.987928590293308,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,197,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1,N/A
199,426.148568,426.1485934107813,426.14851322509907,1071475.4,-9999,402370.6,12.15,-1,0.18816370290602868,0.9935962958548834,0.9818787068998868,0.9889092602728846,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,197,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1,N/A
201,427.051805,427.0518303110762,427.0518141177691,1247353.1,-9999,439455.7,14.44,-1,0.03791883456427859,0.9997391402109344,0,0.5998434841265606,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999,N/A
201,427.051805,427.0518303110762,427.0516519264391,1247353.1,-9999,439455.7,14.44,-1,0.4177120876985515,0.9688361419223114,0,0.5813016851533868,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999,N/A
202,427.088154,427.08817930706374,427.0881996271191,3232643.8,-9999,386430.4,40.31,-1,-0.04757812404841135,0.9995893429636884,0,0.5997536057782129,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,N/A
202,427.088154,427.08817930706374,427.0880374357891,3232643.8,-9999,386430.4,40.31,-1,0.3321827403589109,0.9801770866584648,0,0.5881062519950788,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,N/A
203,427.124548,427.1245733030464,427.1245851364691,3920270.3,-9999,365529,49.27,-1,-0.02770485036438268,0.9998607371740686,0,0.5999164423044412,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,N/A
203,427.124548,427.1245733030464,427.12442294513903,3920270.3,-9999,365529,49.27,-1,0.35202367097936277,0.9777656670910636,0,0.5866594002546383,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,N/A
204,427.160941,427.16096629902904,427.1609706458191,2703257,-9999,374475.4,33.41,-1,-0.01017599999573472,0.99998121098797,0,0.599988726592782,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,N/A
204,427.160941,427.16096629902904,427.1608084544891,2703257,-9999,374475.4,33.41,-1,0.3695201826380769,0.9755284635924434,0,0.585317078155466,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,N/A
205,427.197365,427.19739029500835,427.1973561551691,1124515.5,-9999,319007,12.84,-1,0.07991584868242696,0.9988418413700328,0,0.5993051048220196,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999,N/A
205,427.197365,427.19739029500835,427.1971939638391,1124515.5,-9999,319007,12.84,-1,0.45957972579765927,0.9624006715577094,0,0.5774404029346256,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999,N/A
206,429.067451,429.0674760885763,429.0674641822291,1408967.3,-9999,475516.8,16.54,-1,0.02774935922896758,0.999860289384182,0,0.5999161736305091,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999,N/A
206,429.067451,429.0674760885763,429.06730199089907,1408967.3,-9999,475516.8,16.54,-1,0.40575843565211206,0.9705681133741436,0,0.5823408680244863,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999,N/A
207,429.103881,429.1039060845549,429.1038496915791,2063314,-9999,391443.7,25.06,-1,0.1314203446271044,0.9968710494382363,0,0.5981226296629418,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,N/A
207,429.103881,429.1039060845549,429.10368750024907,2063314,-9999,391443.7,25.06,-1,0.509397407253468,0.954007884644554,0,0.5724047307867323,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,N/A
208,429.119045,429.119070082881,429.11910583286914,1402582.5,-9999,360911.6,16.45,-1,-0.0833101757269559,0.9987414325617748,0,0.599244859537065,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999,N/A
208,429.119045,429.119070082881,429.11894364153915,1402582.5,-9999,360911.6,16.45,-1,0.2946533676739577,0.9843699520084136,0,0.5906219712050481,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999,N/A
209,429.132176,429.1322010814315,429.1318600507091,1265626.4,-9999,430611.1,14.67,-1,0.7946991453820729,0.8917287141254623,0,0.5350372284752773,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999,N/A
209,429.132176,429.1322010814315,429.13199299243905,1265626.4,-9999,430611.1,14.67,-1,0.4849067324418848,0.9582324847712318,0,0.5749394908627391,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999,N/A
210,429.140126,429.1401510805539,429.1402352009291,2042076.6,-9999,365050.5,24.79,-1,-0.19602071365780796,0.9930522419196296,0,0.5958313451517777,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,N/A
210,429.140126,429.1401510805539,429.14007300959906,2042076.6,-9999,365050.5,24.79,-1,0.18192417766385735,0.9940126963031916,0,0.596407617781915,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,N/A
211,429.155448,429.1554730788626,429.155491342219,1341153.1,-9999,414948,15.65,-1,-0.04255650176235902,0.9996714402841562,0,0.5998028641704937,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,N/A
211,429.155448,429.1554730788626,429.1553291508891,1341153.1,-9999,414948,15.65,-1,0.3353750116436798,0.9797981531185028,0,0.5878788918711018,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,N/A
212,431.062057,431.06208186839893,431.06198487862906,1223959.4,-9999,393455.1,14.12,-1,0.2250019098754174,0.9908560666748212,0,0.5945136400048926,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999,N/A
212,431.062057,431.06208186839893,431.06247413597913,1223959.4,-9999,393455.1,14.12,-1,-0.9100016905489372,0.8604857570481423,0,0.5162914542288853,17,0.7391304347826086,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H17 O3 N2 P1 S1,23,17,3,2,1,1,-9999,N/A
212,431.062057,431.06208186839893,431.0618226872991,1223959.4,-9999,393455.1,14.12,-1,0.6012620143235298,0.9365085709123144,0,0.5619051425473887,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999,N/A
213,431.098408,431.09843286438627,431.09837038797906,1655330.3,-9999,411045.3,19.74,-1,0.14492378422203445,0.9961963032506732,0,0.5977177819504038,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,N/A
213,431.098408,431.09843286438627,431.0988596453291,1655330.3,-9999,411045.3,19.74,-1,-0.9899839290015026,0.8370829715645993,0,0.5022497829387595,16,0.875,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H21 O2 N2 P1 S1,24,21,2,2,1,1,-9999,N/A
213,431.098408,431.09843286438627,431.09820819664907,1655330.3,-9999,411045.3,19.74,-1,0.5211521016053385,0.9519132475767188,0,0.5711479485460312,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999,N/A
214,431.134717,431.13474186037826,431.13475589732906,2778157,-9999,393227.1,34.37,-1,-0.03255815173725629,0.9998076768567978,0,0.5998846061140787,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999,N/A
214,431.134717,431.13474186037826,431.13459370599907,2778157,-9999,393227.1,34.37,-1,0.34363834717174446,0.9788011349019624,0,0.5872806809411775,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,N/A
215,431.171171,431.17119585635425,431.17114140667906,2039864,-9999,383520.6,24.75,-1,0.12628320859399708,0.9971105389216408,0,0.5982663233529844,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999,N/A
215,431.171171,431.17119585635425,431.1709792153491,2039864,-9999,383520.6,24.75,-1,0.5024480207800062,0.9552258740673624,0,0.5731355244404174,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999,N/A
216,431.207483,431.2075078523459,431.2075269160291,1150018.9,-9999,438815.3,13.16,-1,-0.04420999643057589,0.9996454171063364,0,0.5997872502638018,9,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H32 O7,24,32,7,-9999,-9999,-9999,-9999,N/A
216,431.207483,431.2075078523459,431.20736472469906,1150018.9,-9999,438815.3,13.16,-1,0.33192301090179277,0.980207764416624,0,0.5881246586499744,4,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H37 O1 N4 P1 S2,19,37,1,4,1,2,-9999,N/A
217,433.077639,433.07766364590606,433.0776349430891,1867382.1,-9999,336514.2,22.5,-1,0.06627637782794886,0.9992032936137416,0,0.5995219761682449,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999,N/A
217,433.077639,433.07766364590606,433.07747275175905,1867382.1,-9999,336514.2,22.5,-1,0.4407852151663135,0.9653602254726078,0,0.5792161352835646,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999,N/A
218,433.113988,433.1140126418937,433.1140204524391,3053697.3,-9999,369063.9,37.95,-1,-0.01803346242186603,0.9999409935817584,0,0.5999645961490551,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999,N/A
218,433.113988,433.1140126418937,433.1138582611091,3053697.3,-9999,369063.9,37.95,-1,0.356443881059373,0.9772102386618272,0,0.5863261431970962,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999,N/A
219,433.150364,433.1503886378783,433.1504059617891,4476556,-9999,394843.2,56.49,-1,-0.03999513926878766,0.9997201924533954,0.9900529933935508,0.9958533128294575,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999,N/A
219,433.150364,433.1503886378783,433.1502437704591,4476556,-9999,394843.2,56.49,-1,0.3344507391236694,0.9799082250833104,0,0.5879449350499861,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999,N/A
220,433.186753,433.1867776338614,433.1867914711391,2793111.3,-9999,463391.5,34.56,-1,-0.03194298149361781,0.9998148752327292,0,0.5998889251396375,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999,N/A
220,433.186753,433.1867776338614,433.1866292798091,2793111.3,-9999,463391.5,34.56,-1,0.3424714482022689,0.9789433372325348,0,0.587366002339521,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999,N/A
221,434.153753,434.15377752711777,434.1537607968591,1134269.6,-9999,472290.1,12.57,-1,0.03853533051045872,0.9997305901336272,0.9900529933935508,0.9958595514375966,10,1.238095238095238,0.42857142857142855,13C1 O9,de-protonated,1,219,C21 H26 O9 13C1,21,26,9,-9999,-9999,-9999,1,N/A
222,435.056857,435.05688142742736,435.05689949819913,1998290.4,-9999,357137.2,23.5,-1,-0.04153657094974277,0.9996869979853636,0,0.599812198791218,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999,N/A
222,435.056857,435.05688142742736,435.0567373068691,1998290.4,-9999,357137.2,23.5,-1,0.3312684206828099,0.9802849786723572,0,0.5881709872034142,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999,N/A
223,435.093207,435.0932314234148,435.093285007549,3419357.5,-9999,382195.5,41.48,-1,-0.12315550735975853,0.9972517006601558,0,0.5983510203960934,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999,N/A
223,435.093207,435.0932314234148,435.0931228162191,3419357.5,-9999,382195.5,41.48,-1,0.24961827717361473,0.9887577341505948,0,0.5932546404903569,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999,N/A
224,435.129637,435.1296614193934,435.12967051689907,5365992.5,-9999,383461.5,66.12,-1,-0.0209075736961167,0.999853657141125,0.9985483575443193,0.9993315373024028,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,N/A
224,435.129637,435.1296614193934,435.129508325569,5365992.5,-9999,383461.5,66.12,-1,0.3518350777534468,0.97414860103642,0.9638836524610253,0.970042621606262,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,N/A
225,435.166064,435.1660884153724,435.1660560262491,4715764,-9999,371949.3,57.89,-1,0.0744293420862961,0.9978090123726964,0.993465659272974,0.9960716711328076,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999,N/A
225,435.166064,435.1660884153724,435.16589383491913,4715764,-9999,371949.3,57.89,-1,0.44714086282124327,0.9643722241671452,0,0.578623334500287,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,N/A
226,435.202383,435.20240741136325,435.2024415355991,2194687.3,-9999,444423.8,25.98,-1,-0.07841002855322347,0.99888505143804,0,0.599331030862824,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999,N/A
226,435.202383,435.20240741136325,435.2022793442691,2194687.3,-9999,444423.8,25.98,-1,0.2942702744433415,0.9844102501049772,0,0.5906461500629863,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999,N/A
227,436.133016,436.13304030863407,436.1330253519691,1207070.5,-9999,435243,13.48,-1,0.03429381430536202,0.999786627191006,0.9985483575443193,0.9992913193323314,10,1.2,0.5,13C1 O10,de-protonated,1,224,C20 H24 O10 13C1,20,24,10,-9999,-9999,-9999,1,N/A
227,436.133016,436.13304030863407,436.1328631606391,1207070.5,-9999,435243,13.48,-1,0.40617896503251866,0.9705079841937024,0.9638836524610253,0.96785825150063165,5,1.9333333333333331,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,224,C15 H29 O4 N4 P1 S2 13C1,15,29,4,4,1,2,1,N/A
228,436.169327,436.1693513046258,436.16941086131914,1169705.8,-9999,427804.6,13.01,-1,-0.13654486498282878,0.9966226959050752,0.993465659272974,0.9953598812522348,9,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,225,C21 H28 O9 13C1,21,28,9,-9999,-9999,-9999,1,N/A
229,437.036068,437.03609220894936,437.03616405330905,1164599,-9999,366701.5,12.94,-1,-0.16438996496052477,0.9951085221425762,0,0.5970651132855457,12,0.7777777777777778,0.7222222222222222,O13,de-protonated,0,-9999,C18 H14 O13,18,14,13,-9999,-9999,-9999,-9999,N/A
229,437.036068,437.03609220894936,437.0360018619791,1164599,-9999,366701.5,12.94,-1,0.20672660800124384,0.9922756163930146,0,0.5953653698358088,7,1.4615384615384617,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H19 O7 N4 P1 S2,13,19,7,4,1,2,-9999,N/A
230,437.072546,437.0725702049226,437.0725495626591,2943298.5,-9999,399634.3,35.45,-1,0.04722846032059456,0.9995953556124614,0,0.5997572133674768,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999,N/A
230,437.072546,437.0725702049226,437.07238737132906,2943298.5,-9999,399634.3,35.45,-1,0.4183142172675247,0.9687476519166665,0,0.5812485911499998,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999,N/A
231,437.108889,437.10891320091093,437.1089350720091,5351245.5,-9999,366502.6,65.93,-1,-0.05003580667200209,0.4997729157549846,0.8221557383861046,0.6287260448074325,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999,N/A
231,437.108889,437.10891320091093,437.1087728806791,5351245.5,-9999,366502.6,65.93,-1,0.3210190243878674,0.981474868976656,0,0.5888849213859937,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999,N/A
232,437.140583,437.1406071974123,437.1404496761891,1122647.6,-9999,386237.9,12.41,-1,0.3603446520365121,0.9767145908688168,0,0.5860287545212901,4,1.7222222222222223,0.4444444444444444,S1 P1 O8,de-protonated,0,-9999,C18 H31 O8 P1 S1,18,31,8,-9999,1,1,-9999,N/A
232,437.140583,437.1406071974123,437.1407847651091,1122647.6,-9999,386237.9,12.41,-1,-0.4062025392167738,0.9705046117175524,0,0.5823027670305314,23,0.6206896551724138,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H18 O1 N4,29,18,1,4,-9999,-9999,-9999,N/A
233,437.145314,437.1453381968901,437.14532058135904,6566745,-9999,369600.6,81.31,-1,0.04029673943400887,0.9979405831127072,0.9908470969977954,0.9951031886667424,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999,N/A
233,437.145314,437.1453381968901,437.14515839002905,6566745,-9999,369600.6,81.31,-1,0.41132071948795906,0.96134786104357,0.971584913007549,0.9654426818291616,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999,N/A
234,437.181678,437.181702192876,437.18170609070904,3522916.5,-9999,340993.7,42.79,-1,-0.00891581917802603,0.9999855764156018,0,0.5999913458493611,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999,N/A
234,437.181678,437.181702192876,437.1815438993792,3522916.5,-9999,340993.7,42.79,-1,0.36207726297499254,0.9764927895361114,0,0.5858956737216668,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999,N/A
235,437.218131,437.2181551888521,437.21809160005904,1162863.9,-9999,445418.2,12.92,-1,0.14543952844159702,0.9961692344530446,0,0.5977015406718268,7,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,-9999,C23 H34 O8,23,34,8,-9999,-9999,-9999,-9999,N/A
235,437.218131,437.2181551888521,437.2179294087291,1162863.9,-9999,445418.2,12.92,-1,0.5164017937423993,0.9527649302885992,0,0.5716589581731596,2,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H39 O2 N4 P1 S2,18,39,2,4,1,2,-9999,N/A
236,438.148715,438.1487390861283,438.14867541642906,1402003.3,-9999,404937.4,15.94,-1,0.14531528403114158,0.9961757641367978,0.9908470969977954,0.9940442972811968,9,1.3,0.5,13C1 O10,de-protonated,1,233,C20 H26 O10 13C1,20,26,10,-9999,-9999,-9999,1,N/A
236,438.148715,438.1487390861283,438.14851322509907,1402003.3,-9999,404937.4,15.94,-1,0.5154896625002854,0.9529276604386768,0.971584913007549,0.9603905614662256,4,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,233,C15 H31 O4 N4 P1 S2 13C1,15,31,4,4,1,2,1,N/A
237,439.051798,439.05182198644025,439.0518141177691,1734063.9,-9999,401794.1,20.14,-1,0.01792196480857408,0.9999417209567812,0,0.5999650325740687,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999,N/A
237,439.051798,439.05182198644025,439.0516519264391,1734063.9,-9999,401794.1,20.14,-1,0.3873348395501613,0.9731447570261212,0,0.5838868542156728,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999,N/A
238,439.088148,439.0881719824277,439.0881996271191,3969467.3,-9999,360887.4,48.43,-1,-0.06295931310873432,0.9992810186601484,0,0.5995686111960891,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999,N/A
238,439.088148,439.0881719824277,439.0880374357891,3969467.3,-9999,360887.4,48.43,-1,0.3064229199557794,0.9831071856439264,0,0.5898643113863558,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999,N/A
239,439.124567,439.1245909784075,439.1245851364691,5184967,-9999,342457.4,63.81,-1,0.01330360140065366,0.4999839433364412,0.8221557383861047,0.6288526613563066,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999,N/A
239,439.124567,439.1245909784075,439.12442294513903,5184967,-9999,342457.4,63.81,-1,0.382655256036899,0.9737812089381273,0,0.5842687253628763,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999,N/A
240,439.160947,439.16097097439166,439.1609706458191,4500946.5,-9999,372196.8,55.16,-1,7.4818256729901e-4,0.499999949214588,0.8149093904448103,0.6259637257066768,8,1.3333333333333333,0.47619047619047616,O10,de-protonated,0,-9999,C21 H28 O10,21,28,10,-9999,-9999,-9999,-9999,N/A
240,439.160947,439.16097097439166,439.1608084544891,4500946.5,-9999,372196.8,55.16,-1,0.3700692307809129,0.9754565884220624,0,0.5852739530532375,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999,N/A
