Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
641,509.057273,509.0572780623126,509.0577826787191,5372038,-9999,344456.1,52.06,-1,-0.9912753004827156,0.418347225494248,0.7939170211058493,0.5685751437388886,17,0.7916666666666666,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H19 O7 N2 P1 S1,24,19,7,2,1,1,-9999
641,509.057273,509.0572780623126,509.05713123003903,5372038,-9999,344456.1,52.06,-1,0.2884396751638179,0.49250865354285234,0.8524773804394659,0.6364961443014978,8,1.4375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H23 O9 N4 P1 S2,16,23,9,4,1,2,-9999
642,509.093682,509.0936870627557,509.09367893071914,5752983,-9999,343065,55.87,-1,0.01597355632529767,0.9959494896975148,0.98598582205737,0.9919640226414568,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999
642,509.093682,509.0936870627557,509.0941681880691,5752983,-9999,343065,55.87,-1,-0.9450615297986518,0.42519538119100136,0.787157861234881,0.5699803732085532,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999
642,509.093682,509.0936870627557,509.09351673938914,5752983,-9999,343065,55.87,-1,0.33456204203410556,0.9889128989141722,0.9490862771816504,0.9729822502211636,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999
643,509.130056,509.1300610631984,509.130064440069,4939944,-9999,314515.6,47.73,-1,-0.00663262856541674,0.4999960088922457,0.8007932653391622,0.6203149114710123,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999
643,509.130056,509.1300610631984,509.1305536974191,4939944,-9999,314515.6,47.73,-1,-0.967599011883351,0.4218826337919482,0.7805128205128198,0.5653347084802969,15,1.0384615384615383,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H27 O5 N2 P1 S1,26,27,5,2,1,1,-9999
643,509.130056,509.1300610631984,509.1299022487391,4939944,-9999,314515.6,47.73,-1,0.3119330815655967,0.4912497888988022,0.8370420509349343,0.6295666937132551,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999
644,509.166481,509.1664860636416,509.1664499494191,4311225,-9999,332570.2,41.44,-1,0.07092812685612758,0.49954379230105694,0.7939170211058494,0.617293083822974,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999
644,509.166481,509.1664860636416,509.1669392067691,4311225,-9999,332570.2,41.44,-1,-0.8899696593901792,0.43306697520861376,0.7739790330151771,0.5694317983312391,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999
644,509.166481,509.1664860636416,509.16628775808914,4311225,-9999,332570.2,41.44,-1,0.38947109668358815,0.48642589054374974,0.8295321147073605,0.623668380209194,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999
645,509.202734,509.2027390640828,509.2028354587691,2378954,-9999,383143,22.1,-1,-0.189305085372526,0.9935186248255788,0,0.5961111748953473,9,1.36,0.44,O11,de-protonated,0,-9999,C25 H34 O11,25,34,11,-9999,-9999,-9999,-9999
645,509.202734,509.2027390640828,509.2026732674391,2378954,-9999,383143,22.1,-1,0.12921503991867211,0.9969750216876972,0,0.5981850130126183,4,1.95,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H39 O5 N4 P1 S2,20,39,5,4,1,2,-9999
646,510.096921,510.0969260749647,510.0970337657891,1494636.9,-9999,405297.3,13.25,-1,-0.21111831146109464,0.9919452757724552,0.98598582205737,0.989561494286421,12,1.0476190476190477,0.6666666666666666,13C1 O14,de-protonated,1,642,C21 H22 O14 13C1,21,22,14,-9999,-9999,-9999,1
646,510.096921,510.0969260749647,510.096811215589,1494636.9,-9999,405297.3,13.25,-1,0.22517171858939516,0.9908423230461716,0,0.594505393827703,15,1,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H26 O4 N1 P1 S2,26,26,4,1,1,2,-9999
646,510.096921,510.0969260749647,510.0968715744592,1494636.9,-9999,405297.3,13.25,-1,0.10684344205686712,0.9979308124172458,0.9490862771816504,0.9783929983230076,7,1.6875,0.5,13C1 N4 S2 P1 O8,de-protonated,1,642,C16 H27 O8 N4 P1 S2 13C1,16,27,8,4,1,2,1
647,511.036595,511.0366000864001,511.03655797647906,2474024.3,-9999,381473.2,23.05,-1,0.08240099532693448,0.998768735832947,0,0.5992612414997682,13,0.8,0.8,O16,de-protonated,0,-9999,C20 H16 O16,20,16,16,-9999,-9999,-9999,-9999
647,511.036595,511.0366000864001,511.0370472338291,2474024.3,-9999,381473.2,23.05,-1,-0.8749804568239452,0.8703016138044033,0,0.5221809682826419,17,0.7391304347826086,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H17 O8 N2 P1 S1,23,17,8,2,1,1,-9999
647,511.036595,511.0366000864001,511.03639578514907,2474024.3,-9999,381473.2,23.05,-1,0.3997782793987272,0.9714168394330436,0,0.582850103659826,8,1.4,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H21 O10 N4 P1 S2,15,21,10,4,1,2,-9999
648,511.051917,511.05192208658656,511.0518141177691,1940015.6,-9999,362325.7,17.7,-1,0.21126784895674283,0.9919339073858016,0,0.5951603444314809,17,0.6666666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H16 O13,24,16,13,-9999,-9999,-9999,-9999
648,511.051917,511.05192208658656,511.0523033751191,1940015.6,-9999,362325.7,17.7,-1,-0.7460851464245438,0.9039310899837956,0,0.5423586539902773,21,0.6296296296296297,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H17 O5 N2 P1 S1,27,17,5,2,1,1,-9999
648,511.051917,511.05192208658656,511.0516519264391,1940015.6,-9999,362325.7,17.7,-1,0.5286356994388318,0.950557266415504,0,0.5703343598493024,12,1.105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H21 O7 N4 P1 S2,19,21,7,4,1,2,-9999
649,511.072909,511.072914086842,511.07294348582906,5064761.5,-9999,308171.1,48.97,-1,-0.05752405295901303,0.4996998817432557,0.8149093904448103,0.6257836852238775,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999
649,511.072909,511.072914086842,511.0724304215791,5064761.5,-9999,308171.1,48.97,-1,0.9463732224648423,0.4250040137403022,0.731135910132286,0.5474567722970958,30,0.35294117647058826,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H12 O4 N2,34,12,4,2,-9999,-9999,-9999
649,511.072909,511.072914086842,511.07278129449907,5064761.5,-9999,308171.1,48.97,-1,0.2598305912282265,0.4939123865514376,0.8524773804394657,0.6373383841066489,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999
650,511.087942,511.087947087025,511.0881996271191,1595456.6,-9999,348341.2,14.25,-1,-0.4941223341420486,0.956665053314206,0,0.5739990319885236,16,0.8,0.48,O12,de-protonated,0,-9999,C25 H20 O12,25,20,12,-9999,-9999,-9999,-9999
650,511.087942,511.087947087025,511.0876865628691,1595456.6,-9999,348341.2,14.25,-1,0.5097445363198937,0.9539466471365384,0,0.5723679882819231,34,0.3157894736842105,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H12 O1 N2,38,12,1,2,-9999,-9999,-9999
650,511.087942,511.087947087025,511.08754817843914,1595456.6,-9999,348341.2,14.25,-1,0.780509302595179,0.8953526723678223,0,0.5372116034206934,7,1.411764705882353,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H24 O14 N2 S1,17,24,14,2,-9999,1,-9999
650,511.087942,511.087947087025,511.0880374357891,1595456.6,-9999,348341.2,14.25,-1,-0.17677730164474667,0.9943457355214108,0,0.5966074413128464,11,1.25,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H25 O6 N4 P1 S2,20,25,6,4,1,2,-9999
651,511.1093,511.1093050872849,511.10932899517906,4607050.5,-9999,326659,44.39,-1,-0.04677647775947281,0.4998015310109427,0.8077896627745539,0.6229967837163872,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999
651,511.1093,511.1093050872849,511.1088159309291,4607050.5,-9999,326659,44.39,-1,0.9570493416488212,0.4234398037450603,0.7253996187124169,0.544223729732003,29,0.45714285714285713,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H16 O3 N2,35,16,3,2,-9999,-9999,-9999
651,511.1093,511.1093050872849,511.10916680384906,4607050.5,-9999,326659,44.39,-1,0.27055557757990467,0.4934028579408475,0.8446892076502734,0.6339173978246179,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999
652,511.145698,511.1457030877278,511.14571450452905,3889244,-9999,330637.4,37.21,-1,-0.02233570770038954,0.4999547411399312,0.8007932653391621,0.6202901508196235,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999
652,511.145698,511.1457030877278,511.1452014402791,3889244,-9999,330637.4,37.21,-1,0.9814186796100394,0.4198258055246669,0.719752637322661,0.5397965382438645,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999
652,511.145698,511.1457030877278,511.1462037618791,3889244,-9999,330637.4,37.21,-1,-0.9795126084376647,0.4201106263391857,0.7805128205128198,0.5642715040086393,14,1.1153846153846154,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H29 O5 N2 P1 S1,26,29,5,2,1,1,-9999
652,511.145698,511.1457030877278,511.14555231319906,3889244,-9999,330637.4,37.21,-1,0.29497376635204653,0.9843362098461312,0,0.5906017259076788,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999
653,511.182038,511.18204308817,511.18210001387905,2606189.3,-9999,354364.4,24.37,-1,-0.11136092016990452,0.9977523384375956,0,0.5986514030625574,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999
653,511.182038,511.18204308817,511.1815869496291,2606189.3,-9999,354364.4,24.37,-1,0.8923219313277486,0.4327376613524816,0.7141928963326545,0.5453197553445508,27,0.6486486486486487,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H24 O1 N2,37,24,1,2,-9999,-9999,-9999
653,511.182038,511.18204308817,511.18193782254906,2606189.3,-9999,354364.4,24.37,-1,0.20592593980895568,0.9923351053387602,0,0.5954010632032561,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999
654,513.03112,513.0311251106726,513.0310786728791,2617312.3,-9999,336283.2,24.47,-1,0.0905165310676927,0.9985144514517782,0,0.5991086708710669,17,0.6086956521739131,0.6086956521739131,O14,de-protonated,0,-9999,C23 H14 O14,23,14,14,-9999,-9999,-9999,-9999
654,513.03112,513.0311251106726,513.031567930229,2617312.3,-9999,336283.2,24.47,-1,-0.8631429020435606,0.8735568098528013,0,0.5241340859116808,21,0.5769230769230769,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H15 O6 N2 P1 S1,26,15,6,2,1,1,-9999
654,513.03112,513.0311251106726,513.0309164815491,2617312.3,-9999,336283.2,24.47,-1,0.4066599436026193,0.9704391399318572,0,0.5822634839591143,12,1.0555555555555556,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H19 O8 N4 P1 S2,18,19,8,4,1,2,-9999
655,513.052266,513.05227111093,513.052208040939,3196906.5,-9999,340128,30.27,-1,0.12293094138711368,0.9972617004860996,0,0.5983570202916597,12,0.9,0.8,O16,de-protonated,0,-9999,C20 H18 O16,20,18,16,-9999,-9999,-9999,-9999
655,513.052266,513.05227111093,513.052697298289,3196906.5,-9999,340128,30.27,-1,-0.8306892474861041,0.8823136350726766,0,0.529388181043606,16,0.8260869565217391,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H19 O8 N2 P1 S1,23,19,8,2,1,1,-9999
655,513.052266,513.05227111093,513.052045849609,3196906.5,-9999,340128,30.27,-1,0.4390613442220676,0.9656259396222816,0,0.5793755637733689,7,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H23 O10 N4 P1 S2,15,23,10,4,1,2,-9999
656,513.067454,513.0674591111148,513.0674641822291,2728945.8,-9999,330983.9,25.59,-1,-0.00988391321146297,0.9999822741191512,0,0.5999893644714908,16,0.75,0.5416666666666666,O13,de-protonated,0,-9999,C24 H18 O13,24,18,13,-9999,-9999,-9999,-9999
656,513.067454,513.0674591111148,513.067953439579,2728945.8,-9999,330983.9,25.59,-1,-0.9634756194151156,0.8449852202384512,0,0.5069911321430707,20,0.7037037037037037,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H19 O5 N2 P1 S1,27,19,5,2,1,1,-9999
656,513.067454,513.0674591111148,513.067301990899,2728945.8,-9999,330983.9,25.59,-1,0.30623704766957194,0.9831274995448482,0,0.5898764997269089,11,1.2105263157894737,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H23 O7 N4 P1 S2,19,23,7,4,1,2,-9999
657,513.088617,513.0886221113723,513.088593550289,3917820,-9999,330921,37.48,-1,0.05566501302055411,0.4997189611366189,0.8149093904448103,0.6257951328598954,11,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,-9999,C21 H22 O15,21,22,15,-9999,-9999,-9999,-9999
657,513.088617,513.0886221113723,513.089082807639,3917820,-9999,330921,37.48,-1,-0.8978874861125927,0.4319560365938166,0.7939170211058493,0.5767404303986297,15,0.9583333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H23 O7 N2 P1 S1,24,23,7,2,1,1,-9999
657,513.088617,513.0886221113723,513.088431358959,3917820,-9999,330921,37.48,-1,0.3717729763012814,0.9752329078617408,0,0.5851397447170443,6,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S2,16,27,9,4,1,2,-9999
658,513.103774,513.1037791115568,513.1038496915791,1649667.3,-9999,368665.8,14.79,-1,-0.1375550432282972,0.996572625558983,0,0.5979435753353898,15,0.88,0.48,O12,de-protonated,0,-9999,C25 H22 O12,25,22,12,-9999,-9999,-9999,-9999
658,513.103774,513.1037791115568,513.103336627329,1649667.3,-9999,368665.8,14.79,-1,0.8623686424556269,0.8737685982111129,0,0.5242611589266677,33,0.3684210526315789,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H14 O1 N2,38,14,1,2,-9999,-9999,-9999
658,513.103774,513.1037791115568,513.1036875002491,1649667.3,-9999,368665.8,14.79,-1,0.17854346011969743,0.9942325171843084,0,0.5965395103105849,10,1.35,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H27 O6 N4 P1 S2,20,27,6,4,1,2,-9999
659,513.125069,513.1250741118159,513.124979059639,3082253.5,-9999,358455.7,29.12,-1,0.18524176522637564,0.9937930203341092,0,0.5962758122004654,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999
659,513.125069,513.1250741118159,513.125468316989,3082253.5,-9999,358455.7,29.12,-1,-0.7682432414529117,0.44922213811593786,0.787157861234881,0.5843964273635152,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999
659,513.125069,513.1250741118159,513.124816868309,3082253.5,-9999,358455.7,29.12,-1,0.501327354354362,0.9554208662169864,0,0.5732525197301919,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999
660,513.161381,513.1613861122578,513.161364568989,2277919,-9999,332013.2,21.07,-1,0.04198147063613237,0.9996802580022334,0,0.59980815480134,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999
660,513.161381,513.1613861122578,513.1618538263391,2277919,-9999,332013.2,21.07,-1,-0.9114357932543412,0.8600780115988794,0,0.5160468069593276,13,1.1923076923076923,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S1,26,31,5,2,1,1,-9999
660,513.161381,513.1613861122578,513.161202377659,2277919,-9999,332013.2,21.07,-1,0.3580446025505123,0.9770074667557506,0,0.5862044800534503,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999
661,515.046742,515.0467471352018,515.046728737339,4188081.5,-9999,357148,40.18,-1,0.03572076438721361,0.49988425158669103,0.8007932653391621,0.6202478570876795,16,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,-9999,C23 H16 O14,23,16,14,-9999,-9999,-9999,-9999
661,515.046742,515.0467471352018,515.047217994689,4188081.5,-9999,357148,40.18,-1,-0.9142064470437584,0.4296444936974305,0.7805128205128199,0.5699918244235862,20,0.6538461538461539,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H17 O6 N2 P1 S1,26,17,6,2,1,1,-9999
661,515.046742,515.0467471352018,515.0465665460091,4188081.5,-9999,357148,40.18,-1,0.3506269227934248,0.48896990079391667,0.8370420509349343,0.6281987608503237,11,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H21 O8 N4 P1 S2,18,21,8,4,1,2,-9999
662,515.067872,515.067877135459,515.0678581053991,2630587.8,-9999,375330.4,24.59,-1,0.03694670437947894,0.9997523425163316,0,0.599851405509799,11,1,0.8,O16,de-protonated,0,-9999,C20 H20 O16,20,20,16,-9999,-9999,-9999,-9999
662,515.067872,515.067877135459,515.068347362749,2630587.8,-9999,375330.4,24.59,-1,-0.9129415396490697,0.859649413795873,0,0.5157896482775238,15,0.9130434782608696,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H21 O8 N2 P1 S1,23,21,8,2,1,1,-9999
662,515.067872,515.067877135459,515.0676959140691,2630587.8,-9999,375330.4,24.59,-1,0.3518399451524267,0.9777886102088243,0,0.5866731661252946,6,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H25 O10 N4 P1 S2,15,25,10,4,1,2,-9999
663,515.08314,515.0831451356447,515.083114246689,3522499.3,-9999,317734.3,33.52,-1,0.05996887663407286,0.4996738375426245,0.7939170211058493,0.6173711109679145,15,0.8333333333333334,0.5416666666666666,O13,de-protonated,0,-9999,C24 H20 O13,24,20,13,-9999,-9999,-9999,-9999
663,515.08314,515.0831451356447,515.083603504039,3522499.3,-9999,317734.3,33.52,-1,-0.889891254964361,0.4330779410267247,0.7739790330151771,0.5694383778221057,19,0.7777777777777778,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H21 O5 N2 P1 S1,27,21,5,2,1,1,-9999
663,515.08314,515.0831451356447,515.082952055359,3522499.3,-9999,317734.3,33.52,-1,0.3748527978949759,0.974826089904376,0,0.5848956539426255,10,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H25 O7 N4 P1 S2,19,25,7,4,1,2,-9999
664,515.104208,515.1042131359011,515.104243614749,2239949.5,-9999,293450.3,20.68,-1,-0.05917025192352054,0.9993649283523788,0,0.5996189570114273,10,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,-9999,C21 H24 O15,21,24,15,-9999,-9999,-9999,-9999
664,515.104208,515.1042131359011,515.103730550499,2239949.5,-9999,293450.3,20.68,-1,0.9368703301385546,0.42638635248381584,0.731135910132286,0.5482861755432039,28,0.4705882352941176,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H16 O4 N2,34,16,4,2,-9999,-9999,-9999
664,515.104208,515.1042131359011,515.104081423419,2239949.5,-9999,293450.3,20.68,-1,0.2557007154085692,0.9882064621250876,0,0.5929238772750525,5,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N4 P1 S2,16,29,9,4,1,2,-9999
665,515.119513,515.1195181360874,515.1194997560391,2219477,-9999,380574.9,20.48,-1,0.03568113487111069,0.9997690164859808,0,0.5998614098915884,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999
665,515.119513,515.1195181360874,515.119989013389,2219477,-9999,380574.9,20.48,-1,-0.914111880051442,0.8593159456187526,0,0.5155895673712515,18,0.8928571428571429,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H25 O4 N2 P1 S1,28,25,4,2,1,1,-9999
665,515.119513,515.1195181360874,515.1193375647091,2219477,-9999,380574.9,20.48,-1,0.35054280662537207,0.9779502673512432,0,0.5867701604107458,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999
666,515.140769,515.1407741363461,515.1406291240991,2091487.5,-9999,357463.7,19.2,-1,0.2815003104100282,0.9857244421517104,0,0.5914346652910262,9,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,-9999,C22 H28 O14,22,28,14,-9999,-9999,-9999,-9999
666,515.140769,515.1407741363461,515.141118381449,2091487.5,-9999,357463.7,19.2,-1,-0.6682539806431945,0.9221675576426164,0,0.5533005345855697,13,1.16,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S1,25,29,6,2,1,1,-9999
666,515.140769,515.1407741363461,515.1404669327691,2091487.5,-9999,357463.7,19.2,-1,0.5963491449697069,0.937508912856378,0,0.5625053477138268,4,1.9411764705882353,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S2,17,33,8,4,1,2,-9999
667,515.155806,515.1558111365291,515.155885265389,1815526.8,-9999,336176.7,16.44,-1,-0.14389597786793734,0.9962499630018508,0,0.5977499778011105,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999
667,515.155806,515.1558111365291,515.155723074059,1815526.8,-9999,336176.7,16.44,-1,0.17094339863143732,0.9947118028116492,0,0.5968270816869894,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999
668,517.026041,517.026046159289,517.025993292449,3064704.3,-9999,318863.8,28.93,-1,0.10225180288216185,0.9981046741480476,0,0.5988628044888284,16,0.6363636363636364,0.6818181818181818,O15,de-protonated,0,-9999,C22 H14 O15,22,14,15,-9999,-9999,-9999,-9999
668,517.026041,517.026046159289,517.0264825497991,3064704.3,-9999,318863.8,28.93,-1,-0.8440389899664426,0.4393708093105502,0.7871578612348809,0.5784856300802825,20,0.6,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H15 O7 N2 P1 S1,25,15,7,2,1,1,-9999
