Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
986,481.109859,481.10987014881846,481.1099977004391,1511857.1,-9999,431160.2,14.73,-1,-0.2651194555805287,0.9873272597278142,0,0.5923963558366885,11,1.1,0.6,N2 O12,de-protonated,0,-9999,C20 H22 O12 N2,20,22,12,2,-9999,-9999,-9999,N/A
986,481.109859,481.10987014881846,481.1094846361891,1511857.1,-9999,431160.2,14.73,-1,0.8012991671566841,0.8900259699406529,0,0.5340155819643917,29,0.42424242424242425,0.0303030303030303,N4 O1,de-protonated,0,-9999,C33 H14 O1 N4,33,14,1,4,-9999,-9999,-9999,N/A
987,481.13389,481.133901153624,481.1336502186491,1429434.6,-9999,430006.7,13.83,-1,0.5215494173289678,0.9518416941174462,0,0.5711050164704677,0,2.1875,0.625,S2 P1 O10,de-protonated,0,-9999,C16 H35 O10 P1 S2,16,35,10,-9999,1,2,-9999,N/A
987,481.13389,481.133901153624,481.1339853075691,1429434.6,-9999,430006.7,13.83,-1,-0.1749075053814848,0.9944643847852088,0,0.5966786308711254,19,0.8148148148148148,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H22 O3 N4 S1,27,22,3,4,-9999,1,-9999,N/A
987,481.13389,481.133901153624,481.1341182492991,1429434.6,-9999,430006.7,13.83,-1,-0.4512165461153005,0.9637317467095696,0,0.5782390480257417,6,1.6875,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H27 O11 N4 P1,16,27,11,4,1,-9999,-9999,N/A
988,481.135135,481.135146153873,481.13514982049907,10916795,-9999,416992.9,117.27,-1,-0.00762078196235734,0.9994975950464374,0.9896846935519754,0.9955724344486526,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,N/A
988,481.135135,481.135146153873,481.1349876291691,10916795,-9999,416992.9,117.27,-1,0.3294807236973894,0.6501300336549717,0.9297262579497482,0.7619685233728823,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,N/A
989,481.171515,481.1715261611481,481.17153532984906,8006601.5,-9999,427979.6,82.46,-1,-0.01905495304570626,0.9988387215852056,0.9878253997091008,0.9944333928347636,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,N/A
989,481.171515,481.1715261611481,481.17137313851913,8006601.5,-9999,427979.6,82.46,-1,0.31802105749517484,0.986344646077948,0.975925814695127,0.9821771135248196,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,N/A
990,481.207878,481.2078891684197,481.20792083919906,3282903.8,-9999,434053.5,32.81,-1,-0.06581516639079595,0.4996071695542172,0.7939170211058494,0.6173311101748701,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,N/A
990,481.207878,481.2078891684197,481.207758647869,3282903.8,-9999,434053.5,32.81,-1,0.2712353412163306,0.9867397741081486,0,0.5920438644648891,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,N/A
991,482.09399,482.0940013456191,482.09401328334906,1575734,-9999,435915.9,14.87,-1,-0.02476224472424796,0.99988874752234,0,0.599933248513404,11,1.05,0.65,N1 O13,de-protonated,0,-9999,C20 H21 O13 N1,20,21,13,1,-9999,-9999,-9999,N/A
992,482.102122,482.1021333472453,482.1021191462191,1772345.3,-9999,448111.4,16.93,-1,0.0294564691584705,0.999842572348164,0.9707294140993434,0.9881973090486358,11,1.1,0.65,13C1 O13,de-protonated,1,985,C20 H22 O13 13C1,20,22,13,-9999,-9999,-9999,1,N/A
992,482.102122,482.1021333472453,482.1018965960191,1772345.3,-9999,448111.4,16.93,-1,0.49108130011547185,0.9571852637678494,0,0.5743111582607097,14,1.04,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H26 O3 N1 P1 S2,25,26,3,1,1,2,-9999,N/A
992,482.102122,482.1021333472453,482.1026084035691,1772345.3,-9999,448111.4,16.93,-1,-0.9853842636958944,0.8384641655300311,0.9497370447603825,0.8829733172221716,15,1,0.21739130434782608,13C1 N2 S1 P1 O5,de-protonated,1,985,C23 H23 O5 N2 P1 S1 13C1,23,23,5,2,1,1,1,N/A
992,482.102122,482.1021333472453,482.1019569548891,1772345.3,-9999,448111.4,16.93,-1,0.3658818506139572,0.6506681257660861,0.9291242454535252,0.7620505736410619,6,1.8,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,985,C15 H27 O7 N4 P1 S2 13C1,15,27,7,4,1,2,1,N/A
993,482.13034,482.1303513528881,482.1303987926991,1383748.4,-9999,415805.9,12.85,-1,-0.09839622458453862,0.9982447892092752,0,0.598946873525565,10,1.1904761904761905,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H25 O12 N1,21,25,12,1,-9999,-9999,-9999,N/A
993,482.13034,482.1303513528881,482.1298857284491,1383748.4,-9999,415805.9,12.85,-1,0.9657655598609056,0.844308140846142,0,0.5065848845076852,28,0.5,0.02941176470588235,N3 O1,de-protonated,0,-9999,C34 H17 O1 N3,34,17,1,3,-9999,-9999,-9999,N/A
994,482.138529,482.1385403545258,482.1385046555691,2427207.8,-9999,415609,23.82,-1,0.07404294887572568,0.9990057279089074,0.9896846935519754,0.9952773141661346,10,1.238095238095238,0.5714285714285714,13C1 O12,de-protonated,1,988,C21 H26 O12 13C1,21,26,12,-9999,-9999,-9999,1,N/A
994,482.138529,482.1385403545258,482.13828210536906,2427207.8,-9999,415609,23.82,-1,0.5356329631096984,0.9492737003034102,0,0.5695642201820461,13,1.1538461538461535,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S2,26,30,2,1,1,2,-9999,N/A
994,482.138529,482.1385403545258,482.13834246423914,2427207.8,-9999,415609,23.82,-1,0.41044295621534554,0.6465966630847492,0.9297262579497482,0.7598485010307487,5,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,988,C16 H31 O6 N4 P1 S2 13C1,16,31,6,4,1,2,1,N/A
995,482.174825,482.174836361784,482.1748901649191,1842006.1,-9999,424829,17.67,-1,-0.11158427402949506,0.9977433234279182,0.9878253997091008,0.9937761539403912,9,1.3636363636363635,0.5,13C1 O11,de-protonated,1,989,C22 H30 O11 13C1,22,30,11,-9999,-9999,-9999,1,N/A
995,482.174825,482.174836361784,482.1746676147191,1842006.1,-9999,424829,17.67,-1,0.34997082224397785,0.9780213702234892,0,0.5868128221340935,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999,N/A
995,482.174825,482.174836361784,482.17472797358914,1842006.1,-9999,424829,17.67,-1,0.22479028570363144,0.9908731804309342,0.975925814695127,0.9848942341366114,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,989,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1,N/A
996,483.041628,483.0416395351221,483.0416433569091,2784942.3,-9999,436746.3,27.57,-1,-0.00791192034218706,0.99998864165191,0,0.5999931849911461,12,0.8421052631578947,0.7894736842105263,O15,de-protonated,0,-9999,C19 H16 O15,19,16,15,-9999,-9999,-9999,-9999,N/A
996,483.041628,483.0416395351221,483.0414811655791,2784942.3,-9999,436746.3,27.57,-1,0.3278590952583546,0.980684769310113,0,0.5884108615860677,7,1.5,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H21 O9 N4 P1 S2,14,21,9,4,1,2,-9999,N/A
997,483.056776,483.0567875381513,483.0568994981991,1910964.4,-9999,368962.9,18.39,-1,-0.2317740371607002,0.990300071702302,0,0.5941800430213812,16,0.6956521739130435,0.5217391304347826,O12,de-protonated,0,-9999,C23 H16 O12,23,16,12,-9999,-9999,-9999,-9999,N/A
997,483.056776,483.0567875381513,483.05673730686914,1910964.4,-9999,368962.9,18.39,-1,0.10398629866872028,0.9980398916076256,0,0.5988239349645753,11,1.1666666666666667,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H21 O6 N4 P1 S2,18,21,6,4,1,2,-9999,N/A
998,483.077996,483.0780075423947,483.0780288662591,7284413,-9999,412203,74.86,-1,-0.04414165650731425,0.9998196741720388,0.993804172799436,0.9974134736229976,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999,N/A
998,483.077996,483.0780075423947,483.0778666749291,7284413,-9999,412203,74.86,-1,0.29160405659766736,0.981885447420667,0.9679410594116818,0.9763076922170728,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999,N/A
999,483.093232,483.0932435454415,483.093285007549,1500866.9,-9999,433294.6,14.08,-1,-0.08582629659191243,0.998664314004756,0,0.5991985884028534,15,0.8333333333333334,0.4583333333333333,O11,de-protonated,0,-9999,C24 H20 O11,24,20,11,-9999,-9999,-9999,-9999,N/A
999,483.093232,483.0932435454415,483.0931228162191,1500866.9,-9999,433294.6,14.08,-1,0.24990879962642437,0.9887316980020864,0,0.5932390188012518,10,1.3157894736842106,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H25 O5 N4 P1 S2,19,25,5,4,1,2,-9999,N/A
1000,483.114387,483.114398549672,483.1144143756091,10208971,-9999,417214.7,105.59,-1,-0.03275815550311582,0.9998101366103704,0.994546345217036,0.9977046200530368,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,N/A
1000,483.114387,483.114398549672,483.11425218427905,10208971,-9999,417214.7,105.59,-1,0.30296227501999295,0.6556510428734611,0.9291242454535252,0.7650403239054867,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,N/A
1001,483.150791,483.1508025569519,483.1507998849591,8885978,-9999,417414.5,91.69,-1,0.00553034947935637,0.9998092925296036,0.9981366358551642,0.9991402298598278,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,N/A
1001,483.150791,483.1508025569519,483.1506376936291,8885978,-9999,417414.5,91.69,-1,0.34122551002517204,0.9765821128512796,0.9649638192691162,0.9719347954184144,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,N/A
1002,483.187166,483.18717756422586,483.1871853943091,4517608.5,-9999,409962.4,45.78,-1,-0.01620507221823251,0.4999761759590242,0.8007932653391621,0.6203030117110794,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,N/A
1002,483.187166,483.18717756422586,483.18702320297905,4517608.5,-9999,409962.4,45.78,-1,0.3194648022431694,0.4908260813773389,0.8370420509349343,0.6293124692003771,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,N/A
1003,483.223565,483.22357657150474,483.2235709036591,1358582.9,-9999,476429.4,12.58,-1,0.01172924083796464,0.9999750374921036,0,0.5999850224952622,7,1.5,0.4166666666666667,O10,de-protonated,0,-9999,C24 H36 O10,24,36,10,-9999,-9999,-9999,-9999,N/A
1003,483.223565,483.22357657150474,483.2234087123291,1358582.9,-9999,476429.4,12.58,-1,0.34737384945902106,0.9783428017085076,0,0.5870056810251045,2,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H41 O4 N4 P1 S2,19,41,4,4,1,2,-9999,N/A
1004,484.081375,484.0813867430445,484.0813837013291,1509453.4,-9999,459232.6,14.16,-1,0.00628347925282185,0.999992836048393,0.993804172799436,0.9975173707488102,11,1.0526315789473684,0.7368421052631579,13C1 O14,de-protonated,1,998,C19 H20 O14 13C1,19,20,14,-9999,-9999,-9999,1,N/A
1004,484.081375,484.0813867430445,484.08116115112904,1509453.4,-9999,459232.6,14.16,-1,0.4660208525220136,0.9613601278626872,0,0.5768160767176123,14,1,0.16666666666666666,N1 S2 P1 O4,de-protonated,0,-9999,C24 H24 O4 N1 P1 S2,24,24,4,1,1,2,-9999,N/A
1004,484.081375,484.0813867430445,484.08122150999907,1509453.4,-9999,459232.6,14.16,-1,0.3413333094475269,0.9790815885815932,0.9679410594116818,0.9746253769136286,6,1.7857142857142858,0.5714285714285714,13C1 N4 S2 P1 O8,de-protonated,1,998,C14 H25 O8 N4 P1 S2 13C1,14,25,8,4,1,2,1,N/A
1005,484.109565,484.1095767486817,484.1096633478091,1306456.6,-9999,409437.7,12.03,-1,-0.17888328601506034,0.9942106052598084,0,0.596526363155885,10,1.15,0.65,N1 O13,de-protonated,0,-9999,C20 H23 O13 N1,20,23,13,1,-9999,-9999,-9999,N/A
1005,484.109565,484.1095767486817,484.10915028355913,1306456.6,-9999,409437.7,12.03,-1,0.8809276220804967,0.8686541191543478,0,0.5211924714926086,28,0.4545454545454546,0.06060606060606061,N3 O2,de-protonated,0,-9999,C33 H15 O2 N3,33,15,2,3,-9999,-9999,-9999,N/A
1006,484.117742,484.1177537503169,484.11776921067906,2235484,-9999,426040.7,21.79,-1,-0.0319351263652375,0.9998149662615198,0.994546345217036,0.9977075178437262,10,1.2,0.65,13C1 O13,de-protonated,1,1000,C20 H24 O13 13C1,20,24,13,-9999,-9999,-9999,1,N/A
1006,484.117742,484.1177537503169,484.1175466604791,2235484,-9999,426040.7,21.79,-1,0.42776767584843745,0.9673427289560512,0,0.5804056373736307,13,1.12,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H28 O3 N1 P1 S2,25,28,3,1,1,2,-9999,N/A
1006,484.117742,484.1177537503169,484.1176070193491,2235484,-9999,426040.7,21.79,-1,0.303089508978122,0.6556464560781404,0.9291242454535252,0.7650375718282943,5,1.9333333333333331,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,1000,C15 H29 O7 N4 P1 S2 13C1,15,29,7,4,1,2,1,N/A
1007,484.145907,484.1459187559492,484.1460488571591,1312871.3,-9999,389872.1,12.1,-1,-0.26872306445082367,0.9869826798050207,0,0.5921896078830124,9,1.2857142857142858,0.5714285714285714,N1 O12,de-protonated,0,-9999,C21 H27 O12 N1,21,27,12,1,-9999,-9999,-9999,N/A
1007,484.145907,484.1459187559492,484.1455357929091,1312871.3,-9999,389872.1,12.1,-1,0.7910080994488531,0.8926762369308907,0,0.5356057421585344,27,0.5588235294117647,0.02941176470588235,N3 O1,de-protonated,0,-9999,C34 H19 O1 N3,34,19,1,3,-9999,-9999,-9999,N/A
1008,484.154165,484.15417675760057,484.1541547200291,2089066.5,-9999,389846.9,20.25,-1,0.04551767498008211,0.9996241346093048,0.9981366358551642,0.9990291351076486,9,1.3333333333333333,0.5714285714285714,13C1 O12,de-protonated,1,1001,C21 H28 O12 13C1,21,28,12,-9999,-9999,-9999,1,N/A
1008,484.154165,484.15417675760057,484.1539321698291,2089066.5,-9999,389846.9,20.25,-1,0.5051859650919758,0.9547478182288168,0,0.5728486909372901,12,1.2307692307692308,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H32 O2 N1 P1 S2,26,32,2,1,1,2,-9999,N/A
1008,484.154165,484.15417675760057,484.1539925286991,2089066.5,-9999,389846.9,20.25,-1,0.3805171583611045,0.9740695654192985,0.9649638192691162,0.9704272669592257,4,2.0625,0.375,13C1 N4 S2 P1 O6,de-protonated,1,1001,C16 H33 O6 N4 P1 S2 13C1,16,33,6,4,1,2,1,N/A
1009,485.036232,485.03624393399105,485.03616405330905,1896396.6,-9999,439176.4,18.22,-1,0.16469015697065129,0.995090685169368,0,0.5970544111016208,16,0.6363636363636364,0.5909090909090909,O13,de-protonated,0,-9999,C22 H14 O13,22,14,13,-9999,-9999,-9999,-9999,N/A
1009,485.036232,485.03624393399105,485.0366533106591,1896396.6,-9999,439176.4,18.22,-1,-0.8440118190650355,0.8787489318032777,0,0.5272493590819666,20,0.6,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H15 O5 N2 P1 S1,25,15,5,2,1,1,-9999,N/A
1009,485.036232,485.03624393399105,485.0360018619791,1896396.6,-9999,439176.4,18.22,-1,0.4990805033021516,0.9558106183450444,0,0.5734863710070266,11,1.1176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H19 O7 N4 P1 S2,17,19,7,4,1,2,-9999,N/A
1010,485.057321,485.0573329382083,485.0572934213691,3456469,-9999,436016.6,34.62,-1,0.08146839503420712,0.998796431904624,0,0.5992778591427743,11,0.9473684210526316,0.7894736842105263,O15,de-protonated,0,-9999,C19 H18 O15,19,18,15,-9999,-9999,-9999,-9999,N/A
1010,485.057321,485.0573329382083,485.0577826787191,3456469,-9999,436016.6,34.62,-1,-0.9271895573618656,0.8555695487852002,0,0.5133417292711201,15,0.8636363636363636,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H19 O7 N2 P1 S1,22,19,7,2,1,1,-9999,N/A
1010,485.057321,485.0573329382083,485.05713123003903,3456469,-9999,436016.6,34.62,-1,0.41584414753663257,0.9691098977507572,0,0.5814659386504543,6,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1 S2,14,23,9,4,1,2,-9999,N/A
1011,485.072486,485.07249794124095,485.0725495626591,2179547.3,-9999,419094.7,21.2,-1,-0.10641999469598504,0.9979471645217034,0,0.5987682987130221,15,0.782608695652174,0.5217391304347826,O12,de-protonated,0,-9999,C23 H18 O12,23,18,12,-9999,-9999,-9999,-9999,N/A
1011,485.072486,485.07249794124095,485.07238737132906,2179547.3,-9999,419094.7,21.2,-1,0.22794517844194645,0.9906164101600614,0,0.5943698460960368,10,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N4 P1 S2,18,23,6,4,1,2,-9999,N/A
1012,485.093661,485.09367294547536,485.09367893071914,6386147.5,-9999,423221.4,65.41,-1,-0.01233832563551196,0.9999861332959356,0.9954913333161872,0.9981882133040364,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999,N/A
1012,485.093661,485.09367294547536,485.09351673938914,6386147.5,-9999,423221.4,65.41,-1,0.3220123147944389,0.9806351409584716,0.9572365655273052,0.9712757107860048,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999,N/A
1013,485.094818,485.0948299457067,485.09481963674904,1573476.1,-9999,384250.4,14.83,-1,0.02125142804708668,0.999918056922251,0,0.5999508341533506,23,0.6129032258064516,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H19 O4 P1,31,19,4,-9999,1,-9999,-9999,N/A
1013,485.094818,485.0948299457067,485.0945483105891,1573476.1,-9999,384250.4,14.83,-1,0.5805777833510525,0.9406717693021962,0,0.5644030615813177,9,1.238095238095238,0.42857142857142855,S2 O9,de-protonated,0,-9999,C21 H26 O9 S2,21,26,9,-9999,-9999,2,-9999,N/A
1013,485.094818,485.0948299457067,485.0950163412391,1573476.1,-9999,384250.4,14.83,-1,-0.38424540786997846,0.9735657597421888,0,0.5841394558453132,15,0.8571428571428571,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H18 O10 N4,21,18,10,4,-9999,-9999,-9999,N/A
1014,485.108891,485.108902948521,485.1089350720091,1927657.9,-9999,457961,18.55,-1,-0.06621912270559378,0.9992046689961374,0,0.5995228013976824,14,0.9166666666666666,0.4583333333333333,O11,de-protonated,0,-9999,C24 H22 O11,24,22,11,-9999,-9999,-9999,-9999,N/A
1014,485.108891,485.108902948521,485.1087728806791,1927657.9,-9999,457961,18.55,-1,0.26812098474722995,0.987040566429532,0,0.5922243398577192,9,1.4210526315789471,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N4 P1 S2,19,27,5,4,1,2,-9999,N/A
1015,485.130082,485.1300939527586,485.130064440069,7193074.5,-9999,411717.2,73.89,-1,0.06083459211616971,0.9989510172609266,0.998828620689902,0.9989020586325168,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999,N/A
1015,485.130082,485.1300939527586,485.1305536974191,7193074.5,-9999,411717.2,73.89,-1,-0.9476720379099708,0.4248143485053352,0.7939170211058493,0.5724554175455409,13,1.125,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H27 O5 N2 P1 S1,24,27,5,2,1,1,-9999,N/A
1015,485.130082,485.1300939527586,485.1299022487391,7193074.5,-9999,411717.2,73.89,-1,0.3951601800660987,0.9806188768801676,0.9612606306952464,0.9728755784061992,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999,N/A
1016,485.145364,485.1453759558146,485.14532058135904,1732088.5,-9999,455147.4,16.5,-1,0.1141399353815618,0.997638891961762,0,0.5985833351770573,13,1.04,0.4,O10,de-protonated,0,-9999,C25 H26 O10,25,26,10,-9999,-9999,-9999,-9999,N/A
1016,485.145364,485.1453759558146,485.1458098387091,1732088.5,-9999,455147.4,16.5,-1,-0.8943350343904919,0.8649106796419165,0,0.5189464077851499,17,0.9642857142857144,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H27 O2 N2 P1 S1,28,27,2,2,1,1,-9999,N/A
1016,485.145364,485.1453759558146,485.14515839002905,1732088.5,-9999,455147.4,16.5,-1,0.44845502788325103,0.964166296756764,0,0.5784997780540584,8,1.55,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N4 P1 S2,20,31,4,4,1,2,-9999,N/A
1017,485.158456,485.15846795843265,485.1580747991991,1681405.9,-9999,404556.3,15.96,-1,0.8103734720487837,0.8876672813744187,0,0.5326003688246512,21,0.7878787878787878,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H26 O2 S1,33,26,2,-9999,-9999,1,-9999,N/A
1017,485.158456,485.15846795843265,485.1582077409291,1681405.9,-9999,404556.3,15.96,-1,0.5363559750788776,0.9491402097510492,0,0.5694841258506296,8,1.4090909090909092,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H31 O10 P1,22,31,10,-9999,1,-9999,-9999,N/A
1018,485.166455,485.16646696003227,485.1664499494191,4903425,-9999,422336.7,49.83,-1,0.03506139633848974,0.9995047688945512,0.9771593394124994,0.9905665971017306,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999,N/A
1018,485.166455,485.16646696003227,485.1669392067691,4903425,-9999,422336.7,49.83,-1,-0.9733695737631612,0.421026107202341,0.7871578612348809,0.5674788088153571,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999,N/A
1018,485.166455,485.16646696003227,485.16628775808914,4903425,-9999,422336.7,49.83,-1,0.36936190260549423,0.9812735905252004,0.94025979453678,0.9648680721298322,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999,N/A
1019,485.181594,485.18160596305967,485.18170609070904,1469447.1,-9999,451640.2,13.74,-1,-0.2063714441792276,0.9923020328030204,0,0.5953812196818123,12,1.1538461538461535,0.34615384615384615,O9,de-protonated,0,-9999,C26 H30 O9,26,30,9,-9999,-9999,-9999,-9999,N/A
1019,485.181594,485.18160596305967,485.1815438993792,1469447.1,-9999,451640.2,13.74,-1,0.12791846945296118,0.997035334008971,0,0.5982212004053826,7,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N4 P1 S2,21,35,3,4,1,2,-9999,N/A
