Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1076,487.072961,487.0729784932593,487.0734327431791,2656231.5,-9999,412803.5,25.97,-1,-0.9326107508143828,0.8540057777194509,0,0.5124034666316705,14,0.9545454545454546,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H21 O7 N2 P1 S1,22,21,7,2,1,1,-9999
1076,487.072961,487.0729784932593,487.07278129449907,2656231.5,-9999,412803.5,25.97,-1,0.40486507934866967,0.9706956550986668,0,0.5824173930592,5,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H25 O9 N4 P1 S2,14,25,9,4,1,2,-9999
1077,487.088144,487.08816149349695,487.0881996271191,3239918,-9999,408526,32.06,-1,-0.07828894675722325,0.4994442451514148,0.8007932653391622,0.6199838532265137,14,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,-9999,C23 H20 O12,23,20,12,-9999,-9999,-9999,-9999
1077,487.088144,487.08816149349695,487.0876865628691,3239918,-9999,408526,32.06,-1,0.9750413343081442,0.4207773422783459,0.719752637322661,0.540367460296072,32,0.3333333333333333,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H12 O1 N2,36,12,1,2,-9999,-9999,-9999
1077,487.088144,487.08816149349695,487.0880374357891,3239918,-9999,408526,32.06,-1,0.25469257778903276,0.9882987291615508,0,0.5929792374969305,9,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N4 P1 S2,18,25,6,4,1,2,-9999
1078,487.109305,487.1093224938282,487.10932899517906,3852278.8,-9999,405449.3,38.44,-1,-0.01334680015439131,0.49998383889212394,0.8221557383861046,0.6288525986897162,9,1.2,0.7,O14,de-protonated,0,-9999,C20 H24 O14,20,24,14,-9999,-9999,-9999,-9999
1078,487.109305,487.1093224938282,487.10916680384906,3852278.8,-9999,405449.3,38.44,-1,0.31962030225281474,0.9816344618013876,0,0.5889806770808326,4,1.9333333333333331,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H29 O8 N4 P1 S2,15,29,8,4,1,2,-9999
1079,487.124566,487.12458349406705,487.1245851364691,3387389.3,-9999,384107.2,33.59,-1,-0.00337162622468816,0.4999989686591237,0.7939170211058494,0.617566189637814,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999
1079,487.124566,487.12458349406705,487.12442294513914,3387389.3,-9999,384107.2,33.59,-1,0.3295850512646185,0.9804828735796453,0,0.5882897241477871,8,1.5263157894736843,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H29 O5 N4 P1 S2,19,29,5,4,1,2,-9999
1080,487.14568,487.1456974943975,487.14571450452905,3336198.3,-9999,456076.7,33.06,-1,-0.03491795369273449,0.9997787907118392,0,0.5998672744271035,8,1.3333333333333333,0.6190476190476191,O13,de-protonated,0,-9999,C21 H28 O13,21,28,13,-9999,-9999,-9999,-9999
1080,487.14568,487.1456974943975,487.1455523131991,3336198.3,-9999,456076.7,33.06,-1,0.29802427168735335,0.984013173742989,0,0.5904079042457934,3,2.0625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H33 O7 N4 P1 S2,16,33,7,4,1,2,-9999
1081,487.160944,487.1609614946364,487.1609706458191,3425292.5,-9999,446016.3,33.99,-1,-0.01878472048904923,0.4999679875138244,0.7871578612348809,0.6148439370022469,12,1.12,0.4,O10,de-protonated,0,-9999,C25 H28 O10,25,28,10,-9999,-9999,-9999,-9999
1081,487.160944,487.1609614946364,487.1608084544891,3425292.5,-9999,446016.3,33.99,-1,0.314147083814405,0.9822524966617088,0,0.5893514979970254,7,1.65,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H33 O4 N4 P1 S2,20,33,4,4,1,2,-9999
1082,487.182091,487.18210849496745,487.1821000138791,2119189.5,-9999,429771.7,20.38,-1,0.01740845639314994,0.9999450126974444,0,0.5999670076184666,7,1.4545454545454546,0.5454545454545454,O12,de-protonated,0,-9999,C22 H32 O12,22,32,12,-9999,-9999,-9999,-9999
1082,487.182091,487.18210849496745,487.18258927122906,2119189.5,-9999,429771.7,20.38,-1,-0.9868502532699588,0.8380244074202662,0,0.5028146444521597,11,1.32,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H33 O4 N2 P1 S1,25,33,4,2,1,1,-9999
1082,487.182091,487.18210849496745,487.18193782254906,2119189.5,-9999,429771.7,20.38,-1,0.3503258334138512,0.977977252159415,0,0.5867863512956489,2,2.176470588235294,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H37 O6 N4 P1 S2,17,37,6,4,1,2,-9999
1083,487.197293,487.1973104952054,487.1973561551691,2629659.8,-9999,444600.8,25.7,-1,-0.09371964598963305,0.9984075379965072,0,0.5990445227979043,11,1.2307692307692308,0.34615384615384615,O9,de-protonated,0,-9999,C26 H32 O9,26,32,9,-9999,-9999,-9999,-9999
1083,487.197293,487.1973104952054,487.1971939638391,2629659.8,-9999,444600.8,25.7,-1,0.23918726891128791,0.9896729152603506,0,0.5938037491562104,6,1.761904761904762,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H37 O3 N4 P1 S2,21,37,3,4,1,2,-9999
1084,489.031038,489.0310555239072,489.0310786728791,2396963.3,-9999,414189.4,23.26,-1,-0.0473364022997962,0.999593504222824,0,0.5997561025336943,15,0.6666666666666666,0.6666666666666666,O14,de-protonated,0,-9999,C21 H14 O14,21,14,14,-9999,-9999,-9999,-9999
1084,489.031038,489.0310555239072,489.0309164815491,2396963.3,-9999,414189.4,23.26,-1,0.28432222468594087,0.9854388998208752,0,0.591263339892525,10,1.1875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H19 O8 N4 P1 S2,16,19,8,4,1,2,-9999
1085,489.067434,489.0674515244769,489.0674641822291,4094770.8,-9999,411133.8,40.96,-1,-0.02588140317927719,0.4999392322611578,0.8077896627745539,0.6230794044665162,14,0.8181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H18 O13,22,18,13,-9999,-9999,-9999,-9999
1085,489.067434,489.0674515244769,489.06730199089907,4094770.8,-9999,411133.8,40.96,-1,0.3057525563805948,0.9831803934184116,0,0.5899082360510468,9,1.3529411764705883,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H23 O7 N4 P1 S2,17,23,7,4,1,2,-9999
1086,489.088624,489.08864152480857,489.0885935502891,1556795.6,-9999,459356.5,14.51,-1,0.09808963060659467,0.9982557008024484,0,0.598953420481469,9,1.1578947368421053,0.7894736842105263,O15,de-protonated,0,-9999,C19 H22 O15,19,22,15,-9999,-9999,-9999,-9999
1086,489.088624,489.08864152480857,489.0890828076391,1556795.6,-9999,459356.5,14.51,-1,-0.902254509552806,0.8626806538964116,0,0.517608392337847,13,1.0454545454545454,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H23 O7 N2 P1 S1,22,23,7,2,1,1,-9999
1086,489.088624,489.08864152480857,489.0884313589591,1556795.6,-9999,459356.5,14.51,-1,0.4297093040673456,0.9670505444734988,0,0.5802303266840994,4,1.9285714285714288,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H27 O9 N4 P1 S2,14,27,9,4,1,2,-9999
1087,489.103832,489.1038495250466,489.1038496915791,4251458,-9999,396362.8,42.59,-1,-3.404849826522e-4,0.4999999894823249,0.8007932653391622,0.6203172998250598,13,0.9565217391304348,0.5217391304347826,O12,de-protonated,0,-9999,C23 H22 O12,23,22,12,-9999,-9999,-9999,-9999
1087,489.103832,489.1038495250466,489.1036875002491,4251458,-9999,396362.8,42.59,-1,0.33126881194397334,0.4901424662818116,0.8370420509349343,0.6289023001430607,8,1.5,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H27 O6 N4 P1 S2,18,27,6,4,1,2,-9999
1088,489.124936,489.1249535253769,489.1249790596391,1443659,-9999,458768.9,13.33,-1,-0.05220396276170717,0.999505628533048,0,0.5997033771198289,8,1.3,0.7,O14,de-protonated,0,-9999,C20 H26 O14,20,26,14,-9999,-9999,-9999,-9999
1088,489.124936,489.1249535253769,489.12446599538913,1443659,-9999,458768.9,13.33,-1,0.9967401380612024,0.835046706990971,0,0.5010280241945826,26,0.5454545454545454,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H18 O3 N2,33,18,3,2,-9999,-9999,-9999
1088,489.124936,489.1249535253769,489.1248168683091,1443659,-9999,458768.9,13.33,-1,0.27939099200428497,0.9859360719499128,0,0.5915616431699476,3,2.066666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H31 O8 N4 P1 S2,15,31,8,4,1,2,-9999
1089,489.140223,489.14024052561615,489.14023520092906,5053265.5,-9999,404047.6,50.94,-1,0.01088580883682865,0.4999892492052503,0.7939170211058494,0.6175603579654899,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999
1089,489.140223,489.14024052561615,489.14072445827907,5053265.5,-9999,404047.6,50.94,-1,-0.989352631500146,0.418636392136744,0.7739790330151771,0.5607734484881173,16,1,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H27 O3 N2 P1 S1,27,27,3,2,1,1,-9999
1089,489.140223,489.14024052561615,489.14007300959906,5053265.5,-9999,404047.6,50.94,-1,0.34247044216905254,0.48947172981570947,0.8295321147073604,0.6254958837723699,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999
1090,489.153278,489.1532955258205,489.1529894187691,1360727.1,-9999,391616,12.46,-1,0.6257900044293132,0.9314081595819104,0,0.5588448957491461,20,0.8125,0.09375,S1 O3,de-protonated,0,-9999,C32 H26 O3 S1,32,26,3,-9999,-9999,1,-9999
1090,489.153278,489.1532955258205,489.1531223604991,1360727.1,-9999,391616,12.46,-1,0.3540104591221213,0.9775168325882074,0,0.5865100995529244,7,1.4761904761904765,0.5238095238095238,P1 O11,de-protonated,0,-9999,C21 H31 O11 P1,21,31,11,-9999,1,-9999,-9999
1091,489.161346,489.1613635259468,489.1613645689891,1358682.5,-9999,476110.6,12.44,-1,-0.00213230717823155,0.9999991750014467,0,0.5999995050008681,7,1.4285714285714286,0.6190476190476191,O13,de-protonated,0,-9999,C21 H30 O13,21,30,13,-9999,-9999,-9999,-9999
1091,489.161346,489.1613635259468,489.1612023776591,1358682.5,-9999,476110.6,12.44,-1,0.3294379988892876,0.9805001148915145,0,0.5883000689349086,2,2.1875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H35 O7 N4 P1 S2,16,35,7,4,1,2,-9999
1092,489.176598,489.1766155261855,489.17662071027905,4916065,-9999,421245.6,49.51,-1,-0.01059759056129651,0.9995007963849928,0.9991431205967044,0.9993577260696774,11,1.2,0.4,O10,de-protonated,0,-9999,C25 H30 O10,25,30,10,-9999,-9999,-9999,-9999
1092,489.176598,489.1766155261855,489.1764585189491,4916065,-9999,421245.6,49.51,-1,0.3209623718841117,0.9761275821661788,0.9641452434454806,0.9713346466778994,6,1.75,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N4 P1 S2,20,35,4,4,1,2,-9999
1093,489.177934,489.1779515262064,489.1774900901491,1700193.6,-9999,555990.7,16,-1,0.9432896375431552,0.8509072076162101,0,0.510544324569726,10,1.3076923076923077,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H34 O5 S2,26,34,5,-9999,-9999,2,-9999
1093,489.177934,489.1779515262064,489.1779581207991,1700193.6,-9999,555990.7,16,-1,-0.01348096853648403,0.9999670246922164,0,0.5999802148153299,16,1,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H26 O6 N4,26,26,6,4,-9999,-9999,-9999
1094,489.212976,489.212993526755,489.2130062196291,3279728.5,-9999,425321.2,32.46,-1,-0.02594549617016306,0.4999389309351056,0.7805128205128199,0.6121684867661914,10,1.3076923076923077,0.34615384615384615,O9,de-protonated,0,-9999,C26 H34 O9,26,34,9,-9999,-9999,-9999,-9999
1094,489.212976,489.212993526755,489.2128440282991,3279728.5,-9999,425321.2,32.46,-1,0.30558980132477476,0.9831981438915556,0,0.5899188863349333,5,1.8571428571428572,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N4 P1 S2,21,39,3,4,1,2,-9999
1095,489.249361,489.2493785273245,489.2493917289791,1549696,-9999,446953.2,14.43,-1,-0.02698348713439105,0.999867894381758,0,0.5999207366290548,9,1.4074074074074074,0.2962962962962963,O8,de-protonated,0,-9999,C27 H38 O8,27,38,8,-9999,-9999,-9999,-9999
1095,489.249361,489.2493785273245,489.2492295376492,1549696,-9999,446953.2,14.43,-1,0.30452715359026455,0.9833138144516468,0,0.5899882886709881,4,1.9545454545454544,0.09090909090909093,N4 S2 P1 O2,de-protonated,0,-9999,C22 H43 O2 N4 P1 S2,22,43,2,4,1,2,-9999
1096,490.179994,490.18001154189074,490.17997554534907,1336076.5,-9999,447415.6,12.2,-1,0.07343535734837839,0.9990219708693796,0.9991431205967044,0.9990704307603095,11,1.25,0.4166666666666667,13C1 O10,de-protonated,1,1092,C24 H30 O10 13C1,24,30,10,-9999,-9999,-9999,1
1096,490.179994,490.18001154189074,490.17981335401913,1336076.5,-9999,447415.6,12.2,-1,0.4043166736052717,0.9707738183243928,0.9641452434454806,0.968122388372828,6,1.8421052631578947,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,1092,C19 H35 O4 N4 P1 S2 13C1,19,35,4,4,1,2,1
1097,491.04673,491.04674755545693,491.04672873733904,3489407.5,-9999,421237.8,34.64,-1,0.03832245852153154,0.9997335579966904,0,0.5998401347980142,14,0.7619047619047619,0.6666666666666666,O14,de-protonated,0,-9999,C21 H16 O14,21,16,14,-9999,-9999,-9999,-9999
1097,491.04673,491.04674755545693,491.0472179946891,3489407.5,-9999,421237.8,34.64,-1,-0.9580325779979186,0.4232951543571245,0.7939170211058493,0.5715439010566145,18,0.7083333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H17 O6 N2 P1 S1,24,17,6,2,1,1,-9999
1097,491.04673,491.04674755545693,491.0465665460091,3489407.5,-9999,421237.8,34.64,-1,0.3686197198059932,0.9756461223985404,0,0.5853876734391242,9,1.3125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N4 P1 S2,16,21,8,4,1,2,-9999
1098,491.083092,491.0831095560261,491.08311424668904,5826191,-9999,405573.5,58.99,-1,-0.00955166813426618,0.4999917228907508,0.8077896627745539,0.6231108988442721,13,0.9090909090909092,0.5909090909090909,O13,de-protonated,0,-9999,C22 H20 O13,22,20,13,-9999,-9999,-9999,-9999
1098,491.083092,491.0831095560261,491.0829520553591,5826191,-9999,405573.5,58.99,-1,0.32072110494109907,0.49075445876229623,0.8446892076502734,0.6323283583174871,8,1.4705882352941178,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N4 P1 S2,17,25,7,4,1,2,-9999
1099,491.119474,491.1194915565955,491.1194997560391,6571678.5,-9999,420594.4,66.76,-1,-0.01669541431723665,0.9995908104514908,0.9869166718165612,0.9945211549975188,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999
1099,491.119474,491.1194915565955,491.11933756470904,6571678.5,-9999,420594.4,66.76,-1,0.31355288774442513,0.9848519206308248,0.950667886220789,0.9711783068668104,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999
1100,491.155882,491.1558995571654,491.1558852653891,7356078,-9999,416227.8,74.93,-1,0.02909824915657656,0.9993959774176504,0.9900900605474092,0.9956736106695538,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999
1100,491.155882,491.1558995571654,491.1563745227391,7356078,-9999,416227.8,74.93,-1,-0.967035344189194,0.4219661191827634,0.7739790330151771,0.5627712847157289,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999
1100,491.155882,491.1558995571654,491.1557230740591,7356078,-9999,416227.8,74.93,-1,0.35932210096422196,0.9826353209145924,0.954474966945898,0.9713711793271144,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999
1101,491.19221,491.192227557734,491.1922707747391,6057662,-9999,407903.5,61.4,-1,-0.08798388670029401,0.994366804464833,0.9846819856706756,0.99049287694717,10,1.28,0.4,O10,de-protonated,0,-9999,C25 H32 O10,25,32,10,-9999,-9999,-9999,-9999
1101,491.19221,491.192227557734,491.19210858340904,6057662,-9999,407903.5,61.4,-1,0.24221546492564827,0.993873549165068,0.9803201371781006,0.988452184370281,5,1.85,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S2,20,37,4,4,1,2,-9999
1102,491.228671,491.22868855830467,491.22865628408914,3069645.5,-9999,415644.8,30.26,-1,0.06570100321872335,0.49960853064866,0.7805128205128199,0.611970246594324,9,1.3846153846153846,0.34615384615384615,O9,de-protonated,0,-9999,C26 H36 O9,26,36,9,-9999,-9999,-9999,-9999
1102,491.228671,491.22868855830467,491.2291455414391,3069645.5,-9999,415644.8,30.26,-1,-0.9302850585612114,0.4273387008283733,0.7612342259156645,0.5608969108632897,13,1.2758620689655171,0.03448275862068965,N2 S1 P1 O1,de-protonated,0,-9999,C29 H37 O1 N2 P1 S1,29,37,1,2,1,1,-9999
1102,491.228671,491.22868855830467,491.2284940927591,3069645.5,-9999,415644.8,30.26,-1,0.3958759474614888,0.9719642716857804,0,0.5831785630114682,4,1.9523809523809523,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N4 P1 S2,21,41,3,4,1,2,-9999
1103,492.122805,492.12282257229975,492.1228545911091,1771086,-9999,445407.4,16.73,-1,-0.06506263436244777,0.999232196060948,0.9869166718165612,0.9943059863631932,12,1.0909090909090908,0.5454545454545454,13C1 O12,de-protonated,1,1099,C22 H24 O12 13C1,22,24,12,-9999,-9999,-9999,1
1103,492.122805,492.12282257229975,492.12263204090914,1771086,-9999,445407.4,16.73,-1,0.3871624229611535,0.9731683365739684,0,0.5839010019443811,15,1.037037037037037,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H28 O2 N1 P1 S2,27,28,2,1,1,2,-9999
1103,492.122805,492.12282257229975,492.1226923997792,1771086,-9999,445407.4,16.73,-1,0.2645123311630303,0.9873848672727996,0.950667886220789,0.9726980748519954,7,1.7058823529411764,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,1099,C17 H29 O6 N4 P1 S2 13C1,17,29,6,4,1,2,1
1104,492.159185,492.1592025728691,492.1592401004591,2026589.8,-9999,431002.5,19.39,-1,-0.07625091014825602,0.9989455771073472,0.9900900605474092,0.995403370483372,11,1.2173913043478262,0.4782608695652174,13C1 O11,de-protonated,1,1100,C23 H28 O11 13C1,23,28,11,-9999,-9999,-9999,1
1104,492.159185,492.1592025728691,492.1590175502591,2026589.8,-9999,431002.5,19.39,-1,0.37594070905560295,0.9746816248750292,0,0.5848089749250175,14,1.1428571428571428,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H32 O1 N1 P1 S2,28,32,1,1,1,2,-9999
1104,492.159185,492.1592025728691,492.1590779091292,2026589.8,-9999,431002.5,19.39,-1,0.2532996860865408,0.9884256241278218,0.954474966945898,0.9748453612550524,6,1.8333333333333333,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,1100,C18 H33 O5 N4 P1 S2 13C1,18,33,5,4,1,2,1
1105,492.195493,492.1955105734374,492.1956256098091,1491053.4,-9999,381818.3,13.81,-1,-0.23372083319036077,0.9901372470031424,0.9846819856706756,0.9879551424701556,10,1.3333333333333333,0.4166666666666667,13C1 O10,de-protonated,1,1101,C24 H32 O10 13C1,24,32,10,-9999,-9999,-9999,1
1105,492.195493,492.1955105734374,492.1954634184791,1491053.4,-9999,381818.3,13.81,-1,0.09580534926859598,0.9983359294064048,0.9803201371781006,0.9911296125150832,5,1.9473684210526316,0.21052631578947367,13C1 N4 S2 P1 O4,de-protonated,1,1101,C19 H37 O4 N4 P1 S2 13C1,19,37,4,4,1,2,1
1106,493.026025,493.0260425864369,493.0259932924491,1335252.3,-9999,477630.2,12.18,-1,0.09998253340257972,0.9981877909770572,0,0.5989126745862343,14,0.7,0.75,O15,de-protonated,0,-9999,C20 H14 O15,20,14,15,-9999,-9999,-9999,-9999
1106,493.026025,493.0260425864369,493.02648254979914,1335252.3,-9999,477630.2,12.18,-1,-0.8923726773260838,0.8654611003778957,0,0.5192766602267374,18,0.6521739130434783,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H15 O7 N2 P1 S1,23,15,7,2,1,1,-9999
1106,493.026025,493.0260425864369,493.0258311011191,1335252.3,-9999,477630.2,12.18,-1,0.4289538285687271,0.9671643784120336,0,0.5802986270472201,9,1.2666666666666666,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H19 O9 N4 P1 S2,15,19,9,4,1,2,-9999
1107,493.062371,493.06238858700584,493.062378801799,5226980,-9999,424020.6,52.74,-1,0.01984577852981576,0.4999642690473513,0.8149093904448103,0.6259423176063349,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999
1107,493.062371,493.06238858700584,493.0628680591491,5226980,-9999,424020.6,52.74,-1,-0.9724361218433542,0.4211648868706597,0.7939170211058493,0.5702657405647356,17,0.7916666666666666,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H19 O6 N2 P1 S1,24,19,6,2,1,1,-9999
1107,493.062371,493.06238858700584,493.0622166104691,5226980,-9999,424020.6,52.74,-1,0.34879277090978456,0.4890837315587189,0.8524773804394659,0.6344411911110177,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999
1108,493.098717,493.0987345875748,493.09876431114907,7127539.5,-9999,412540.7,72.54,-1,-0.06027914984142461,0.9971449329658691,0.9957301392495904,0.9965790154793576,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999
1108,493.098717,493.0987345875748,493.0982512468991,7127539.5,-9999,412540.7,72.54,-1,0.9802117010864428,0.855661826133139,0.9133400951874536,0.8787331337548647,30,0.4,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H14 O2 N2,35,14,2,2,-9999,-9999,-9999
1108,493.098717,493.0987345875748,493.09860211981913,7127539.5,-9999,412540.7,72.54,-1,0.2686435432275595,0.9911432533076892,0.96737031587469,0.9816340783344896,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999
1109,493.135107,493.1351245881443,493.13514982049907,8786435,-9999,409856.4,89.83,-1,-0.05116722008857048,0.9990124195152932,0.986350798966852,0.9939477712959166,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999
1109,493.135107,493.1351245881443,493.1346367562491,8786435,-9999,409856.4,89.83,-1,0.9892468686089484,0.41865228822487216,0.719752637322661,0.5390924278639877,29,0.5,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H18 O1 N2,36,18,1,2,-9999,-9999,-9999
