Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1565,675.125928,675.1259514793987,675.1265171447691,2733058.8,-9999,208208,12.76,-1,-0.8378657273568725,0.44019934329826543,0.7141928963326544,0.549796764512021,25,0.7567567567567568,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H28 O7 N2 S2,37,28,7,2,-9999,2,-9999
1565,675.125928,675.1259514793987,675.1256477648991,2733058.8,-9999,208208,12.76,-1,0.44986366707063213,0.481972471697791,0.719752637322661,0.577084537947739,26,0.6666666666666666,0.3333333333333333,N2 O12,de-protonated,0,-9999,C36 H24 O12 N2,36,24,12,2,-9999,-9999,-9999
1565,675.125928,675.1259514793987,675.1261370222489,2733058.8,-9999,208208,12.76,-1,-0.27482693978101264,0.4931943458137573,0.7033271719038787,0.5772474762498059,30,0.6410256410256411,0.10256410256410256,N4 S1 P1 O4,de-protonated,0,-9999,C39 H25 O4 N4 P1 S1,39,25,4,4,1,1,-9999
1565,675.125928,675.1259514793987,675.125998637819,2733058.8,-9999,208208,12.76,-1,-0.06985128747984054,0.9991150669254854,0,0.5994690401552912,3,2.0555555555555554,0.9444444444444444,N4 S2 P1 O17,de-protonated,0,-9999,C18 H37 O17 N4 P1 S2,18,37,17,4,1,2,-9999
1566,675.161831,675.1618544806081,675.1611851210789,3164208,-9999,300199.7,15.03,-1,0.991407006111478,0.4183274039311402,0.7033271719038787,0.5323273111202356,24,0.8461538461538461,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H33 O7 P1 S1,39,33,7,-9999,1,1,-9999
1566,675.161831,675.1618544806081,675.162033274249,3164208,-9999,300199.7,15.03,-1,-0.26481589910721853,0.49367803952252,0.7141928963326545,0.5818839822465738,25,0.7567567567567568,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H28 O11 N2,37,28,11,2,-9999,-9999,-9999
1566,675.161831,675.1618544806081,675.1625225315989,3164208,-9999,300199.7,15.03,-1,-0.9894669335825784,0.41861921138217856,0.6980173569463055,0.5303784696078293,29,0.725,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H29 O3 N4 P1 S1,40,29,3,4,1,1,-9999
1566,675.161831,675.1618544806081,675.161381825569,3164208,-9999,300199.7,15.03,-1,0.7000623136700335,0.45745678077325713,0.7612342259156645,0.5789677588302201,16,1.103448275862069,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H32 O13 N4 S1,29,32,13,4,-9999,1,-9999
1566,675.161831,675.1618544806081,675.1623841471691,3164208,-9999,300199.7,15.03,-1,-0.7845024743698034,0.8943379730769877,0,0.5366027838461926,2,2.1578947368421053,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H41 O16 N4 P1 S2,19,41,16,4,1,2,-9999
1567,675.198868,675.1988914818556,675.1989318478489,3107935.3,-9999,211906,14.73,-1,-0.05978385242621375,0.49967584642859136,0.7871578612348809,0.6146686523511071,6,1.6,0.84,O21,de-protonated,0,-9999,C25 H40 O21,25,40,21,-9999,-9999,-9999,-9999
1567,675.198868,675.1988914818556,675.1992881634691,3107935.3,-9999,211906,14.73,-1,-0.5875030089515414,0.4696460419615614,0.7033271719038788,0.5631184939384883,23,0.9230769230769232,0.1282051282051282,N2 S2 O5,de-protonated,0,-9999,C39 H36 O5 N2 S2,39,36,5,2,-9999,2,-9999
1567,675.198868,675.1988914818556,675.198418783599,3107935.3,-9999,211906,14.73,-1,0.7000879200956438,0.4574538048201612,0.7087183895694522,0.5579596387198775,24,0.8421052631578947,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H32 O10 N2,38,32,10,2,-9999,-9999,-9999
1567,675.198868,675.1988914818556,675.199421105199,3107935.3,-9999,211906,14.73,-1,-0.7843954346129982,0.4471826126493651,0.7675537279851021,0.57533105878366,10,1.4642857142857142,0.4642857142857143,N2 S1 P1 O13,de-protonated,0,-9999,C28 H41 O13 N2 P1 S1,28,41,13,2,1,1,-9999
1567,675.198868,675.1988914818556,675.1989080409489,3107935.3,-9999,211906,14.73,-1,-0.0245247631466252,0.4999454355504928,0.6927871148459346,0.5770821072686695,28,0.8048780487804879,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H33 O2 N4 P1 S1,41,33,2,4,1,1,-9999
1567,675.198868,675.1988914818556,675.198769656519,3107935.3,-9999,211906,14.73,-1,0.18042884875730184,0.9941104280656552,0,0.5964662568393931,1,2.25,0.75,N4 S2 P1 O15,de-protonated,0,-9999,C20 H45 O15 N4 P1 S2,20,45,15,4,1,2,-9999
1568,675.235123,675.235146483077,675.235317357199,3429517.5,-9999,220489.5,16.43,-1,-0.25305862667213497,0.4942237580446319,0.7805128205128198,0.608739383031907,5,1.6923076923076923,0.7692307692307693,O20,de-protonated,0,-9999,C26 H44 O20,26,44,20,-9999,-9999,-9999,-9999
1568,675.235123,675.235146483077,675.2356736728191,3429517.5,-9999,220489.5,16.43,-1,-0.7807492445530113,0.44764590742537536,0.6980173569463056,0.5477944872337475,22,1,0.1,N2 S2 O4,de-protonated,0,-9999,C40 H40 O4 N2 S2,40,40,4,2,-9999,2,-9999
1568,675.235123,675.235146483077,675.2348042929491,3429517.5,-9999,220489.5,16.43,-1,0.5067720527607932,0.4772349013841215,0.7033271719038787,0.5676718095920243,23,0.9230769230769232,0.2307692307692308,N2 O9,de-protonated,0,-9999,C39 H36 O9 N2,39,36,9,2,-9999,-9999,-9999
1568,675.235123,675.235146483077,675.235806614549,3429517.5,-9999,220489.5,16.43,-1,-0.9776310224946444,0.42039143426244846,0.7612342259156645,0.556728550923735,9,1.5517241379310345,0.41379310344827586,N2 S1 P1 O12,de-protonated,0,-9999,C29 H45 O12 N2 P1 S1,29,45,12,2,1,1,-9999
1568,675.235123,675.235146483077,675.2352935502989,3429517.5,-9999,220489.5,16.43,-1,-0.21780144399831977,0.49571473587421944,0.6876346701883606,0.5724827095998759,27,0.8809523809523809,0.0238095238095238,N4 S1 P1 O1,de-protonated,0,-9999,C42 H37 O1 N4 P1 S1,42,37,1,4,1,1,-9999
1568,675.235123,675.235146483077,675.2351551658691,3429517.5,-9999,220489.5,16.43,-1,-0.01285891593929497,0.9999699975978648,0,0.5999819985587189,0,2.3333333333333335,0.6666666666666666,N4 S2 P1 O14,de-protonated,0,-9999,C21 H49 O14 N4 P1 S2,21,49,14,4,1,2,-9999
1569,675.271461,675.271484484301,675.2717028665489,2993339.8,-9999,295622.9,14.13,-1,-0.3233990806681624,0.4906008826514387,0.7739790330151771,0.6039521427969341,4,1.7777777777777777,0.7037037037037037,O19,de-protonated,0,-9999,C27 H48 O19,27,48,19,-9999,-9999,-9999,-9999
1569,675.271461,675.271484484301,675.2720591821691,2993339.8,-9999,295622.9,14.13,-1,-0.8510612281845906,0.4384228557897286,0.6927871148459346,0.540168559412211,21,1.0731707317073171,0.07317073170731707,N2 S2 O3,de-protonated,0,-9999,C41 H44 O3 N2 S2,41,44,3,2,-9999,2,-9999
1569,675.271461,675.271484484301,675.271189802299,2993339.8,-9999,295622.9,14.13,-1,0.4363906035085174,0.4830178447909104,0.6980173569463055,0.5690176496530684,22,1,0.2,N2 O8,de-protonated,0,-9999,C40 H40 O8 N2,40,40,8,2,-9999,-9999,-9999
1570,677.214337,677.2143605497458,677.214581912309,2868855,-9999,235033.9,13.46,-1,-0.3268721156495878,0.9807997645714334,0,0.58847985874286,5,1.68,0.84,O21,de-protonated,0,-9999,C25 H42 O21,25,42,21,-9999,-9999,-9999,-9999
1570,677.214337,677.2143605497458,677.214938227929,2868855,-9999,235033.9,13.46,-1,-0.8530204379046945,0.4381573421686231,0.7033271719038788,0.5442252740627254,22,0.97435897435897445,0.1282051282051282,N2 S2 O5,de-protonated,0,-9999,C39 H38 O5 N2 S2,39,38,5,2,-9999,2,-9999
1570,677.214337,677.2143605497458,677.214068848059,2868855,-9999,235033.9,13.46,-1,0.430737783276953,0.4834476371889762,0.7087183895694522,0.5735559381411666,23,0.8947368421052632,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H34 O10 N2,38,34,10,2,-9999,-9999,-9999
1570,677.214337,677.2143605497458,677.214558105409,2868855,-9999,235033.9,13.46,-1,-0.29171798032184815,0.492338716458716,0.6927871148459346,0.5725180758136035,27,0.8536585365853658,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H35 O2 N4 P1 S1,41,35,2,4,1,1,-9999
1570,677.214337,677.2143605497458,677.214419720979,2868855,-9999,235033.9,13.46,-1,-0.08737444363840557,0.9986157264831416,0,0.5991694358898848,0,2.35,0.75,N4 S2 P1 O15,de-protonated,0,-9999,C20 H47 O15 N4 P1 S2,20,47,15,4,1,2,-9999
1571,679.193388,679.1934116164093,679.193846467419,2606463.3,-9999,185065.8,12.06,-1,-0.6402458030911489,0.9283202751016488,0,0.5569921650609894,5,1.6666666666666667,0.9166666666666666,O22,de-protonated,0,-9999,C24 H40 O22,24,40,22,-9999,-9999,-9999,-9999
1571,679.193388,679.1934116164093,679.193333403169,2606463.3,-9999,185065.8,12.06,-1,0.11515607769589188,0.4987983578026368,0.7141928963326544,0.5849561732146438,23,0.8648648648648649,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H32 O11 N2,37,32,11,2,-9999,-9999,-9999
1571,679.193388,679.1934116164093,679.1938226605189,2606463.3,-9999,185065.8,12.06,-1,-0.6051941225833255,0.46785139619622407,0.6980173569463055,0.5599177804962566,27,0.825,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H33 O3 N4 P1 S1,40,33,3,4,1,1,-9999
1571,679.193388,679.1934116164093,679.193684276089,2606463.3,-9999,185065.8,12.06,-1,-0.4014461353322346,0.9711813239230312,0,0.5827087943538187,0,2.3684210526315788,0.8421052631578947,N4 S2 P1 O16,de-protonated,0,-9999,C19 H45 O16 N4 P1 S2,19,45,16,4,1,2,-9999
1572,679.230493,679.2305166176592,679.231101356639,3547311.8,-9999,231223.2,17.03,-1,-0.8608836942661722,0.4370871987432752,0.7805128205128199,0.5744574474510931,3,1.8461538461538465,0.6153846153846154,S2 O16,de-protonated,0,-9999,C26 H48 O16 S2,26,48,16,-9999,-9999,2,-9999
1572,679.230493,679.2305166176592,679.230231976769,3547311.8,-9999,231223.2,17.03,-1,0.41906392970405715,0.48431865302198673,0.7871578612348809,0.6054543363071444,4,1.76,0.84,O21,de-protonated,0,-9999,C25 H44 O21,25,44,21,-9999,-9999,-9999,-9999
1572,679.230493,679.2305166176592,679.230588292389,3547311.8,-9999,231223.2,17.03,-1,-0.10552341292310012,0.4989907870235378,0.7033271719038787,0.5807253409756741,21,1.0256410256410255,0.1282051282051282,N2 S2 O5,de-protonated,0,-9999,C39 H40 O5 N2 S2,39,40,5,2,-9999,2,-9999
1572,679.230493,679.2305166176592,679.2307212341191,3547311.8,-9999,231223.2,17.03,-1,-0.301247357467239,0.49183418410681207,0.7675537279851021,0.6021220016581281,8,1.6071428571428572,0.4642857142857143,N2 S1 P1 O13,de-protonated,0,-9999,C28 H45 O13 N2 P1 S1,28,45,13,2,1,1,-9999
1572,679.230493,679.2305166176592,679.230208169869,3547311.8,-9999,231223.2,17.03,-1,0.4541137694986146,0.4816365936043518,0.6927871148459346,0.5660968021009849,26,0.902439024390244,0.04878048780487805,N4 S1 P1 O2,de-protonated,0,-9999,C41 H37 O2 N4 P1 S1,41,37,2,4,1,1,-9999
1573,679.266559,679.266582618874,679.266617486119,3240158.8,-9999,294229,15.41,-1,-0.05133072059111979,0.4997610127438344,0.7805128205128198,0.6120617358514286,3,1.8461538461538465,0.7692307692307693,O20,de-protonated,0,-9999,C26 H48 O20,26,48,20,-9999,-9999,-9999,-9999
1573,679.266559,679.266582618874,679.2669738017391,3240158.8,-9999,294229,15.41,-1,-0.5758897166716652,0.4707988012886369,0.6980173569463055,0.5616862235517044,20,1.1,0.1,N2 S2 O4,de-protonated,0,-9999,C40 H44 O4 N2 S2,40,44,4,2,-9999,2,-9999
1573,679.266559,679.266582618874,679.266104421869,3240158.8,-9999,294229,15.41,-1,0.7039906774325948,0.45699918522659744,0.7033271719038788,0.55553037989751,21,1.0256410256410255,0.2307692307692308,N2 O9,de-protonated,0,-9999,C39 H40 O9 N2,39,40,9,2,-9999,-9999,-9999
1573,679.266559,679.266582618874,679.2671067434691,3240158.8,-9999,294229,15.41,-1,-0.77160308487501,0.4488006284215763,0.7612342259156645,0.5737740674192116,7,1.6896551724137931,0.41379310344827586,N2 S1 P1 O12,de-protonated,0,-9999,C29 H49 O12 N2 P1 S1,29,49,12,2,1,1,-9999
1573,679.266559,679.266582618874,679.2665936792189,3240158.8,-9999,294229,15.41,-1,-0.01628277459089453,0.4999759469470196,0.6876346701883606,0.575039436243556,25,0.9761904761904762,0.0238095238095238,N4 S1 P1 O1,de-protonated,0,-9999,C42 H41 O1 N4 P1 S1,42,41,1,4,1,1,-9999
1574,681.001291,681.0013146773078,681.001435770169,3539396,-9999,264286.5,16.97,-1,-0.17781586761703402,0.4971396468761128,0.7550179348240813,0.6002909620553003,22,0.6,0.5,S2 O15,de-protonated,0,-9999,C30 H18 O15 S2,30,18,15,-9999,-9999,2,-9999
1574,681.001291,681.0013146773078,681.0010556476491,3539396,-9999,264286.5,16.97,-1,0.380366016492848,0.48704494569044465,0.7428850341668536,0.5893809810810082,27,0.46875,0.375,N2 S1 P1 O12,de-protonated,0,-9999,C32 H15 O12 N2 P1 S1,32,15,12,2,1,1,-9999
1574,681.001291,681.0013146773078,681.001903800819,3539396,-9999,264286.5,16.97,-1,-0.8650835010920104,0.4365126879513737,0.7550179348240813,0.5639147867004568,28,0.3333333333333333,0.5333333333333333,N4 O16,de-protonated,0,-9999,C30 H10 O16 N4,30,10,16,4,-9999,-9999,-9999
1576,715.223531,715.2235558300689,715.2229975325789,12380705,-9999,170121.3,53.05,-1,0.7805921956006521,0.6261956246797006,0.8721214629064512,0.7245659599704009,33,0.74,0.02,S1 P1 O1,de-protonated,0,-9999,C50 H37 O1 P1 S1,50,37,1,-9999,1,1,-9999
1576,715.223531,715.2235558300689,715.222859148149,12380705,-9999,170121.3,53.05,-1,0.9740766964469696,0.5992636888057148,0.9362264970177704,0.7340488120905371,6,1.6896551724137931,0.4827586206896552,S2 P1 O14,de-protonated,0,-9999,C29 H49 O14 P1 S2,29,49,14,-9999,1,2,-9999
1576,715.223531,715.2235558300689,715.223845685749,12380705,-9999,170121.3,53.05,-1,-0.4052656826649821,0.6132637952201359,0.8839816356503049,0.7215509313922035,34,0.6666666666666666,0.10416666666666669,N2 O5,de-protonated,0,-9999,C48 H32 O5 N2,48,32,5,2,-9999,-9999,-9999
1576,715.223531,715.2235558300689,715.223707301319,12380705,-9999,170121.3,53.05,-1,-0.21178164054936516,0.955034358510983,0.9476930945078684,0.952097852909737,7,1.6296296296296295,0.6666666666666666,N2 S1 O18,de-protonated,0,-9999,C27 H44 O18 N2 S1,27,44,18,2,-9999,1,-9999
1576,715.223531,715.2235558300689,715.223194237069,12380705,-9999,170121.3,53.05,-1,0.5055666577642891,0.6515044011954682,0.934550314953558,0.7647227666987042,25,0.9,0.175,N4 S1 O7,de-protonated,0,-9999,C40 H36 O7 N4 S1,40,36,7,4,-9999,1,-9999
1576,715.223531,715.2235558300689,715.224196558669,12380705,-9999,170121.3,53.05,-1,-0.8958430141620015,0.2881623746669379,0.7072361098895067,0.45579186875596545,11,1.5,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,-9999,C30 H45 O10 N4 P1 S2,30,45,10,4,1,2,-9999
1576,715.223531,715.2235558300689,715.223327178799,12380705,-9999,170121.3,53.05,-1,0.3196921314599306,0.9886329564015712,0.960437901607381,0.9773549344838952,12,1.4137931034482758,0.5172413793103449,N4 P1 O15,de-protonated,0,-9999,C29 H41 O15 N4 P1,29,41,15,4,1,-9999,-9999
1577,716.226546,716.226570863855,716.2263523676489,4774876.5,-9999,175484.4,19.44,-1,0.30506585717515255,0.6555034830238343,0.8721214629064512,0.7421506749768811,33,0.7551020408163265,0.02040816326530612,13C1 S1 P1 O1,de-protonated,1,1576,C49 H37 O1 P1 S1 13C1,49,37,1,-9999,1,1,1
1577,716.226546,716.226570863855,716.226213983219,4774876.5,-9999,175484.4,19.44,-1,0.4982792154535425,0.6372994861985082,0.9362264970177704,0.7568702905262131,6,1.75,0.5,13C1 S2 P1 O14,de-protonated,1,1576,C28 H49 O14 P1 S2 13C1,28,49,14,-9999,1,2,1
1577,716.226546,716.226570863855,716.226488713269,4774876.5,-9999,175484.4,19.44,-1,0.11469917320271782,0.4988078630372212,0.6536072938689251,0.5607276353699027,33,0.7142857142857143,0.06122448979591836,N1 S1 O3,de-protonated,0,-9999,C49 H35 O3 N1 S1,49,35,3,1,-9999,1,-9999
1577,716.226546,716.226570863855,716.2266216549989,4774876.5,-9999,175484.4,19.44,-1,-0.0709149064183326,0.49954396227459547,0.7087183895694521,0.5832137331925381,20,1.0526315789473684,0.2894736842105263,N1 P1 O11,de-protonated,0,-9999,C38 H40 O11 N1 P1,38,40,11,1,1,-9999,-9999
1577,716.226546,716.226570863855,716.226350328839,4774876.5,-9999,175484.4,19.44,-1,0.30791245807708784,0.4914719823673779,0.7675537279851021,0.6019046806144677,6,1.6785714285714286,0.5714285714285714,N1 S2 O16,de-protonated,0,-9999,C28 H47 O16 N1 S2,28,47,16,1,-9999,2,-9999
1577,716.226546,716.226570863855,716.227200520819,4774876.5,-9999,175484.4,19.44,-1,-0.8791302026700564,0.5794352605122683,0.8839816356503049,0.701253810567483,34,0.6808510638297872,0.10638297872340426,13C1 N2 O5,de-protonated,1,1576,C47 H32 O5 N2 13C1,47,32,5,2,-9999,-9999,1
1577,716.226546,716.226570863855,716.2270621363891,4774876.5,-9999,175484.4,19.44,-1,-0.6859173019962952,0.9181739302957872,0.9476930945078684,0.9299815959806196,7,1.6923076923076923,0.6923076923076923,13C1 N2 S1 O18,de-protonated,1,1576,C26 H44 O18 N2 S1 13C1,26,44,18,2,-9999,1,1
1577,716.226546,716.226570863855,716.2259702063191,4774876.5,-9999,175484.4,19.44,-1,0.8386424968789463,0.4400953393625261,0.7550179348240813,0.5660643775471481,11,1.4666666666666666,0.43333333333333335,N3 S1 P1 O13,de-protonated,0,-9999,C30 H44 O13 N3 P1 S1,30,44,13,3,1,1,-9999
1577,716.226546,716.226570863855,716.226549072139,4774876.5,-9999,175484.4,19.44,-1,0.03042573054936176,0.6665546950045901,0.934550314953558,0.7737529429841773,25,0.9230769230769232,0.1794871794871795,13C1 N4 S1 O7,de-protonated,1,1576,C39 H36 O7 N4 S1 13C1,39,36,7,4,-9999,1,1
1577,716.226546,716.226570863855,716.2266820138691,4774876.5,-9999,175484.4,19.44,-1,-0.15518831794575172,0.995639630299898,0.960437901607381,0.9815589388228912,12,1.4642857142857142,0.5357142857142857,13C1 N4 P1 O15,de-protonated,1,1576,C28 H41 O15 N4 P1 13C1,28,41,15,4,1,-9999,1
1578,717.22168,717.2217048973757,717.222250749719,10755470,-9999,187454.7,45.86,-1,-0.7610644297816104,0.9009196836675468,0.9609073966786934,0.9249147688720056,15,1.2,0.4,S1 O14,de-protonated,0,-9999,C35 H42 O14 S1,35,42,14,-9999,-9999,1,-9999
1578,717.22168,717.2217048973757,717.222383691449,10755470,-9999,187454.7,45.86,-1,-0.9464206481260874,0.8508355155834679,0.892389994285261,0.8674573070641851,2,1.9583333333333333,0.9166666666666666,P1 O22,de-protonated,0,-9999,C24 H47 O22 P1,24,47,22,-9999,1,-9999,-9999
1578,717.22168,717.2217048973757,717.221737685469,10755470,-9999,187454.7,45.86,-1,-0.04571542034913041,0.66643764763371,0.91934674778224,0.7676012876931221,33,0.7083333333333334,0.0625,N2 S1 O3,de-protonated,0,-9999,C48 H34 O3 N2 S1,48,34,3,2,-9999,1,-9999
1578,717.22168,717.2217048973757,717.2218706271991,10755470,-9999,187454.7,45.86,-1,-0.2310719041996739,0.6603698617946077,0.9472910083976616,0.7751383204358292,20,1.054054054054054,0.2972972972972973,N2 P1 O11,de-protonated,0,-9999,C37 H39 O11 N2 P1,37,39,11,2,1,-9999,-9999
1578,717.22168,717.2217048973757,717.221599301039,10755470,-9999,187454.7,45.86,-1,0.14722972212370547,0.6639732537493055,0.8976881388254179,0.7574592077797504,6,1.7037037037037035,0.5925925925925926,N2 S2 O16,de-protonated,0,-9999,C27 H46 O16 N2 S2,27,46,16,2,-9999,2,-9999
1578,717.22168,717.2217048973757,717.221086236789,10755470,-9999,187454.7,45.86,-1,0.8625800308943627,0.43663296720499384,0.8879804473156927,0.6171719592492734,24,0.95,0.125,N4 S2 O5,de-protonated,0,-9999,C40 H38 O5 N4 S2,40,38,5,4,-9999,2,-9999
1578,717.22168,717.2217048973757,717.221219178519,10755470,-9999,187454.7,45.86,-1,0.6772232104852901,0.9197530381404434,0.9250727894754458,0.9218809386744444,11,1.4827586206896552,0.4482758620689655,N4 S1 P1 O13,de-protonated,0,-9999,C29 H43 O13 N4 P1 S1,29,43,13,4,1,1,-9999
1579,718.225038,718.2250629311735,718.225605584789,4916044,-9999,191379.6,20.05,-1,-0.7555475762851528,0.9016035571525598,0.9609073966786934,0.9253250929630132,15,1.2352941176470589,0.4117647058823529,13C1 S1 O14,de-protonated,1,1578,C34 H42 O14 S1 13C1,34,42,14,-9999,-9999,1,1
1579,718.225038,718.2250629311735,718.225738526519,4916044,-9999,191379.6,20.05,-1,-0.9406448546968342,0.8516768485930613,0.892389994285261,0.8679621068699412,2,2.0434782608695654,0.9565217391304348,13C1 P1 O22,de-protonated,1,1578,C23 H47 O22 P1 13C1,23,47,22,-9999,1,-9999,1
1579,718.225038,718.2250629311735,718.224380712989,4916044,-9999,191379.6,20.05,-1,0.9498677610863192,0.4244933098470766,0.6536072938689251,0.5161389034558159,32,0.7551020408163265,0.02040816326530612,N1 S2 O1,de-protonated,0,-9999,C49 H37 O1 N1 S2,49,37,1,1,-9999,2,-9999
1579,718.225038,718.2250629311735,718.224513654719,4916044,-9999,191379.6,20.05,-1,0.764769851338206,0.4496563725153718,0.7087183895694522,0.553281179337004,19,1.105263157894737,0.23684210526315788,N1 S1 P1 O9,de-protonated,0,-9999,C38 H42 O9 N1 P1 S1,38,42,9,1,1,1,-9999
1579,718.225038,718.2250629311735,718.225092520539,4916044,-9999,191379.6,20.05,-1,-0.04119789988120505,0.6664613870384596,0.91934674778224,0.7676155313359718,33,0.723404255319149,0.06382978723404255,13C1 N2 S1 O3,de-protonated,1,1578,C47 H34 O3 N2 S1 13C1,47,34,3,2,-9999,1,1
1579,718.225038,718.2250629311735,718.225225462269,4916044,-9999,191379.6,20.05,-1,-0.22629544289980663,0.6605007445684299,0.9472910083976616,0.7752168501001225,20,1.0833333333333333,0.3055555555555556,13C1 N2 P1 O11,de-protonated,1,1578,C36 H39 O11 N2 P1 13C1,36,39,11,2,1,-9999,1
1579,718.225038,718.2250629311735,718.2249541361091,4916044,-9999,191379.6,20.05,-1,0.1514777003973352,0.6638968169105461,0.8976881388254179,0.7574133456764949,6,1.7692307692307692,0.6153846153846154,13C1 N2 S2 O16,de-protonated,1,1578,C26 H46 O16 N2 S2 13C1,26,46,16,2,-9999,2,1
1579,718.225038,718.2250629311735,718.225361807889,4916044,-9999,191379.6,20.05,-1,-0.41613222175926623,0.4845338770184814,0.719752637322661,0.5786213811401533,20,1.0277777777777777,0.3611111111111111,N3 O13,de-protonated,0,-9999,C36 H37 O13 N3,36,37,13,3,-9999,-9999,-9999
