Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
854,429.119226,429.11916932856025,429.11894364153915,1623539.1,-9999,333024.5,17.9,-1,0.5259311536907009,0.9510493206171748,0,0.5706295923703049,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
855,429.132231,429.1321743242642,429.1318600507091,2525943.3,-9999,329470.8,28.83,-1,0.7323472907693513,0.4536342519965188,0.7550179348240813,0.5741877251275438,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
855,429.132231,429.1321743242642,429.13199299243905,2525943.3,-9999,329470.8,28.83,-1,0.4225548971452794,0.9681210555237728,0,0.5808726333142638,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
856,429.140421,429.1403643215587,429.1402352009291,2186489.8,-9999,412543.9,24.72,-1,0.30088213376442946,0.9837076200566184,0,0.590224572033971,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
856,429.140421,429.1403643215587,429.14072445827907,2186489.8,-9999,412543.9,24.72,-1,-0.8392042511412343,0.8800401594480327,0,0.5280240956688196,11,1.2272727272727273,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H27 O3 N2 P1 S1,22,27,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
856,429.140421,429.1403643215587,429.14007300959906,2186489.8,-9999,412543.9,24.72,-1,0.6788272128880243,0.91978740865135,0,0.55187244519081,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
857,429.155569,429.1555123165549,429.155491342219,1691902.5,-9999,379460,18.73,-1,0.04887351146291175,0.999566681926042,0,0.5997400091556252,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
857,429.155569,429.1555123165549,429.1553291508891,1691902.5,-9999,379460,18.73,-1,0.4268050594232353,0.967487129527924,0,0.5804922777167544,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
858,429.168712,429.1686553122133,429.16837850178905,1454338.5,-9999,303107.3,15.85,-1,0.6449925905336726,0.9272932175376378,0,0.5563759305225827,6,1.55,0.4,P1 O8,de-protonated,0,-9999,C20 H31 O8 P1,20,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
859,429.176708,429.17665130957187,429.17662071027905,1278725,-9999,394765.5,13.73,-1,0.07129766939007051,0.9990780566815916,0,0.5994468340089549,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
859,429.176708,429.17665130957187,429.1764585189491,1278725,-9999,394765.5,13.73,-1,0.4492106193643771,0.9640476432143534,0,0.578428585928612,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
860,429.211429,429.2113722981023,429.2112161037291,1167119.8,-9999,347381.6,12.37,-1,0.3639102784724849,0.9762570319143044,0.9808653023987352,0.9781003401080768,10,1.3478260869565215,0.2608695652173913,13C1 N1 O6,de-protonated,1,844,C23 H31 O6 N1 13C1,23,31,6,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
864,431.062089,431.0620316867632,431.06198487862906,1752401,-9999,347043,19.46,-1,0.1085879427358574,0.9978627637586258,0,0.5987176582551754,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
864,431.062089,431.0620316867632,431.0618226872991,1752401,-9999,347043,19.46,-1,0.48484800338204825,0.9582423872043904,0,0.5749454323226342,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
865,431.088505,431.088447678037,431.0884744092091,8960857,-9999,339890,106.77,-1,-0.06200855194041034,0.9985836766481616,0.9811260731714772,0.9916006352574878,17,0.6956521739130435,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H16 O7 N2,23,16,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
866,431.098396,431.0983386747697,431.09837038797906,2132828.5,-9999,438599.2,24.06,-1,-0.0735637422639846,0.9990185498400403,0,0.5994111299040242,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
866,431.098396,431.0983386747697,431.09820819664907,2132828.5,-9999,438599.2,24.06,-1,0.302664492918137,0.9835156278822622,0,0.5901093767293573,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
867,431.111502,431.1114446704403,431.1111246058191,2073440.6,-9999,347131.4,23.34,-1,0.7424179124830267,0.9048268519017756,0,0.5428961111410653,20,0.6896551724137931,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H20 O2 S1,29,20,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
867,431.111502,431.1114446704403,431.1112575475491,2073440.6,-9999,347131.4,23.34,-1,0.4340477960501874,0.966393210939852,0,0.5798359265639111,7,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H25 O10 P1,18,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
868,431.13482,431.1347626627375,431.13475589732906,2618216,-9999,323801.1,29.94,-1,0.01569209707800612,0.999955320726936,0,0.5999731924361617,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
868,431.13482,431.1347626627375,431.13459370599907,2618216,-9999,323801.1,29.94,-1,0.3918886141385821,0.9725183955818084,0,0.583511037349085,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
869,431.14785,431.1477926584333,431.1475101151691,2516332,-9999,343935.3,28.71,-1,0.6553285303714719,0.46251730166287136,0.7550179348240813,0.5795175549273553,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
869,431.14785,431.1477926584333,431.1476430568991,2516332,-9999,343935.3,28.71,-1,0.3469844648326795,0.9783907991376471,0,0.5870344794825884,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
870,431.171167,431.1711096507309,431.17114140667906,1643123.4,-9999,286636.4,18.13,-1,-0.0736504491245355,0.9990162360176614,0,0.5994097416105968,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
870,431.171167,431.1711096507309,431.1709792153491,1643123.4,-9999,286636.4,18.13,-1,0.3025142878534762,0.983531849977385,0,0.5901191099864309,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
871,431.207527,431.20746963871983,431.2075269160291,1718142.8,-9999,430200.9,19.04,-1,-0.13283003126344625,0.996803671715076,0,0.5980822030290457,9,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H32 O7,24,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
871,431.207527,431.20746963871983,431.20736472469906,1718142.8,-9999,430200.9,19.04,-1,0.24330294273600067,0.9893163847261496,0,0.5935898308356898,4,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H37 O1 N4 P1 S2,19,37,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
873,432.09184,432.0917823465997,432.09211975832915,2499221.5,-9999,409513.8,28.5,-1,-0.7808791553351438,0.895258858937966,0,0.5371553153627796,2,2,0.5714285714285714,N1 S2 P1 O8,de-protonated,0,-9999,C14 H28 O8 N1 P1 S2,14,28,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
873,432.09184,432.0917823465997,432.0918292442791,2499221.5,-9999,409513.8,28.5,-1,-0.10853637185334748,0.9978647911524074,0.9811260731714772,0.9911693039600352,17,0.7272727272727273,0.3181818181818182,13C1 N2 O7,de-protonated,1,865,C22 H16 O7 N2 13C1,22,16,7,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
876,432.969783,432.9697250565837,432.9693477949091,3202476.3,-9999,302350,37.01,-1,0.8713357574199624,0.8713072919747812,0,0.5227843751848686,14,0.5555555555555556,0.5,S2 O9,de-protonated,0,-9999,C18 H10 O9 S2,18,10,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
877,433.041394,433.041336032928,433.0412494337391,1711555,-9999,355646.1,18.95,-1,0.19997907600249093,0.9927698354341112,0,0.5956619012604667,13,0.7368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H14 O12,19,14,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
877,433.041394,433.041336032928,433.0417386910891,1711555,-9999,355646.1,18.95,-1,-0.9298368381205822,0.854806708635174,0,0.5128840251811044,17,0.6818181818181818,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H15 O4 N2 P1 S1,22,15,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
877,433.041394,433.041336032928,433.0410872424091,1711555,-9999,355646.1,18.95,-1,0.5745194307274956,0.9418669698408978,0,0.5651201819045386,8,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N4 P1 S2,14,19,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
878,433.077656,433.0775980209494,433.0776349430891,2563534.5,-9999,338185.8,29.27,-1,-0.0852552446363948,0.9986820173763752,0,0.5992092104258252,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
878,433.077656,433.0775980209494,433.07747275175905,2563534.5,-9999,338185.8,29.27,-1,0.28925353595204184,0.9849332785968596,0,0.5909599671581157,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
879,433.114007,433.1139490089414,433.1140204524391,3888602,-9999,425012.7,45.32,-1,-0.16495309390786905,0.4975375176834129,0.8149093904448103,0.6244862667879718,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
879,433.114007,433.1139490089414,433.1138582611091,3888602,-9999,425012.7,45.32,-1,0.20952419455529572,0.992065974109387,0,0.5952395844656322,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
880,433.114844,433.1147860086649,433.1148898323091,1876186.4,-9999,431392.9,20.95,-1,-0.23971386498469088,0.9896276297716796,0,0.5937765778630079,10,1.181818181818182,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H26 O5 S2,22,26,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
880,433.114844,433.1147860086649,433.1145097097891,1876186.4,-9999,431392.9,20.95,-1,0.6379349330316749,0.9288179386619916,0,0.557290763197195,15,0.9583333333333334,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H23 O2 N2 P1 S1,24,23,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
881,433.127129,433.1270710046067,433.12677467027913,1529822.3,-9999,415810.3,16.75,-1,0.6841745763649776,0.9185718098087596,0,0.5511430858852557,19,0.7586206896551724,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H22 O2 S1,29,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
881,433.127129,433.1270710046067,433.12690761200906,1529822.3,-9999,415810.3,16.75,-1,0.3772395452015011,0.9745086307497411,0,0.5847051784498447,6,1.5,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H27 O10 P1,18,27,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
882,433.150519,433.1504609968801,433.1504059617891,3492325.8,-9999,325070.1,40.52,-1,0.12705769231983283,0.49853752033306703,0.8077896627745539,0.6222383773096618,10,1.181818181818182,0.4090909090909091,O9,de-protonated,0,-9999,C22 H26 O9,22,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
882,433.150519,433.1504609968801,433.1502437704591,3492325.8,-9999,325070.1,40.52,-1,0.5015036332645367,0.9553902205070166,0,0.5732341323042099,5,1.8235294117647056,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H31 O3 N4 P1 S2,17,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
883,433.163457,433.16339899260623,433.1631601796291,1327081.9,-9999,417210.1,14.3,-1,0.5513233790700316,0.9463406464912104,0,0.5678043878947262,18,0.8666666666666667,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H26 O1 S1,30,26,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
883,433.163457,433.16339899260623,433.1632931213591,1327081.9,-9999,417210.1,14.3,-1,0.244414170813078,0.9892191012955556,0,0.5935314607773334,5,1.631578947368421,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H31 O9 P1,19,31,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
884,433.186816,433.18675798489,433.1867914711391,2144241.3,-9999,423094.7,24.19,-1,-0.07730210097305167,0.9989163201475096,0,0.5993497920885057,9,1.3043478260869563,0.34782608695652173,O8,de-protonated,0,-9999,C23 H30 O8,23,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
884,433.186816,433.18675798489,433.1866292798091,2144241.3,-9999,423094.7,24.19,-1,0.2971123117397256,0.9841100837306156,0,0.5904660502383694,4,1.9444444444444444,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H35 O2 N4 P1 S2,18,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
885,433.223197,433.2231389728721,433.2231769804891,1909756.9,-9999,337511.2,21.35,-1,-0.08773218760081515,0.9986043757302996,0,0.5991626254381798,8,1.4166666666666667,0.2916666666666667,O7,de-protonated,0,-9999,C24 H34 O7,24,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
885,433.223197,433.2231389728721,433.2230147891591,1909756.9,-9999,337511.2,21.35,-1,0.2866507750424238,0.9852011980857424,0,0.5911207188514453,3,2.0526315789473686,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H39 O1 N4 P1 S2,19,39,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
888,435.044289,435.0442303713003,435.0445015959791,2641989.8,-9999,249831.7,29.32,-1,-0.6234412292203545,0.9319041733929976,0,0.5591425040357986,21,0.48,0.16,N2 S1 O4,de-protonated,0,-9999,C25 H12 O4 N2 S1,25,12,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
888,435.044289,435.0442303713003,435.0446345377091,2641989.8,-9999,249831.7,29.32,-1,-0.9290228559126038,0.8550414247410579,0,0.5130248548446348,8,1.2142857142857142,0.8571428571428571,N2 P1 O12,de-protonated,0,-9999,C14 H17 O12 N2 P1,14,17,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,435.044289,435.0442303713003,435.0441214734591,2641989.8,-9999,249831.7,29.32,-1,0.25031447573258553,0.49434764622527944,0.7739790330151771,0.6062002009412385,26,0.3333333333333333,0.03703703703703703,N4 P1 O1,de-protonated,0,-9999,C27 H9 O1 N4 P1,27,9,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
888,435.044289,435.0442303713003,435.04385014729905,2641989.8,-9999,249831.7,29.32,-1,0.8739900612097794,0.8705751929983035,0,0.5223451157989821,12,0.9411764705882352,0.35294117647058826,N4 S2 O6,de-protonated,0,-9999,C17 H16 O6 N4 S2,17,16,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
889,435.057011,435.0569523670977,435.05689949819913,1803337.8,-9999,337975.9,19.46,-1,0.12152180244315317,0.9973240345260516,0,0.5983944207156309,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
889,435.057011,435.0569523670977,435.0567373068691,1803337.8,-9999,337975.9,19.46,-1,0.4943268548646839,0.9566299621771708,0,0.5739779773063025,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
890,435.093273,435.09321435511913,435.093285007549,3757141.5,-9999,329470,42.43,-1,-0.16238455608222985,0.497613426936347,0.8221557383861047,0.62743035151625,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
890,435.093273,435.09321435511913,435.0931228162191,3757141.5,-9999,329470,42.43,-1,0.21038921382758063,0.9920005909959794,0,0.5952003545975876,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
891,435.129678,435.1296193430932,435.12967051689907,5464161.5,-9999,337596.4,62.5,-1,-0.11760587546863473,0.4987467519920018,0.8149093904448103,0.6252118073731252,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
891,435.129678,435.1296193430932,435.129508325569,5464161.5,-9999,337596.4,62.5,-1,0.25513673993734665,0.4941290611467664,0.8524773804394659,0.6374683888638462,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
892,435.166138,435.1660793310491,435.1660560262491,3915373,-9999,345786.7,44.29,-1,0.05355380943774342,0.4997398693221921,0.8077896627745539,0.6229597867031369,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
892,435.166138,435.1660793310491,435.16589383491913,3915373,-9999,345786.7,44.29,-1,0.4262653223921396,0.9675679616993969,0,0.5805407770196381,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
893,435.202497,435.2024383190385,435.2024415355991,1571704.9,-9999,332151,16.74,-1,-0.00739095262693523,0.99999008820039,0,0.5999940529202339,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
893,435.202497,435.2024383190385,435.2022793442691,1571704.9,-9999,332151,16.74,-1,0.3652893768370425,0.9760789088823832,0,0.5856473453294299,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
896,437.041401,437.0413417115829,437.0415242158291,1647952.4,-9999,301876.6,17.63,-1,-0.417590174255578,0.9688540439995302,0,0.5813124263997181,21,0.4166666666666667,0.2916666666666667,N2 O7,de-protonated,0,-9999,C24 H10 O7 N2,24,10,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
897,437.072655,437.07259570125854,437.0725495626591,3221722.5,-9999,346307.3,36.13,-1,0.10556279381098269,0.9979800687528948,0,0.5987880412517369,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
897,437.072655,437.07259570125854,437.07238737132906,3221722.5,-9999,346307.3,36.13,-1,0.47664857240495206,0.959614125699674,0,0.5757684754198044,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
898,437.109029,437.1089696892429,437.1089350720091,5715686.5,-9999,332123.5,65.45,-1,0.07919589603962586,0.4994313014949858,0.8221557383861047,0.6285210762514334,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
898,437.109029,437.1089696892429,437.1087728806791,5715686.5,-9999,332123.5,65.45,-1,0.4502507750515454,0.4819420003132255,0.8604105061749866,0.6333294026579299,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
899,437.145348,437.14528867724545,437.14532058135904,6147826.5,-9999,360916.5,70.53,-1,-0.0729828551193758,0.9987259354448548,0.9771938919981976,0.9901131180661918,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
899,437.145348,437.14528867724545,437.14515839002905,6147826.5,-9999,360916.5,70.53,-1,0.2980410829051301,0.9728829980989848,0.9852381180071468,0.9778250460622496,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
900,437.181711,437.18165166523346,437.18170609070904,2974462.5,-9999,370005.7,33.22,-1,-0.12449165832896916,0.9971918271845592,0,0.5983150963107355,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
900,437.181711,437.18165166523346,437.1815438993792,2974462.5,-9999,370005.7,33.22,-1,0.24650138094621227,0.9890352024870236,0,0.5934211214922142,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
901,438.148776,438.1487163457773,438.14867541642906,1190973.5,-9999,483277.4,12.25,-1,0.09341429186324551,0.9984178899015768,0.9771938919981976,0.9899282907402251,9,1.3,0.5,13C1 O10,de-protonated,1,899,C20 H26 O10 13C1,20,26,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
901,438.148776,438.1487163457773,438.14851322509907,1190973.5,-9999,483277.4,12.25,-1,0.4635886511199746,0.9617546116076476,0.9852381180071468,0.9711480141674472,4,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,899,C15 H31 O4 N4 P1 S2 13C1,15,31,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
903,439.051818,439.0517580474703,439.0518141177691,1804393.6,-9999,321963.2,19.46,-1,-0.12770770326847974,0.997045081049052,0,0.5982270486294312,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
