Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2295,615.099054,615.0992324963199,615.0989960429891,4815360,-9999,230015,30.02,-1,0.3844150816480186,0.48677136038052504,0.8007932653391621,0.6123801223639799,12,1.2608695652173914,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H29 O10 N4 P1 S2,23,29,10,4,1,2,-9999,N/A
2296,615.120013,615.1201915101922,615.1202876023791,2270227.3,-9999,206069.1,13.26,-1,-0.1562169040318143,0.9955817661044544,0,0.5973490596626727,12,1.12,0.72,O18,de-protonated,0,-9999,C25 H28 O18,25,28,18,-9999,-9999,-9999,-9999,N/A
2296,615.120013,615.1201915101922,615.120643917999,2270227.3,-9999,206069.1,13.26,-1,-0.7354781721606259,0.453256140709923,0.7033271719038787,0.5532845531875052,29,0.6153846153846154,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H24 O2 N2 S2,39,24,2,2,-9999,2,-9999,N/A
2296,615.120013,615.1201915101922,615.119774538129,2270227.3,-9999,206069.1,13.26,-1,0.6778713356246421,0.46000193438147075,0.7087183895694522,0.5594885164566633,30,0.5263157894736842,0.18421052631578944,N2 O7,de-protonated,0,-9999,C38 H20 O7 N2,38,20,7,2,-9999,-9999,-9999,N/A
2296,615.120013,615.1201915101922,615.1207768597291,2270227.3,-9999,206069.1,13.26,-1,-0.9516009845730286,0.8484790816704698,0,0.5090874490022819,16,1.0357142857142858,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H29 O10 N2 P1 S1,28,29,10,2,1,1,-9999,N/A
2296,615.120013,615.1201915101922,615.1201254110491,2270227.3,-9999,206069.1,13.26,-1,0.10745729220097976,0.9979069927824504,0,0.5987441956694702,7,1.65,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H33 O12 N4 P1 S2,20,33,12,4,1,2,-9999,N/A
2297,615.135359,615.1355375203494,615.135543743669,3730977.5,-9999,239681.7,22.88,-1,-0.01011698909444717,0.49999071413504376,0.7612342259156646,0.6044881188472921,16,0.9655172413793104,0.5172413793103449,O15,de-protonated,0,-9999,C29 H28 O15,29,28,15,-9999,-9999,-9999,-9999,N/A
2297,615.135359,615.1355375203494,615.1350306794191,3730977.5,-9999,239681.7,22.88,-1,0.8239506857714426,0.4420502401213363,0.6876346701883607,0.540284012148146,34,0.47619047619047616,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H20 O4 N2,42,20,4,2,-9999,-9999,-9999,N/A
2297,615.135359,615.1355375203494,615.1360330010191,3730977.5,-9999,239681.7,22.88,-1,-0.8054814595053466,0.4444706935464056,0.7428850341668535,0.5638364297945847,20,0.90625,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H29 O7 N2 P1 S1,32,29,7,2,1,1,-9999,N/A
2297,615.135359,615.1355375203494,615.135381552339,3730977.5,-9999,239681.7,22.88,-1,0.25355070620412545,0.4942014029706321,0.7939170211058494,0.614087650224719,11,1.375,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H33 O9 N4 P1 S2,24,33,9,4,1,2,-9999,N/A
2298,615.171768,615.171946544448,615.171929253019,3344451.5,-9999,221990.8,18.83,-1,0.02810828677489245,0.49992832603097337,0.7550179348240813,0.6019641695482165,15,1.0666666666666669,0.4666666666666667,O14,de-protonated,0,-9999,C30 H32 O14,30,32,14,-9999,-9999,-9999,-9999,N/A
2298,615.171768,615.171946544448,615.1714161887691,3344451.5,-9999,221990.8,18.83,-1,0.8621266609672436,0.4369173802760093,0.6825582999861977,0.5351737481600847,33,0.5581395348837209,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H24 O3 N2,43,24,3,2,-9999,-9999,-9999,N/A
2298,615.171768,615.171946544448,615.1724185103691,3344451.5,-9999,221990.8,18.83,-1,-0.7672091707360339,0.4493515768154589,0.7369636471990462,0.5643964049688938,19,1,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H33 O6 N2 P1 S1,33,33,6,2,1,1,-9999,N/A
2298,615.171768,615.171946544448,615.171767061689,3344451.5,-9999,221990.8,18.83,-1,0.29176039702210615,0.4923365055109168,0.787157861234881,0.6102650478005025,10,1.48,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H37 O8 N4 P1 S2,25,37,8,4,1,2,-9999,N/A
2299,615.207916,615.2080945683736,615.208314762369,2526820.8,-9999,273712.4,13.84,-1,-0.357917781955372,0.4885117816988042,0.7489023467070351,0.5926680077020967,14,1.1612903225806452,0.41935483870967744,O13,de-protonated,0,-9999,C31 H36 O13,31,36,13,-9999,-9999,-9999,-9999,N/A
2299,615.207916,615.2080945683736,615.207801698119,2526820.8,-9999,273712.4,13.84,-1,0.476050943582584,0.4798566341577217,0.6775563317580969,0.5589365131978719,32,0.6363636363636364,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H28 O2 N2,44,28,2,2,-9999,-9999,-9999,N/A
2299,615.207916,615.2080945683736,615.2076633136891,2526820.8,-9999,273712.4,13.84,-1,0.7009904300654012,0.914697717741122,0,0.5488186306446732,5,1.7391304347826086,0.6521739130434783,N2 S1 O15,de-protonated,0,-9999,C23 H40 O15 N2 S1,23,40,15,2,-9999,1,-9999,N/A
2299,615.207916,615.2080945683736,615.208152571039,2526820.8,-9999,273712.4,13.84,-1,-0.09428136676415463,0.9983884069735252,0,0.5990330441841152,9,1.5769230769230769,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H41 O7 N4 P1 S2,26,41,7,4,1,2,-9999,N/A
2300,617.041806,617.0419857821915,617.0420372800791,2744082,-9999,231083.3,15.16,-1,-0.08345928543003224,0.9987369261762186,0,0.5992421557057311,18,0.6923076923076923,0.6923076923076923,O18,de-protonated,0,-9999,C26 H18 O18,26,18,18,-9999,-9999,-9999,-9999,N/A
2300,617.041806,617.0419857821915,617.0423935956991,2744082,-9999,231083.3,15.16,-1,-0.6609165136281657,0.46190044552867976,0.6980173569463055,0.5563472100957301,35,0.35,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H14 O2 N2 S2,40,14,2,2,-9999,2,-9999,N/A
2300,617.041806,617.0419857821915,617.042526537429,2744082,-9999,231083.3,15.16,-1,-0.8763662376737769,0.43495922050008035,0.7612342259156645,0.565469222666314,22,0.6551724137931034,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H19 O10 N2 P1 S1,29,19,10,2,1,1,-9999,N/A
2300,617.041806,617.0419857821915,617.041875088749,2744082,-9999,231083.3,15.16,-1,0.1793937284685588,0.9941776146192428,0,0.5965065687715456,13,1.0952380952380951,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H23 O12 N4 P1 S2,21,23,12,4,1,2,-9999,N/A
2301,617.078234,617.0784138063026,617.078422789429,5150004.5,-9999,228123.4,29.83,-1,-0.01455751186782477,0.4999807739623538,0.7739790330151772,0.6095800775834832,17,0.8148148148148148,0.6296296296296297,O17,de-protonated,0,-9999,C27 H22 O17,27,22,17,-9999,-9999,-9999,-9999,N/A
2301,617.078234,617.0784138063026,617.078779105049,5150004.5,-9999,228123.4,29.83,-1,-0.5919807304078805,0.4691961943171341,0.6927871148459346,0.5586325625286543,34,0.4390243902439024,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H18 O1 N2 S2,41,18,1,2,-9999,2,-9999,N/A
2301,617.078234,617.0784138063026,617.077909725179,5150004.5,-9999,228123.4,29.83,-1,0.8168840849173393,0.4429812575513834,0.6980173569463055,0.5449956973093522,35,0.35,0.15,N2 O6,de-protonated,0,-9999,C40 H14 O6 N2,40,14,6,2,-9999,-9999,-9999,N/A
2301,617.078234,617.0784138063026,617.078912046779,5150004.5,-9999,228123.4,29.83,-1,-0.8074177656876517,0.4442188938639952,0.7550179348240813,0.5685385102480296,21,0.7666666666666667,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H23 O9 N2 P1 S1,30,23,9,2,1,1,-9999,N/A
2301,617.078234,617.0784138063026,617.0782605980991,5150004.5,-9999,228123.4,29.83,-1,0.24828002104590355,0.49443864211352734,0.8077896627745539,0.619779050377938,12,1.2272727272727273,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H27 O11 N4 P1 S2,22,27,11,4,1,2,-9999,N/A
2302,617.114574,617.1147538303553,617.1148082987789,5848406.5,-9999,250694,34.09,-1,-0.08826303127872684,0.4992937237583316,0.7675537279851021,0.6065977254490398,16,0.9285714285714286,0.5714285714285714,O16,de-protonated,0,-9999,C28 H26 O16,28,26,16,-9999,-9999,-9999,-9999,N/A
2302,617.114574,617.1147538303553,617.114295234529,5848406.5,-9999,250694,34.09,-1,0.74312948164048,0.45232665960828017,0.6927871148459346,0.548510841703342,34,0.4390243902439024,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H18 O5 N2,41,18,5,2,-9999,-9999,-9999,N/A
2302,617.114574,617.1147538303553,617.115297556129,5848406.5,-9999,250694,34.09,-1,-0.8810764793046069,0.4343063897325209,0.7489023467070351,0.5601447725223265,20,0.8709677419354839,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H27 O8 N2 P1 S1,31,27,8,2,1,1,-9999,N/A
2302,617.114574,617.1147538303553,617.114156850099,5848406.5,-9999,250694,34.09,-1,0.967374106868225,0.4219159485527665,0.8221557383861046,0.5820118644861016,7,1.5,0.9,N2 S1 O18,de-protonated,0,-9999,C20 H30 O18 N2 S1,20,30,18,2,-9999,1,-9999,N/A
2302,617.114574,617.1147538303553,617.114646107449,5848406.5,-9999,250694,34.09,-1,0.17455898517956173,0.49724318122023975,0.8007932653391622,0.6186632148678087,11,1.3478260869565215,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H31 O10 N4 P1 S2,23,31,10,4,1,2,-9999,N/A
2303,617.151192,617.1513718545922,617.151193808129,4496761,-9999,218282.7,25.84,-1,0.28849731624946123,0.49250568169260767,0.7612342259156646,0.5999970993818304,15,1.0344827586206895,0.5172413793103449,O15,de-protonated,0,-9999,C29 H30 O15,29,30,15,-9999,-9999,-9999,-9999,N/A
2303,617.151192,617.1513718545922,617.151683065479,4496761,-9999,218282.7,25.84,-1,-0.5042696882474937,0.477454033167026,0.7428850341668535,0.583626433566957,19,0.96875,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H31 O7 N2 P1 S1,32,31,7,2,1,1,-9999,N/A
2303,617.151192,617.1513718545922,617.1510316167991,4496761,-9999,218282.7,25.84,-1,0.5513039364673019,0.4731721638282416,0.7939170211058493,0.6014701067392847,10,1.4583333333333333,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H35 O9 N4 P1 S2,24,35,9,4,1,2,-9999,N/A
2304,617.187336,617.1875158785151,617.187579317479,3984794.5,-9999,297747.4,22.72,-1,-0.10278716886139123,0.4990423971564772,0.7550179348240813,0.6014326122235188,14,1.1333333333333333,0.4666666666666667,O14,de-protonated,0,-9999,C30 H34 O14,30,34,14,-9999,-9999,-9999,-9999,N/A
2304,617.187336,617.1875158785151,617.187066253229,3984794.5,-9999,297747.4,22.72,-1,0.7285073047087395,0.45409622580233855,0.6825582999861977,0.5454810554758822,32,0.6046511627906976,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H26 O3 N2,43,26,3,2,-9999,-9999,-9999,N/A
2304,617.187336,617.1875158785151,617.1880685748291,3984794.5,-9999,297747.4,22.72,-1,-0.8955071268293279,0.4322907552819919,0.7369636471990461,0.5541599120488135,18,1.0606060606060606,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H35 O6 N2 P1 S1,33,35,6,2,1,1,-9999,N/A
2304,617.187336,617.1875158785151,617.186927868799,3984794.5,-9999,297747.4,22.72,-1,0.952725486516249,0.4240747313452375,0.8077896627745538,0.577560703916964,5,1.7272727272727273,0.7272727272727273,N2 S1 O16,de-protonated,0,-9999,C22 H38 O16 N2 S1,22,38,16,2,-9999,1,-9999,N/A
2304,617.187336,617.1875158785151,617.1874171261491,3984794.5,-9999,297747.4,22.72,-1,0.16000385509602497,0.4976827312765694,0.7871578612348809,0.6134727832598941,9,1.56,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H39 O8 N4 P1 S2,25,39,8,4,1,2,-9999,N/A
2305,617.223692,617.2238719025786,617.223964826829,3228092.5,-9999,236033.9,18.11,-1,-0.15055191591381023,0.4979478757528097,0.7489023467070351,0.5983296641345,13,1.2258064516129032,0.41935483870967744,O13,de-protonated,0,-9999,C31 H38 O13,31,38,13,-9999,-9999,-9999,-9999,N/A
2305,617.223692,617.2238719025786,617.2234517625791,3228092.5,-9999,236033.9,18.11,-1,0.680693512706999,0.4596820249373996,0.677556331758097,0.5468317476656785,31,0.6818181818181818,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H30 O2 N2,44,30,2,2,-9999,-9999,-9999,N/A
2305,617.223692,617.2238719025786,617.224454084179,3228092.5,-9999,236033.9,18.11,-1,-0.9432251048300804,0.425463002143926,0.7311359101322861,0.5477321653392699,17,1.1470588235294117,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H39 O5 N2 P1 S1,34,39,5,2,1,1,-9999,N/A
2305,617.223692,617.2238719025786,617.2233133781491,3228092.5,-9999,236033.9,18.11,-1,0.9048984660617622,0.8619330615178746,0,0.5171598369107248,4,1.826086956521739,0.6521739130434783,N2 S1 O15,de-protonated,0,-9999,C23 H42 O15 N2 S1,23,42,15,2,-9999,1,-9999,N/A
2305,617.223692,617.2238719025786,617.223802635499,3228092.5,-9999,236033.9,18.11,-1,0.1122236038905803,0.4988587096976095,0.7805128205128199,0.6115203540236936,8,1.6538461538461535,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H43 O7 N4 P1 S2,26,43,7,4,1,2,-9999,N/A
2306,619.057408,619.0575891162814,619.057687344539,4271230,-9999,258724,24.46,-1,-0.1586738353769681,0.4977210078313977,0.7805128205128199,0.6108377329039666,17,0.7692307692307693,0.6923076923076923,O18,de-protonated,0,-9999,C26 H20 O18,26,20,18,-9999,-9999,-9999,-9999,N/A
2306,619.057408,619.0575891162814,619.058043660159,4271230,-9999,258724,24.46,-1,-0.7342508222774077,0.45340452032798534,0.6980173569463055,0.5512496549753134,34,0.4,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H16 O2 N2 S2,40,16,2,2,-9999,2,-9999,N/A
2306,619.057408,619.0575891162814,619.057174280289,4271230,-9999,258724,24.46,-1,0.6701093366210276,0.4608760785280055,0.7033271719038788,0.5578565158783548,35,0.3076923076923077,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H12 O7 N2,39,12,7,2,-9999,-9999,-9999,N/A
2306,619.057408,619.0575891162814,619.058176601889,4271230,-9999,258724,24.46,-1,-0.9489990276256206,0.42462038795044776,0.7612342259156645,0.5592659231365344,21,0.7241379310344828,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H21 O10 N2 P1 S1,29,21,10,2,1,1,-9999,N/A
2306,619.057408,619.0575891162814,619.057525153209,4271230,-9999,258724,24.46,-1,0.10332330974414251,0.4990323910316909,0.8149093904448101,0.6253831907969385,12,1.1904761904761905,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H25 O12 N4 P1 S2,21,25,12,4,1,2,-9999,N/A
2307,619.093768,619.0939491403473,619.0940728538891,6409377,-9999,242294.9,37.5,-1,-0.199829956786312,0.9962667408892678,0.9662024778254998,0.9842410356637606,16,0.8888888888888888,0.6296296296296297,O17,de-protonated,0,-9999,C27 H24 O17,27,24,17,-9999,-9999,-9999,-9999,N/A
2307,619.093768,619.0939491403473,619.094429169509,6409377,-9999,242294.9,37.5,-1,-0.7753730919201925,0.9155247669112926,0.9526056040052576,0.9303571017488786,33,0.4878048780487805,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H20 O1 N2 S2,41,20,1,2,-9999,2,-9999,N/A
2307,619.093768,619.0939491403473,619.093559789639,6409377,-9999,242294.9,37.5,-1,0.6289044718522602,0.9117785972766193,0.9578358461056286,0.930201496808223,34,0.4,0.15,N2 O6,de-protonated,0,-9999,C40 H16 O6 N2,40,16,6,2,-9999,-9999,-9999,N/A
2307,619.093768,619.0939491403473,619.094562111239,6409377,-9999,242294.9,37.5,-1,-0.9901086672274104,0.8603144598900803,0.9851635760165958,0.9102541063406864,20,0.8333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H25 O9 N2 P1 S1,30,25,9,2,1,1,-9999,N/A
2307,619.093768,619.0939491403473,619.0939106625591,6409377,-9999,242294.9,37.5,-1,0.06215177940478772,0.9950917944371728,0.9323918480661232,0.9700118158887528,11,1.318181818181818,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H29 O11 N4 P1 S2,22,29,11,4,1,2,-9999,N/A
2308,619.130088,619.1302691643868,619.130458363239,5774531,-9999,237320.7,33.63,-1,-0.3055880219925088,0.4915991689497608,0.7675537279851021,0.6019809925638974,15,1,0.5714285714285714,O16,de-protonated,0,-9999,C28 H28 O16,28,28,16,-9999,-9999,-9999,-9999,N/A
2308,619.130088,619.1302691643868,619.129945298989,5774531,-9999,237320.7,33.63,-1,0.5230976151138487,0.47578120351826914,0.6927871148459346,0.5625835680493353,33,0.4878048780487805,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H20 O5 N2,41,20,5,2,-9999,-9999,-9999,N/A
2308,619.130088,619.1302691643868,619.129806914559,5774531,-9999,237320.7,33.63,-1,0.7466121363517175,0.45190103867898174,0.8221557383861047,0.600002918561831,6,1.6,0.9,N2 S1 O18,de-protonated,0,-9999,C20 H32 O18 N2 S1,20,32,18,2,-9999,1,-9999,N/A
2308,619.130088,619.1302691643868,619.130296171909,5774531,-9999,237320.7,33.63,-1,-0.04362170984383112,0.4998273946592294,0.8007932653391622,0.6202137429312025,10,1.434782608695652,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H33 O10 N4 P1 S2,23,33,10,4,1,2,-9999,N/A
2309,619.166573,619.1667541885356,619.1668438725891,5240038,-9999,290389.6,30.37,-1,-0.14484634370428687,0.49810017973532034,0.7612342259156646,0.603353798207458,14,1.103448275862069,0.5172413793103449,O15,de-protonated,0,-9999,C29 H32 O15,29,32,15,-9999,-9999,-9999,-9999,N/A
2309,619.166573,619.1667541885356,619.1663308083391,5240038,-9999,290389.6,30.37,-1,0.683790728619568,0.45932966635521305,0.6876346701883607,0.5506516678884721,32,0.5714285714285714,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H24 O4 N2,42,24,4,2,-9999,-9999,-9999,N/A
2309,619.166573,619.1667541885356,619.167333129939,5240038,-9999,290389.6,30.37,-1,-0.9350322157758474,0.4266526385638657,0.7428850341668535,0.5531455968050608,18,1.03125,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H33 O7 N2 P1 S1,32,33,7,2,1,1,-9999,N/A
2309,619.166573,619.1667541885356,619.1661924239091,5240038,-9999,290389.6,30.37,-1,0.907292150866606,0.4306274545576854,0.8149093904448103,0.5843402289125353,5,1.7142857142857142,0.8095238095238095,N2 S1 O17,de-protonated,0,-9999,C21 H36 O17 N2 S1,21,36,17,2,-9999,1,-9999,N/A
2309,619.166573,619.1667541885356,619.166681681259,5240038,-9999,290389.6,30.37,-1,0.11710461620825166,0.4987573991440579,0.7939170211058494,0.6168212479287745,9,1.5416666666666667,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H37 O9 N4 P1 S2,24,37,9,4,1,2,-9999,N/A
2310,619.20295,619.2031312126129,619.2032293819391,5877000.5,-9999,307761.3,34.25,-1,-0.1585413665836656,0.4977248028073472,0.7550179348240813,0.6006420556140408,13,1.2,0.4666666666666667,O14,de-protonated,0,-9999,C30 H36 O14,30,36,14,-9999,-9999,-9999,-9999,N/A
2310,619.20295,619.2031312126129,619.202716317689,5877000.5,-9999,307761.3,34.25,-1,0.6700470023125592,0.46088306445266136,0.6825582999861977,0.5495531586660759,31,0.6511627906976745,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H28 O3 N2,43,28,3,2,-9999,-9999,-9999,N/A
2310,619.20295,619.2031312126129,619.2037186392889,5877000.5,-9999,307761.3,34.25,-1,-0.9486807949265336,0.42466691935992545,0.7369636471990461,0.5495856104955736,17,1.121212121212121,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H37 O6 N2 P1 S1,33,37,6,2,1,1,-9999,N/A
2310,619.20295,619.2031312126129,619.202577933259,5877000.5,-9999,307761.3,34.25,-1,0.8935352881236446,0.43256755191519497,0.8077896627745538,0.5826563962589385,4,1.818181818181818,0.7272727272727273,N2 S1 O16,de-protonated,0,-9999,C22 H40 O16 N2 S1,22,40,16,2,-9999,1,-9999,N/A
2310,619.20295,619.2031312126129,619.2030671906091,5877000.5,-9999,307761.3,34.25,-1,0.1033941968385984,0.49903106416766346,0.787157861234881,0.6142817829945505,8,1.64,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H41 O8 N4 P1 S2,25,41,8,4,1,2,-9999,N/A
2311,619.239539,619.2397202368305,619.239614891289,4003115,-9999,283485.7,22.82,-1,0.17012080464898657,0.497381220830096,0.7489023467070351,0.5979896711808717,12,1.2903225806451613,0.41935483870967744,O13,de-protonated,0,-9999,C31 H40 O13,31,40,13,-9999,-9999,-9999,-9999,N/A
2311,619.239539,619.2397202368305,619.239101827039,4003115,-9999,283485.7,22.82,-1,0.9986607591304372,0.4172331147020693,0.677556331758097,0.5213624015244804,30,0.7272727272727273,0.04545454545454545,N2 O2,de-protonated,0,-9999,C44 H32 O2 N2,44,32,2,2,-9999,-9999,-9999,N/A
2311,619.239539,619.2397202368305,619.240104148639,4003115,-9999,283485.7,22.82,-1,-0.6199724564679384,0.46631688812825184,0.7311359101322861,0.5722444969298655,16,1.2058823529411764,0.14705882352941177,N2 S1 P1 O5,de-protonated,0,-9999,C34 H41 O5 N2 P1 S1,34,41,5,2,1,1,-9999,N/A
2311,619.239539,619.2397202368305,619.239452699959,4003115,-9999,283485.7,22.82,-1,0.4320410632441825,0.4833490101090402,0.7805128205128199,0.602214534270552,7,1.7307692307692308,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,-9999,C26 H45 O7 N4 P1 S2,26,45,7,4,1,2,-9999,N/A
2312,619.275635,619.2758162607217,619.276000400639,2325837.5,-9999,350196.1,12.59,-1,-0.29734709096496253,0.9840851622479212,0,0.5904510973487527,11,1.375,0.375,O12,de-protonated,0,-9999,C32 H44 O12,32,44,12,-9999,-9999,-9999,-9999,N/A
2312,619.275635,619.2758162607217,619.275487336389,2325837.5,-9999,350196.1,12.59,-1,0.531143795387768,0.4750494635834812,0.672627141691601,0.5540805348267291,29,0.8,0.02222222222222222,N2 O1,de-protonated,0,-9999,C45 H36 O1 N2,45,36,1,2,-9999,-9999,-9999,N/A
2312,619.275635,619.2758162607217,619.275348951959,2325837.5,-9999,350196.1,12.59,-1,0.7546057880607612,0.901836258980283,0,0.5411017553881697,2,2,0.5833333333333334,N2 S1 O14,de-protonated,0,-9999,C24 H48 O14 N2 S1,24,48,14,2,-9999,1,-9999,N/A
2312,619.275635,619.2758162607217,619.275838209309,2325837.5,-9999,350196.1,12.59,-1,-0.03544234390867233,0.9997720974387988,0,0.5998632584632794,6,1.8148148148148149,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,-9999,C27 H49 O6 N4 P1 S2,27,49,6,4,1,2,-9999,N/A
2313,620.097223,620.0974048045157,620.0974276889591,2249819.3,-9999,288074,12.12,-1,-0.03690459335682752,0.9997529066737468,0.9662024778254998,0.986332735134448,16,0.9230769230769232,0.6538461538461539,13C1 O17,de-protonated,1,2307,C26 H24 O17 13C1,26,24,17,-9999,-9999,-9999,1,N/A
2313,620.097223,620.0974048045157,620.097205138759,2249819.3,-9999,288074,12.12,-1,0.3219910604550715,0.9813635655462886,0,0.5888181393277732,19,0.9032258064516128,0.2258064516129032,N1 S2 P1 O7,de-protonated,0,-9999,C31 H28 O7 N1 P1 S2,31,28,7,1,1,2,-9999,N/A
