Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1763,501.177125,501.1767677297379,501.17662071027905,3411184,-9999,305250.1,29.88,-1,0.29334859760233817,0.4922534972379822,0.7805128205128198,0.6075572265479172,12,1.1538461538461535,0.38461538461538464,O10,de-protonated,0,-9999,C26 H30 O10,26,30,10,-9999,-9999,-9999,-9999,N/A
1763,501.177125,501.1767677297379,501.1771099676291,3411184,-9999,305250.1,29.88,-1,-0.6828681606268772,0.459434762435095,0.7612342259156646,0.5801545478273229,16,1.0689655172413792,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H31 O2 N2 P1 S1,29,31,2,2,1,1,-9999,N/A
1763,501.177125,501.1767677297379,501.1764585189491,3411184,-9999,305250.1,29.88,-1,0.6169698985558121,0.9332624888577324,0,0.5599574933146394,7,1.6666666666666667,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H35 O4 N4 P1 S2,21,35,4,4,1,2,-9999,N/A
1764,501.198291,501.1979336814313,501.1977500783391,2610938.8,-9999,379060.5,22.48,-1,0.3663286441536979,0.9759442545091652,0,0.5855665527054991,7,1.4782608695652173,0.5217391304347826,O12,de-protonated,0,-9999,C23 H34 O12,23,34,12,-9999,-9999,-9999,-9999,N/A
1764,501.198291,501.1979336814313,501.1982393356891,2610938.8,-9999,379060.5,22.48,-1,-0.6098470301442621,0.9347434261519886,0,0.5608460556911932,11,1.3461538461538465,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H35 O4 N2 P1 S1,26,35,4,2,1,1,-9999,N/A
1764,501.198291,501.1979336814313,501.1975878870091,2610938.8,-9999,379060.5,22.48,-1,0.6899363256880632,0.9172531548447126,0,0.5503518929068275,2,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H39 O6 N4 P1 S2,18,39,6,4,1,2,-9999,N/A
1765,501.21366,501.2133026463551,501.2130062196291,2865922.5,-9999,307481.1,24.84,-1,0.5914186629295063,0.4692528253283768,0.7739790330151771,0.5911433084030969,11,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,-9999,C27 H34 O9,27,34,9,-9999,-9999,-9999,-9999,N/A
1765,501.21366,501.2133026463551,501.2134954769791,2865922.5,-9999,307481.1,24.84,-1,-0.38472751785481474,0.48675013587406024,0.7550179348240813,0.5940572554540686,15,1.1666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H35 O1 N2 P1 S1,30,35,1,2,1,1,-9999,N/A
1765,501.21366,501.2133026463551,501.2128440282991,2865922.5,-9999,307481.1,24.84,-1,0.9150165671867708,0.8590579667589848,0,0.5154347800553909,6,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N4 P1 S2,22,39,3,4,1,2,-9999,N/A
1766,501.234833,501.23447559803253,501.2341355876891,1534733.1,-9999,324381.4,12.53,-1,0.678346344171964,0.9198963339892768,0,0.551937800393566,6,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H38 O11,24,38,11,-9999,-9999,-9999,-9999,N/A
1766,501.234833,501.23447559803253,501.2346248450391,1534733.1,-9999,324381.4,12.53,-1,-0.29775877247978616,0.9840414168415604,0,0.5904248501049363,10,1.4444444444444444,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H39 O3 N2 P1 S1,27,39,3,2,1,1,-9999,N/A
1767,501.249912,501.2495545636181,501.2493917289791,2563860.8,-9999,341231.6,22.05,-1,0.32485752940623425,0.9810334541011516,0,0.588620072460691,10,1.3571428571428572,0.2857142857142857,O8,de-protonated,0,-9999,C28 H38 O8,28,38,8,-9999,-9999,-9999,-9999,N/A
1767,501.249912,501.2495545636181,501.2492295376492,2563860.8,-9999,341231.6,22.05,-1,0.6484318574370972,0.9265450435643696,0,0.5559270261386217,5,1.8695652173913044,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H43 O2 N4 P1 S2,23,43,2,4,1,2,-9999,N/A
1768,502.14722,502.14686051571647,502.1467175624191,1961690.1,-9999,380024.1,16.47,-1,0.28468432107687935,0.9854020600542104,0,0.5912412360325261,13,1.0869565217391304,0.43478260869565216,N3 O10,de-protonated,0,-9999,C23 H25 O10 N3,23,25,10,3,-9999,-9999,-9999,N/A
1769,502.183624,502.18326443263265,502.1831030717691,1617644.6,-9999,342342,13.29,-1,0.32131878295813143,0.9814405795266564,0,0.5888643477159937,12,1.2083333333333333,0.375,N3 O9,de-protonated,0,-9999,C24 H29 O9 N3,24,29,9,3,-9999,-9999,-9999,N/A
1770,503.047144,503.0467824618444,503.04672873733904,1911970.9,-9999,295104.2,16.01,-1,0.10679824024864096,0.9979325610412608,0,0.5987595366247564,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999,N/A
1770,503.047144,503.0467824618444,503.0472179946891,1911970.9,-9999,295104.2,16.01,-1,-0.8657891925384691,0.8728319063847941,0,0.5236991438308765,19,0.68,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H17 O6 N2 P1 S1,25,17,6,2,1,1,-9999,N/A
1770,503.047144,503.0467824618444,503.0465665460091,1911970.9,-9999,295104.2,16.01,-1,0.4292163979017037,0.9671248360428448,0,0.5802749016257068,10,1.2352941176470589,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N4 P1 S2,17,21,8,4,1,2,-9999,N/A
1771,503.083585,503.08322337867617,503.08311424668904,3465397.5,-9999,302998.3,30.37,-1,0.2169263567792532,0.49574895503872984,0.8007932653391621,0.6177666791589027,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999,N/A
1771,503.083585,503.08322337867617,503.0836035040391,3465397.5,-9999,302998.3,30.37,-1,-0.7555908407469722,0.4507964308099143,0.7805128205128199,0.5826829866910765,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999,N/A
1771,503.083585,503.08322337867617,503.0829520553591,3465397.5,-9999,302998.3,30.37,-1,0.5393212311344563,0.9485910449436736,0,0.5691546269662041,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999,N/A
1772,503.119994,503.11963229558086,503.1194997560391,5444808,-9999,352743.1,48.68,-1,0.2634355095178911,0.4937433629114259,0.7939170211058494,0.6138128261891953,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,N/A
1772,503.119994,503.11963229558086,503.1199890133891,5444808,-9999,352743.1,48.68,-1,-0.7090114009272116,0.45641129144557896,0.7739790330151771,0.5834383880734182,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999,N/A
1772,503.119994,503.11963229558086,503.1193375647091,5444808,-9999,352743.1,48.68,-1,0.5858070833210012,0.4698156406577822,0.8295321147073604,0.6137022302776135,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,N/A
1773,503.141068,503.1407062474843,503.1406291240991,1725138.6,-9999,405607.2,14.28,-1,0.15328395420583713,0.9957457620156848,0,0.597447457209411,8,1.3333333333333333,0.6666666666666666,O14,de-protonated,0,-9999,C21 H28 O14,21,28,14,-9999,-9999,-9999,-9999,N/A
1773,503.141068,503.1407062474843,503.14111838144913,1725138.6,-9999,405607.2,14.28,-1,-0.8191220113027555,0.8853741381668051,0,0.5312244829000831,12,1.2083333333333333,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H29 O6 N2 P1 S1,24,29,6,2,1,1,-9999,N/A
1773,503.141068,503.1407062474843,503.14046693276913,1725138.6,-9999,405607.2,14.28,-1,0.4756419546296077,0.9597810510475246,0,0.5758686306285148,3,2.0625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H33 O8 N4 P1 S2,16,33,8,4,1,2,-9999,N/A
1774,503.156307,503.1559452127047,503.1558852653891,5671130.5,-9999,346588.1,50.77,-1,0.11914263026884646,0.4987138280825478,0.787157861234881,0.614091441343481,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,N/A
1774,503.156307,503.1559452127047,503.1563745227391,5671130.5,-9999,346588.1,50.77,-1,-0.8532338178422796,0.4381283976115536,0.7675537279851021,0.569898529760973,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999,N/A
1774,503.156307,503.1559452127047,503.1557230740591,5671130.5,-9999,346588.1,50.77,-1,0.441490845498091,0.4826255909042505,0.8221557383861047,0.6184376498969921,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,N/A
1775,503.177478,503.1771161643867,503.1770146334491,1593829.1,-9999,310635,13.07,-1,0.2017797606359713,0.9926395256595548,0,0.595583715395733,7,1.4545454545454546,0.5909090909090909,O13,de-protonated,0,-9999,C22 H32 O13,22,32,13,-9999,-9999,-9999,-9999,N/A
1775,503.177478,503.1771161643867,503.1775038907991,1593829.1,-9999,310635,13.07,-1,-0.7705559358005937,0.8978643070097739,0,0.5387185842058644,11,1.32,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H33 O5 N2 P1 S1,25,33,5,2,1,1,-9999,N/A
1775,503.177478,503.1771161643867,503.176852442119,1593829.1,-9999,310635,13.07,-1,0.524114466590732,0.9513785664841308,0,0.5708271398904784,2,2.176470588235294,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H37 O7 N4 P1 S2,17,37,7,4,1,2,-9999,N/A
1776,503.19278,503.19241812946336,503.1922707747391,6066413,-9999,329621.8,54.42,-1,0.2928398006787022,0.9898727982140104,0.9976570818405106,0.9929865116646104,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999,N/A
1776,503.19278,503.19241812946336,503.1927600320891,6066413,-9999,329621.8,54.42,-1,-0.6794665044722491,0.9040580625470812,0.9783784872433552,0.9337862324255908,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999,N/A
1776,503.19278,503.19241812946336,503.19210858340904,6066413,-9999,329621.8,54.42,-1,0.6151647632082698,0.9459469758717006,0.967946348227499,0.95474672481402,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999,N/A
1777,503.229147,503.22878504646394,503.22865628408914,4392191.5,-9999,302722,38.94,-1,0.25587250088391567,0.4940953522222165,0.7739790330151771,0.6060488245394008,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999,N/A
1777,503.229147,503.22878504646394,503.2291455414391,4392191.5,-9999,302722,38.94,-1,-0.7163634665216222,0.4555442580166064,0.7550179348240813,0.5753337287395963,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999,N/A
1777,503.229147,503.22878504646394,503.2284940927591,4392191.5,-9999,302722,38.94,-1,0.5781741459529369,0.4705736404461431,0.8077896627745539,0.6054600493775074,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999,N/A
1778,503.265507,503.2651449634805,503.265041793439,2906386,-9999,352589.1,25.2,-1,0.20500140664754543,0.49620175728340743,0.7675537279851021,0.6047425455640854,9,1.4285714285714286,0.2857142857142857,O8,de-protonated,0,-9999,C28 H40 O8,28,40,8,-9999,-9999,-9999,-9999,N/A
1778,503.265507,503.2651449634805,503.2648796021091,2906386,-9999,352589.1,25.2,-1,0.5272797331467843,0.9508042491304768,0,0.5704825494782861,4,1.9565217391304348,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H45 O2 N4 P1 S2,23,45,2,4,1,2,-9999,N/A
1779,504.115379,504.1150150238408,504.1147487282391,1626051.4,-9999,304569.7,13.36,-1,0.5282440205857281,0.9506286673858282,0,0.5703772004314969,13,1,0.5217391304347826,N1 O12,de-protonated,0,-9999,C23 H23 O12 N1,23,23,12,1,-9999,-9999,-9999,N/A
1779,504.115379,504.1150150238408,504.1152379855891,1626051.4,-9999,304569.7,13.36,-1,-0.4422832945848973,0.9651285285091676,0,0.5790771171055006,17,0.9230769230769232,0.15384615384615383,N3 S1 P1 O4,de-protonated,0,-9999,C26 H24 O4 N3 P1 S1,26,24,4,3,1,1,-9999,N/A
1780,504.151556,504.151191941275,504.1511342375891,1747157.9,-9999,329874.8,14.48,-1,0.11445711809922957,0.997625766805372,0,0.5985754600832232,12,1.125,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H27 O11 N1,24,27,11,1,-9999,-9999,-9999,N/A
1780,504.151556,504.151191941275,504.1516234949391,1747157.9,-9999,329874.8,14.48,-1,-0.8559997508458382,0.8755054456622663,0,0.5253032673973598,16,1.037037037037037,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,-9999,C27 H28 O3 N3 P1 S1,27,28,3,3,1,1,-9999,N/A
1781,504.163082,504.16271791496945,504.1623676268791,1652443.8,-9999,311355.4,13.61,-1,0.6947922194642916,0.9161347167381834,0,0.54968083004291,12,1.173913043478261,0.43478260869565216,N3 O10,de-protonated,0,-9999,C23 H27 O10 N3,23,27,10,3,-9999,-9999,-9999,N/A
1782,504.196072,504.1957078396773,504.1956256098091,1682668.6,-9999,352519.7,13.88,-1,0.16309119721720233,0.995185321723257,0.9976570818405106,0.9961740257701583,11,1.28,0.4,13C1 O10,de-protonated,1,1776,C25 H32 O10 13C1,25,32,10,-9999,-9999,-9999,1,N/A
1782,504.196072,504.1957078396773,504.1961148671591,1682668.6,-9999,352519.7,13.88,-1,-0.8072800836760605,0.8884736269092053,0.9783784872433552,0.9244355710428652,15,1.1785714285714286,0.07142857142857142,13C1 N2 S1 P1 O2,de-protonated,1,1776,C28 H33 O2 N2 P1 S1 13C1,28,33,2,2,1,1,1,N/A
1782,504.196072,504.1957078396773,504.1954634184791,1682668.6,-9999,352519.7,13.88,-1,0.4847746874725712,0.958254747617996,0.967946348227499,0.9621313878617972,6,1.85,0.2,13C1 N4 S2 P1 O4,de-protonated,1,1776,C20 H37 O4 N4 P1 S2 13C1,20,37,4,4,1,2,1,N/A
1783,505.062994,505.0626278611248,505.062378801799,2812584.5,-9999,285448.1,24.33,-1,0.4931258715044188,0.9568358344399648,0,0.5741015006639788,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,N/A
1783,505.062994,505.0626278611248,505.0628680591491,2812584.5,-9999,285448.1,24.33,-1,-0.4755804464972522,0.959791240313863,0,0.5758747441883177,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999,N/A
1783,505.062994,505.0626278611248,505.0622166104691,2812584.5,-9999,285448.1,24.33,-1,0.8142574165655948,0.8866515399418016,0,0.531990923965081,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999,N/A
1784,505.099283,505.0989167783034,505.09876431114907,4388027,-9999,316168.2,38.89,-1,0.3018561222548668,0.4918014199171877,0.8007932653391621,0.6153981580859774,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,N/A
1784,505.099283,505.0989167783034,505.0992535684991,4388027,-9999,316168.2,38.89,-1,-0.6667802284034117,0.4612484160582056,0.7805128205128198,0.5889541778400513,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999,N/A
1784,505.099283,505.0989167783034,505.09860211981913,4388027,-9999,316168.2,38.89,-1,0.6229644726092574,0.4660023295913164,0.8370420509349343,0.6144182181287636,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,N/A
1785,505.135786,505.1354196949936,505.13514982049907,6900942,-9999,294394.3,62.13,-1,0.534261958611155,0.9680881855308436,0.985413986136153,0.9750185057729674,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A
1785,505.135786,505.1354196949936,505.1356390778491,6900942,-9999,294394.3,62.13,-1,-0.43430484514127826,0.9412795011055264,0.9654759980454808,0.950958099881508,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,N/A
1785,505.135786,505.1354196949936,505.1349876291691,6900942,-9999,294394.3,62.13,-1,0.8553472538612383,0.9069744668604702,0.9789709202623358,0.9357730482212164,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A
1786,505.172183,505.17181661192575,505.17153532984906,7093472.5,-9999,318633.6,63.91,-1,0.5568050790930111,0.967133020660343,0.9976678772899978,0.9793469633122048,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,N/A
1786,505.172183,505.17181661192575,505.17202458719913,7093472.5,-9999,318633.6,63.91,-1,-0.4116919846331568,0.9400511930168024,0.9827279894602232,0.9571219115941708,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999,N/A
1786,505.172183,505.17181661192575,505.17137313851913,7093472.5,-9999,318633.6,63.91,-1,0.8778672549559354,0.9063522813935484,0.962670000138774,0.9288793688916388,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,N/A
1787,505.208576,505.208209528867,505.20792083919906,6562035.5,-9999,292675.3,59,-1,0.5714274380971129,0.9673063922820808,0.9709239997608864,0.9687534352736028,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,N/A
1787,505.208576,505.208209528867,505.20841009654913,6562035.5,-9999,292675.3,59,-1,-0.3969998878650613,0.9364057983038728,0.9902025943580416,0.95792451672554,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999,N/A
1787,505.208576,505.208209528867,505.207758647869,6562035.5,-9999,292675.3,59,-1,0.8924664955851932,0.9079680839748188,0.9365274298288958,0.9193918223164496,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999,N/A
1788,505.244842,505.2444754460981,505.24430634854906,4072709.8,-9999,299741.3,35.98,-1,0.33468471963841656,0.4899401939016122,0.7739790330151771,0.6035557295470382,9,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,-9999,C27 H38 O9,27,38,9,-9999,-9999,-9999,-9999,N/A
1788,505.244842,505.2444754460981,505.2447956058991,4072709.8,-9999,299741.3,35.98,-1,-0.633672635193038,0.4648659153470173,0.7550179348240813,0.580926723137843,13,1.3,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H39 O1 N2 P1 S1,30,39,1,2,1,1,-9999,N/A
1788,505.244842,505.2444754460981,505.2441441572192,4072709.8,-9999,299741.3,35.98,-1,0.6557005810517541,0.46247636833714895,0.8077896627745539,0.600601686112111,4,1.9545454545454544,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H43 O3 N4 P1 S2,22,43,3,4,1,2,-9999,N/A
1789,505.281095,505.2807283633588,505.28069185789906,2117400.5,-9999,357974.5,17.9,-1,0.07224788194625464,0.999053330424698,0,0.5994319982548187,8,1.5,0.2857142857142857,O8,de-protonated,0,-9999,C28 H42 O8,28,42,8,-9999,-9999,-9999,-9999,N/A
1789,505.281095,505.2807283633588,505.2805296665691,2117400.5,-9999,357974.5,17.9,-1,0.3932405427154452,0.9723311098527164,0,0.5833986659116299,3,2.0434782608695654,0.08695652173913043,N4 S2 P1 O2,de-protonated,0,-9999,C23 H47 O2 N4 P1 S2,23,47,2,4,1,2,-9999,N/A
1790,506.130993,506.1306244236597,506.1303987926991,1886413.8,-9999,357833.2,15.76,-1,0.4457961053587904,0.9645823650734818,0,0.578749419044089,12,1.0869565217391304,0.5217391304347826,N1 O12,de-protonated,0,-9999,C23 H25 O12 N1,23,25,12,1,-9999,-9999,-9999,N/A
1790,506.130993,506.1306244236597,506.13088805004907,1886413.8,-9999,357833.2,15.76,-1,-0.520866036026428,0.9519647353163936,0,0.5711788411898362,16,1,0.15384615384615383,N3 S1 P1 O4,de-protonated,0,-9999,C26 H26 O4 N3 P1 S1,26,26,4,3,1,1,-9999,N/A
1791,506.139011,506.1386424053604,506.1385046555691,1634513.9,-9999,324366.8,13.43,-1,0.2721582928041525,0.9866499836536948,0.985413986136153,0.9861555846466784,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,1785,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1,N/A
1791,506.139011,506.1386424053604,506.13828210536906,1634513.9,-9999,324366.8,13.43,-1,0.7118607781894386,0.9121522575162814,0,0.5472913545097688,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,N/A
1791,506.139011,506.1386424053604,506.1389939129191,1634513.9,-9999,324366.8,13.43,-1,-0.6944881996633031,0.9162049303956392,0.9654759980454808,0.9359133574555758,16,1.0384615384615383,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1785,C26 H27 O4 N2 P1 S1 13C1,26,27,4,2,1,1,1,N/A
1791,506.139011,506.1386424053604,506.1391302585391,1634513.9,-9999,324366.8,13.43,-1,-0.9638716896833333,0.8448681881141424,0,0.5069209128684854,16,0.9615384615384616,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H25 O6 N3 S1,26,25,6,3,-9999,1,-9999,N/A
1791,506.139011,506.1386424053604,506.13834246423914,1634513.9,-9999,324366.8,13.43,-1,0.5926069932258813,0.9382660800316912,0.9789709202623358,0.9545480161239492,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1785,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1,N/A
1792,506.167414,506.1670453405371,506.1667843020491,1598688.6,-9999,354004.4,13.1,-1,0.5157163529073727,0.952887241665144,0,0.5717323449990863,11,1.2083333333333333,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H29 O11 N1,24,29,11,1,-9999,-9999,-9999,N/A
1792,506.167414,506.1670453405371,506.1672735593991,1598688.6,-9999,354004.4,13.1,-1,-0.4508763682873656,0.9637854102547754,0,0.5782712461528652,15,1.1111111111111112,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,-9999,C27 H30 O3 N3 P1 S1,27,30,3,3,1,1,-9999,N/A
1793,506.175384,506.17501532234735,506.1748901649191,1944804.6,-9999,367408.3,16.3,-1,0.24726123461226357,0.9889678739832668,0.9976678772899978,0.9924478753059592,11,1.25,0.4583333333333333,13C1 O11,de-protonated,1,1786,C24 H30 O11 13C1,24,30,11,-9999,-9999,-9999,1,N/A
1793,506.175384,506.17501532234735,506.1746676147191,1944804.6,-9999,367408.3,16.3,-1,0.6869321016697157,0.917941855961683,0,0.5507651135770097,14,1.1724137931034482,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1 S2,29,34,1,1,1,2,-9999,N/A
1793,506.175384,506.17501532234735,506.1753794222691,1944804.6,-9999,367408.3,16.3,-1,-0.7193157481407949,0.9103880894760156,0.9827279894602232,0.9393240494696988,15,1.148148148148148,0.1111111111111111,13C1 N2 S1 P1 O3,de-protonated,1,1786,C27 H31 O3 N2 P1 S1 13C1,27,31,3,2,1,1,1,N/A
