Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
265,369.046466,369.0464719545084,369.0463348141691,4260970.5,-9999,363656.8,60.47,-1,0.3716073738002706,0.975254692231244,0,0.5851528153387463,9,0.9333333333333332,0.7333333333333333,O11,de-protonated,0,-9999,C15 H14 O11,15,14,11,-9999,-9999,-9999,-9999
265,369.046466,369.0464719545084,369.0468240715191,4260970.5,-9999,363656.8,60.47,-1,-0.954125568229624,0.4238693499065021,0.8370420509349343,0.589138430317875,13,0.8333333333333334,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H15 O3 N2 P1 S1,18,15,3,2,1,1,-9999
265,369.046466,369.0464719545084,369.0461726228391,4260970.5,-9999,363656.8,60.47,-1,0.8110954441145866,0.8874787485653394,0,0.5324872491392036,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999
266,369.079579,369.07958492673254,369.07983827754913,970610.1,-9999,683571.8,12.33,-1,-0.686439058212605,0.9180546454962312,0,0.5508327872977387,17,0.6818181818181818,0.09090909090909093,N2 P1 O2,de-protonated,0,-9999,C22 H15 O2 N2 P1,22,15,2,2,1,-9999,-9999
266,369.079579,369.07958492673254,369.0795669513891,970610.1,-9999,683571.8,12.33,-1,0.04870316606248205,0.9995696966162656,0,0.5997418179697594,3,1.8333333333333333,0.5833333333333334,N2 S2 O7,de-protonated,0,-9999,C12 H22 O7 N2 S2,12,22,7,2,-9999,2,-9999
267,369.081919,369.08192492476974,369.08168875231905,3120754.8,-9999,532521,43.79,-1,0.6398920831929139,0.9283965507218728,0,0.5570379304331237,4,1.9,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H19 O9 N4 P1,10,19,9,4,1,-9999,-9999
268,369.082859,369.0828649239812,369.0827203235191,8585843,-9999,343265.6,123.74,-1,0.39178334333551007,0.9689892759227874,0.991049177584836,0.9778132365876068,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
268,369.082859,369.0828649239812,369.0832095808691,8585843,-9999,343265.6,123.74,-1,-0.9338189300650224,0.8610373746607138,0.9860055566830588,0.9110246474696518,12,1,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H19 O2 N2 P1 S1,19,19,2,2,1,1,-9999
268,369.082859,369.0828649239812,369.08255813218904,8585843,-9999,343265.6,123.74,-1,0.8312280963276482,0.8757509588724193,0.9498499545916008,0.9053905571600918,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
269,369.118307,369.11831289424674,369.11807426166905,2935419,-9999,502757.3,41.08,-1,0.6464938845609348,0.9269670429378304,0,0.5561802257626981,3,2.090909090909091,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H23 O8 N4 P1,11,23,8,4,1,-9999,-9999
270,369.119237,369.11924289346666,369.1191058328691,7148155,-9999,330048.4,102.7,-1,0.3713180797605301,0.9334246179044576,0.9773734214454342,0.9510041393208484,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
270,369.119237,369.11924289346666,369.1195950902191,7148155,-9999,330048.4,102.7,-1,-0.9541534969028596,0.8993373123740833,0.999906890709603,0.9395651437082913,11,1.15,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H23 O1 N2 P1 S1,20,23,1,2,1,1,-9999
270,369.119237,369.11924289346666,369.11894364153903,7148155,-9999,330048.4,102.7,-1,0.8107195059586019,0.44378846772944824,0.8851212310995799,0.6203215730775009,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
271,369.154677,369.1546828637389,369.15445977101905,1110659.4,-9999,594610.4,14.38,-1,0.6043343482894723,0.9358793690453076,0,0.5615276214271845,2,2.25,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1,12,27,7,4,1,-9999,-9999
272,369.155847,369.15585286275746,369.1554913422191,2379395.8,-9999,333451,32.94,-1,0.9793177857444884,0.8402794360526373,0,0.5041676616315823,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
273,370.086233,370.0862380823319,370.0860751585891,1592666.4,-9999,396972.4,21.43,-1,0.4402320263144317,0.9654455984169182,0.991049177584836,0.9756870300840852,8,1.2,0.6666666666666666,13C1 O10,de-protonated,1,268,C15 H18 O10 13C1,15,18,10,-9999,-9999,-9999,1
273,370.086233,370.0862380823319,370.0865644159391,1592666.4,-9999,396972.4,21.43,-1,-0.8817764237096133,0.8684183280766582,0.9860055566830588,0.9154532195192184,12,1.0555555555555556,0.1111111111111111,13C1 N2 S1 P1 O2,de-protonated,1,268,C18 H19 O2 N2 P1 S1 13C1,18,19,2,2,1,1,1
273,370.086233,370.0862380823319,370.08591296725905,1592666.4,-9999,396972.4,21.43,-1,0.8784854041575689,0.8693316393435896,0.9498499545916008,0.901538965442794,3,2.3,0.4,13C1 N4 S2 P1 O4,de-protonated,1,268,C10 H23 O4 N4 P1 S2 13C1,10,23,4,4,1,2,1
274,370.12275,370.12275505170066,370.1224606679391,1547234.8,-9999,388143.2,20.76,-1,0.7953685409478116,0.8915565101848333,0.9773734214454342,0.9258832746890736,7,1.375,0.5625,13C1 O9,de-protonated,1,270,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1
274,370.12275,370.12275505170066,370.1229499252891,1547234.8,-9999,388143.2,20.76,-1,-0.5265104162833054,0.9509441228976832,0.999906890709603,0.9705292300224512,11,1.2105263157894737,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,270,C19 H23 O1 N2 P1 S1 13C1,19,23,1,2,1,1,1
274,370.12275,370.12275505170066,370.12308627090914,1547234.8,-9999,388143.2,20.76,-1,-0.8948893510357993,0.8647550441154097,0,0.5188530264692458,11,1.105263157894737,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H21 O3 N3 S1,19,21,3,3,-9999,1,-9999
275,371.025736,371.0257402942587,371.02559936927906,1210165,-9999,452027,15.55,-1,0.3798254887857788,0.9741625203747228,0,0.5844975122248336,9,0.8571428571428571,0.8571428571428571,O12,de-protonated,0,-9999,C14 H12 O12,14,12,12,-9999,-9999,-9999,-9999
275,371.025736,371.0257402942587,371.0260886266291,1210165,-9999,452027,15.55,-1,-0.9388352492095126,0.8522026046950413,0,0.5113215628170248,13,0.7647058823529411,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H13 O4 N2 P1 S1,17,13,4,2,1,1,-9999
275,371.025736,371.0257402942587,371.0254371779491,1210165,-9999,452027,15.55,-1,0.8169690788033366,0.8859401914934417,0,0.531564114896065,4,1.8888888888888888,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,-9999,C9 H17 O6 N4 P1 S2,9,17,6,4,1,2,-9999
276,371.040963,371.040967281486,371.0408555105691,1245752.6,-9999,507247,16.06,-1,0.3012361449439502,0.9836695739470974,0,0.5902017443682585,13,0.6666666666666666,0.5,O9,de-protonated,0,-9999,C18 H12 O9,18,12,9,-9999,-9999,-9999,-9999
276,371.040963,371.040967281486,371.0406933192391,1245752.6,-9999,507247,16.06,-1,0.7383617265031263,0.9058135045349216,0,0.5434881027209528,8,1.3076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H17 O3 N4 P1 S2,13,17,3,4,1,2,-9999
277,371.062146,371.0621502637173,371.06198487862906,6058045.5,-9999,397557.1,85.21,-1,0.445707442322872,0.4822980997623136,0.8604105061749866,0.6335430623273828,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999
277,371.062146,371.0621502637173,371.06247413597913,6058045.5,-9999,397557.1,85.21,-1,-0.8728240779371848,0.43544849403458846,0.8370420509349343,0.5960859167947268,12,0.9444444444444444,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H17 O3 N2 P1 S1,18,17,3,2,1,1,-9999
277,371.062146,371.0621502637173,371.061822687299,6058045.5,-9999,397557.1,85.21,-1,0.8828081957947966,0.8681314896453824,0,0.5208788937872294,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999
278,371.097546,371.0975502340231,371.0972058750491,2800709.8,-9999,513664.4,38.4,-1,0.927948172518929,0.8553510991259555,0,0.5132106594755733,16,0.7619047619047619,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H16 O1 N4 S1,21,16,1,4,-9999,1,-9999
278,371.097546,371.0975502340231,371.0973388167791,2800709.8,-9999,513664.4,38.4,-1,0.5697083269462389,0.9428082470004228,0,0.5656849482002536,3,2.1,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H21 O9 N4 P1,10,21,9,4,1,-9999,-9999
279,371.098493,371.0984972332288,371.09837038797906,6849606,-9999,308323.2,96.58,-1,0.3418103118902627,0.9834885060747154,0.9452774754941417,0.9682040938424858,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
279,371.098493,371.0984972332288,371.0988596453291,6849606,-9999,308323.2,96.58,-1,-0.9765917919834454,0.42054637787460497,0.8295321147073604,0.5841406726077072,11,1.105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H21 O2 N2 P1 S1,19,21,2,2,1,1,-9999
279,371.098493,371.0984972332288,371.09820819664907,6849606,-9999,308323.2,96.58,-1,0.7788681630133901,0.8957685308594434,0,0.537461118515666,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
280,371.124993,371.1249972110001,371.1248599185591,2624076.3,-9999,386000.1,35.87,-1,0.369935985959194,0.9754740406461648,0,0.5852844243876989,11,1.0526315789473684,0.3157894736842105,N2 O6,de-protonated,0,-9999,C19 H20 O6 N2,19,20,6,2,-9999,-9999,-9999
281,371.133964,371.133968203475,371.1337243261291,1726542.4,-9999,624347.4,22.97,-1,0.6571144843752116,0.9246412614529264,0,0.5547847568717559,2,2.272727272727273,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H25 O8 N4 P1,11,25,8,4,1,-9999,-9999
282,371.134951,371.13495520264706,371.13475589732906,3558990.5,-9999,322193,49.3,-1,0.5370160429301394,0.9490181998329492,0,0.5694109198997696,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999
282,371.134951,371.13495520264706,371.1352451546791,3558990.5,-9999,322193,49.3,-1,-0.7812570642318204,0.8951629663115789,0,0.5370977797869473,10,1.25,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H25 O1 N2 P1 S1,20,25,1,2,1,1,-9999
282,371.134951,371.13495520264706,371.13459370599907,3558990.5,-9999,322193,49.3,-1,0.9740311308290336,0.8418553964448867,0,0.505113237866932,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999
283,372.101818,372.1018213916205,372.1017252230491,1736497.8,-9999,490961.1,23.11,-1,0.2584469915040547,0.9879533120941232,0.9452774754941417,0.9708829774541304,7,1.3333333333333333,0.6666666666666666,13C1 O10,de-protonated,1,279,C15 H20 O10 13C1,15,20,10,-9999,-9999,-9999,1
284,373.020222,373.0202246212456,373.02012006567907,1340171.4,-9999,420167.3,17.41,-1,0.28029471035039605,0.9858455904133678,0,0.5915073542480207,13,0.5882352941176471,0.5882352941176471,O10,de-protonated,0,-9999,C17 H10 O10,17,10,10,-9999,-9999,-9999,-9999
284,373.020222,373.0202246212456,373.019957874349,1340171.4,-9999,420167.3,17.41,-1,0.7151008704118114,0.9113873504365598,0,0.5468324102619359,8,1.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H15 O4 N4 P1 S2,12,15,4,4,1,2,-9999
285,373.041431,373.04143360345506,373.0412494337391,1790992.5,-9999,427280.2,23.89,-1,0.4936979924991168,0.956737818537412,0,0.5740426911224472,8,1,0.8571428571428571,O12,de-protonated,0,-9999,C14 H14 O12,14,14,12,-9999,-9999,-9999,-9999
285,373.041431,373.04143360345506,373.04173869108905,1790992.5,-9999,427280.2,23.89,-1,-0.8178377976156748,0.8857119219558784,0,0.5314271531735271,12,0.8823529411764706,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H15 O4 N2 P1 S1,17,15,4,2,1,1,-9999
285,373.041431,373.04143360345506,373.04108724240905,1790992.5,-9999,427280.2,23.89,-1,0.9284796175493992,0.8551979918656568,0,0.5131187951193941,3,2.111111111111111,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,-9999,C9 H19 O6 N4 P1 S2,9,19,6,4,1,2,-9999
286,373.056714,373.0567165906354,373.0565055750291,1310356.1,-9999,364652.2,16.98,-1,0.565639797535262,0.9435987904086958,0,0.5661592742452174,12,0.7777777777777778,0.5,O9,de-protonated,0,-9999,C18 H14 O9,18,14,9,-9999,-9999,-9999,-9999
286,373.056714,373.0567165906354,373.05699483237913,1310356.1,-9999,364652.2,16.98,-1,-0.7458424519122927,0.9039904796825956,0,0.5423942878095575,16,0.7142857142857143,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H15 O1 N2 P1 S1,21,15,1,2,1,1,-9999
287,373.076804,373.07680657378353,373.07647043015913,1312280.9,-9999,654627.4,17.01,-1,0.9010046224768886,0.863033529482653,0,0.5178201176895918,16,0.7,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H14 O2 N4 S1,20,14,2,4,-9999,1,-9999
288,373.077914,373.0779165728525,373.0776349430891,3320345.3,-9999,317228.2,45.86,-1,0.7548824614520073,0.9017679209911288,0,0.5410607525946773,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999
288,373.077914,373.0779165728525,373.07812420043905,3320345.3,-9999,317228.2,45.86,-1,-0.5565257599090949,0.9453515081835574,0,0.5672109049101344,11,1.0555555555555556,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H19 O3 N2 P1 S1,18,19,3,2,1,1,-9999
289,373.093144,373.0931465600772,373.0928910843791,1400604.8,-9999,358700.2,18.28,-1,0.6847509138239297,0.9184403198728892,0,0.5510641919237335,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999
290,373.114186,373.1141885424268,373.1140204524391,3299361.8,-9999,335317.1,45.56,-1,0.4505056859195264,0.9638438432538228,0,0.5783063059522937,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999
290,373.114186,373.1141885424268,373.1145097097891,3299361.8,-9999,335317.1,45.56,-1,-0.860774250112044,0.8742042856187333,0,0.5245225713712399,10,1.2105263157894737,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H23 O2 N2 P1 S1,19,23,2,2,1,1,-9999
290,373.114186,373.1141885424268,373.11385826110904,3299361.8,-9999,335317.1,45.56,-1,0.8852024936774893,0.8674649352048229,0,0.5204789611228937,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999
291,373.129253,373.12925552978834,373.1292765937291,1074981.4,-9999,481595.3,13.6,-1,-0.05645212557579957,0.99942191877153,0,0.599653151262918,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999
291,373.129253,373.12925552978834,373.1291144023991,1074981.4,-9999,481595.3,13.6,-1,0.37822668820457345,0.9743767731201366,0,0.5846260638720819,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999
292,373.150423,373.1504255120305,373.1504059617891,1065514.4,-9999,572406.3,13.46,-1,0.05239238948177173,0.999502054181016,0,0.5997012325086096,5,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,-9999,C17 H26 O9,17,26,9,-9999,-9999,-9999,-9999
293,375.036175,375.0361759302256,375.0362593874891,1779823.3,-9999,345191.9,23.72,-1,-0.22253118586171888,0.9910548854356158,0,0.5946329312613695,16,0.65,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H13 O2 N2 P1 S1,20,13,2,2,1,1,-9999
294,375.057203,375.0572039125869,375.05689949819913,1092980.4,-9999,372236.9,13.85,-1,0.8116485476290531,0.8873342269341866,0,0.532400536160512,7,1.1428571428571428,0.8571428571428571,O12,de-protonated,0,-9999,C14 H16 O12,14,16,12,-9999,-9999,-9999,-9999
294,375.057203,375.0572039125869,375.0573887555491,1092980.4,-9999,372236.9,13.85,-1,-0.4928391433961255,0.9568849177873842,0,0.5741309506724305,11,1,0.2352941176470588,N2 S1 P1 O4,de-protonated,0,-9999,C17 H17 O4 N2 P1 S1,17,17,4,2,1,1,-9999
295,375.072608,375.0726088996649,375.0726448968391,2219512,-9999,333465.1,30.04,-1,-0.09597387256182845,0.998330074893796,0,0.5989980449362776,15,0.8095238095238095,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H17 O1 N2 P1 S1,21,17,1,2,1,1,-9999
296,375.07581,375.07581089697896,375.07552694280906,990968.9,-9999,417847.9,12.39,-1,0.757058644204976,0.9012297141480632,0,0.540737828488838,6,1.3333333333333333,0.6,S1 O9,de-protonated,0,-9999,C15 H20 O9 S1,15,20,9,-9999,-9999,1,-9999
296,375.07581,375.07581089697896,375.07601620015913,990968.9,-9999,417847.9,12.39,-1,-0.5473641909883633,0.947087874374178,0,0.5682527246245067,10,1.1666666666666667,0.05555555555555555,N2 S2 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S2,18,21,1,2,1,2,-9999
297,375.093495,375.09349588214445,375.093285007549,2097661.3,-9999,468505,28.29,-1,0.5621924033582578,0.9442647223421924,0,0.5665588334053153,6,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,-9999,C15 H20 O11,15,20,11,-9999,-9999,-9999,-9999
297,375.093495,375.09349588214445,375.0937742648991,2097661.3,-9999,468505,28.29,-1,-0.7421684222168594,0.9048876644171548,0,0.5429325986502929,10,1.1666666666666667,0.16666666666666666,N2 S1 P1 O3,de-protonated,0,-9999,C18 H21 O3 N2 P1 S1,18,21,3,2,1,1,-9999
297,375.093495,375.09349588214445,375.0931228162191,2097661.3,-9999,468505,28.29,-1,0.9945954822427574,0.8356940507205388,0,0.5014164304323233,1,2.5,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H25 O5 N4 P1 S2,10,25,5,4,1,2,-9999
298,375.108799,375.1087998693071,375.10854114883904,3268608.8,-9999,404546.7,45.11,-1,0.6897216130824296,0.9173024590179704,0,0.5503814754107822,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
299,375.129853,375.12985385164666,375.12967051689907,1035269.9,-9999,421678.9,13.02,-1,0.48872366543773776,0.9575865525316656,0,0.5745519315189994,5,1.5,0.625,O10,de-protonated,0,-9999,C16 H24 O10,16,24,10,-9999,-9999,-9999,-9999
299,375.129853,375.12985385164666,375.13015977424914,1035269.9,-9999,421678.9,13.02,-1,-0.8155105488264681,0.8863230296183787,0,0.5317938177710272,9,1.3157894736842106,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H25 O2 N2 P1 S1,19,25,2,2,1,1,-9999
300,375.145169,375.1451698387993,375.1449266581891,1429705.6,-9999,429795.1,18.69,-1,0.648231104614394,0.9265888078040846,0,0.5559532846824508,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999
301,375.145483,375.14548383853594,375.14579603805913,1431881.8,-9999,396103.9,18.72,-1,-0.8322085079741622,0.8819092686637695,0,0.5291455611982617,8,1.3333333333333333,0.09523809523809525,S2 O2,de-protonated,0,-9999,C21 H28 O2 S2,21,28,2,-9999,-9999,2,-9999
302,377.01516,377.01515927021495,377.0150346852491,1079506.3,-9999,405682.4,13.65,-1,0.33045092214539634,0.9803812037576088,0,0.5882287222545652,12,0.625,0.6875,O11,de-protonated,0,-9999,C16 H10 O11,16,10,11,-9999,-9999,-9999,-9999
302,377.01516,377.01515927021495,377.01552394259915,1079506.3,-9999,405682.4,13.65,-1,-0.967260924378888,0.8438654242590226,0,0.5063192545554135,16,0.5789473684210527,0.15789473684210523,N2 S1 P1 O3,de-protonated,0,-9999,C19 H11 O3 N2 P1 S1,19,11,3,2,1,1,-9999
302,377.01516,377.01515927021495,377.01487249391903,1079506.3,-9999,405682.4,13.65,-1,0.7606498227130001,0.9003388736576775,0,0.5402033241946065,7,1.3636363636363635,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H15 O5 N4 P1 S2,11,15,5,4,1,2,-9999
303,377.050659,377.0506582404377,377.0503886233991,1276379,-9999,535519.6,16.48,-1,0.7150689848006211,0.9113948916457382,0,0.5468369349874429,7,1.3636363636363635,0.8181818181818182,N4 P1 O9,de-protonated,0,-9999,C11 H15 O9 N4 P1,11,15,9,4,1,-9999,-9999
304,377.051658,377.0516572395997,377.0514201945991,3497947.3,-9999,328833,48.4,-1,0.6286808322024124,0.9307954794800648,0,0.5584772876880388,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
304,377.051658,377.0516572395997,377.0519094519491,3497947.3,-9999,328833,48.4,-1,-0.6689061719566347,0.9220216467402388,0,0.5532129880441433,15,0.75,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H15 O2 N2 P1 S1,20,15,2,2,1,1,-9999
305,377.087042,377.087041209919,377.0867741327491,1685476,-9999,501290.1,22.36,-1,0.7082644850346047,0.9129979337964694,0,0.5477987602778817,6,1.5833333333333333,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H19 O8 N4 P1,12,19,8,4,1,-9999,-9999
306,377.087999,377.0879982091163,377.0878057039491,4155364.3,-9999,424823.8,57.85,-1,0.5105048858492437,0.9538123808467182,0,0.5722874285080308,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999
306,377.087999,377.0879982091163,377.0882949612991,4155364.3,-9999,424823.8,57.85,-1,-0.7869567599172089,0.4468561613180342,0.8149093904448103,0.5940774529687446,14,0.9047619047619048,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H19 O1 N2 P1 S1,21,19,1,2,1,1,-9999
306,377.087999,377.0879982091163,377.0876435126191,4155364.3,-9999,424823.8,57.85,-1,0.9406208431901796,0.8516838293095226,0,0.5110102975857135,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999
307,377.123459,377.1234581793717,377.12353976461907,1589228.9,-9999,575738.3,20.98,-1,-0.21633560028851115,0.9915439585019044,0,0.5949263751011427,0,2.363636363636364,0.9090909090909092,N2 S1 O10,de-protonated,0,-9999,C11 H26 O10 N2 S1,11,26,10,2,-9999,1,-9999
307,377.123459,377.1234581793717,377.1231596420991,1589228.9,-9999,575738.3,20.98,-1,0.791617446396811,0.8925200471493524,0,0.5355120282896114,5,1.7692307692307692,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1,13,23,7,4,1,-9999,-9999
308,377.12441,377.124409178574,377.124191213299,4456941,-9999,324542.4,62.18,-1,0.5779668343222496,0.4705941060861835,0.8295321147073605,0.6141693095346543,9,1.1578947368421053,0.42105263157894735,O8,de-protonated,0,-9999,C19 H22 O8,19,22,8,-9999,-9999,-9999,-9999
