Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
887,429.046765,429.04650277461934,429.0463348141691,2380272.5,-9999,372427.8,26.42,-1,0.3914739193106627,0.9725757221400054,0,0.5835454332840032,14,0.7,0.55,O11,de-protonated,0,-9999,C20 H14 O11,20,14,11,-9999,-9999,-9999,-9999
887,429.046765,429.04650277461934,429.0468240715191,2380272.5,-9999,372427.8,26.42,-1,-0.748862086209848,0.903250449276002,0,0.5419502695656011,18,0.6521739130434783,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H15 O3 N2 P1 S1,23,15,3,2,1,1,-9999
887,429.046765,429.04650277461934,429.0461726228391,2380272.5,-9999,372427.8,26.42,-1,0.7695017490278485,0.898128841958201,0,0.5388773051749206,9,1.2666666666666666,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H19 O5 N4 P1 S2,15,19,5,4,1,2,-9999
888,429.067771,429.06750871915233,429.0674641822291,3606008.5,-9999,289369.4,40.93,-1,0.10379934842501856,0.998046926295616,0,0.5988281557773696,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999
888,429.067771,429.06750871915233,429.06730199089907,3606008.5,-9999,289369.4,40.93,-1,0.4818084535957483,0.9587533936720344,0,0.5752520362032206,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999
889,429.082965,429.0827026790321,429.0827203235191,2539518.3,-9999,307239.5,28.3,-1,-0.04112141124872286,0.9996932226966644,0,0.5998159336179986,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999
889,429.082965,429.0827026790321,429.08255813218904,2539518.3,-9999,307239.5,28.3,-1,0.3368741989311285,0.979618994820642,0,0.5877713968923852,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999
890,429.086353,429.0860906700859,429.08609162683905,1253887.5,-9999,236984.1,13.09,-1,-0.00222974630306605,0.99999909787953,0,0.5999994587277181,8,1.2222222222222223,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H22 O10 S1,18,22,10,-9999,-9999,1,-9999
890,429.086353,429.0860906700859,429.0857115043191,1253887.5,-9999,236984.1,13.09,-1,0.8836597366877453,0.8678945753112342,0,0.5207367451867405,13,0.95,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H19 O7 N2 P1,20,19,7,2,1,-9999,-9999
891,429.104148,429.10388562309765,429.1038496915791,5505542,-9999,277414.4,63.42,-1,0.08373618312915769,0.49936426823299374,0.8370420509349343,0.63443538131377,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999
891,429.104148,429.10388562309765,429.10368750024907,5505542,-9999,277414.4,63.42,-1,0.4617132277320043,0.9620574906707176,0,0.5772344944024305,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999
892,429.119453,429.1191905826843,429.11910583286914,2343180,-9999,258680,25.98,-1,0.19749718442979777,0.9929475550108746,0,0.5957685330065248,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999
892,429.119453,429.1191905826843,429.1195950902191,2343180,-9999,258680,25.98,-1,-0.9426452191785204,0.8510948705548528,0,0.5106569223329116,16,0.92,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H23 O1 N2 P1 S1,25,23,1,2,1,1,-9999
892,429.119453,429.1191905826843,429.11894364153915,2343180,-9999,258680,25.98,-1,0.5754608339656652,0.9416819719336178,0,0.5650091831601707,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999
893,429.122653,429.1223905742346,429.12247713618905,1853965.3,-9999,271504.8,20.19,-1,-0.2017185280638063,0.99264397576771,0,0.595586385460626,7,1.368421052631579,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H26 O9 S1,19,26,9,-9999,-9999,1,-9999
893,429.122653,429.1223905742346,429.1220970136691,1853965.3,-9999,271504.8,20.19,-1,0.6840956631383283,0.9185898065088002,0,0.5511538839052801,12,1.0952380952380951,0.2857142857142857,N2 P1 O6,de-protonated,0,-9999,C21 H23 O6 N2 P1,21,23,6,2,1,-9999,-9999
894,429.140574,429.1403115269136,429.1402352009291,5498900,-9999,305463.8,63.34,-1,0.17785790802050164,0.497138298067411,0.8295321147073605,0.6300958247233908,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999
894,429.140574,429.1403115269136,429.14072445827907,5498900,-9999,305463.8,63.34,-1,-0.9622283366269596,0.4226767814550136,0.8077896627745539,0.5767219339828298,11,1.2272727272727273,0.13636363636363635,N2 S1 P1 O3,de-protonated,0,-9999,C22 H27 O3 N2 P1 S1,22,27,3,2,1,1,-9999
894,429.140574,429.1403115269136,429.14007300959906,5498900,-9999,305463.8,63.34,-1,0.5558029406477097,0.4727447163847851,0.8684926696514785,0.6310438976914625,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999
895,429.155735,429.15547248688046,429.155491342219,2111257.8,-9999,278341.8,23.23,-1,-0.04393591354957368,0.999649799232084,0,0.5997898795392503,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999
895,429.155735,429.15547248688046,429.1553291508891,2111257.8,-9999,278341.8,23.23,-1,0.33399559933514195,0.9799623207616034,0,0.587977392456962,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999
896,429.159362,429.1590994773032,429.15886264553905,2005275.1,-9999,301308.7,21.98,-1,0.5518510388860273,0.9462406979198208,0,0.5677444187518924,6,1.5,0.4,S1 O8,de-protonated,0,-9999,C20 H30 O8 S1,20,30,8,-9999,-9999,1,-9999
897,429.177089,429.17682643049454,429.17662071027905,3583009.8,-9999,329722.2,40.66,-1,0.47933695724078135,0.9591667298437682,0,0.5755000379062609,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999
897,429.177089,429.17682643049454,429.1771099676291,3583009.8,-9999,329722.2,40.66,-1,-0.6606529751774698,0.46192963659262,0.8007932653391621,0.5974750880912368,10,1.3478260869565215,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H31 O2 N2 P1 S1,23,31,2,2,1,1,-9999
897,429.177089,429.17682643049454,429.1764585189491,3583009.8,-9999,329722.2,40.66,-1,0.857250061418408,0.8751652201486524,0,0.5250991320891915,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999
898,429.191934,429.1916713912958,429.1918768515691,1368359.4,-9999,479899.1,14.44,-1,-0.4787142635862041,0.9592705626541682,0,0.5755623375925009,10,1.25,0.2916666666666667,O7,de-protonated,0,-9999,C24 H30 O7,24,30,7,-9999,-9999,-9999,-9999
898,429.191934,429.1916713912958,429.19171466023914,1368359.4,-9999,479899.1,14.44,-1,-0.10081495483638311,0.9981575175891152,0,0.5988945105534691,5,1.8421052631578947,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H35 O1 N4 P1 S2,19,35,1,4,1,2,-9999
899,429.192658,429.1923953893841,429.1927462314391,1459495.8,-9999,348756,15.52,-1,-0.817446376134697,0.8858147968564517,0,0.531488878113871,9,1.36,0.08,S2 O2,de-protonated,0,-9999,C25 H34 O2 S2,25,34,2,-9999,-9999,2,-9999
900,430.078354,430.07808905067446,430.0779692957191,1346935.9,-9999,321371.5,14.18,-1,0.27844940671638757,0.9860300427461935,0,0.5916180256477162,13,0.85,0.5,N1 O10,de-protonated,0,-9999,C20 H17 O10 N1,20,17,10,1,-9999,-9999,-9999
900,430.078354,430.07808905067446,430.07845855306914,1346935.9,-9999,321371.5,14.18,-1,-0.8591511323754251,0.8746472169351487,0,0.5247883301610892,17,0.782608695652174,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H18 O2 N3 P1 S1,23,18,2,3,1,1,-9999
901,430.984337,430.9840696583964,430.9842100130291,11026130,-9999,266283.5,128.76,-1,-0.32566073062263834,0.659897438881929,0.8544224356556134,0.7377074375914028,23,0.3076923076923077,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H8 O3 S2,26,8,3,-9999,-9999,2,-9999
901,430.984337,430.9840696583964,430.9843429547591,11026130,-9999,266283.5,128.76,-1,-0.6341213252275286,0.951158652046764,0.9852744622615492,0.964804976132678,10,0.8666666666666667,0.7333333333333333,S1 P1 O11,de-protonated,0,-9999,C15 H13 O11 P1 S1,15,13,11,-9999,1,1,-9999
902,431.026076,431.0258085481832,431.02559936927906,1864417.5,-9999,366934.9,20.3,-1,0.4853050594554951,0.9581652930448116,0,0.574899175826887,14,0.631578947368421,0.631578947368421,O12,de-protonated,0,-9999,C19 H12 O12,19,12,12,-9999,-9999,-9999,-9999
902,431.026076,431.0258085481832,431.0260886266291,1864417.5,-9999,366934.9,20.3,-1,-0.6497946487999036,0.9262476507280888,0,0.5557485904368532,18,0.5909090909090909,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H13 O4 N2 P1 S1,22,13,4,2,1,1,-9999
902,431.026076,431.0258085481832,431.0254371779491,1864417.5,-9999,366934.9,20.3,-1,0.8615970244160538,0.873979525932016,0,0.5243877155592096,9,1.2142857142857142,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H17 O6 N4 P1 S2,14,17,6,4,1,2,-9999
903,431.062431,431.0621634521866,431.06198487862906,3313903.5,-9999,263373.2,37.46,-1,0.4142642214168192,0.9693405459693588,0,0.5816043275816153,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999
903,431.062431,431.0621634521866,431.06247413597913,3313903.5,-9999,263373.2,37.46,-1,-0.7207395938208921,0.9100494467793212,0,0.5460296680675927,17,0.7391304347826086,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H17 O3 N2 P1 S1,23,17,3,2,1,1,-9999
903,431.062431,431.0621634521866,431.0618226872991,3313903.5,-9999,263373.2,37.46,-1,0.7905243970767727,0.8928001548983154,0,0.5356800929389892,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999
904,431.083317,431.08304939703646,431.08311424668904,2917623.5,-9999,343652.2,32.77,-1,-0.15043422122312325,0.9959021528688188,0,0.5975412917212913,8,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,-9999,C17 H20 O13,17,20,13,-9999,-9999,-9999,-9999
904,431.083317,431.08304939703646,431.0829520553591,2917623.5,-9999,343652.2,32.77,-1,0.22580729972341393,0.9907907913523278,0,0.5944744748113967,3,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1 S2,12,25,7,4,1,2,-9999
905,431.098799,431.0985313561557,431.09837038797906,3115773.3,-9999,250153.3,35.12,-1,0.3733908261199139,0.9750196010959564,0,0.5850117606575739,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999
905,431.098799,431.0985313561557,431.0988596453291,3115773.3,-9999,250153.3,35.12,-1,-0.7615171463925935,0.9001232227399579,0,0.5400739336439747,16,0.875,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H21 O2 N2 P1 S1,24,21,2,2,1,1,-9999
905,431.098799,431.0985313561557,431.09820819664907,3115773.3,-9999,250153.3,35.12,-1,0.7496192294589763,0.9030645204621078,0,0.5418387122772647,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999
906,431.102165,431.1018973472677,431.1017416912991,1706238.6,-9999,336509.4,18.43,-1,0.3610655062903802,0.976622433358566,0,0.5859734600151396,7,1.3333333333333333,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H24 O10 S1,18,24,10,-9999,-9999,1,-9999
906,431.102165,431.1018973472677,431.1022309486491,1706238.6,-9999,336509.4,18.43,-1,-0.7738335769011327,0.8970400107199478,0,0.5382240064319687,11,1.1904761904761905,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H25 O2 N2 P1 S2,21,25,2,2,1,2,-9999
907,431.109813,431.1095453270729,431.1096037772691,1530369.5,-9999,316078.6,16.35,-1,-0.13558082620142967,0.9966701374679944,0,0.5980020824807967,12,1,0.45,N2 O9,de-protonated,0,-9999,C20 H20 O9 N2,20,20,9,2,-9999,-9999,-9999
908,431.119896,431.1196283004484,431.1194997560391,3086597.5,-9999,349528.9,34.77,-1,0.2981642197845728,0.9839982766324636,0,0.590398965979478,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999
908,431.119896,431.1196283004484,431.1199890133891,3086597.5,-9999,349528.9,34.77,-1,-0.8366880449182971,0.8807137792053807,0,0.5284282675232285,11,1.1904761904761905,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H25 O4 N2 P1 S1,21,25,4,2,1,1,-9999
908,431.119896,431.1196283004484,431.11933756470904,3086597.5,-9999,349528.9,34.77,-1,0.6743741558177759,0.9207936436659996,0,0.5524761861995997,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999
909,431.135042,431.1347742604549,431.13475589732906,3571467.3,-9999,251437.4,40.51,-1,0.04259254347088357,0.4998354418081497,0.8077896627745539,0.6230171301947114,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999
909,431.135042,431.1347742604549,431.13459370599907,3571467.3,-9999,251437.4,40.51,-1,0.41878907065131366,0.968677782452269,0,0.5812066694713613,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999
910,431.138572,431.13830425113383,431.1381272006491,1886988.5,-9999,326078.3,20.57,-1,0.4106583797191378,0.96986386589581,0,0.5819183195374859,6,1.4736842105263157,0.47368421052631576,S1 O9,de-protonated,0,-9999,C19 H28 O9 S1,19,28,9,-9999,-9999,1,-9999
910,431.138572,431.13830425113383,431.1386164579991,1886988.5,-9999,326078.3,20.57,-1,-0.7241449812171511,0.9092373184821168,0,0.54554239108927,10,1.318181818181818,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H29 O1 N2 P1 S2,22,29,1,2,1,2,-9999
911,431.156089,431.1558212048796,431.1558852653891,2173203.3,-9999,306819,23.96,-1,-0.14857853429933235,0.9960024265098676,0,0.5976014559059205,6,1.4736842105263157,0.5789473684210527,O11,de-protonated,0,-9999,C19 H28 O11,19,28,11,-9999,-9999,-9999,-9999
911,431.156089,431.1558212048796,431.1557230740591,2173203.3,-9999,306819,23.96,-1,0.22759948494823268,0.9906447167608654,0,0.5943868300565193,1,2.357142857142857,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H33 O5 N4 P1 S2,14,33,5,4,1,2,-9999
912,431.171606,431.1713381639064,431.17114140667906,3060505.3,-9999,227472.6,34.46,-1,0.4563320882306764,0.962920246464896,0,0.5777521478789376,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999
912,431.171606,431.1713381639064,431.1709792153491,3060505.3,-9999,227472.6,34.46,-1,0.8324970245694446,0.8818324145652724,0,0.5290994487391634,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999
913,431.174463,431.1741951563624,431.1745127099991,1437274.4,-9999,278150.6,15.25,-1,-0.7364851754630682,0.9062685020165896,0,0.5437611012099538,5,1.6,0.4,S1 O8,de-protonated,0,-9999,C20 H32 O8 S1,20,32,8,-9999,-9999,1,-9999
913,431.174463,431.1741951563624,431.1741325874791,1437274.4,-9999,278150.6,15.25,-1,0.14511279456162984,0.99618639413427,0,0.597711836480562,10,1.318181818181818,0.2272727272727273,N2 P1 O5,de-protonated,0,-9999,C22 H29 O5 N2 P1,22,29,5,2,1,-9999,-9999
915,431.192839,431.19257110784,431.1922707747391,1175585.4,-9999,400172.2,12.15,-1,0.6965178210213966,0.9157357074366196,0,0.5494414244619716,5,1.6,0.5,O10,de-protonated,0,-9999,C20 H32 O10,20,32,10,-9999,-9999,-9999,-9999
915,431.192839,431.19257110784,431.1927600320891,1175585.4,-9999,400172.2,12.15,-1,-0.43814337030180206,0.9657670392215246,0,0.5794602235329147,9,1.434782608695652,0.08695652173913043,N2 S1 P1 O2,de-protonated,0,-9999,C23 H33 O2 N2 P1 S1,23,33,2,2,1,1,-9999
916,431.208036,431.2077680677118,431.2075269160291,2076711.1,-9999,261335.1,22.82,-1,0.5592473870428574,0.9448307548768176,0,0.5668984529260905,9,1.3333333333333333,0.2916666666666667,O7,de-protonated,0,-9999,C24 H32 O7,24,32,7,-9999,-9999,-9999,-9999
916,431.208036,431.2077680677118,431.20736472469906,2076711.1,-9999,261335.1,22.82,-1,0.9353806213554764,0.8532043854927926,0,0.5119226312956756,4,1.9473684210526316,0.05263157894736842,N4 S2 P1 O1,de-protonated,0,-9999,C19 H37 O1 N4 P1 S2,19,37,1,4,1,2,-9999
917,431.987799,431.9875290087218,431.9875648480991,1573202.5,-9999,349259.9,16.85,-1,-0.08296390962667127,0.6658345775937257,0.8544224356556134,0.7412697208184809,23,0.32,0.12,13C1 S2 O3,de-protonated,1,901,C25 H8 O3 S2 13C1,25,8,3,-9999,-9999,2,1
917,431.987799,431.9875290087218,431.9876977898291,1573202.5,-9999,349259.9,16.85,-1,-0.39070813391344034,0.972681432068966,0.9852744622615492,0.9777186441459992,10,0.9285714285714286,0.7857142857142857,13C1 S1 P1 O11,de-protonated,1,901,C14 H13 O11 P1 S1 13C1,14,13,11,-9999,1,1,1
917,431.987799,431.9875290087218,431.9878341354491,1573202.5,-9999,349259.9,16.85,-1,-0.7063317601663847,0.913450971019622,0,0.5480705826117732,10,0.7857142857142857,0.9285714285714286,N1 S1 O13,de-protonated,0,-9999,C14 H11 O13 N1 S1,14,11,13,1,-9999,1,-9999
917,431.987799,431.9875290087218,431.98745401292905,1573202.5,-9999,349259.9,16.85,-1,0.17360641397267368,0.9945462103226004,0,0.5967277261935602,15,0.5,0.625,N3 P1 O10,de-protonated,0,-9999,C16 H8 O10 N3 P1,16,8,10,3,1,-9999,-9999
918,432.094171,432.09390072784305,432.09361936017905,1427195.4,-9999,299155.5,15.12,-1,0.6511729203923396,0.9259463420947572,0,0.5555678052568543,12,0.95,0.5,N1 O10,de-protonated,0,-9999,C20 H19 O10 N1,20,19,10,1,-9999,-9999,-9999
918,432.094171,432.09390072784305,432.0941086175291,1427195.4,-9999,299155.5,15.12,-1,-0.4811213157517949,0.9588685069163828,0,0.5753211041498296,16,0.8695652173913043,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H20 O2 N3 P1 S1,23,20,2,3,1,1,-9999
921,433.041533,433.0412602263024,433.0412494337391,3008489,-9999,278119.4,33.84,-1,0.02492271414654225,0.9998873010090812,0,0.5999323806054486,13,0.7368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H14 O12,19,14,12,-9999,-9999,-9999,-9999
921,433.041533,433.0412602263024,433.0410872424091,3008489,-9999,278119.4,33.84,-1,0.3994630033058882,0.971461255319293,0,0.5828767531915757,8,1.3571428571428572,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H19 O6 N4 P1 S2,14,19,6,4,1,2,-9999
922,433.077941,433.0776681301658,433.0776349430891,4189175,-9999,263169.1,47.81,-1,0.07663077944078722,0.49946752531536526,0.8221557383861047,0.628542810543661,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999
922,433.077941,433.0776681301658,433.07747275175905,4189175,-9999,263169.1,47.81,-1,0.45113962065696656,0.9637438850918816,0,0.5782463310551289,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999
923,433.081598,433.08132512050935,433.08100624640906,1232888.5,-9999,373894.7,12.82,-1,0.7362920462641439,0.9063152762759236,0,0.5437891657655541,7,1.2941176470588236,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H22 O11 S1,17,22,11,-9999,-9999,1,-9999
923,433.081598,433.08132512050935,433.0814955037591,1232888.5,-9999,373894.7,12.82,-1,-0.3934207568162031,0.9723060983964924,0,0.5833836590378955,11,1.15,0.15,N2 S2 P1 O3,de-protonated,0,-9999,C20 H23 O3 N2 P1 S2,20,23,3,2,1,2,-9999
924,433.089148,433.0888751005734,433.0888683323791,1214779.4,-9999,292579.5,12.6,-1,0.01562772626417167,0.9999556865261828,0,0.5999734119157097,12,0.9473684210526316,0.5263157894736842,N2 O10,de-protonated,0,-9999,C19 H18 O10 N2,19,18,10,2,-9999,-9999,-9999
925,433.114441,433.1141680337864,433.1140204524391,5182981,-9999,283981.5,59.58,-1,0.3407447930774109,0.9066143823325246,0.9752235252471956,0.9340580394983932,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999
925,433.114441,433.1141680337864,433.1145097097891,5182981,-9999,283981.5,59.58,-1,-0.7888814506871059,0.9451476589450152,0.9962158945861564,0.9655749532014716,15,0.9583333333333334,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H23 O2 N2 P1 S1,24,23,2,2,1,1,-9999
925,433.114441,433.1141680337864,433.1138582611091,5182981,-9999,283981.5,59.58,-1,0.7152222709129804,0.4556793178568877,0.8524773804394657,0.614398542889919,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999
926,433.117889,433.1176160246818,433.11739175575906,1198342.5,-9999,221719.4,12.41,-1,0.517801702307394,0.9525146721440552,0,0.571508803286433,6,1.4444444444444444,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H26 O10 S1,18,26,10,-9999,-9999,1,-9999
926,433.117889,433.1176160246818,433.1178810131091,1198342.5,-9999,221719.4,12.41,-1,-0.6118159488091822,0.9343355477896018,0,0.5606013286737611,10,1.2857142857142858,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H27 O2 N2 P1 S2,21,27,2,2,1,2,-9999
927,433.125519,433.1252460045345,433.12525384172915,1366793.5,-9999,320535.4,14.4,-1,-0.01809452245197344,0.9999405933340382,0,0.5999643560004229,11,1.1,0.45,N2 O9,de-protonated,0,-9999,C20 H22 O9 N2,20,22,9,2,-9999,-9999,-9999
928,433.135614,433.13534097787834,433.13514982049907,1202317.4,-9999,275826.4,12.46,-1,0.4413342564231832,0.9652753940919104,0,0.5791652364551463,6,1.4444444444444444,0.6666666666666666,O12,de-protonated,0,-9999,C18 H26 O12,18,26,12,-9999,-9999,-9999,-9999
