Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
3142,661.115857,661.1157199039916,661.115219478529,2458665.3,-9999,244895.5,12.53,-1,0.7569413740430457,0.9012587483391864,0,0.5407552490035118,8,1.5,0.95,N4 S1 O19,de-protonated,0,-9999,C20 H30 O19 N4 S1,20,30,19,4,-9999,1,-9999,N/A,-9999
3143,661.152156,661.1520188796115,661.1514082833891,2757202,-9999,320371.4,14.26,-1,0.9235346319110808,0.4283101451818807,0.7489023467070351,0.5565470257919425,15,1.1290322580645162,0.3870967741935484,S1 P1 O12,de-protonated,0,-9999,C31 H35 O12 P1 S1,31,35,12,-9999,1,1,-9999,N/A,-9999
3143,661.152156,661.1520188796115,661.152256436559,2757202,-9999,320371.4,14.26,-1,-0.3593074744209996,0.4884234403803643,0.7612342259156645,0.5975477545944844,16,1.0344827586206895,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H30 O16 N2,29,30,16,2,-9999,-9999,-9999,N/A,-9999
3143,661.152156,661.1520188796115,661.151743372309,2757202,-9999,320371.4,14.26,-1,0.4167081237429287,0.4844917103385647,0.6876346701883607,0.5657488942784831,34,0.5238095238095238,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H22 O5 N4,42,22,5,4,-9999,-9999,-9999,N/A,-9999
3143,661.152156,661.1520188796115,661.1516049878791,2757202,-9999,320371.4,14.26,-1,0.6260163771146946,0.9313602696868668,0,0.55881616181212,7,1.619047619047619,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H34 O18 N4 S1,21,34,18,4,-9999,1,-9999,N/A,-9999
3144,661.188796,661.1886588550025,661.188641945909,3624571.8,-9999,275188.3,17.73,-1,0.02557378089672297,0.4999406681426488,0.7550179348240813,0.6019715748152219,15,1.1333333333333333,0.5,N2 O15,de-protonated,0,-9999,C30 H34 O15 N2,30,34,15,2,-9999,-9999,-9999,N/A,-9999
3144,661.188796,661.1886588550025,661.188128881659,3624571.8,-9999,275188.3,17.73,-1,0.8015469731964722,0.4449809138165016,0.6825582999861977,0.54001186828438,33,0.6046511627906976,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H26 O4 N4,43,26,4,4,-9999,-9999,-9999,N/A,-9999
3144,661.188796,661.1886588550025,661.189131203259,3624571.8,-9999,275188.3,17.73,-1,-0.7143920463945261,0.45577746425265286,0.7369636471990461,0.5682519374312102,19,1.0606060606060606,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H35 O7 N4 P1 S1,33,35,7,4,1,1,-9999,N/A,-9999
3145,661.225156,661.2250188305813,661.225027455259,3603108.5,-9999,298933.4,17.62,-1,-0.01304348338873448,0.4999845650826573,0.7489023467070351,0.5995516777324085,14,1.2258064516129032,0.4516129032258064,N2 O14,de-protonated,0,-9999,C31 H38 O14 N2,31,38,14,2,-9999,-9999,-9999,N/A,-9999
3145,661.225156,661.2250188305813,661.224514391009,3603108.5,-9999,298933.4,17.62,-1,0.7628869791084036,0.4498911165554299,0.677556331758097,0.5409572026364968,32,0.6818181818181818,0.06818181818181818,N4 O3,de-protonated,0,-9999,C44 H30 O3 N4,44,30,3,4,-9999,-9999,-9999,N/A,-9999
3145,661.225156,661.2250188305813,661.225516712609,3603108.5,-9999,298933.4,17.62,-1,-0.7529685637235717,0.4511201222075962,0.7311359101322861,0.563126437377472,18,1.1470588235294117,0.17647058823529413,N4 S1 P1 O6,de-protonated,0,-9999,C34 H39 O6 N4 P1 S1,34,39,6,4,1,1,-9999,N/A,-9999
3145,661.225156,661.2250188305813,661.2243760065791,3603108.5,-9999,298933.4,17.62,-1,0.9721722695199286,0.42120409889641935,0.8007932653391621,0.5730397654735164,5,1.826086956521739,0.6956521739130435,N4 S1 O16,de-protonated,0,-9999,C23 H42 O16 N4 S1,23,42,16,4,-9999,1,-9999,N/A,-9999
3146,661.261547,661.2614098061396,661.261412964609,3161805.8,-9999,260308.8,15.26,-1,-0.00477643089078446,0.4999979301926229,0.7428850341668536,0.5971527717823152,13,1.3125,0.40625,N2 O13,de-protonated,0,-9999,C32 H42 O13 N2,32,42,13,2,-9999,-9999,-9999,N/A,-9999
3146,661.261547,661.2614098061396,661.260899900359,3161805.8,-9999,260308.8,15.26,-1,0.7711113428830778,0.4488624101440945,0.672627141691601,0.538368302763097,31,0.7555555555555555,0.04444444444444444,N4 O2,de-protonated,0,-9999,C45 H34 O2 N4,45,34,2,4,-9999,-9999,-9999,N/A,-9999
3146,661.261547,661.2614098061396,661.261902221959,3161805.8,-9999,260308.8,15.26,-1,-0.7446608034423331,0.4521397100540173,0.7253996187124169,0.5614436735173771,17,1.2285714285714286,0.14285714285714285,N4 S1 P1 O5,de-protonated,0,-9999,C35 H43 O5 N4 P1 S1,35,43,5,4,1,1,-9999,N/A,-9999
3146,661.261547,661.2614098061396,661.2607615159291,3161805.8,-9999,260308.8,15.26,-1,0.9803851192078608,0.41998029335909304,0.7939170211058494,0.5695549844577956,4,1.9166666666666667,0.625,N4 S1 O15,de-protonated,0,-9999,C24 H46 O15 N4 S1,24,46,15,4,-9999,1,-9999,N/A,-9999
3147,662.064618,662.0644802667608,662.0646417067991,8040027,-9999,253085.4,41.29,-1,-0.24384331692873887,0.4946345656865954,0.7087183895694522,0.5802680952397381,31,0.47368421052631576,0.23684210526315788,N1 P1 O9,de-protonated,0,-9999,C38 H18 O9 N1 P1,38,18,9,1,1,-9999,-9999,N/A,-9999
3147,662.064618,662.0644802667608,662.064370380639,8040027,-9999,253085.4,41.29,-1,0.1659749817284448,0.4975069893443918,0.7675537279851021,0.6055256848006759,17,0.8928571428571429,0.5,N1 S2 O14,de-protonated,0,-9999,C28 H25 O14 N1 S2,28,25,14,1,-9999,2,-9999,N/A,-9999
3147,662.064618,662.0644802667608,662.063857316389,8040027,-9999,253085.4,41.29,-1,0.940921883840242,0.42579815043957686,0.6927871148459346,0.5325937362021199,35,0.4146341463414634,0.07317073170731707,N3 S2 O3,de-protonated,0,-9999,C41 H17 O3 N3 S2,41,17,3,3,-9999,2,-9999,N/A,-9999
3147,662.064618,662.0644802667608,662.0639902581191,8040027,-9999,253085.4,41.29,-1,0.7401227810320571,0.45269283313867614,0.7550179348240812,0.5736228738128382,22,0.7333333333333333,0.36666666666666664,N3 S1 P1 O11,de-protonated,0,-9999,C30 H22 O11 N3 P1 S1,30,22,11,3,1,1,-9999,N/A,-9999
3148,662.068673,662.0685352640373,662.0678800683891,5609055.5,-9999,240255.9,28.32,-1,0.989620049549022,0.4185961945046912,0.6677691528855879,0.5182653778570498,39,0.3695652173913043,0.0217391304347826,N1 S2 O1,de-protonated,0,-9999,C46 H17 O1 N1 S2,46,17,1,1,-9999,2,-9999,N/A,-9999
3148,662.068673,662.0685352640373,662.0680130101191,5609055.5,-9999,240255.9,28.32,-1,0.7888221571975351,0.446617889657739,0.7253996187124169,0.5581305812796102,26,0.6285714285714286,0.2571428571428571,N1 S1 P1 O9,de-protonated,0,-9999,C35 H22 O9 N1 P1 S1,35,22,9,1,1,1,-9999,N/A,-9999
3148,662.068673,662.0685352640373,662.0684534915091,5609055.5,-9999,240255.9,28.32,-1,0.12351068503856467,0.398894339078708,0.8516578291532018,0.5799997351085054,13,1.1304347826086956,0.6956521739130435,13C1 N2 S2 O16,de-protonated,1,3140,C23 H26 O16 N2 S2 13C1,23,26,16,2,-9999,2,1,N/A,-9999
3148,662.068673,662.0685352640373,662.0688611632891,5609055.5,-9999,240255.9,28.32,-1,-0.4922437390390297,0.478493379249863,0.7369636471990461,0.5818814864295363,27,0.5151515151515151,0.3939393939393939,N3 O13,de-protonated,0,-9999,C33 H17 O13 N3,33,17,13,3,-9999,-9999,-9999,N/A,-9999
3148,662.068673,662.0685352640373,662.0680733689891,5609055.5,-9999,240255.9,28.32,-1,0.6976549192449252,0.3661889326022621,0.8636284126312821,0.5651647246138701,18,0.92,0.52,13C1 N4 S1 P1 O13,de-protonated,1,3140,C25 H23 O13 N4 P1 S1 13C1,25,23,13,4,1,1,1,N/A,-9999
3149,663.061954,663.0618155969049,663.061411507549,4438727.5,-9999,302490.5,22.07,-1,0.6094297585591767,0.46741486075271765,0.667769152885588,0.5475565776058657,39,0.3695652173913043,0.04347826086956521,S1 P1 O2,de-protonated,0,-9999,C46 H17 O2 P1 S1,46,17,2,-9999,1,1,-9999,N/A,-9999
3149,663.061954,663.0618155969049,663.0612731231191,4438727.5,-9999,302490.5,22.07,-1,0.8181352279015912,0.4428168626235929,0.7871578612348809,0.5805532620681081,12,1.16,0.6,S2 P1 O15,de-protonated,0,-9999,C25 H29 O15 P1 S2,25,29,15,-9999,1,2,-9999,N/A,-9999
3149,663.061954,663.0618155969049,663.0621212762891,4438727.5,-9999,302490.5,22.07,-1,-0.4610116825355234,0.4810852492145079,0.8007932653391623,0.6089684556643697,13,1.0434782608695652,0.8260869565217391,N2 S1 O19,de-protonated,0,-9999,C23 H24 O19 N2 S1,23,24,19,2,-9999,1,-9999,N/A,-9999
3149,663.061954,663.0618155969049,663.061608212039,4438727.5,-9999,302490.5,22.07,-1,0.3127686226258159,0.4912032649973823,0.719752637322661,0.5826230139274938,31,0.4444444444444444,0.2222222222222222,N4 S1 O8,de-protonated,0,-9999,C36 H16 O8 N4 S1,36,16,8,4,-9999,1,-9999,N/A,-9999
3149,663.061954,663.0618155969049,663.061741153769,4438727.5,-9999,302490.5,22.07,-1,0.11227180102871692,0.498857730298582,0.7871578612348809,0.6141777826731015,18,0.84,0.64,N4 P1 O16,de-protonated,0,-9999,C25 H21 O16 N4 P1,25,21,16,4,1,-9999,-9999,N/A,-9999
3150,663.131557,663.1314185501565,663.131520991669,3310358.8,-9999,292326.1,16.04,-1,-0.15448144046600878,0.49783958837791686,0.7675537279851021,0.605725244220791,16,1,0.6071428571428571,N2 O17,de-protonated,0,-9999,C28 H28 O17 N2,28,28,17,2,-9999,-9999,-9999,N/A,-9999
3150,663.131557,663.1314185501565,663.1318773072891,3310358.8,-9999,292326.1,16.04,-1,-0.6918037698148324,0.4584119005001863,0.6876346701883606,0.5501010083754561,33,0.5714285714285714,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H24 O1 N4 S2,42,24,1,4,-9999,2,-9999,N/A,-9999
3150,663.131557,663.1314185501565,663.1310079274191,3310358.8,-9999,292326.1,16.04,-1,0.6192181220120856,0.466395987648964,0.6927871148459346,0.5569524385277522,34,0.4878048780487805,0.14634146341463414,N4 O6,de-protonated,0,-9999,C41 H20 O6 N4,41,20,6,4,-9999,-9999,-9999,N/A,-9999
3150,663.131557,663.1314185501565,663.1320102490191,3310358.8,-9999,292326.1,16.04,-1,-0.8922791442797976,0.43274365698497697,0.748902346707035,0.5592071328738002,20,0.935483870967742,0.2903225806451613,N4 S1 P1 O9,de-protonated,0,-9999,C31 H29 O9 N4 P1 S1,31,29,9,4,1,1,-9999,N/A,-9999
3150,663.131557,663.1314185501565,663.130869542989,3310358.8,-9999,292326.1,16.04,-1,0.8279016898382087,0.8830541300975594,0,0.5298324780585356,7,1.6,0.95,N4 S1 O19,de-protonated,0,-9999,C20 H32 O19 N4 S1,20,32,19,4,-9999,1,-9999,N/A,-9999
3151,663.167962,663.1678235257051,663.167906501019,4139840.3,-9999,312138.1,20.47,-1,-0.1251196162099886,0.4985817331074284,0.7612342259156645,0.6036427302307229,15,1.103448275862069,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H32 O16 N2,29,32,16,2,-9999,-9999,-9999,N/A,-9999
3151,663.167962,663.1678235257051,663.1673934367691,4139840.3,-9999,312138.1,20.47,-1,0.6485375189888988,0.4632610023339695,0.6876346701883607,0.553010469475726,33,0.5714285714285714,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H24 O5 N4,42,24,5,4,-9999,-9999,-9999,N/A,-9999
3151,663.167962,663.1678235257051,663.168395758369,4139840.3,-9999,312138.1,20.47,-1,-0.8628768613806627,0.4368147986811805,0.7428850341668535,0.5592428928754496,19,1.03125,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H33 O8 N4 P1 S1,32,33,8,4,1,1,-9999,N/A,-9999
3151,663.167962,663.1678235257051,663.1672550523391,4139840.3,-9999,312138.1,20.47,-1,0.8572096430741113,0.4375881120974872,0.8149093904448103,0.5885166234364164,6,1.7142857142857142,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H36 O18 N4 S1,21,36,18,4,-9999,1,-9999,N/A,-9999
3152,663.20448,663.204341501178,663.204292010369,4307818,-9999,300918.7,21.37,-1,0.074623776588434,0.4994950377801934,0.7550179348240813,0.6017041965977485,14,1.2,0.5,N2 O15,de-protonated,0,-9999,C30 H36 O15 N2,30,36,15,2,-9999,-9999,-9999,N/A,-9999
3152,663.20448,663.204341501178,663.2037789461191,4307818,-9999,300918.7,21.37,-1,0.8482386209732115,0.4388045859545038,0.6825582999861977,0.5363060715671814,32,0.6511627906976745,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H28 O4 N4,43,28,4,4,-9999,-9999,-9999,N/A,-9999
3152,663.20448,663.204341501178,663.204781267719,4307818,-9999,300918.7,21.37,-1,-0.6630931402432797,0.46165897521160376,0.7369636471990462,0.5717808440065808,18,1.121212121212121,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H37 O7 N4 P1 S1,33,37,7,4,1,1,-9999,N/A,-9999
3153,663.240691,663.240552476857,663.240677519719,4017043,-9999,286726.6,19.81,-1,-0.18853316186405392,0.4967856024694816,0.7489023467070351,0.597632300164503,13,1.2903225806451613,0.4516129032258064,N2 O14,de-protonated,0,-9999,C31 H40 O14 N2,31,40,14,2,-9999,-9999,-9999,N/A,-9999
3153,663.240691,663.240552476857,663.240164455469,4017043,-9999,286726.6,19.81,-1,0.5850390384312973,0.469892306719965,0.677556331758097,0.5529579167352179,31,0.7272727272727273,0.06818181818181818,N4 O3,de-protonated,0,-9999,C44 H32 O3 N4,44,32,3,4,-9999,-9999,-9999,N/A,-9999
3153,663.240691,663.240552476857,663.241166777069,4017043,-9999,286726.6,19.81,-1,-0.926209413310999,0.42792580375910566,0.7311359101322861,0.5492098463083779,17,1.2058823529411764,0.17647058823529413,N4 S1 P1 O6,de-protonated,0,-9999,C34 H41 O6 N4 P1 S1,34,41,6,4,1,1,-9999,N/A,-9999
3153,663.240691,663.240552476857,663.2400260710391,4017043,-9999,286726.6,19.81,-1,0.7936882534891071,0.44599427855434787,0.8007932653391622,0.5879138732682736,4,1.9130434782608696,0.6956521739130435,N4 S1 O16,de-protonated,0,-9999,C23 H44 O16 N4 S1,23,44,16,4,-9999,1,-9999,N/A,-9999
3154,663.277052,663.2769134524353,663.277063029069,2797500.3,-9999,231736.8,13.31,-1,-0.22551154267248977,0.49540739424993496,0.7428850341668536,0.5943984502167023,12,1.375,0.40625,N2 O13,de-protonated,0,-9999,C32 H44 O13 N2,32,44,13,2,-9999,-9999,-9999,N/A,-9999
3154,663.277052,663.2769134524353,663.2765499648191,2797500.3,-9999,231736.8,13.31,-1,0.5480181928251834,0.47348238682625055,0.672627141691601,0.5531402887723907,30,0.8,0.04444444444444444,N4 O2,de-protonated,0,-9999,C45 H36 O2 N4,45,36,2,4,-9999,-9999,-9999,N/A,-9999
3154,663.277052,663.2769134524353,663.2775522864189,2797500.3,-9999,231736.8,13.31,-1,-0.9631472998622675,0.42254110449111415,0.7253996187124169,0.5436845101796353,16,1.2857142857142858,0.14285714285714285,N4 S1 P1 O5,de-protonated,0,-9999,C35 H45 O5 N4 P1 S1,35,45,5,4,1,1,-9999,N/A,-9999
3154,663.277052,663.2769134524353,663.276411580389,2797500.3,-9999,231736.8,13.31,-1,0.7566559545830303,0.9013293986824265,0,0.5407976392094558,3,2,0.625,N4 S1 O15,de-protonated,0,-9999,C24 H48 O15 N4 S1,24,48,15,4,-9999,1,-9999,N/A,-9999
3155,665.183825,665.1836851717604,665.1835565654791,3127360.8,-9999,308942.6,15.05,-1,0.1933395377579893,0.4966201829108449,0.7612342259156646,0.6024658001127727,14,1.1724137931034482,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H34 O16 N2,29,34,16,2,-9999,-9999,-9999,N/A,-9999
3155,665.183825,665.1836851717604,665.183043501229,3127360.8,-9999,308942.6,15.05,-1,0.9646525684792092,0.42231867907401055,0.6876346701883606,0.5284450755197505,32,0.6190476190476191,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H26 O5 N4,42,26,5,4,-9999,-9999,-9999,N/A,-9999
3155,665.183825,665.1836851717604,665.184045822829,3127360.8,-9999,308942.6,15.05,-1,-0.5421823792510433,0.4740292972160737,0.7428850341668535,0.5815715919963855,18,1.09375,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H35 O8 N4 P1 S1,32,35,8,4,1,1,-9999,N/A,-9999
3156,665.220418,665.220278147183,665.2208114546991,3201130.5,-9999,261560.6,15.45,-1,-0.8016999872976627,0.4449611068746404,0.7489023467070351,0.5665376028075984,12,1.3548387096774193,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H42 O10 N2 S2,31,42,10,2,-9999,2,-9999,N/A,-9999
3156,665.220418,665.220278147183,665.219942074829,3201130.5,-9999,261560.6,15.45,-1,0.5052048694668825,0.47737225462697014,0.7550179348240813,0.5884305267058146,13,1.2666666666666666,0.5,N2 O15,de-protonated,0,-9999,C30 H38 O15 N2,30,38,15,2,-9999,-9999,-9999,N/A,-9999
3156,665.220418,665.220278147183,665.220431332179,3201130.5,-9999,261560.6,15.45,-1,-0.23027704630009188,0.49521218383417287,0.7369636471990462,0.5919127691801223,17,1.181818181818182,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H39 O7 N4 P1 S1,33,39,7,4,1,1,-9999,N/A,-9999
3157,665.256434,665.2562941229929,665.2563275841791,3268756.3,-9999,288077.6,15.81,-1,-0.05029818546861316,0.4997705284806113,0.7489023467070351,0.5994232557711809,12,1.3548387096774193,0.4516129032258064,N2 O14,de-protonated,0,-9999,C31 H42 O14 N2,31,42,14,2,-9999,-9999,-9999,N/A,-9999
3157,665.256434,665.2562941229929,665.255814519929,3268756.3,-9999,288077.6,15.81,-1,0.7209302849442861,0.45500202608470863,0.677556331758097,0.544023748354064,30,0.7727272727272727,0.06818181818181818,N4 O3,de-protonated,0,-9999,C44 H34 O3 N4,44,34,3,4,-9999,-9999,-9999,N/A,-9999
3157,665.256434,665.2562941229929,665.256816841529,3268756.3,-9999,288077.6,15.81,-1,-0.7857394661288468,0.4470114133389615,0.7311359101322861,0.5606612120562913,16,1.2647058823529411,0.17647058823529413,N4 S1 P1 O6,de-protonated,0,-9999,C34 H43 O6 N4 P1 S1,34,43,6,4,1,1,-9999,N/A,-9999
3157,665.256434,665.2562941229929,665.2556761354991,3268756.3,-9999,288077.6,15.81,-1,0.928947344556251,0.42753159584421785,0.8007932653391622,0.5768362636421955,3,2,0.6956521739130435,N4 S1 O16,de-protonated,0,-9999,C23 H46 O16 N4 S1,23,46,16,4,-9999,1,-9999,N/A,-9999
3158,667.162919,667.1627778425114,667.162821120589,2971944.5,-9999,314844.9,14.21,-1,-0.0648688388881603,0.4996183807325677,0.7675537279851021,0.6067925196335815,14,1.1428571428571428,0.6071428571428571,N2 O17,de-protonated,0,-9999,C28 H32 O17 N2,28,32,17,2,-9999,-9999,-9999,N/A,-9999
3158,667.162919,667.1627778425114,667.163177436209,2971944.5,-9999,314844.9,14.21,-1,-0.5989444727980515,0.4684906752289064,0.6876346701883606,0.5561482732126881,31,0.6666666666666666,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H28 O1 N4 S2,42,28,1,4,-9999,2,-9999,N/A,-9999
3158,667.162919,667.1627778425114,667.1623080563392,2971944.5,-9999,314844.9,14.21,-1,0.7041557453350705,0.4569799112847353,0.6927871148459346,0.5513027927092149,32,0.5853658536585366,0.14634146341463414,N4 O6,de-protonated,0,-9999,C41 H24 O6 N4,41,24,6,4,-9999,-9999,-9999,N/A,-9999
3158,667.162919,667.1627778425114,667.1633103779391,2971944.5,-9999,314844.9,14.21,-1,-0.798208503585271,0.44541234019215525,0.7489023467070351,0.5668083427981072,18,1.064516129032258,0.2903225806451613,N4 S1 P1 O9,de-protonated,0,-9999,C31 H33 O9 N4 P1 S1,31,33,9,4,1,1,-9999,N/A,-9999
3158,667.162919,667.1627778425114,667.162169671909,2971944.5,-9999,314844.9,14.21,-1,0.9115783688539796,0.8600374498491221,0,0.5160224699094732,5,1.8,0.95,N4 S1 O19,de-protonated,0,-9999,C20 H36 O19 N4 S1,20,36,19,4,-9999,1,-9999,N/A,-9999
3159,667.199583,667.1994418178863,667.2000760098091,3338578.8,-9999,284022.9,16.17,-1,-0.95052735396289,0.4243967725460801,0.7550179348240812,0.5566452374572806,12,1.3333333333333333,0.36666666666666664,N2 S2 O11,de-protonated,0,-9999,C30 H40 O11 N2 S2,30,40,11,2,-9999,2,-9999,N/A,-9999
3159,667.199583,667.1994418178863,667.1992066299391,3338578.8,-9999,284022.9,16.17,-1,0.35250033997623,0.4888530443970555,0.7612342259156645,0.5978055170044991,13,1.2413793103448276,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H36 O16 N2,29,36,16,2,-9999,-9999,-9999,N/A,-9999
3159,667.199583,667.1994418178863,667.199695887289,3338578.8,-9999,284022.9,16.17,-1,-0.3807996380066555,0.4870157781459212,0.7428850341668535,0.5893634805542941,17,1.15625,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H37 O8 N4 P1 S1,32,37,8,4,1,1,-9999,N/A,-9999
3160,667.235794,667.2356527935655,667.235592139289,3003772.8,-9999,269170.9,14.38,-1,0.09090383843689488,0.4992508604500833,0.7550179348240813,0.6015576901996825,12,1.3333333333333333,0.5,N2 O15,de-protonated,0,-9999,C30 H40 O15 N2,30,40,15,2,-9999,-9999,-9999,N/A,-9999
3160,667.235794,667.2356527935655,667.235079075039,3003772.8,-9999,269170.9,14.38,-1,0.8598446700681637,0.43722901641182105,0.6825582999861977,0.5353607298415717,30,0.7441860465116279,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H32 O4 N4,43,32,4,4,-9999,-9999,-9999,N/A,-9999
3160,667.235794,667.2356527935655,667.236081396639,3003772.8,-9999,269170.9,14.38,-1,-0.642355959813094,0.46393224948714706,0.7369636471990461,0.5731448085719066,16,1.2424242424242424,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H41 O7 N4 P1 S1,33,41,7,4,1,1,-9999,N/A,-9999
3161,671.17318,671.173036149039,671.1729918814491,2679656.5,-9999,314617.8,12.63,-1,0.06595555911456656,0.4996054925069688,0.7489023467070351,0.5993242341869953,17,1.032258064516129,0.4838709677419355,N2 O15,de-protonated,0,-9999,C31 H32 O15 N2,31,32,15,2,-9999,-9999,-9999,N/A,-9999
3161,671.17318,671.173036149039,671.1724788171991,2679656.5,-9999,314617.8,12.63,-1,0.8303854187858303,0.4411972178427528,0.677556331758097,0.5357408634088905,35,0.5454545454545454,0.09090909090909093,N4 O4,de-protonated,0,-9999,C44 H24 O4 N4,44,24,4,4,-9999,-9999,-9999,N/A,-9999
3161,671.17318,671.173036149039,671.1734811387989,2679656.5,-9999,314617.8,12.63,-1,-0.663002595310814,0.46166903337924936,0.7311359101322861,0.569455784080464,21,0.9705882352941176,0.2058823529411765,N4 S1 P1 O7,de-protonated,0,-9999,C34 H33 O7 N4 P1 S1,34,33,7,4,1,1,-9999,N/A,-9999
3162,671.209724,671.2095801244944,671.2102467706691,2781075.5,-9999,312121.1,13.17,-1,-0.9932002347158296,0.4180573564331499,0.7369636471990461,0.5456198727395083,15,1.2121212121212122,0.2727272727272727,N2 S2 O9,de-protonated,0,-9999,C33 H40 O9 N2 S2,33,40,9,2,-9999,2,-9999,N/A,-9999
3162,671.209724,671.2095801244944,671.2093773907991,2781075.5,-9999,312121.1,13.17,-1,0.30204240610308264,0.4917913811970672,0.7428850341668536,0.5922288423849817,16,1.125,0.4375,N2 O14,de-protonated,0,-9999,C32 H36 O14 N2,32,36,14,2,-9999,-9999,-9999,N/A,-9999
