Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
863,394.103763,394.1038045875889,394.10367103199906,1558625.6,-9999,272761.1,18.1,-1,0.33888440953930143,0.9793775651448824,0.997423346159876,0.98659587755088,5,1.9166666666666667,0.5,13C1 N4 S1 P1 O6,de-protonated,1,852,C12 H23 O6 N4 P1 S1 13C1,12,23,6,4,1,1,1,-9999,-9999,-9999,N/A,-9999
866,394.998045,394.9980866856472,394.9979453257691,3686559,-9999,254394.1,45.25,-1,0.3578749707104424,0.9770289959663148,0,0.5862173975797889,16,0.4444444444444444,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H8 O7 N2 S1,18,8,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
867,395.055386,395.05542769193465,395.05546020317905,7876785.5,-9999,249839.5,98.73,-1,-0.08229539311297365,0.9912303563653472,0.9954805392914072,0.9929304295357712,10,1,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H16 O8 N2 S1,16,16,8,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
867,395.055386,395.05542769193465,395.0550800806591,7876785.5,-9999,249839.5,98.73,-1,0.8799058488276184,0.8966138223493233,0.9890841312040612,0.9336019458912184,15,0.7222222222222222,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H13 O5 N4 P1,18,13,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
868,395.063844,395.0638856928622,395.06419166901907,5672116,-9999,271262.7,70.59,-1,-0.7744973181316519,0.44843637620062055,0.8295321147073604,0.6008746716033164,14,0.8421052631578947,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H16 O2 N4 S2,19,16,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
869,395.100573,395.10061469688947,395.1005771783691,11262656,-9999,260201.5,137.37,-1,0.09495941669277772,0.6589430348697701,0.9119422134047868,0.7601427062837767,13,1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H20 O1 N4 S2,20,20,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
875,396.058654,396.0586958019433,396.0583745568591,1412337.6,-9999,470425.9,15.7,-1,0.811105394637147,0.887476149233869,0,0.5324856895403214,23,0.4444444444444444,0.03703703703703703,N1 P1 O1,de-protonated,0,-9999,C27 H12 O1 N1 P1,27,12,1,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
875,396.058654,396.0586958019433,396.0588150382491,1412337.6,-9999,470425.9,15.7,-1,-0.3010570684941456,0.9836888249678334,0.9954805392914072,0.9884055106972628,10,1.0666666666666669,0.5333333333333333,13C1 N2 S1 O8,de-protonated,1,867,C15 H16 O8 N2 S1 13C1,15,16,8,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
875,396.058654,396.0586958019433,396.0584349157291,1412337.6,-9999,470425.9,15.7,-1,0.6587063706307765,0.9242899006038016,0.9890841312040612,0.9502075928439055,15,0.7647058823529411,0.29411764705882354,13C1 N4 P1 O5,de-protonated,1,867,C17 H13 O5 N4 P1 13C1,17,13,5,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999
877,396.103753,396.1037948068884,396.1040045962991,1927424,-9999,313998.8,22.06,-1,-0.5296321376589519,0.9503754066858348,0,0.5702252440115009,8,1.3333333333333333,0.2777777777777778,N1 S1 P1 O5,de-protonated,0,-9999,C18 H24 O5 N1 P1 S1,18,24,5,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
877,396.103753,396.1037948068884,396.10393201343913,1927424,-9999,313998.8,22.06,-1,-0.34639027700415836,0.6523092949179431,0.9119422134047868,0.7561624623126806,13,1.0526315789473684,0.05263157894736842,13C1 N4 S2 O1,de-protonated,1,869,C19 H20 O1 N4 S2 13C1,19,20,1,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
878,396.140177,396.14021881088235,396.1403901056491,2196747.5,-9999,265005,25.39,-1,-0.4324092443554772,0.9666421945852915,0,0.5799853167511749,7,1.4736842105263157,0.21052631578947367,N1 S1 P1 O4,de-protonated,0,-9999,C19 H28 O4 N1 P1 S1,19,28,4,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
879,396.176823,396.1768648149006,396.17677561499914,1145111.4,-9999,384116.5,12.4,-1,0.2251517680275014,0.9908439382913788,0,0.5945063629748273,6,1.6,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H32 O3 N1 P1 S1,20,32,3,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
880,396.216163,396.2162048192142,396.2165324276691,1936931.9,-9999,385797.1,22.18,-1,-0.8268419615765588,0.8833351489715079,0,0.5300010893829047,0,2.2222222222222223,0.1111111111111111,N1 S2 P1 O2,de-protonated,0,-9999,C18 H40 O2 N1 P1 S2,18,40,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
882,396.22486,396.2249018201678,396.22477463615905,1475366.6,-9999,322418.9,16.48,-1,0.3209895415497289,0.9814782398611294,0,0.5888869439166776,0,2.1666666666666665,0.2222222222222222,N1 S2 O4,de-protonated,0,-9999,C18 H39 O4 N1 S2,18,39,4,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
883,397.04322,397.04326190990133,397.0434562241291,2174508,-9999,375940.8,25.11,-1,-0.489402922333822,0.957471118248723,0,0.5744826709492338,14,0.7777777777777778,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H14 O3 N4 S2,18,14,3,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
884,397.079996,397.0800379139338,397.0798417334791,7136056,-9999,241669.2,86.39,-1,0.49405795525420626,0.977995772291125,0.9967996576979674,0.985517326453862,13,0.9473684210526316,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H18 O2 N4 S2,19,18,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
885,397.10808,397.1081219170132,397.1081472256691,1590080.8,-9999,337216.4,17.89,-1,-0.06373240153746773,0.999263259803804,0,0.5995579558822824,17,0.72,0.2,O5,de-protonated,0,-9999,C25 H18 O5,25,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
886,397.116082,397.11612391789066,397.1162272428291,12054851,-9999,267984.4,147.15,-1,-0.26018815501590303,0.6132872534926712,0.8970684021958187,0.7267997129739302,12,1.1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H22 O1 N4 S2,20,22,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
887,397.144181,397.1442229209717,397.1445327350191,1327436.3,-9999,442609,14.65,-1,-0.780104022242104,0.8954554322848209,0,0.5372732593708925,16,0.8461538461538461,0.15384615384615383,O4,de-protonated,0,-9999,C26 H22 O4,26,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
887,397.144181,397.1442229209717,397.1438812863391,1327436.3,-9999,442609,14.65,-1,0.860228870952993,0.8743531819296307,0,0.5246119091577784,7,1.4444444444444444,0.3333333333333333,N2 S1 O6,de-protonated,0,-9999,C18 H26 O6 N2 S1,18,26,6,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
890,397.160607,397.1606489227729,397.1607911979091,1236561.5,-9999,289957.3,13.52,-1,-0.3582305690294138,0.9769838532195828,0,0.5861903119317498,6,1.55,0.2,S1 P1 O4,de-protonated,0,-9999,C20 H31 O4 P1 S1,20,31,4,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
891,397.165708,397.16574992333216,397.16566210307906,1595219.1,-9999,367316.3,17.95,-1,0.2211174365749739,0.991167679899421,0,0.5947006079396526,11,1.1304347826086956,0.2608695652173913,O6,de-protonated,0,-9999,C23 H26 O6,23,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
893,397.223356,397.2233979296533,397.2231769804891,6846821.5,-9999,411247,82.82,-1,0.5562343211732175,0.4727035690712552,0.8149093904448101,0.6095858976206772,5,1.619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H34 O7,21,34,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
893,397.223356,397.2233979296533,397.2230147891591,6846821.5,-9999,411247,82.82,-1,0.9645475713354084,0.4223342014025033,0.8524773804394659,0.5943914730172883,0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H39 O1 N4 P1 S2,16,39,1,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
894,397.223885,397.2239269297112,397.22404636035907,6722918,-9999,379629.6,81.29,-1,-0.3006631872430005,0.4918655644552295,0.8077896627745539,0.6182352037829593,4,1.7272727272727273,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H38 O2 S2,22,38,2,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
895,397.228536,397.22857793022126,397.2285371430091,6072167,-9999,317673.6,73.25,-1,0.10267946124624448,0.99813275793615,0.934147790193725,0.97253877083918,14,1.1111111111111112,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H30 O1 N2,27,30,1,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
896,398.083179,398.0832210239331,398.083269151409,1499768.3,-9999,290013.6,16.77,-1,-0.12089801228321838,0.9973513999831212,0,0.5984108399898727,8,1.2941176470588236,0.35294117647058826,N1 S1 P1 O6,de-protonated,0,-9999,C17 H22 O6 N1 P1 S1,17,22,6,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
896,398.083179,398.0832210239331,398.0831965685492,1499768.3,-9999,290013.6,16.77,-1,0.06143284656922804,0.9993154480435362,0.9967996576979674,0.9983091319053088,13,1,0.1111111111111111,13C1 N4 S2 O2,de-protonated,1,884,C18 H18 O2 N4 S2 13C1,18,18,2,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
897,398.119375,398.119417027902,398.11965466075907,1859459.9,-9999,382545.3,21.21,-1,-0.59688803176898,0.9373995352993568,0,0.562439721179614,7,1.4444444444444444,0.2777777777777778,N1 S1 P1 O5,de-protonated,0,-9999,C18 H26 O5 N1 P1 S1,18,26,5,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
897,398.119375,398.119417027902,398.1195820778992,1859459.9,-9999,382545.3,21.21,-1,0.9392908030044382,0.5680468763893949,0.8970684021958187,0.6996554867119644,12,1.1578947368421053,0.05263157894736842,13C1 N4 S2 O1,de-protonated,1,886,C19 H22 O1 N4 S2 13C1,19,22,1,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
898,398.119914,398.1199560279611,398.11965466075907,1821284,-9999,284608.6,20.74,-1,0.7569764479433811,0.901250064983426,0,0.5407500389900556,7,1.4444444444444444,0.2777777777777778,N1 S1 P1 O5,de-protonated,0,-9999,C18 H26 O5 N1 P1 S1,18,26,5,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
898,398.119914,398.1199560279611,398.1195820778992,1821284,-9999,284608.6,20.74,-1,0.9392908030044382,0.5680468763893949,0.8970684021958187,0.6996554867119644,12,1.1578947368421053,0.05263157894736842,13C1 N4 S2 O1,de-protonated,1,886,C19 H22 O1 N4 S2 13C1,19,22,1,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
899,398.155895,398.1559370319064,398.15604017010907,1540751.5,-9999,371456.4,17.28,-1,-0.25903965336949436,0.9878983346816824,0,0.5927390008090095,6,1.5789473684210529,0.21052631578947367,N1 S1 P1 O4,de-protonated,0,-9999,C19 H30 O4 N1 P1 S1,19,30,4,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
900,398.23181,398.23185204023054,398.2318919780791,1158055.8,-9999,314473.5,12.55,-1,-0.1002879210828773,0.9981767137242183,0.934147790193725,0.9725651443120212,14,1.1538461538461535,0.03846153846153846,13C1 N2 O1,de-protonated,1,895,C26 H30 O1 N2 13C1,26,30,1,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
901,399.058853,399.0588951309161,399.059106288589,3346352,-9999,355491.8,39.58,-1,-0.5291388408601317,0.9504654766359494,0,0.5702792859815696,13,0.8888888888888888,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H16 O3 N4 S2,18,16,3,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
902,399.074332,399.0743741326134,399.0744953716091,1127348.9,-9999,290813.7,12.17,-1,-0.3038004109387139,0.983392697109066,0,0.5900356182654396,4,1.9090909090909092,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H21 O8 N4 P1 S1,11,21,8,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
903,399.087333,399.0873751340389,399.08741178077906,1167929.1,-9999,339949.7,12.67,-1,-0.09182634953814142,0.9984711802761732,0,0.5990827081657039,17,0.6666666666666666,0.25,O6,de-protonated,0,-9999,C24 H16 O6,24,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
904,399.095847,399.0958891349725,399.0962761883491,6956988,-9999,371129.1,84.17,-1,-0.9698245755092508,0.42155268982357985,0.8524773804394659,0.5939225660699343,8,1.3125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N2 P1,16,21,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
904,399.095847,399.0958891349725,399.09549179793913,6956988,-9999,371129.1,84.17,-1,0.9955938904704348,0.9040257042139904,0.9766180854390324,0.9330626567040072,12,1.0526315789473684,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H20 O2 N4 S2,19,20,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
905,399.110976,399.11101813663134,399.1108808809591,1435584.6,-9999,344187.4,15.97,-1,0.34390360882728166,0.9787687446155916,0,0.5872612467693549,3,2.0833333333333335,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1 S1,12,25,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
906,399.121089,399.12113113774024,399.12142830840907,2004675.9,-9999,338246.9,23,-1,-0.7445620499241135,0.9043035510646612,0,0.5425821306387967,7,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H25 O8 P1,18,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
907,399.123845,399.1238871380425,399.12379729012906,2304196.8,-9999,239522.4,26.7,-1,0.22511289493007097,0.990847085146771,0,0.5945082510880626,16,0.8,0.2,O5,de-protonated,0,-9999,C25 H20 O5,25,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
908,399.132141,399.1321831389521,399.1318773072891,6951879.5,-9999,263052.3,84.11,-1,0.7662421380030872,0.933936029838278,0.9722178557156322,0.9492487601892196,11,1.2,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H24 O1 N4 S2,20,24,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
909,399.147174,399.1472161406005,399.1472663903091,1217100.3,-9999,274279.8,13.28,-1,-0.12589265369011435,0.9971283580569288,0,0.5982770148341572,2,2.230769230769231,0.4615384615384616,N4 S1 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S1,13,29,6,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
910,399.160078,399.16012014201544,399.16018279947906,1814608.4,-9999,289168.5,20.66,-1,-0.156973231088169,0.99553897641445,0,0.5973233858486701,15,0.9230769230769232,0.15384615384615383,O4,de-protonated,0,-9999,C26 H24 O4,26,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
912,399.16924,399.16928214302,399.16942732956915,1308627.3,-9999,446087.8,14.41,-1,-0.363721615846648,0.9762813495313108,0,0.5857688097187864,1,2,0.5625,S1 O9,de-protonated,0,-9999,C16 H32 O9 S1,16,32,9,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
912,399.16924,399.16928214302,399.16904720704906,1308627.3,-9999,446087.8,14.41,-1,0.5885625967832518,0.9390797233428722,0,0.5634478340057233,6,1.6111111111111112,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N2 P1,18,29,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
913,399.205049,399.2050911469465,399.20543271639906,1136862.8,-9999,431518.9,12.28,-1,-0.8556232570854441,0.8756078230325118,0,0.5253646938195071,5,1.736842105263158,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N2 P1,19,33,5,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
914,399.219977,399.22001914858333,399.2200374090091,1451235.5,-9999,261985.5,16.17,-1,-0.04574025358546021,0.999620450404331,0,0.5997722702425986,0,2.466666666666667,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S1,15,37,4,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
915,400.098648,400.0986902449299,400.0989192158691,1199740.3,-9999,265752.6,13.06,-1,-0.5722858228135759,0.94230483555375,0,0.56538290133225,7,1.411764705882353,0.35294117647058826,N1 S1 P1 O6,de-protonated,0,-9999,C17 H24 O6 N1 P1 S1,17,24,6,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
915,400.098648,400.0986902449299,400.09884663300915,1199740.3,-9999,265752.6,13.06,-1,-0.3908736067332017,0.972658606562092,0.9766180854390324,0.9742423981128682,12,1.1111111111111112,0.1111111111111111,13C1 N4 S2 O2,de-protonated,1,904,C18 H20 O2 N4 S2 13C1,18,20,2,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
917,400.135023,400.1350652489184,400.1353047252191,1227400,-9999,583376.4,13.4,-1,-0.5984883059902192,0.9370742216714992,0,0.5622445330028996,6,1.5555555555555556,0.2777777777777778,N1 S1 P1 O5,de-protonated,0,-9999,C18 H28 O5 N1 P1 S1,18,28,5,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
917,400.135023,400.1350652489184,400.13523214235914,1227400,-9999,583376.4,13.4,-1,-0.4170925910254808,0.9689270596116012,0.9722178557156322,0.9702433780532136,11,1.263157894736842,0.05263157894736842,13C1 N4 S2 O1,de-protonated,1,908,C19 H24 O1 N4 S2 13C1,19,24,1,4,-9999,2,1,-9999,-9999,-9999,N/A,-9999
919,401.026305,401.02634734664775,401.0262680745391,1280740.9,-9999,253912.2,14.05,-1,0.19767310769643223,0.9929350298022458,0,0.5957610178813475,14,0.5882352941176471,0.5882352941176471,N2 O10,de-protonated,0,-9999,C17 H10 O10 N2,17,10,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
920,401.053512,401.05355434963104,401.05362698498914,1281261.6,-9999,449974.7,14.06,-1,-0.1811113357594674,0.994065920924826,0,0.5964395525548956,17,0.6666666666666666,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H14 O1 N4 S2,21,14,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
920,401.053512,401.05355434963104,401.0537599267191,1281261.6,-9999,449974.7,14.06,-1,-0.5125923470188077,0.9534428353161448,0,0.5720657011896869,4,1.9,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H19 O9 N4 P1 S1,10,19,9,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
921,401.05399,401.05403234968344,401.054411375399,1439789.8,-9999,436555.3,16.02,-1,-0.9450730496424028,0.8503874026021592,0,0.5102324415612954,13,0.8333333333333334,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H15 O7 N2 P1,18,15,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
921,401.05399,401.05403234968344,401.0537599267191,1439789.8,-9999,436555.3,16.02,-1,0.6792679474311198,0.9196875179651824,0,0.5518125107791094,4,1.9,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H19 O9 N4 P1 S1,10,19,9,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
922,401.07497,401.0750123519839,401.0754078017291,2777460.5,-9999,245896.1,32.54,-1,-0.9859735539015207,0.4191437224511632,0.7805128205128198,0.5636913616758258,21,0.5384615384615384,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H14 O1 N2 S1,26,14,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
922,401.07497,401.0750123519839,401.07475635304905,2777460.5,-9999,245896.1,32.54,-1,0.6382823421118335,0.9287432193717268,0,0.5572459316230359,12,1,0.16666666666666666,N4 S2 O3,de-protonated,0,-9999,C18 H18 O3 N4 S2,18,18,3,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
923,401.090465,401.09050735368294,401.09079688474907,1886905.5,-9999,233366.8,21.54,-1,-0.7218591610152586,0.9097827910612916,0,0.5458696746367749,12,1,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H19 O6 N2 P1,19,19,6,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
923,401.090465,401.09050735368294,401.0901454360691,1886905.5,-9999,233366.8,21.54,-1,0.9023348440096828,0.8626579616010421,0,0.5175947769606253,3,2.090909090909091,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H23 O8 N4 P1 S1,11,23,8,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
924,401.103539,401.10358135511655,401.10393122510914,1750973.6,-9999,210278.1,19.86,-1,-0.8722676726734608,0.8710504385912667,0,0.52263026315476,15,0.88,0.04,S2 O1,de-protonated,0,-9999,C25 H22 O1 S2,25,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
925,401.111184,401.1112263559548,401.11114186239905,4010560,-9999,267969.6,47.77,-1,0.21064873775424647,0.4959904615002117,0.8295321147073604,0.6294071227830711,11,1.1578947368421053,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H22 O2 N4 S2,19,22,2,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
926,401.126495,401.1265373576337,401.12653094541906,1888325,-9999,245509.2,21.56,-1,0.01598551602538685,0.999953634272304,0,0.5999721805633823,2,2.25,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1 S1,12,27,7,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
927,401.13947,401.1395123590564,401.1394473545891,2521673,-9999,238095.9,29.38,-1,0.1620495508545807,0.9952464810698464,0,0.5971478886419077,15,0.88,0.2,O5,de-protonated,0,-9999,C25 H22 O5,25,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
928,401.147675,401.14771735995606,401.1475273717491,2550859.8,-9999,257837.7,29.74,-1,0.47361181109583345,0.960116719870258,0,0.5760700319221548,10,1.3,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H26 O1 N4 S2,20,26,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
929,401.162881,401.1629233616234,401.16291645476906,1823056.6,-9999,308610.6,20.75,-1,0.01721708085009513,0.9999462149983234,0,0.599967728998994,1,2.3846153846153846,0.4615384615384616,N4 S1 P1 O6,de-protonated,0,-9999,C13 H31 O6 N4 P1 S1,13,31,6,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
931,403.024086,403.0241285657051,403.0241600742591,1505700.5,-9999,343877.9,16.83,-1,-0.07818031057133601,0.9988915711846376,0,0.5993349427107825,13,0.7058823529411765,0.4705882352941176,N2 S1 O8,de-protonated,0,-9999,C17 H12 O8 N2 S1,17,12,8,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
931,403.024086,403.0241285657051,403.0237799517391,1505700.5,-9999,343877.9,16.83,-1,0.8649960209968601,0.8730493510879848,0,0.5238296106527909,18,0.47368421052631576,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H9 O5 N4 P1,19,9,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
932,403.02706,403.0271025660312,403.0271512550591,1338909.5,-9999,234061.5,14.76,-1,-0.12080830718352881,0.9973553237935996,0,0.5984131942761598,13,0.8125,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H13 O5 N4 P1 S1,16,13,5,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
933,403.041814,403.04185656764895,403.04191813899905,1370794.1,-9999,543356.9,15.16,-1,-0.15276661640130204,0.9957743692545744,0,0.5974646215527446,13,0.7058823529411765,0.5882352941176471,N2 O10,de-protonated,0,-9999,C17 H12 O10 N2,17,12,10,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
934,403.042454,403.0424965677192,403.04278751886903,1561770.4,-9999,346357.5,17.52,-1,-0.7218865064952806,0.9097762737834542,0,0.5458657642700725,12,0.8888888888888888,0.2777777777777778,N2 S2 O5,de-protonated,0,-9999,C18 H16 O5 N2 S2,18,16,5,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
934,403.042454,403.0424965677192,403.0424073963491,1561770.4,-9999,346357.5,17.52,-1,0.22124562683110524,0.991157481486354,0,0.5946944888918124,17,0.65,0.1,N4 S1 P1 O2,de-protonated,0,-9999,C20 H13 O2 N4 P1 S1,20,13,2,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
935,403.069127,403.06916957064385,403.06927704944906,2139571,-9999,415667,24.65,-1,-0.26665094891847424,0.9871813708635692,0,0.5923088225181414,16,0.7619047619047619,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H16 O1 N4 S2,21,16,1,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
935,403.069127,403.06916957064385,403.06940999117904,2139571,-9999,415667,24.65,-1,-0.5964742777118817,0.9374835224020076,0,0.5624901134412045,3,2.1,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H21 O9 N4 P1 S1,10,21,9,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
936,403.069823,403.06986557072014,403.0700614398591,2506163.3,-9999,331234.5,29.18,-1,-0.4859431590217834,0.9580575501773028,0,0.5748345301063816,12,0.9444444444444444,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H17 O7 N2 P1,18,17,7,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
