Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
933,593.078362,593.0783560112354,593.078422789429,3479131.8,-9999,311676.8,26.79,-1,-0.11259589130411572,0.49885113368983747,0.7871578612348809,0.6141738247078548,15,0.88,0.68,O17,de-protonated,0,-9999,C25 H22 O17,25,22,17,-9999,-9999,-9999,-9999
933,593.078362,593.0783560112354,593.078779105049,3479131.8,-9999,311676.8,26.79,-1,-0.7133855205143814,0.45589632783105855,0.7033271719038787,0.5548686654601866,32,0.4615384615384616,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H18 O1 N2 S2,39,18,1,2,-9999,2,-9999
933,593.078362,593.0783560112354,593.077909725179,3479131.8,-9999,311676.8,26.79,-1,0.7524914503244248,0.45117892056135617,0.7087183895694522,0.5541947081645946,33,0.3684210526315789,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H14 O6 N2,38,14,6,2,-9999,-9999,-9999
933,593.078362,593.0783560112354,593.078912046779,3479131.8,-9999,311676.8,26.79,-1,-0.937540573922816,0.42628916614498136,0.7675537279851021,0.5627949908810297,19,0.8214285714285714,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H23 O9 N2 P1 S1,28,23,9,2,1,1,-9999
933,593.078362,593.0783560112354,593.0782605980991,3479131.8,-9999,311676.8,26.79,-1,0.16087781782452368,0.9953148144516016,0,0.597188888670961,10,1.35,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N4 P1 S2,20,27,11,4,1,2,-9999
934,593.114728,593.1147220095551,593.1148082987789,2892407.3,-9999,307905,21.97,-1,-0.1454848583537878,0.49808342537695466,0.7805128205128199,0.6110551834313007,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999
934,593.114728,593.1147220095551,593.114295234529,2892407.3,-9999,307905,21.97,-1,0.7195493845184919,0.4551662797361176,0.7033271719038788,0.5544306366032221,32,0.4615384615384616,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H18 O5 N2,39,18,5,2,-9999,-9999,-9999
934,593.114728,593.1147220095551,593.115297556129,2892407.3,-9999,307905,21.97,-1,-0.9703789066184788,0.42147043150102415,0.7612342259156645,0.5573759492668804,18,0.9310344827586208,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H27 O8 N2 P1 S1,29,27,8,2,1,1,-9999
934,593.114728,593.1147220095551,593.114646107449,2892407.3,-9999,307905,21.97,-1,0.1279720651254479,0.9970328528888908,0,0.5982197117333344,9,1.4761904761904765,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N4 P1 S2,21,31,10,4,1,2,-9999
935,593.151383,593.1513770078614,593.151193808129,2144915,-9999,321371.2,15.82,-1,0.3088584061156668,0.9828399126629868,0,0.589703947597792,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999
935,593.151383,593.1513770078614,593.151683065479,2144915,-9999,321371.2,15.82,-1,-0.5159854155141488,0.9528392471152096,0,0.5717035482691257,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999
935,593.151383,593.1513770078614,593.1510316167991,2144915,-9999,321371.2,15.82,-1,0.5822986792337274,0.940330260998557,0,0.5641981565991342,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999
936,595.057749,595.0577429197732,595.057687344539,2723904,-9999,329308.9,19,-1,0.09339470006000718,0.9984185529397214,0,0.5990511317638328,15,0.8333333333333334,0.75,O18,de-protonated,0,-9999,C24 H20 O18,24,20,18,-9999,-9999,-9999,-9999
936,595.057749,595.0577429197732,595.058043660159,2723904,-9999,329308.9,19,-1,-0.5053967239003846,0.4773554605870619,0.7087183895694522,0.5699006321800181,32,0.42105263157894735,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H16 O2 N2 S2,38,16,2,2,-9999,2,-9999
936,595.057749,595.0577429197732,595.057174280289,2723904,-9999,329308.9,19,-1,0.9556047868403742,0.4236521403365198,0.7141928963326545,0.5398684427349737,33,0.32432432432432434,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H12 O7 N2,37,12,7,2,-9999,-9999,-9999
936,595.057749,595.0577429197732,595.058176601889,2723904,-9999,329308.9,19,-1,-0.7288062459992536,0.9081206633393318,0,0.5448723980035991,19,0.7777777777777778,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H21 O10 N2 P1 S1,27,21,10,2,1,1,-9999
936,595.057749,595.0577429197732,595.057525153209,2723904,-9999,329308.9,19,-1,0.3659588443374073,0.9759922099419688,0,0.5855953259651813,10,1.3157894736842106,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H25 O12 N4 P1 S2,19,25,12,4,1,2,-9999
937,595.094187,595.0941809180896,595.0940728538891,2892892,-9999,268339.7,20.28,-1,0.18159179436174547,0.9940344891123694,0,0.5964206934674215,14,0.96,0.68,O17,de-protonated,0,-9999,C25 H24 O17,25,24,17,-9999,-9999,-9999,-9999
937,595.094187,595.0941809180896,595.094429169509,2892892,-9999,268339.7,20.28,-1,-0.4171630706635037,0.4844583611759879,0.7033271719038787,0.5720058854671441,31,0.5128205128205128,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H20 O1 N2 S2,39,20,1,2,-9999,2,-9999
937,595.094187,595.0941809180896,595.094562111239,2892892,-9999,268339.7,20.28,-1,-0.6405589526792036,0.464126359028919,0.7675537279851021,0.5854973066113922,18,0.8928571428571429,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H25 O9 N2 P1 S1,28,25,9,2,1,1,-9999
937,595.094187,595.0941809180896,595.0939106625591,2892892,-9999,268339.7,20.28,-1,0.45413929743304576,0.9632691346908646,0,0.5779614808145187,9,1.45,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H29 O11 N4 P1 S2,20,29,11,4,1,2,-9999
938,595.130573,595.1305669164083,595.130458363239,2368632,-9999,286548.6,16.3,-1,0.1824023082207374,0.993981278476397,0,0.5963887670858381,13,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,-9999,C26 H28 O16,26,28,16,-9999,-9999,-9999,-9999
938,595.130573,595.1305669164083,595.130947620589,2368632,-9999,286548.6,16.3,-1,-0.6396981744816211,0.9284383496714392,0,0.5570630098028636,17,1,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H29 O8 N2 P1 S1,29,29,8,2,1,1,-9999
938,595.130573,595.1305669164083,595.130296171909,2368632,-9999,286548.6,16.3,-1,0.4549331483052485,0.9631430069957384,0,0.5778858041974431,8,1.5714285714285714,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H33 O10 N4 P1 S2,21,33,10,4,1,2,-9999
939,595.166623,595.1666169147425,595.1668438725891,1897619.5,-9999,349969.4,12.73,-1,-0.38133482897742854,0.9739594702524378,0,0.5843756821514626,12,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,-9999,C27 H32 O15,27,32,15,-9999,-9999,-9999,-9999
939,595.166623,595.1666169147425,595.166330808339,1897619.5,-9999,349969.4,12.73,-1,0.4807167150432071,0.47946810876897666,0.6980173569463056,0.5668878080399082,30,0.6,0.1,N2 O4,de-protonated,0,-9999,C40 H24 O4 N2,40,24,4,2,-9999,-9999,-9999
939,595.166623,595.1666169147425,595.1661924239091,1897619.5,-9999,349969.4,12.73,-1,0.7132307559272589,0.911829184628648,0,0.5470975107771888,3,1.894736842105263,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H36 O17 N2 S1,19,36,17,2,-9999,1,-9999
939,595.166623,595.1666169147425,595.166681681259,1897619.5,-9999,349969.4,12.73,-1,-0.10882080349851844,0.9978535974183044,0,0.5987121584509827,7,1.681818181818182,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H37 O9 N4 P1 S2,22,37,9,4,1,2,-9999
940,597.07328,597.0732738266408,597.073337408999,2578004.5,-9999,288342.1,17.88,-1,-0.10649003092647648,0.9979444644228476,0,0.5987666786537086,14,0.9166666666666666,0.75,O18,de-protonated,0,-9999,C24 H22 O18,24,22,18,-9999,-9999,-9999,-9999
940,597.07328,597.0732738266408,597.073693724619,2578004.5,-9999,288342.1,17.88,-1,-0.7032598866834089,0.45708447053956863,0.7087183895694521,0.557738038151522,31,0.47368421052631576,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H18 O2 N2 S2,38,18,2,2,-9999,2,-9999
940,597.07328,597.0732738266408,597.072824344749,2578004.5,-9999,288342.1,17.88,-1,0.752809160733829,0.4511397699572421,0.7141928963326545,0.556361020507407,32,0.3783783783783784,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H14 O7 N2,37,14,7,2,-9999,-9999,-9999
940,597.07328,597.0732738266408,597.073826666349,2578004.5,-9999,288342.1,17.88,-1,-0.9259151606215572,0.8559362453262431,0,0.5135617471957459,18,0.8518518518518519,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H23 O10 N2 P1 S1,27,23,10,2,1,1,-9999
940,597.07328,597.0732738266408,597.073175217669,2578004.5,-9999,288342.1,17.88,-1,0.16515391398950985,0.9950630660619172,0,0.5970378396371504,9,1.4210526315789471,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H27 O12 N4 P1 S2,19,27,12,4,1,2,-9999
941,597.109727,597.1097208249568,597.109722918349,2842225,-9999,300936,19.89,-1,-0.00350587534227132,0.999997769787304,0,0.5999986618723825,13,1.04,0.68,O17,de-protonated,0,-9999,C25 H26 O17,25,26,17,-9999,-9999,-9999,-9999
941,597.109727,597.1097208249568,597.110079233969,2842225,-9999,300936,19.89,-1,-0.6002394277758182,0.4683586873486537,0.7033271719038787,0.5623460811707437,30,0.5641025641025641,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H22 O1 N2 S2,39,22,1,2,-9999,2,-9999
941,597.109727,597.1097208249568,597.109209854099,2842225,-9999,300936,19.89,-1,0.8557410424613109,0.4377878990081117,0.7087183895694522,0.546160095232648,31,0.47368421052631576,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H18 O6 N2,38,18,6,2,-9999,-9999,-9999
941,597.109727,597.1097208249568,597.1102121756991,2842225,-9999,300936,19.89,-1,-0.822881157118711,0.4421915382919481,0.7675537279851021,0.5723364141692098,17,0.9642857142857144,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H27 O9 N2 P1 S1,28,27,9,2,1,1,-9999
941,597.109727,597.1097208249568,597.109560727019,2842225,-9999,300936,19.89,-1,0.2681215446328843,0.987040512658371,0,0.5922243075950225,8,1.55,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H31 O11 N4 P1 S2,20,31,11,4,1,2,-9999
942,597.146161,597.1461548232733,597.146108427699,1979021.3,-9999,342507.1,13.33,-1,0.07769551472261253,0.9989052677858918,0,0.599343160671535,12,1.1538461538461535,0.6153846153846154,O16,de-protonated,0,-9999,C26 H30 O16,26,30,16,-9999,-9999,-9999,-9999
942,597.146161,597.1461548232733,597.145595363449,1979021.3,-9999,342507.1,13.33,-1,0.93689014632418,0.42638347978697544,0.7033271719038788,0.5371609566337368,30,0.5641025641025641,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H22 O5 N2,39,22,5,2,-9999,-9999,-9999
942,597.146161,597.1461548232733,597.1465976850491,1979021.3,-9999,342507.1,13.33,-1,-0.7416299071723261,0.9050188701158688,0,0.5430113220695213,16,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H31 O8 N2 P1 S1,29,31,8,2,1,1,-9999
942,597.146161,597.1461548232733,597.145946236369,1979021.3,-9999,342507.1,13.33,-1,0.3493064058543088,0.9781038239335308,0,0.5868622943601185,7,1.6666666666666667,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H35 O10 N4 P1 S2,21,35,10,4,1,2,-9999
943,599.089055,599.0890487334973,599.088987473459,2256510.8,-9999,323933.6,15.43,-1,0.10225532355280498,0.998104543752208,0,0.5988627262513248,13,1,0.75,O18,de-protonated,0,-9999,C24 H24 O18,24,24,18,-9999,-9999,-9999,-9999
943,599.089055,599.0890487334973,599.0893437890791,2256510.8,-9999,323933.6,15.43,-1,-0.4925068102650482,0.47847088771287266,0.7087183895694522,0.5705698884555045,30,0.5263157894736842,0.05263157894736842,N2 S2 O2,de-protonated,0,-9999,C38 H20 O2 N2 S2,38,20,2,2,-9999,2,-9999
943,599.089055,599.0890487334973,599.088474409209,2256510.8,-9999,323933.6,15.43,-1,0.9586635578143676,0.42320227521204046,0.7141928963326545,0.539598523660286,31,0.43243243243243246,0.1891891891891892,N2 O7,de-protonated,0,-9999,C37 H16 O7 N2,37,16,7,2,-9999,-9999,-9999
943,599.089055,599.0890487334973,599.089476730809,2256510.8,-9999,323933.6,15.43,-1,-0.714413002276677,0.9115499761201225,0,0.5469299856720734,17,0.925925925925926,0.3703703703703703,N2 S1 P1 O10,de-protonated,0,-9999,C27 H25 O10 N2 P1 S1,27,25,10,2,1,1,-9999
943,599.089055,599.0890487334973,599.088825282129,2256510.8,-9999,323933.6,15.43,-1,0.3729853718055785,0.9750731411500552,0,0.5850438846900331,8,1.5263157894736843,0.631578947368421,N4 S2 P1 O12,de-protonated,0,-9999,C19 H29 O12 N4 P1 S2,19,29,12,4,1,2,-9999
944,601.047094,601.0470876430215,601.047122660509,1951376.3,-9999,370209.6,13.1,-1,-0.05826080207053005,0.9993842945275778,0,0.5996305767165466,18,0.6923076923076923,0.6538461538461539,O17,de-protonated,0,-9999,C26 H18 O17,26,18,17,-9999,-9999,-9999,-9999
944,601.047094,601.0470876430215,601.047478976129,1951376.3,-9999,370209.6,13.1,-1,-0.6510851823875443,0.46298276945031136,0.6980173569463055,0.556996604448709,35,0.35,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H14 O1 N2 S2,40,14,1,2,-9999,2,-9999
944,601.047094,601.0470876430215,601.0476119178591,1951376.3,-9999,370209.6,13.1,-1,-0.8722683979124816,0.8710502386243278,0,0.5226301431745967,22,0.6551724137931034,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H19 O9 N2 P1 S1,29,19,9,2,1,1,-9999
944,601.047094,601.0470876430215,601.046960469179,1951376.3,-9999,370209.6,13.1,-1,0.2115871985173064,0.9919096027517992,0,0.5951457616510795,13,1.0952380952380951,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H23 O11 N4 P1 S2,21,23,11,4,1,2,-9999
945,603.06276,603.0627535498829,603.062772724969,2143461.3,-9999,392703.4,14.55,-1,-0.03179616942412697,0.9998165728579758,0,0.5998899437147854,17,0.7692307692307693,0.6538461538461539,O17,de-protonated,0,-9999,C26 H20 O17,26,20,17,-9999,-9999,-9999,-9999
945,603.06276,603.0627535498829,603.0631290405889,2143461.3,-9999,392703.4,14.55,-1,-0.6226391366406168,0.46603659609717363,0.6980173569463056,0.5588289004368264,34,0.4,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H16 O1 N2 S2,40,16,1,2,-9999,2,-9999
945,603.06276,603.0627535498829,603.0622596607191,2143461.3,-9999,392703.4,14.55,-1,0.8189687813343184,0.44270723148384333,0.7033271719038787,0.5469552076518576,35,0.3076923076923077,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H12 O6 N2,39,12,6,2,-9999,-9999,-9999
945,603.06276,603.0627535498829,603.0632619823191,2143461.3,-9999,392703.4,14.55,-1,-0.8430830863283159,0.8789987998051932,0,0.527399279883116,21,0.7241379310344828,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H21 O9 N2 P1 S1,29,21,9,2,1,1,-9999
945,603.06276,603.0627535498829,603.062610533639,2143461.3,-9999,392703.4,14.55,-1,0.2371499101393501,0.9898472025616264,0,0.5939083215369759,12,1.1904761904761905,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H25 O11 N4 P1 S2,21,25,11,4,1,2,-9999
946,603.099136,603.0991295482021,603.099158234319,2619650.8,-9999,315904.5,18.16,-1,-0.04756451164395474,0.999589577865042,0,0.5997537467190251,16,0.8888888888888888,0.5925925925925926,O16,de-protonated,0,-9999,C27 H24 O16,27,24,16,-9999,-9999,-9999,-9999
946,603.099136,603.0991295482021,603.098645170069,2619650.8,-9999,315904.5,18.16,-1,0.8031490984377967,0.4447733827247533,0.6980173569463055,0.5460709724133741,34,0.4,0.125,N2 O5,de-protonated,0,-9999,C40 H16 O5 N2,40,16,5,2,-9999,-9999,-9999
946,603.099136,603.0991295482021,603.0996474916691,2619650.8,-9999,315904.5,18.16,-1,-0.8588024701337246,0.4373711416290561,0.7550179348240813,0.5644298589070662,20,0.8333333333333334,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H25 O8 N2 P1 S1,30,25,8,2,1,1,-9999
946,603.099136,603.0991295482021,603.0989960429891,2619650.8,-9999,315904.5,18.16,-1,0.22136533772956665,0.9911479524219412,0,0.5946887714531647,11,1.318181818181818,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H29 O10 N4 P1 S2,22,29,10,4,1,2,-9999
947,605.042159,605.0421524584201,605.0420372800791,1810482.5,-9999,276034,12.01,-1,0.19036419612357883,0.9934461377073136,0,0.5960676826243883,17,0.72,0.72,O18,de-protonated,0,-9999,C25 H18 O18,25,18,18,-9999,-9999,-9999,-9999
947,605.042159,605.0421524584201,605.0423935956991,1810482.5,-9999,276034,12.01,-1,-0.3985460878923122,0.9715902421153698,0,0.5829541452692218,34,0.358974358974359,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H14 O2 N2 S2,39,14,2,2,-9999,2,-9999
947,605.042159,605.0421524584201,605.042526537429,1810482.5,-9999,276034,12.01,-1,-0.6182689521803484,0.9329907996188508,0,0.5597944797713105,21,0.6785714285714286,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H19 O10 N2 P1 S1,28,19,10,2,1,1,-9999
947,605.042159,605.0421524584201,605.041875088749,1810482.5,-9999,276034,12.01,-1,0.45843053608842793,0.962584914379902,0,0.5775509486279412,12,1.15,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H23 O12 N4 P1 S2,20,23,12,4,1,2,-9999
948,605.078606,605.078599456736,605.078422789429,2735440.5,-9999,293085.1,19.03,-1,0.29197423062154854,0.984650709610508,0,0.5907904257663048,16,0.8461538461538461,0.6538461538461539,O17,de-protonated,0,-9999,C26 H22 O17,26,22,17,-9999,-9999,-9999,-9999
948,605.078606,605.078599456736,605.078779105049,2735440.5,-9999,293085.1,19.03,-1,-0.29690069980101147,0.4920662648557049,0.6980173569463055,0.5744467016919452,33,0.45,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H18 O1 N2 S2,40,18,1,2,-9999,2,-9999
948,605.078606,605.078599456736,605.078912046779,2735440.5,-9999,293085.1,19.03,-1,-0.5166103739057946,0.4763638408619742,0.7612342259156646,0.5903119948834503,20,0.7931034482758621,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H23 O9 N2 P1 S1,29,23,9,2,1,1,-9999
948,605.078606,605.078599456736,605.0782605980991,2735440.5,-9999,293085.1,19.03,-1,0.5600244778519968,0.9446816537452184,0,0.566808992247131,11,1.2857142857142858,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,-9999,C21 H27 O11 N4 P1 S2,21,27,11,4,1,2,-9999
949,605.11476,605.1147534550655,605.1148082987789,1867118,-9999,268046.4,12.43,-1,-0.09063356684765624,0.9985106102725244,0,0.5991063661635146,15,0.9629629629629628,0.5925925925925926,O16,de-protonated,0,-9999,C27 H26 O16,27,26,16,-9999,-9999,-9999,-9999
949,605.11476,605.1147534550655,605.114295234529,1867118,-9999,268046.4,12.43,-1,0.757246259323548,0.901183256277753,0,0.5407099537666518,33,0.45,0.125,N2 O5,de-protonated,0,-9999,C40 H18 O5 N2,40,18,5,2,-9999,-9999,-9999
949,605.11476,605.1147534550655,605.115297556129,1867118,-9999,268046.4,12.43,-1,-0.8991692421167273,0.8635510793684994,0,0.5181306476210996,19,0.9,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C30 H27 O8 N2 P1 S1,30,27,8,2,1,1,-9999
949,605.11476,605.1147534550655,605.114156850099,1867118,-9999,268046.4,12.43,-1,0.9859378759591336,0.838298146207919,0,0.5029788877247514,6,1.5789473684210529,0.9473684210526316,N2 S1 O18,de-protonated,0,-9999,C19 H30 O18 N2 S1,19,30,18,2,-9999,1,-9999
949,605.11476,605.1147534550655,605.114646107449,1867118,-9999,268046.4,12.43,-1,0.1774004599847113,0.9943059154304028,0,0.5965835492582416,10,1.4090909090909092,0.4545454545454546,N4 S2 P1 O10,de-protonated,0,-9999,C22 H31 O10 N4 P1 S2,22,31,10,4,1,2,-9999
950,607.057701,607.0576943652873,607.057687344539,2542003.8,-9999,349027.8,17.55,-1,0.01156520777402425,0.999975730801314,0,0.5999854384807883,16,0.8,0.72,O18,de-protonated,0,-9999,C25 H20 O18,25,20,18,-9999,-9999,-9999,-9999
950,607.057701,607.0576943652873,607.058043660159,2542003.8,-9999,349027.8,17.55,-1,-0.5753895782903814,0.47084799195914057,0.7033271719038787,0.5638396639370358,33,0.41025641025641024,0.05128205128205128,N2 S2 O2,de-protonated,0,-9999,C39 H16 O2 N2 S2,39,16,2,2,-9999,2,-9999
950,607.057701,607.0576943652873,607.057174280289,2542003.8,-9999,349027.8,17.55,-1,0.8567314913287428,0.4376531869632878,0.7087183895694522,0.5460792680057536,34,0.3157894736842105,0.18421052631578944,N2 O7,de-protonated,0,-9999,C38 H12 O7 N2,38,12,7,2,-9999,-9999,-9999
950,607.057701,607.0576943652873,607.058176601889,2542003.8,-9999,349027.8,17.55,-1,-0.7943828456158373,0.8918100442730842,0,0.5350860265638505,20,0.75,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,-9999,C28 H21 O10 N2 P1 S1,28,21,10,2,1,1,-9999
950,607.057701,607.0576943652873,607.057525153209,2542003.8,-9999,349027.8,17.55,-1,0.27874142278963404,0.9860009323389258,0,0.5916005594033554,11,1.25,0.6,N4 S2 P1 O12,de-protonated,0,-9999,C20 H25 O12 N4 P1 S2,20,25,12,4,1,2,-9999
951,607.094095,607.0940883636057,607.0940728538891,2330578,-9999,285878.2,15.94,-1,0.02554746833789108,0.9998815803285956,0,0.5999289481971574,15,0.9230769230769232,0.6538461538461539,O17,de-protonated,0,-9999,C26 H24 O17,26,24,17,-9999,-9999,-9999,-9999
951,607.094095,607.0940883636057,607.094429169509,2330578,-9999,285878.2,15.94,-1,-0.5613721472828086,0.472211320126569,0.6980173569463056,0.5625337348544637,32,0.5,0.025,N2 S2 O1,de-protonated,0,-9999,C40 H20 O1 N2 S2,40,20,1,2,-9999,2,-9999
951,607.094095,607.0940883636057,607.093559789639,2330578,-9999,285878.2,15.94,-1,0.8706631097506663,0.4357462813616179,0.7033271719038787,0.5427786375785222,33,0.41025641025641024,0.15384615384615383,N2 O6,de-protonated,0,-9999,C39 H16 O6 N2,39,16,6,2,-9999,-9999,-9999
951,607.094095,607.0940883636057,607.094562111239,2330578,-9999,285878.2,15.94,-1,-0.7803522925699997,0.8953924876132163,0,0.5372354925679298,19,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,-9999,C29 H25 O9 N2 P1 S1,29,25,9,2,1,1,-9999
