Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
963,513.088877,513.0888395503996,513.088593550289,3034196.8,-9999,370475.2,25.52,-1,0.4794495797742304,0.9591479370693944,0,0.5754887622416366,11,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,-9999,C21 H22 O15,21,22,15,-9999,-9999,-9999,-9999
963,513.088877,513.0888395503996,513.089082807639,3034196.8,-9999,370475.2,25.52,-1,-0.47410332345972667,0.9600355730006784,0,0.5760213438004069,15,0.9583333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H23 O7 N2 P1 S1,24,23,7,2,1,1,-9999
963,513.088877,513.0888395503996,513.088431358959,3034196.8,-9999,370475.2,25.52,-1,0.7955576770166266,0.8915078341441973,0,0.5349047004865184,6,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S2,16,27,9,4,1,2,-9999
964,513.090664,513.0906265491402,513.0910716668391,5906517.5,-9999,244381.8,51.23,-1,-0.8675218171572484,0.8802524835385724,0.951252078035196,0.9086523213372218,29,0.4545454545454546,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H15 O1 N4 P1,33,15,1,4,1,-9999,-9999
964,513.090664,513.0906265491402,513.090800340679,5906517.5,-9999,244381.8,51.23,-1,-0.3387149773727755,0.9825987604528312,0.984918303824688,0.983526577801574,15,0.9565217391304348,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H22 O6 N4 S2,23,22,6,4,-9999,2,-9999
965,513.106041,513.106003538304,513.1060564819691,2466398.5,-9999,299014.5,20.43,-1,-0.10318269374023556,0.998070040796578,0,0.5988420244779468,19,0.8148148148148148,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H22 O3 N4 S2,27,22,3,4,-9999,2,-9999
965,513.106041,513.106003538304,513.106189423699,2466398.5,-9999,299014.5,20.43,-1,-0.36227470812873785,0.9764674491423702,0,0.585880469485422,6,1.6875,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H27 O11 N4 P1 S1,16,27,11,4,1,1,-9999
966,513.125317,513.12527952472,513.124979059639,3667049.3,-9999,317714,31.18,-1,0.5855592559633696,0.4698403883509817,0.8077896627745539,0.6050200981204106,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999
966,513.125317,513.12527952472,513.125468316989,3667049.3,-9999,317714,31.18,-1,-0.3679261324125724,0.4878682818974176,0.787157861234881,0.60758411363240294,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999
966,513.125317,513.12527952472,513.124816868309,3667049.3,-9999,317714,31.18,-1,0.9016449716259224,0.8628527853667013,0,0.5177116712200207,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999
967,513.127144,513.1271065234326,513.127185850029,10145898,-9999,266357,89.19,-1,-0.15459441358711742,0.6648559828443955,0.928568204501688,0.7703408715073126,14,1.0833333333333333,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H26 O5 N4 S2,24,26,5,4,-9999,2,-9999
968,513.142263,513.142225512778,513.1424419913191,2868851,-9999,300849,24.03,-1,-0.4218683221092612,0.4841114519972395,0.7675537279851021,0.5974883623923846,18,0.9285714285714286,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H26 O2 N4 S2,28,26,2,4,-9999,2,-9999
968,513.142263,513.142225512778,513.1425749330491,2868851,-9999,300849,24.03,-1,-0.6809418826638651,0.919307635742216,0,0.5515845814453295,5,1.8235294117647056,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1 S1,17,31,10,4,1,1,-9999
969,513.163451,513.1634134978468,513.163571359379,7866495,-9999,266576.7,68.78,-1,-0.3076241982605994,0.981735863413512,0.9840549181856304,0.9826634853223594,13,1.2,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H30 O4 N4 S2,25,30,4,4,-9999,2,-9999
969,513.163451,513.1634134978468,513.1637043011091,7866495,-9999,266576.7,68.78,-1,-0.5666871211322216,0.9412911876592772,0.934610273397772,0.9386188219546752,0,2.5,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H35 O12 N4 P1 S1,14,35,12,4,1,1,-9999
970,513.178676,513.1786384871176,513.178827500669,2278535.5,-9999,263247.5,18.75,-1,-0.3683190755462167,0.9756853452548578,0,0.5854112071529147,17,1.0344827586206895,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H30 O1 N4 S2,29,30,1,4,-9999,2,-9999
970,513.178676,513.1786384871176,513.1789604423991,2278535.5,-9999,263247.5,18.75,-1,-0.6273742813131741,0.9310726887711106,0,0.5586436132626663,4,1.9444444444444444,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H35 O9 N4 P1 S1,18,35,9,4,1,1,-9999
971,513.199792,513.199754472237,513.199956868729,3251347.5,-9999,259471.2,27.46,-1,-0.39438135037042726,0.4860862988045112,0.7805128205128199,0.6038569074878346,12,1.3076923076923077,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H34 O3 N4 S2,26,34,3,4,-9999,2,-9999
972,514.094049,514.0940108420485,514.0940948168791,1610894.4,-9999,296581.7,12.77,-1,-0.1633452540923317,0.9951703461270168,0,0.59710220767621,23,0.65625,0.0625,N1 S2 O2,de-protonated,0,-9999,C32 H21 O2 N1 S2,32,21,2,1,-9999,2,-9999
972,514.094049,514.0940108420485,514.094227758609,1610894.4,-9999,296581.7,12.77,-1,-0.4219393036588676,0.968212381571816,0,0.5809274289430896,10,1.238095238095238,0.47619047619047616,N1 S1 P1 O10,de-protonated,0,-9999,C21 H26 O10 N1 P1 S1,21,26,10,1,1,1,-9999
972,514.094049,514.0940108420485,514.0935763099291,1610894.4,-9999,296581.7,12.77,-1,0.8452393484266526,0.8784183620944058,0,0.5270510172566435,1,2.3076923076923075,0.9230769230769232,N3 S2 P1 O12,de-protonated,0,-9999,C13 H30 O12 N3 P1 S2,13,30,12,3,1,2,-9999
972,514.094049,514.0940108420485,514.0944265019091,1610894.4,-9999,296581.7,12.77,-1,-0.8085282374655998,0.8881485569413098,0.951252078035196,0.9133899653788644,29,0.46875,0.03125,13C1 N4 P1 O1,de-protonated,1,964,C32 H15 O1 N4 P1 13C1,32,15,1,4,1,-9999,1
972,514.094049,514.0940108420485,514.094155175749,1610894.4,-9999,296581.7,12.77,-1,-0.2807534360493379,0.9857995535433478,0.984918303824688,0.985447053655884,15,1,0.2727272727272727,13C1 N4 S2 O6,de-protonated,1,964,C22 H22 O6 N4 S2 13C1,22,22,6,4,-9999,2,1
973,514.130619,514.1305808162774,514.130480326229,2338467,-9999,292156.1,19.28,-1,0.1954563137151011,0.9930920551918212,0,0.5958552331150928,22,0.7575757575757576,0.0303030303030303,N1 S2 O1,de-protonated,0,-9999,C33 H25 O1 N1 S2,33,25,1,1,-9999,2,-9999
973,514.130619,514.1305808162774,514.130613267959,2338467,-9999,292156.1,19.28,-1,-0.06311952790470149,0.9992773560938122,0,0.5995664136562873,9,1.3636363636363635,0.4090909090909091,N1 S1 P1 O9,de-protonated,0,-9999,C22 H30 O9 N1 P1 S1,22,30,9,1,1,1,-9999
973,514.130619,514.1305808162774,514.130540685099,2338467,-9999,292156.1,19.28,-1,0.07805639850286492,0.6659300533824186,0.928568204501688,0.7709853138301264,14,1.1304347826086956,0.21739130434782608,13C1 N4 S2 O5,de-protonated,1,967,C23 H26 O5 N4 S2 13C1,23,26,5,4,-9999,2,1
974,514.166795,514.1667567907839,514.166998777309,1928631.6,-9999,284877.9,15.61,-1,-0.47063799443908294,0.9606060360751082,0,0.5763636216450649,8,1.4782608695652173,0.34782608695652173,N1 S1 P1 O8,de-protonated,0,-9999,C23 H34 O8 N1 P1 S1,23,34,8,1,1,1,-9999
974,514.166795,514.1667567907839,514.166926194449,1928631.6,-9999,284877.9,15.61,-1,-0.3294721160073448,0.9804961154522668,0.9840549181856304,0.9819196365456122,13,1.25,0.16666666666666666,13C1 N4 S2 O4,de-protonated,1,969,C24 H30 O4 N4 S2 13C1,24,30,4,4,-9999,2,1
974,514.166795,514.1667567907839,514.167059136179,1928631.6,-9999,284877.9,15.61,-1,-0.5880294929677332,0.9391866088251454,0.934610273397772,0.937356074654196,0,2.6923076923076925,0.9230769230769232,13C1 N4 S1 P1 O12,de-protonated,1,969,C13 H35 O12 N4 P1 S1 13C1,13,35,12,4,1,1,1
975,514.284657,514.2846187077258,514.2843975138491,3209978.5,-9999,368746.7,27.08,-1,0.43010030605237176,0.48349577773816366,0.7805128205128198,0.6023025948480261,5,1.7307692307692308,0.2692307692307692,N1 S1 O7,de-protonated,0,-9999,C26 H45 O7 N1 S1,26,45,7,1,-9999,1,-9999
976,514.28648,514.2864417064411,514.286899437299,6519547.5,-9999,227084.9,56.72,-1,-0.8900301726048536,0.8777266633071601,0.9461577513867964,0.9050990985390146,1,2.0454545454545454,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H45 O12 N1,22,45,12,1,-9999,-9999,-9999
976,514.28648,514.2864417064411,514.286386373049,6519547.5,-9999,227084.9,56.72,-1,0.10759256622296576,0.9956272523387176,0.9714522045510668,0.9859572332236574,19,1.0571428571428572,0.02857142857142857,N3 O1,de-protonated,0,-9999,C35 H37 O1 N3,35,37,1,3,-9999,-9999,-9999
977,515.048904,515.0488651691561,515.048935527729,1670573,-9999,256186.9,13.3,-1,-0.13660560779957232,0.9966196954935078,0,0.5979718172961047,20,0.64,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H16 O5 N4 S2,25,16,5,4,-9999,2,-9999
977,515.048904,515.0488651691561,515.049068469459,1670573,-9999,256186.9,13.3,-1,-0.3947202613770197,0.9721254233301112,0,0.5832752539980668,7,1.5,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H21 O13 N4 P1 S1,14,21,13,4,1,1,-9999
978,515.07032,515.0702811540642,515.0698681912991,1961913.1,-9999,224430.6,15.9,-1,0.8017606749232383,0.8899065006991026,0,0.5339439004194615,23,0.65625,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H21 O1 P1 S2,32,21,1,-9999,1,2,-9999
978,515.07032,515.0702811540642,515.070716344469,1961913.1,-9999,224430.6,15.9,-1,-0.8449138943277287,0.8785060405185978,0,0.5271036243111586,24,0.5333333333333333,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H16 O5 N2 S1,30,16,5,2,-9999,1,-9999
978,515.07032,515.0702811540642,515.070336221949,1961913.1,-9999,224430.6,15.9,-1,-0.1069133298900037,0.997928107368288,0,0.5987568644209729,29,0.40625,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H13 O2 N4 P1,32,13,2,4,1,-9999,-9999
978,515.07032,515.0702811540642,515.0700648957891,1961913.1,-9999,224430.6,15.9,-1,0.4198618593550352,0.9685196601447796,0,0.5811117960868678,15,0.9090909090909092,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H20 O7 N4 S2,22,20,7,4,-9999,2,-9999
979,515.085286,515.0852471435176,515.0853210370791,2492353.8,-9999,253349.9,20.65,-1,-0.1434588766493179,0.99627266832311,0,0.597763600993866,19,0.7692307692307693,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H20 O4 N4 S2,26,20,4,4,-9999,2,-9999
979,515.085286,515.0852471435176,515.0854539788091,2492353.8,-9999,253349.9,20.65,-1,-0.4015552953025328,0.9711658774110864,0,0.5826995264466518,6,1.6666666666666667,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H25 O12 N4 P1 S1,15,25,12,4,1,1,-9999
980,515.104457,515.1044181300076,515.104243614749,2153164.8,-9999,328724.6,17.62,-1,0.33879600260904424,0.9793882119078144,0,0.5876329271446886,10,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,-9999,C21 H24 O15,21,24,15,-9999,-9999,-9999,-9999
980,515.104457,515.1044181300076,515.104732872099,2153164.8,-9999,328724.6,17.62,-1,-0.6110254309832693,0.9344994468950848,0,0.560699668137051,14,1.0416666666666667,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1 S1,24,25,7,2,1,1,-9999
980,515.104457,515.1044181300076,515.104081423419,2153164.8,-9999,328724.6,17.62,-1,0.6536670952491609,0.9253997094201196,0,0.5552398256520716,5,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N4 P1 S2,16,29,9,4,1,2,-9999
981,515.106346,515.1063071286765,515.106721731299,4794573.5,-9999,235590,41.27,-1,-0.8048868419608801,0.4445479256067179,0.7369636471990461,0.5615142142436491,28,0.5151515151515151,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H17 O1 N4 P1,33,17,1,4,1,-9999,-9999
981,515.106346,515.1063071286765,515.1064504051391,4794573.5,-9999,235590,41.27,-1,-0.27814923011762127,0.4930299678740384,0.8007932653391622,0.616135286860088,14,1.0434782608695652,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H24 O6 N4 S2,23,24,6,4,-9999,2,-9999
982,515.119728,515.119689119246,515.1194997560391,1689813.3,-9999,344947.1,13.47,-1,0.3676102477265517,0.9757777003852536,0,0.585466620231152,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999
982,515.119728,515.119689119246,515.119989013389,1689813.3,-9999,344947.1,13.47,-1,-0.5821830824599427,0.9403532287219348,0,0.5642119372331608,18,0.8928571428571429,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H25 O4 N2 P1 S1,28,25,4,2,1,1,-9999
982,515.119728,515.119689119246,515.1193375647091,1689813.3,-9999,344947.1,13.47,-1,0.6824720239925647,0.918959705832826,0,0.5513758234996955,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999
983,515.121468,515.1214291180199,515.121706546429,3817686.3,-9999,251488.1,32.52,-1,-0.5385686635284553,0.47436533843530426,0.7739790330151772,0.5942108162672535,18,0.8888888888888888,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H24 O3 N4 S2,27,24,3,4,-9999,2,-9999
983,515.121468,515.1214291180199,515.121839488159,3817686.3,-9999,251488.1,32.52,-1,-0.7966467496329239,0.8912273771102597,0,0.5347364262661558,5,1.8125,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H29 O11 N4 P1 S1,16,29,11,4,1,1,-9999
984,515.140886,515.1408471043359,515.1406291240991,2141409.3,-9999,351317.8,17.51,-1,0.4231470485690273,0.9680330897210376,0,0.5808198538326226,9,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,-9999,C22 H28 O14,22,28,14,-9999,-9999,-9999,-9999
984,515.140886,515.1408471043359,515.141118381449,2141409.3,-9999,351317.8,17.51,-1,-0.526607377013755,0.950926504044653,0,0.5705559024267918,13,1.16,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S1,25,29,6,2,1,1,-9999
984,515.140886,515.1408471043359,515.1404669327691,2141409.3,-9999,351317.8,17.51,-1,0.7379959277260039,0.9059022707551392,0,0.5435413624530836,4,1.9411764705882353,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S2,17,33,8,4,1,2,-9999
985,515.142746,515.142707103025,515.1428359144891,4896994.5,-9999,240053.7,42.18,-1,-0.2500499959564769,0.4943595167644867,0.7939170211058493,0.6141825185010318,13,1.1666666666666667,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H28 O5 N4 S2,24,28,5,4,-9999,2,-9999
986,515.15616,515.1561210935722,515.155885265389,1881322,-9999,348765.5,15.18,-1,0.4577802369748014,0.9626889842257536,0,0.5776133905354521,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999
986,515.15616,515.1561210935722,515.156374522739,1881322,-9999,348765.5,15.18,-1,-0.49194609513928983,0.9570376267922284,0,0.5742225760753371,17,1,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H29 O3 N2 P1 S1,29,29,3,2,1,1,-9999
986,515.15616,515.1561210935722,515.155723074059,1881322,-9999,348765.5,15.18,-1,0.7726198029055678,0.8973455832169683,0,0.538407349930181,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999
987,515.157894,515.1578550923502,515.1580920557791,4657387,-9999,266317.4,40.04,-1,-0.4599819599094845,0.481168041548207,0.7675537279851021,0.595722316122965,17,1,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H28 O2 N4 S2,28,28,2,4,-9999,2,-9999
987,515.157894,515.1578550923502,515.158224997509,4657387,-9999,266317.4,40.04,-1,-0.7180418380762861,0.910690610901174,0,0.5464143665407043,4,1.9411764705882353,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H33 O10 N4 P1 S1,17,33,10,4,1,1,-9999
988,515.179005,515.1789660774731,515.1792214238391,2469623,-9999,253679.4,20.45,-1,-0.4956457002854443,0.9564033603454564,0,0.5738420162072737,12,1.28,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H32 O4 N4 S2,25,32,4,4,-9999,2,-9999
989,515.194423,515.194384066608,515.194477565129,3689727.8,-9999,240872.4,31.37,-1,-0.1814819937983007,0.49702083978322525,0.7612342259156646,0.602706194236201,16,1.103448275862069,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H32 O1 N4 S2,29,32,1,4,-9999,2,-9999
989,515.194423,515.194384066608,515.194610506859,3689727.8,-9999,240872.4,31.37,-1,-0.4395237186266064,0.9655547651351548,0,0.5793328590810929,3,2.0555555555555554,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H37 O9 N4 P1 S1,18,37,9,4,1,1,-9999
990,515.230832,515.2307930409503,515.230996016209,2009876.6,-9999,228573.3,16.33,-1,-0.3939500152356713,0.9722325814460816,0,0.583339548867649,2,2.1578947368421053,0.42105263157894735,N4 S1 P1 O8,de-protonated,0,-9999,C19 H41 O8 N4 P1 S1,19,41,8,4,1,1,-9999
991,515.289879,515.2898399993396,515.289542464819,2127670.3,-9999,321688.4,17.39,-1,0.5774123015030462,0.9412976348471888,0,0.5647785809083133,0,2.0869565217391304,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H48 O10 S1,23,48,10,-9999,-9999,1,-9999
991,515.289879,515.2898399993396,515.290254272369,2127670.3,-9999,321688.4,17.39,-1,-0.8039605366938216,0.8893363041652184,0.9461577513867964,0.9120648830538496,1,2.142857142857143,0.5714285714285714,13C1 N1 O12,de-protonated,1,976,C21 H45 O12 N1 13C1,21,45,12,1,-9999,-9999,1
991,515.289879,515.2898399993396,515.290031722169,2127670.3,-9999,321688.4,17.39,-1,-0.3720678018406487,0.9751941018849226,0,0.5851164611309535,4,1.8846153846153848,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H49 O2 N2 P1 S2,26,49,2,2,1,2,-9999
991,515.289879,515.2898399993396,515.289741208119,2127670.3,-9999,321688.4,17.39,-1,0.1917197504232792,0.9933527792951338,0.9714522045510668,0.984592549397507,19,1.088235294117647,0.02941176470588235,13C1 N3 O1,de-protonated,1,976,C34 H37 O1 N3 13C1,34,37,1,3,-9999,-9999,1
992,517.06435,517.0643097488586,517.064585592189,2832171,-9999,287419.2,23.69,-1,-0.5334794494038688,0.9496703498911356,0,0.5698022099346813,19,0.72,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H18 O5 N4 S2,25,18,5,4,-9999,2,-9999
992,517.06435,517.0643097488586,517.0647185339191,2832171,-9999,287419.2,23.69,-1,-0.7905878042326956,0.8927839141850478,0,0.5356703485110287,6,1.6428571428571428,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H23 O13 N4 P1 S1,14,23,13,4,1,1,-9999
993,517.09903,517.0989897244194,517.098764311149,1933118.9,-9999,419421.4,15.64,-1,0.4359191821200607,0.9661077743041052,0,0.5796646645824631,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999
993,517.09903,517.0989897244194,517.099253568499,1933118.9,-9999,419421.4,15.64,-1,-0.5102387553647486,0.9538593961015952,0,0.5723156376609572,18,0.8518518518518519,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H23 O5 N2 P1 S1,27,23,5,2,1,1,-9999
993,517.09903,517.0989897244194,517.098602119819,1933118.9,-9999,419421.4,15.64,-1,0.7495758039496652,0.9030751883447414,0,0.5418451130068448,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999
994,517.100786,517.100745723182,517.1009711015391,4501824,-9999,282430,38.64,-1,-0.43584980454753386,0.4830591883290825,0.7805128205128198,0.6020406412025774,18,0.8461538461538461,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H22 O4 N4 S2,26,22,4,4,-9999,2,-9999
994,517.100786,517.100745723182,517.1011040432691,4501824,-9999,282430,38.64,-1,-0.6929400929808174,0.91656207370318,0,0.5499372442219079,5,1.8,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H27 O12 N4 P1 S1,15,27,12,4,1,1,-9999
995,517.122006,517.1219657082281,517.122371795759,2605388,-9999,320398.8,21.66,-1,-0.7852832386557125,0.4470695519399101,0.7369636471990461,0.5630271900435644,27,0.5757575757575758,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H19 O1 N4 P1,33,19,1,4,1,-9999,-9999
995,517.122006,517.1219657082281,517.1221004695991,2605388,-9999,320398.8,21.66,-1,-0.26059874614603235,0.9877531210601724,0,0.5926518726361035,13,1.1304347826086956,0.2608695652173913,N4 S2 O6,de-protonated,0,-9999,C23 H26 O6 N4 S2,23,26,6,4,-9999,2,-9999
996,517.135345,517.135304698828,517.135149820499,2665811.8,-9999,319169.8,22.2,-1,0.29949294503155405,0.98385650015085,0,0.5903139000905101,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999
996,517.135345,517.135304698828,517.1356390778491,2665811.8,-9999,319169.8,22.2,-1,-0.6465982922111391,0.9269443351614732,0,0.5561666010968839,17,0.9642857142857144,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H27 O4 N2 P1 S1,28,27,4,2,1,1,-9999
996,517.135345,517.135304698828,517.134987629169,2665811.8,-9999,319169.8,22.2,-1,0.6131274552590186,0.9340632275893768,0,0.5604379365536261,8,1.55,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1 S2,20,31,6,4,1,2,-9999
997,517.137392,517.1373516973855,517.137356610889,6332757,-9999,248185.3,55.03,-1,-0.00950135095469948,0.9809858427075032,0.978129077890119,0.9798431367805496,17,0.9629629629629628,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H26 O3 N4 S2,27,26,3,4,-9999,2,-9999
997,517.137392,517.1373516973855,517.1374895526191,6332757,-9999,248185.3,55.03,-1,-0.2665736604789045,0.9488594100951332,0.9433725746855924,0.9466646759313168,4,1.9375,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H31 O11 N4 P1 S1,16,31,11,4,1,1,-9999
998,517.158353,517.1583126826141,517.158485978949,1668704.9,-9999,274965.9,13.27,-1,-0.33509328296252366,0.9798317351678174,0,0.5878990411006905,12,1.25,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H30 O5 N4 S2,24,30,5,4,-9999,2,-9999
999,517.171887,517.1718466730766,517.171535329849,2630504.5,-9999,292580.1,21.88,-1,0.6020115307075068,0.9363553297104316,0,0.5618131978262589,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999
999,517.171887,517.1718466730766,517.1720245871991,2630504.5,-9999,292580.1,21.88,-1,-0.3440134307111132,0.9787553276007538,0,0.5872531965604523,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999
