Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
442,455.120483,455.1204795234196,455.12036913590913,2892338.3,-9999,361364.5,33.46,-1,0.2425457482160661,0.9893824254803192,0,0.5936294552881914,8,1.3333333333333333,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H28 O7 S2,21,28,7,-9999,-9999,2,-9999
442,455.120483,455.1204795234196,455.12083716655906,2892338.3,-9999,361364.5,33.46,-1,-0.785820182817525,0.8940022492236964,0,0.5364013495342178,14,0.9523809523809524,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H20 O8 N4,21,20,8,4,-9999,-9999,-9999
443,455.124884,455.12488052300705,455.1248599185591,1386419.6,-9999,200411.1,15.09,-1,0.04527207758314987,0.9996281789900284,0,0.599776907394017,18,0.7692307692307693,0.2307692307692308,N2 O6,de-protonated,0,-9999,C26 H20 O6 N2,26,20,6,2,-9999,-9999,-9999
444,455.155874,455.1558705201019,455.1558852653891,4347966,-9999,432660.1,51.22,-1,-0.03239612545396316,0.4999047930558936,0.8149093904448101,0.6259066320114602,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999
444,455.155874,455.1558705201019,455.1557230740591,4347966,-9999,432660.1,51.22,-1,0.32394636682892575,0.9811386915380512,0,0.5886832149228307,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999
445,455.156976,455.15697251999865,455.1570259714191,1458238.4,-9999,369760.4,15.97,-1,-0.1174351210813604,0.9975007680699928,0,0.5985004608419956,21,0.78125,0.03125,P1 O1,de-protonated,0,-9999,C32 H25 O1 P1,32,25,1,-9999,1,-9999,-9999
445,455.156976,455.15697251999865,455.156754645259,1458238.4,-9999,369760.4,15.97,-1,0.47868066847832663,0.9592761610471042,0,0.5755656966282625,7,1.4545454545454546,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H32 O6 S2,22,32,6,-9999,-9999,2,-9999
445,455.156976,455.15697251999865,455.1572226759091,1458238.4,-9999,369760.4,15.97,-1,-0.5496032975017111,0.9466658710812818,0,0.5679995226487691,13,1.0909090909090908,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H24 O7 N4,22,24,7,4,-9999,-9999,-9999
446,456.086473,456.0864694328658,456.08646908175905,1473910.8,-9999,464563.4,16.15,-1,7.6982493145235e-4,0.9999998924679936,0.9920061171135648,0.9968023823262222,10,1.1111111111111112,0.7222222222222222,13C1 O13,de-protonated,1,436,C18 H20 O13 13C1,18,20,13,-9999,-9999,-9999,1
446,456.086473,456.0864694328658,456.0862465315591,1473910.8,-9999,464563.4,16.15,-1,0.4887262187679616,0.9575861188877532,0,0.574551671332652,13,1.0434782608695652,0.13043478260869565,N1 S2 P1 O3,de-protonated,0,-9999,C23 H24 O3 N1 P1 S2,23,24,3,1,1,2,-9999
446,456.086473,456.0864694328658,456.0863068904291,1473910.8,-9999,464563.4,16.15,-1,0.3563852591356235,0.9772176481634036,0.9530455621694468,0.9675488137658208,5,1.9230769230769231,0.5384615384615384,13C1 N4 S2 P1 O7,de-protonated,1,436,C13 H25 O7 N4 P1 S2 13C1,13,25,7,4,1,2,1
447,456.122839,456.1228354294568,456.1228545911091,1771907,-9999,424147.6,19.79,-1,-0.04200984921877765,0.9996798256477598,0.986352726176973,0.9943489858594452,9,1.263157894736842,0.631578947368421,13C1 O12,de-protonated,1,441,C19 H24 O12 13C1,19,24,12,-9999,-9999,-9999,1
447,456.122839,456.1228354294568,456.12263204090914,1771907,-9999,424147.6,19.79,-1,0.4459075988138894,0.9645649646758202,0,0.5787389788054921,12,1.1666666666666667,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H28 O2 N1 P1 S2,24,28,2,1,1,2,-9999
447,456.122839,456.1228354294568,456.1226923997791,1771907,-9999,424147.6,19.79,-1,0.3135772019854446,0.9823162561474088,0.9753925060341452,0.9795467561021032,4,2.0714285714285716,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,441,C14 H29 O6 N4 P1 S2 13C1,14,29,6,4,1,2,1
448,457.062357,457.0623533413845,457.062378801799,2196671.8,-9999,452669.4,24.21,-1,-0.055704463455017,0.9994371255133756,0,0.5996622753080253,10,1,0.7777777777777778,O14,de-protonated,0,-9999,C18 H18 O14,18,18,14,-9999,-9999,-9999,-9999
448,457.062357,457.0623533413845,457.0622166104691,2196671.8,-9999,452669.4,24.21,-1,0.29915164816894535,0.9838929751254591,0,0.5903357850752755,5,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1 S2,13,23,8,4,1,2,-9999
449,457.09374,457.09373633844257,457.0937604642491,1285066.3,-9999,420509.1,13.43,-1,-0.05278087040280213,0.9994946443050328,0,0.5996967865830197,17,0.8148148148148148,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H22 O3 S2,27,22,3,-9999,-9999,2,-9999
449,457.09374,457.09373633844257,457.0938934059791,1285066.3,-9999,420509.1,13.43,-1,-0.34362204086724363,0.978803125234281,0,0.5872818751405686,4,1.6875,0.6875,S1 P1 O11,de-protonated,0,-9999,C16 H27 O11 P1 S1,16,27,11,-9999,1,1,-9999
450,457.097514,457.09751033808874,457.0975997982191,1171147.6,-9999,430723.1,12.08,-1,-0.1957134108951145,0.993073933367302,0,0.5958443600203812,18,0.75,0.16666666666666666,N4 S1 O4,de-protonated,0,-9999,C24 H18 O4 N4 S1,24,18,4,4,-9999,1,-9999
450,457.097514,457.09751033808874,457.0977327399491,1171147.6,-9999,430723.1,12.08,-1,-0.4865520969060058,0.957954610553048,0,0.5747727663318288,5,1.7692307692307692,0.9230769230769232,N4 P1 O12,de-protonated,0,-9999,C13 H23 O12 N4 P1,13,23,12,4,1,-9999,-9999
451,457.098774,457.0987703379706,457.09876431114907,5587660,-9999,416042.7,64.33,-1,0.01318494387339547,0.4999842284798986,0.8295321147073604,0.6318033829708833,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999
451,457.098774,457.0987703379706,457.0986021198191,5587660,-9999,416042.7,64.33,-1,0.3680128330371644,0.4878626335952485,0.8684926696514785,0.6401146480177404,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999
452,457.099882,457.0998783378667,457.0999050171791,1836236.4,-9999,416311.2,19.95,-1,-0.05836647970066284,0.9993820595710404,0,0.5996292357426243,22,0.6333333333333333,0.1,P1 O3,de-protonated,0,-9999,C30 H19 O3 P1,30,19,3,-9999,1,-9999,-9999
452,457.099882,457.0998783378667,457.09963369101905,1836236.4,-9999,416311.2,19.95,-1,0.5352155846836998,0.949350687930942,0,0.5696104127585652,8,1.3,0.4,S2 O8,de-protonated,0,-9999,C20 H26 O8 S2,20,26,8,-9999,-9999,2,-9999
452,457.099882,457.0998783378667,457.1001017216691,1836236.4,-9999,416311.2,19.95,-1,-0.48869777428269856,0.9575909496297194,0,0.5745545697778316,14,0.9,0.45,N4 O9,de-protonated,0,-9999,C20 H18 O9 N4,20,18,9,4,-9999,-9999,-9999
453,457.135169,457.1351653345589,457.13514982049907,4372184.5,-9999,421100,49.95,-1,0.03393757807850216,0.4998955183205194,0.8221557383861046,0.6287996063467535,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999
453,457.135169,457.1351653345589,457.1349876291691,4372184.5,-9999,421100,49.95,-1,0.3887372321958827,0.9729525983163004,0,0.5837715589897802,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999
454,457.171512,457.171508331152,457.17153532984906,1372644.6,-9999,414861.5,14.46,-1,-0.05905594495149025,0.9993673789099216,0,0.599620427345953,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999
454,457.171512,457.171508331152,457.17137313851913,1372644.6,-9999,414861.5,14.46,-1,0.2957154381356415,0.9842579658867724,0,0.5905547795320635,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999
455,459.077972,459.07796815243665,459.0780288662591,2033002.5,-9999,476831.6,22.27,-1,-0.132251640531528,0.9968314030339356,0,0.5980988418203614,9,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,-9999,C18 H20 O14,18,20,14,-9999,-9999,-9999,-9999
455,459.077972,459.07796815243665,459.07751580200915,2033002.5,-9999,476831.6,22.27,-1,0.9853465088966652,0.8384754853815277,0,0.5030852912289167,27,0.3870967741935484,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H12 O3 N2,31,12,3,2,-9999,-9999,-9999
455,459.077972,459.07796815243665,459.0778666749291,2033002.5,-9999,476831.6,22.27,-1,0.2210463951940295,0.9911733292276484,0,0.5947039975365891,4,1.9230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1 S2,13,25,8,4,1,2,-9999
456,459.093282,459.0932781510014,459.093285007549,1190511.8,-9999,376217.3,12.3,-1,-0.01493497688557271,0.9999595280481862,0,0.5999757168289117,13,0.9090909090909092,0.5,O11,de-protonated,0,-9999,C22 H20 O11,22,20,11,-9999,-9999,-9999,-9999
456,459.093282,459.0932781510014,459.0931228162191,1190511.8,-9999,376217.3,12.3,-1,0.3383513598256936,0.979441719450078,0,0.5876650316700468,8,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1 S2,17,25,5,4,1,2,-9999
457,459.114398,459.114394149022,459.1144143756091,2515319,-9999,432347.3,27.97,-1,-0.04405565682373371,0.9996478880877212,0,0.5997887328526328,8,1.263157894736842,0.6842105263157895,O13,de-protonated,0,-9999,C19 H24 O13,19,24,13,-9999,-9999,-9999,-9999
457,459.114398,459.114394149022,459.11425218427905,2515319,-9999,432347.3,27.97,-1,0.3092144107708982,0.9828006731811528,0,0.5896804039086917,3,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1 S2,14,29,7,4,1,2,-9999
458,459.129565,459.1295611476002,459.12967051689907,1447036.1,-9999,381972.3,15.34,-1,-0.23821004352598385,0.9897566949225112,0,0.5938540169535066,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999
458,459.129565,459.1295611476002,459.129508325569,1447036.1,-9999,381972.3,15.34,-1,0.11504821688107976,0.9976012101627164,0,0.5985607260976299,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999
459,459.150788,459.1507841456108,459.1507998849591,1448835.3,-9999,486083.8,15.36,-1,-0.03427925712361526,0.9997868082800172,0,0.5998720849680104,7,1.4,0.6,O12,de-protonated,0,-9999,C20 H28 O12,20,28,12,-9999,-9999,-9999,-9999
459,459.150788,459.1507841456108,459.1506376936291,1448835.3,-9999,486083.8,15.36,-1,0.31896281882407423,0.98170924816457,0,0.589025548898742,2,2.2,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H33 O6 N4 P1 S2,15,33,6,4,1,2,-9999
460,459.16603,459.1660261441819,459.1660560262491,1291144.5,-9999,408961.1,13.49,-1,-0.0650789987090326,0.9992318099295792,0,0.5995390859577475,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999
460,459.16603,459.1660261441819,459.16589383491913,1291144.5,-9999,408961.1,13.49,-1,0.28815132961858375,0.9850470227435616,0,0.5910282136461369,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999
461,461.072539,461.072534965462,461.0725495626591,1498642.8,-9999,414769.8,15.94,-1,-0.03165921959045528,0.9998181493962618,0,0.599890889637757,13,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,-9999,C21 H18 O12,21,18,12,-9999,-9999,-9999,-9999
461,461.072539,461.072534965462,461.07238737132906,1498642.8,-9999,414769.8,15.94,-1,0.3201105444547974,0.981578602017102,0,0.5889471612102611,8,1.4375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H23 O6 N4 P1 S2,16,23,6,4,1,2,-9999
462,461.108952,461.10894796204855,461.1089350720091,2469407.3,-9999,404303.2,27.42,-1,0.02795443432672491,0.9998582169039428,0,0.5999149301423657,12,1,0.5,O11,de-protonated,0,-9999,C22 H22 O11,22,22,11,-9999,-9999,-9999,-9999
462,461.108952,461.10894796204855,461.1087728806791,2469407.3,-9999,404303.2,27.42,-1,0.3796964615107064,0.9741798428903276,0,0.5845079057341965,7,1.588235294117647,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H27 O5 N4 P1 S2,17,27,5,4,1,2,-9999
463,461.145341,461.14533695863736,461.14532058135904,2434603.5,-9999,393069.2,27.01,-1,0.03551435433258376,0.99977117051634,0,0.5998627023098039,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999
463,461.145341,461.14533695863736,461.14515839002905,2434603.5,-9999,393069.2,27.01,-1,0.387228630847535,0.9731592832131568,0,0.583895569927894,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999
464,461.181712,461.1817079552279,461.18170609070904,1363512,-9999,403587.8,14.34,-1,0.00404291595746891,0.9999970341948756,0,0.5999982205169254,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999
464,461.181712,461.1817079552279,461.1815438993792,1363512,-9999,403587.8,14.34,-1,0.35572943220892445,0.9773004619648226,0,0.5863802771788935,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999
465,463.088225,463.0882207765076,463.0881996271191,3319494.5,-9999,407147.7,37.47,-1,0.04567032492190915,0.999621609824626,0,0.5997729658947757,12,0.9523809523809524,0.5714285714285714,O12,de-protonated,0,-9999,C21 H20 O12,21,20,12,-9999,-9999,-9999,-9999
465,463.088225,463.0882207765076,463.0880374357891,3319494.5,-9999,407147.7,37.47,-1,0.39590899292296106,0.9719596572122754,0,0.5831757943273652,7,1.5625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H25 O6 N4 P1 S2,16,25,6,4,1,2,-9999
466,463.124566,463.12456177310094,463.1245851364691,5206739,-9999,411177.2,59.8,-1,-0.05044726385309926,0.4997691665217346,0.8077896627745538,0.6229773650228623,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999
466,463.124566,463.12456177310094,463.12442294513903,5206739,-9999,411177.2,59.8,-1,0.2997638540031249,0.49191375950262534,0.8446892076502734,0.6330239387616846,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999
467,463.160966,463.16096176968864,463.1609706458191,3434207.5,-9999,402752.8,38.83,-1,-0.01916424526120559,0.4999666809352537,0.8007932653391622,0.6202973146968171,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999
467,463.160966,463.16096176968864,463.1608084544891,3434207.5,-9999,402752.8,38.83,-1,0.33101937114696905,0.9803143176625048,0,0.5881885905975027,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999
468,463.162089,463.1620847695834,463.16184002568906,1403615.9,-9999,673208.7,14.81,-1,0.5284198160626538,0.9505966266886574,0,0.5703579760131944,9,1.3333333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H32 O5 S2,24,32,5,-9999,-9999,2,-9999
468,463.162089,463.1620847695834,463.1623080563391,1403615.9,-9999,673208.7,14.81,-1,-0.48209181067394424,0.9587058802679966,0,0.5752235281607979,15,1,0.25,N4 O6,de-protonated,0,-9999,C24 H24 O6 N4,24,24,6,4,-9999,-9999,-9999
469,463.197352,463.1973477662778,463.1973561551691,1377004,-9999,365842.2,14.49,-1,-0.01811083582970654,0.9999404861710672,0,0.5999642917026402,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999
469,463.197352,463.1973477662778,463.1971939638391,1377004,-9999,365842.2,14.49,-1,0.332045272988696,0.9801933263877068,0,0.5881159958326241,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999
470,464.119701,464.119696679815,464.11983410866907,1216554.3,-9999,463915.1,12.59,-1,-0.2961064018146692,0.9842166439136726,0,0.5905299863482035,11,1.0952380952380951,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H23 O11 N1,21,23,11,1,-9999,-9999,-9999
471,465.06748,465.06747559096823,465.0674641822291,3421554,-9999,451172.6,38.67,-1,0.02453136370784508,0.9998908123546828,0,0.5999344874128096,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999
471,465.06748,465.06747559096823,465.06730199089907,3421554,-9999,451172.6,38.67,-1,0.3732794552909277,0.9750343130638928,0,0.5850205878383357,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999
472,465.098819,465.0988145880305,465.09884584467915,1593724.9,-9999,246808.4,17.05,-1,-0.0672043136122762,0.9991808372633816,0,0.5995085023580289,19,0.7586206896551724,0.06896551724137931,S2 O2,de-protonated,0,-9999,C29 H22 O2 S2,29,22,2,-9999,-9999,2,-9999
472,465.098819,465.0988145880305,465.0989787864091,1593724.9,-9999,246808.4,17.05,-1,-0.353039645573034,0.9776385888030726,0,0.5865831532818435,6,1.5,0.5555555555555556,S1 P1 O10,de-protonated,0,-9999,C18 H27 O10 P1 S1,18,27,10,-9999,1,1,-9999
473,465.103859,465.103854587558,465.1038496915791,7243134.5,-9999,406866.1,83.89,-1,0.01052663597932195,0.9999479122039602,0.98501187349611,0.99397349672082,11,1.0476190476190477,0.5714285714285714,O12,de-protonated,0,-9999,C21 H22 O12,21,22,12,-9999,-9999,-9999,-9999
473,465.103859,465.103854587558,465.1036875002491,7243134.5,-9999,406866.1,83.89,-1,0.35924743965741257,0.9788519923704562,0.9474438835014544,0.9662887488228556,6,1.6875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H27 O6 N4 P1 S2,16,27,6,4,1,2,-9999
474,465.104982,465.1049775874528,465.1049903976091,2535807,-9999,409277.5,28.19,-1,-0.02754250453308475,0.4999311821971358,0.7428850341668535,0.5971127229850228,24,0.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H19 O2 P1,32,19,2,-9999,1,-9999,-9999
474,465.104982,465.1049775874528,465.1047190714491,2535807,-9999,409277.5,28.19,-1,0.5558232223162217,0.9454855648978758,0,0.5672913389387255,10,1.181818181818182,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H26 O7 S2,22,26,7,-9999,-9999,2,-9999
474,465.104982,465.1049775874528,465.10518710209914,2535807,-9999,409277.5,28.19,-1,-0.4504672323201855,0.963849902388488,0,0.5783099414330927,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999
475,465.109478,465.1094735870313,465.1092098540991,1210240.6,-9999,276711.9,12.51,-1,0.5670344224436628,0.9433283687958968,0,0.5659970212775379,20,0.6666666666666666,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H18 O6 N2,27,18,6,2,-9999,-9999,-9999
476,465.114756,465.1147515865365,465.1150830808691,1195138.4,-9999,379101,12.33,-1,-0.7127146477756998,0.9119509545232294,0,0.5471705727139377,11,1.1,0.55,N2 O11,de-protonated,0,-9999,C20 H22 O11 N2,20,22,11,2,-9999,-9999,-9999
477,465.135167,465.1351625846232,465.1352313540291,1659273.5,-9999,382458.3,17.82,-1,-0.14784819828340215,0.9960415522746544,0,0.5976249313647927,18,0.8666666666666667,0.03333333333333333,S2 O1,de-protonated,0,-9999,C30 H26 O1 S2,30,26,1,-9999,-9999,2,-9999
477,465.135167,465.1351625846232,465.1353642957591,1659273.5,-9999,382458.3,17.82,-1,-0.4336611476668784,0.9664520426116964,0,0.5798712255670179,5,1.631578947368421,0.47368421052631576,S1 P1 O9,de-protonated,0,-9999,C19 H31 O9 P1 S1,19,31,9,-9999,1,1,-9999
478,465.138814,465.1388095842813,465.1387355990791,1443722.8,-9999,439579.1,15.27,-1,0.1590605050886451,0.9954198250515488,0,0.5972518950309292,0,2.1875,0.5625,S2 P1 O9,de-protonated,0,-9999,C16 H35 O9 P1 S2,16,35,9,-9999,1,2,-9999
478,465.138814,465.1388095842813,465.1390706879991,1443722.8,-9999,439579.1,15.27,-1,-0.5613454863002719,0.9444277696711388,0,0.5666566618026833,19,0.8148148148148148,0.07407407407407407,N4 S1 O2,de-protonated,0,-9999,C27 H22 O2 N4 S1,27,22,2,4,-9999,1,-9999
478,465.138814,465.1388095842813,465.1392036297291,1443722.8,-9999,439579.1,15.27,-1,-0.8471559582334606,0.8779015139581685,0,0.5267409083749011,6,1.6875,0.625,N4 P1 O10,de-protonated,0,-9999,C16 H27 O10 N4 P1,16,27,10,4,1,-9999,-9999
479,465.140235,465.14023058414807,465.14023520092906,7273867,-9999,403529.1,84.25,-1,-0.00992556789284144,0.9993051313854237,0.9934393970504388,0.9969588376514298,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999
479,465.140235,465.14023058414807,465.14007300959906,7273867,-9999,403529.1,84.25,-1,0.33876795002345533,0.9835554072787098,0.9565398521747192,0.9727491852371136,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999
480,465.141372,465.14136758404146,465.141375906959,2193803.8,-9999,269284.2,24.15,-1,-0.01789330736748635,0.9999419071801684,0,0.5999651443081011,23,0.696969696969697,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H23 O1 P1,33,23,1,-9999,1,-9999,-9999
480,465.141372,465.14136758404146,465.14110458079904,2193803.8,-9999,269284.2,24.15,-1,0.5654267916412,0.943640041029722,0,0.5661840246178332,9,1.3043478260869563,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H30 O6 S2,23,30,6,-9999,-9999,2,-9999
480,465.141372,465.14136758404146,465.14157261144913,2193803.8,-9999,269284.2,24.15,-1,-0.4407849561212286,0.9653602654740344,0,0.5792161592844207,15,0.9565217391304348,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H22 O7 N4,23,22,7,4,-9999,-9999,-9999
481,465.145423,465.14541858366175,465.1455953634491,1366413,-9999,254726.7,14.36,-1,-0.3800525880816168,0.9741320176842244,0,0.5844792106105346,19,0.7857142857142857,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H22 O5 N2,28,22,5,2,-9999,-9999,-9999
