Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
791,520.15426,520.1542636659598,520.154643977379,1432219.9,-9999,403463.1,12.6,-1,-0.7311506753588698,0.9075568443158208,0.9910423251371192,0.94095103664434,16,1.0740740740740742,0.14814814814814814,13C1 N2 S1 P1 O4,de-protonated,1,787,C27 H29 O4 N2 P1 S1 13C1,27,29,4,2,1,1,1,-9999
791,520.15426,520.1542636659598,520.154780322999,1432219.9,-9999,403463.1,12.6,-1,-0.993275576453336,0.8360920072805761,0,0.5016552043683457,16,1,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H27 O6 N3 S1,27,27,6,3,-9999,1,-9999,-9999
791,520.15426,520.1542636659598,520.1539925286991,1432219.9,-9999,403463.1,12.6,-1,0.5212634423756152,0.9518932009304872,0.9364403147361168,0.9457120464527388,7,1.736842105263158,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,787,C19 H33 O6 N4 P1 S2 13C1,19,33,6,4,1,2,1,-9999
792,521.020936,521.0209397440144,521.020907912019,1692742,-9999,324486.8,15.2,-1,0.06109542814829658,0.999322944623284,0,0.5995937667739705,15,0.6666666666666666,0.7619047619047619,O16,de-protonated,0,-9999,C21 H14 O16,21,14,16,-9999,-9999,-9999,-9999,-9999
792,521.020936,521.0209397440144,521.021397169369,1692742,-9999,324486.8,15.2,-1,-0.8779396721715319,0.869482851295751,0,0.5216897107774505,19,0.625,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H15 O8 N2 P1 S1,24,15,8,2,1,1,-9999,-9999
792,521.020936,521.0209397440144,521.020745720689,1692742,-9999,324486.8,15.2,-1,0.3723907867931868,0.9751515559320708,0,0.5850909335592426,10,1.1875,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H19 O10 N4 P1 S2,16,19,10,4,1,2,-9999,-9999
793,521.057294,521.0572977472888,521.0572934213691,6608984,-9999,370360.4,64.5,-1,0.00830219583265628,0.999912939643674,0.987229064298381,0.9948393895055568,14,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H18 O15,22,18,15,-9999,-9999,-9999,-9999,-9999
793,521.057294,521.0572977472888,521.057782678719,6608984,-9999,370360.4,64.5,-1,-0.9306672817967084,0.8579071582796005,0.992139134161946,0.9115999486325388,18,0.76,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H19 O7 N2 P1 S1,25,19,7,2,1,1,-9999,-9999
793,521.057294,521.0572977472888,521.057131230039,6608984,-9999,370360.4,64.5,-1,0.319575800454003,0.9804097615277056,0.9503295194226614,0.968377664685688,9,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N4 P1 S2,17,23,9,4,1,2,-9999,-9999
794,521.093652,521.0936557505634,521.0936789307191,6465642,-9999,379940,63.06,-1,-0.04448366322456245,0.999499209184754,0.9932279906302371,0.9969907217629472,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999,-9999
794,521.093652,521.0936557505634,521.093165866469,6465642,-9999,379940,63.06,-1,0.9401084612866027,0.42591638104088825,0.719752637322661,0.5434508835535974,31,0.3888888888888889,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H14 O3 N2,36,14,3,2,-9999,-9999,-9999,-9999
794,521.093652,521.0936557505634,521.094168188069,6465642,-9999,379940,63.06,-1,-0.983387527552792,0.8543224988698528,0.9729475458038948,0.9017725176434696,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999,-9999
794,521.093652,521.0936557505634,521.0935167393891,6465642,-9999,379940,63.06,-1,0.2667681899771584,0.9813065421303524,0.9705232237739908,0.9769932147878078,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999,-9999
795,521.130062,521.1300657538425,521.130064440069,5804155.5,-9999,369594.9,56.43,-1,0.00252100885975284,0.9940974557056748,0.9943372804655664,0.9941933856096314,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,-9999
795,521.130062,521.1300657538425,521.129551375819,5804155.5,-9999,369594.9,56.43,-1,0.9870444347466936,0.4189830631982752,0.7141928963326544,0.5370669964520268,30,0.4864864864864865,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H18 O2 N2,37,18,2,2,-9999,-9999,-9999,-9999
795,521.130062,521.1300657538425,521.130553697419,5804155.5,-9999,369594.9,56.43,-1,-0.9363173452349586,0.8860886771766385,0.9857247314437616,0.9259430988834878,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999,-9999
795,521.130062,521.1300657538425,521.129902248739,5804155.5,-9999,369594.9,56.43,-1,0.3137511449552095,0.9628696508262004,0.9587221868640552,0.9612106652413422,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,-9999
796,521.166453,521.1664567571199,521.166449949419,4968589.5,-9999,372185,48.05,-1,0.01306243134169141,0.4999845202069177,0.7871578612348809,0.614853856618103,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999,-9999
796,521.166453,521.1664567571199,521.165936885169,4968589.5,-9999,372185,48.05,-1,0.9975171325186002,0.4174059792932216,0.7087183895694522,0.5339309434037138,29,0.5789473684210527,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H22 O1 N2,38,22,1,2,-9999,-9999,-9999,-9999
796,521.166453,521.1664567571199,521.166939206769,4968589.5,-9999,372185,48.05,-1,-0.92571038721791,0.4279975673474571,0.7675537279851021,0.563820031602515,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999,-9999
796,521.166453,521.1664567571199,521.1662877580891,4968589.5,-9999,372185,48.05,-1,0.324270841797458,0.49055062396463617,0.8221557383861047,0.6231926697332235,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999,-9999
797,521.202815,521.2028187603947,521.2028354587691,3055775.5,-9999,370247,28.87,-1,-0.03203814945418932,0.4999068853026064,0.7805128205128199,0.6121492593866917,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999,-9999
797,521.202815,521.2028187603947,521.203324716119,3055775.5,-9999,370247,28.87,-1,-0.9707453891791518,0.4214160314171094,0.7612342259156645,0.5573433092165314,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999,-9999
797,521.202815,521.2028187603947,521.2026732674391,3055775.5,-9999,370247,28.87,-1,0.2791485215164481,0.98596030012532,0,0.5915761800751921,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999,-9999
798,522.06066,522.0606638376539,522.060648256439,1704007.6,-9999,397297.6,15.31,-1,0.0298456031703555,0.9998383858239694,0.987229064298381,0.994794657213734,14,0.8571428571428571,0.7142857142857143,13C1 O15,de-protonated,1,793,C21 H18 O15 13C1,21,18,15,-9999,-9999,-9999,1,-9999
798,522.06066,522.0606638376539,522.060425706239,1704007.6,-9999,397297.6,15.31,-1,0.4561376483981179,0.9629512459760244,0,0.5777707475856145,17,0.8461538461538461,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,-9999,C26 H22 O5 N1 P1 S2,26,22,5,1,1,2,-9999,-9999
798,522.06066,522.0606638376539,522.061137513789,1704007.6,-9999,397297.6,15.31,-1,-0.9073192794725063,0.8612472161333443,0.992139134161946,0.9136039833447852,18,0.7916666666666666,0.2916666666666667,13C1 N2 S1 P1 O7,de-protonated,1,793,C24 H19 O7 N2 P1 S1 13C1,24,19,7,2,1,1,1,-9999
798,522.06066,522.0606638376539,522.0604860651091,1704007.6,-9999,397297.6,15.31,-1,0.3405209732618294,0.9791799946562268,0.9503295194226614,0.9676398045628009,9,1.4375,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,793,C16 H23 O9 N4 P1 S2 13C1,16,23,9,4,1,2,1,-9999
799,522.097061,522.0970648409324,522.0970337657891,1540697.8,-9999,399500.6,13.68,-1,0.05951986177616919,0.9993574039067772,0.9932279906302371,0.9969056385961612,13,1,0.6363636363636364,13C1 O14,de-protonated,1,794,C22 H22 O14 13C1,22,22,14,-9999,-9999,-9999,1,-9999
799,522.097061,522.0970648409324,522.096811215589,1540697.8,-9999,399500.6,13.68,-1,0.485782211102395,0.95808473837985,0,0.5748508430279099,16,0.9629629629629628,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H26 O4 N1 P1 S2,27,26,4,1,1,2,-9999,-9999
799,522.097061,522.0970648409324,522.097523023139,1540697.8,-9999,399500.6,13.68,-1,-0.8775797364793234,0.8695825455882876,0.9729475458038948,0.9109285456745304,17,0.92,0.24,13C1 N2 S1 P1 O6,de-protonated,1,794,C25 H23 O6 N2 P1 S1 13C1,25,23,6,2,1,1,1,-9999
799,522.097061,522.0970648409324,522.0968715744591,1540697.8,-9999,399500.6,13.68,-1,0.3701735899931095,0.9754429154247978,0.9705232237739908,0.9734750387644748,8,1.588235294117647,0.4705882352941176,13C1 N4 S2 P1 O8,de-protonated,1,794,C17 H27 O8 N4 P1 S2 13C1,17,27,8,4,1,2,1,-9999
800,522.133549,522.1335528442186,522.133419275139,1559147.8,-9999,338777.8,13.86,-1,0.2558140786687879,0.9881960646052108,0.9943372804655664,0.990652550949353,12,1.1304347826086956,0.5652173913043478,13C1 O13,de-protonated,1,795,C23 H26 O13 13C1,23,26,13,-9999,-9999,-9999,1,-9999
800,522.133549,522.1335528442186,522.133196724939,1559147.8,-9999,338777.8,13.86,-1,0.6820468068156603,0.9190564586216142,0,0.5514338751729685,15,1.0714285714285714,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H30 O3 N1 P1 S2,28,30,3,1,1,2,-9999,-9999
800,522.133549,522.1335528442186,522.133908532489,1559147.8,-9999,338777.8,13.86,-1,-0.6812204008622484,0.919244353453796,0.9857247314437616,0.9458365046497822,16,1.0384615384615383,0.19230769230769232,13C1 N2 S1 P1 O5,de-protonated,1,795,C26 H27 O5 N2 P1 S1 13C1,26,27,5,2,1,1,1,-9999
800,522.133549,522.1335528442186,522.1340448781091,1559147.8,-9999,338777.8,13.86,-1,-0.9423516725945555,0.8511803263014336,0,0.5107081957808601,16,0.9615384615384616,0.2692307692307692,N3 S1 O7,de-protonated,0,-9999,C26 H25 O7 N3 S1,26,25,7,3,-9999,1,-9999,-9999
800,522.133549,522.1335528442186,522.1332570838091,1559147.8,-9999,338777.8,13.86,-1,0.5664462193495075,0.9434424947457746,0.9587221868640552,0.9495543715930868,7,1.7222222222222223,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,795,C18 H31 O7 N4 P1 S2 13C1,18,31,7,4,1,2,1,-9999
801,523.036557,523.0365609255452,523.036557976479,3207212.5,-9999,386266.3,30.38,-1,0.00563835586210779,0.9999942315711396,0,0.5999965389426838,14,0.7619047619047619,0.7619047619047619,O16,de-protonated,0,-9999,C21 H16 O16,21,16,16,-9999,-9999,-9999,-9999,-9999
801,523.036557,523.0365609255452,523.0370472338291,3207212.5,-9999,386266.3,30.38,-1,-0.9297778931673952,0.4274118552326795,0.7939170211058493,0.5740139215819474,18,0.7083333333333334,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H17 O8 N2 P1 S1,24,17,8,2,1,1,-9999,-9999
801,523.036557,523.0365609255452,523.036395785149,3207212.5,-9999,386266.3,30.38,-1,0.31573404368211583,0.9820743563838548,0,0.5892446138303128,9,1.3125,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H21 O10 N4 P1 S2,16,21,10,4,1,2,-9999,-9999
802,523.066221,523.0662249282169,523.0664188103791,1402939.1,-9999,477905.5,12.29,-1,-0.37066451834999115,0.9753785455314412,0,0.5852271273188647,13,0.9523809523809524,0.5714285714285714,N2 S1 O12,de-protonated,0,-9999,C21 H20 O12 N2 S1,21,20,12,2,-9999,1,-9999,-9999
802,523.066221,523.0662249282169,523.065905746129,1402939.1,-9999,477905.5,12.29,-1,0.6102139030128351,0.934667511478538,0,0.5608005068871227,31,0.35294117647058826,0.02941176470588235,N4 S1 O1,de-protonated,0,-9999,C34 H12 O1 N4 S1,34,12,1,4,-9999,1,-9999,-9999
802,523.066221,523.0662249282169,523.0660386878591,1402939.1,-9999,477905.5,12.29,-1,0.35605515185332326,0.9772593502750752,0,0.5863556101650451,18,0.7391304347826086,0.391304347826087,N4 P1 O9,de-protonated,0,-9999,C23 H17 O9 N4 P1,23,17,9,4,1,-9999,-9999,-9999
803,523.072925,523.0729289288206,523.072943485829,6632510.5,-9999,371176.1,64.72,-1,-0.02782978661004123,0.499929739203376,0.8077896627745539,0.6230737086318472,13,0.9090909090909092,0.6818181818181818,O15,de-protonated,0,-9999,C22 H20 O15,22,20,15,-9999,-9999,-9999,-9999,-9999
803,523.072925,523.0729289288206,523.072430421579,6632510.5,-9999,371176.1,64.72,-1,0.9530367355770006,0.42402909092696,0.725399618712417,0.5445773020411429,31,0.34285714285714286,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H12 O4 N2,35,12,4,2,-9999,-9999,-9999,-9999
803,523.072925,523.0729289288206,523.0734327431791,6632510.5,-9999,371176.1,64.72,-1,-0.9631809358484285,0.42253613679874097,0.787157861234881,0.568384826573197,17,0.84,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H21 O7 N2 P1 S1,25,21,7,2,1,1,-9999,-9999
803,523.072925,523.0729289288206,523.072781294499,6632510.5,-9999,371176.1,64.72,-1,0.2822443202403679,0.4928247130743806,0.8446892076502734,0.6335705109047378,8,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N4 P1 S2,17,25,9,4,1,2,-9999,-9999
804,523.109306,523.1093099320971,523.109328995179,5823568.5,-9999,357161.9,56.61,-1,-0.03644186956621085,0.9973395231762776,0.998569980661714,0.997831706170452,12,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,-9999,C23 H24 O14,23,24,14,-9999,-9999,-9999,-9999,-9999
804,523.109306,523.1093099320971,523.108815930929,5823568.5,-9999,357161.9,56.61,-1,0.9443564187362568,0.8689998020103812,0.9175293526452128,0.8884116222643139,30,0.4444444444444444,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H16 O3 N2,36,16,3,2,-9999,-9999,-9999,-9999
804,523.109306,523.1093099320971,523.1098182525291,5823568.5,-9999,357161.9,56.61,-1,-0.971727951317192,0.4212701147926194,0.7805128205128199,0.5649671970806995,16,0.9615384615384616,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H25 O6 N2 P1 S1,26,25,6,2,1,1,-9999,-9999
804,523.109306,523.1093099320971,523.109166803849,5823568.5,-9999,357161.9,56.61,-1,0.2736106670234664,0.991430000564425,0.965181233742514,0.9809304938356608,7,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1 S2,18,29,8,4,1,2,-9999,-9999
805,523.14572,523.1457239353766,523.145714504529,5604450.5,-9999,369612.9,54.41,-1,0.01802719082831904,0.4999705173076832,0.7939170211058493,0.6175491188269497,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999,-9999
805,523.14572,523.1457239353766,523.145201440279,5604450.5,-9999,369612.9,54.41,-1,0.9987573166033208,0.4172185137940304,0.7141928963326545,0.5360082668094801,29,0.5405405405405406,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H20 O2 N2,37,20,2,2,-9999,-9999,-9999,-9999
805,523.14572,523.1457239353766,523.1462037618791,5604450.5,-9999,369612.9,54.41,-1,-0.9171938914811298,0.4292181786600725,0.7739790330151772,0.5671225204021144,15,1.0740740740740742,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H29 O5 N2 P1 S1,27,29,5,2,1,1,-9999,-9999
805,523.14572,523.1457239353766,523.145552313199,5604450.5,-9999,369612.9,54.41,-1,0.32805817971485735,0.4903307665702863,0.8295321147073605,0.626011305825116,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999,-9999
806,523.182122,523.1821259386552,523.182100013879,4260981,-9999,364566,40.94,-1,0.04955210852076003,0.4997772840253584,0.7871578612348809,0.6147295149091674,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999,-9999
806,523.182122,523.1821259386552,523.1825892712291,4260981,-9999,364566,40.94,-1,-0.8856039619317684,0.4336765214715825,0.7675537279851021,0.5672274040769903,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999,-9999
806,523.182122,523.1821259386552,523.181937822549,4260981,-9999,364566,40.94,-1,0.35956154558839665,0.48840725405442986,0.8221557383861047,0.6219066477870998,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999,-9999
807,523.2185,523.2185039419313,523.2184855232291,2039943,-9999,399624.8,18.68,-1,0.03520269776592678,0.999775168635524,0,0.5998651011813143,9,1.3846153846153846,0.4230769230769231,O11,de-protonated,0,-9999,C26 H36 O11,26,36,11,-9999,-9999,-9999,-9999,-9999
807,523.2185,523.2185039419313,523.2189747805791,2039943,-9999,399624.8,18.68,-1,-0.8998883267577895,0.8633483970041016,0,0.5180090382024609,13,1.2758620689655171,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H37 O3 N2 P1 S1,29,37,3,2,1,1,-9999,-9999
807,523.2185,523.2185039419313,523.2183233318991,2039943,-9999,399624.8,18.68,-1,0.3451905717916783,0.9786112580144412,0,0.5871667548086648,4,1.9523809523809523,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H41 O5 N4 P1 S2,21,41,5,4,1,2,-9999,-9999
808,524.112592,524.112596022455,524.1126838302491,1435717.8,-9999,445603.7,12.01,-1,-0.16753609826944232,0.9949199829667146,0.998569980661714,0.9963799820447145,12,1.0909090909090908,0.6363636363636364,13C1 O14,de-protonated,1,804,C22 H24 O14 13C1,22,24,14,-9999,-9999,-9999,1,-9999
808,524.112592,524.112596022455,524.112461280049,1435717.8,-9999,445603.7,12.01,-1,0.25708681996761024,0.9880790217724136,0,0.592847413063448,15,1.037037037037037,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H28 O4 N1 P1 S2,27,28,4,1,1,2,-9999,-9999
808,524.112592,524.112596022455,524.112170765999,1435717.8,-9999,445603.7,12.01,-1,0.8113844319770853,0.8874032476463142,0.9175293526452128,0.8994536896458736,30,0.45714285714285713,0.08571428571428572,13C1 N2 O3,de-protonated,1,804,C35 H16 O3 N2 13C1,35,16,3,2,-9999,-9999,1,-9999
808,524.112592,524.112596022455,524.1125216389191,1435717.8,-9999,445603.7,12.01,-1,0.14192283682968584,0.9963519144292372,0.965181233742514,0.9838836421545478,7,1.7058823529411764,0.4705882352941176,13C1 N4 S2 P1 O8,de-protonated,1,804,C17 H29 O8 N4 P1 S2 13C1,17,29,8,4,1,2,1,-9999
809,525.031127,525.0311311051802,525.0310786728791,1837586.9,-9999,416591.1,15.84,-1,0.09986513798433824,0.9981920402756154,0,0.5989152241653692,18,0.5833333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H14 O14,24,14,14,-9999,-9999,-9999,-9999,-9999
809,525.031127,525.0311311051802,525.031567930229,1837586.9,-9999,416591.1,15.84,-1,-0.8319976845562891,0.8819654144984851,0,0.529179248699091,22,0.5555555555555556,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H15 O6 N2 P1 S1,27,15,6,2,1,1,-9999,-9999
809,525.031127,525.0311311051802,525.0309164815491,1837586.9,-9999,416591.1,15.84,-1,0.4087828437750232,0.9701343665774728,0,0.5820806199464836,13,1,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H19 O8 N4 P1 S2,19,19,8,4,1,2,-9999,-9999
810,525.052249,525.0522531070824,525.052208040939,3414045.5,-9999,341855.7,30.9,-1,0.08583173759323728,0.9986641447595838,0,0.5991984868557503,13,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,-9999,C21 H18 O16,21,18,16,-9999,-9999,-9999,-9999,-9999
810,525.052249,525.0522531070824,525.052697298289,3414045.5,-9999,341855.7,30.9,-1,-0.8459935714966363,0.43910753787365386,0.7939170211058493,0.581031331166532,17,0.7916666666666666,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H19 O8 N2 P1 S1,24,19,8,2,1,1,-9999,-9999
810,525.052249,525.0522531070824,525.052045849609,3414045.5,-9999,341855.7,30.9,-1,0.3947370074510402,0.9721230913908052,0,0.583273854834483,8,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H23 O10 N4 P1 S2,16,23,10,4,1,2,-9999,-9999
811,525.067403,525.0674071084472,525.0674641822291,1907749.1,-9999,400166.9,16.51,-1,-0.10869799732659569,0.9978584340019424,0,0.5987150604011655,17,0.72,0.52,O13,de-protonated,0,-9999,C25 H18 O13,25,18,13,-9999,-9999,-9999,-9999,-9999
811,525.067403,525.0674071084472,525.067301990899,1907749.1,-9999,400166.9,16.51,-1,0.2001982372327345,0.9927540369601268,0,0.5956524221760761,12,1.15,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H23 O7 N4 P1 S2,20,23,7,4,1,2,-9999,-9999
812,525.088574,525.088578110354,525.088593550289,5302319.5,-9999,385579.9,48.93,-1,-0.02940443811687872,0.9993106307651664,0.9726139811758904,0.988631970929456,12,1,0.6818181818181818,O15,de-protonated,0,-9999,C22 H22 O15,22,22,15,-9999,-9999,-9999,-9999,-9999
812,525.088574,525.088578110354,525.0880804860391,5302319.5,-9999,385579.9,48.93,-1,0.9476968405804608,0.8574320335010324,0.9449959747619726,0.8924576100054085,30,0.4,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H14 O4 N2,35,14,4,2,-9999,-9999,-9999,-9999
812,525.088574,525.088578110354,525.089082807639,5302319.5,-9999,385579.9,48.93,-1,-0.9611650699553024,0.4228336562332325,0.787157861234881,0.5685633382338919,16,0.92,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H23 O7 N2 P1 S1,25,23,7,2,1,1,-9999,-9999
812,525.088574,525.088578110354,525.088431358959,5302319.5,-9999,385579.9,48.93,-1,0.2794793908459798,0.9883426921013831,0.9357144363001708,0.967291389780898,7,1.588235294117647,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H27 O9 N4 P1 S2,17,27,9,4,1,2,-9999,-9999
813,525.103724,525.1037281117185,525.1038496915791,1464887.4,-9999,429824,12.29,-1,-0.2315348870867773,0.9903199814698486,0,0.5941919888819092,16,0.8461538461538461,0.4615384615384616,O12,de-protonated,0,-9999,C26 H22 O12,26,22,12,-9999,-9999,-9999,-9999,-9999
813,525.103724,525.1037281117185,525.103336627329,1464887.4,-9999,429824,12.29,-1,0.7455378060230488,0.9040650076537736,0,0.5424390045922642,34,0.358974358974359,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H14 O1 N2,39,14,1,2,-9999,-9999,-9999,-9999
