Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1231,445.113839,445.1139578330579,445.1138582611091,5308550,-9999,319386.7,53.85,-1,0.22369995227839495,0.9939203271322544,0.9401722938755088,0.9724211138295562,7,1.588235294117647,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H27 O4 N4 P1 S2,17,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1232,445.127059,445.12717784375945,445.12677467027913,3041931.5,-9999,300697.4,30.16,-1,0.9057497847005124,0.4308460097189891,0.7550179348240813,0.560514779761026,20,0.7333333333333333,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H22 O2 S1,30,22,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1232,445.127059,445.12717784375945,445.12690761200906,3041931.5,-9999,300697.4,30.16,-1,0.60708922729808,0.9353128157559744,0,0.5611876894535847,7,1.4210526315789471,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H27 O10 P1,19,27,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1233,445.135026,445.1351448502087,445.13514982049907,2010766.6,-9999,359544,19.38,-1,-0.01116580072054285,0.999977378121728,0,0.5999864268730367,7,1.368421052631579,0.631578947368421,O12,de-protonated,0,-9999,C19 H26 O12,19,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1233,445.135026,445.1351448502087,445.1349876291691,2010766.6,-9999,359544,19.38,-1,0.35319856669135513,0.9776186792933222,0,0.5865712075759933,2,2.2142857142857144,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1 S2,14,31,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1234,445.150289,445.1504078625639,445.1504059617891,8039572.5,-9999,297692.4,82.4,-1,0.00426996097609908,0.9968591284546864,0.993118977113605,0.9953630679182538,11,1.1304347826086956,0.391304347826087,O9,de-protonated,0,-9999,C23 H26 O9,23,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1234,445.150289,445.1504078625639,445.1502437704591,8039572.5,-9999,297692.4,82.4,-1,0.368621846555624,0.9849815216427028,0.9706322372906228,0.9792418079018708,6,1.7222222222222223,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H31 O3 N4 P1 S2,18,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1235,445.152346,445.1524648642291,445.152745693909,1564821.6,-9999,316971.5,14.72,-1,-0.6308613898998666,0.9303317334595356,0,0.5581990400757214,2,2.2142857142857144,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H31 O8 N4 P1 S1,14,31,8,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1236,445.163344,445.1634628731319,445.1631601796291,1857177.9,-9999,420608.2,17.77,-1,0.6799608096395008,0.9195303744575944,0,0.5517182246745567,19,0.8387096774193549,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H26 O1 S1,31,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1236,445.163344,445.1634628731319,445.1632931213591,1857177.9,-9999,420608.2,17.77,-1,0.38132473048979554,0.973960831327487,0,0.5843764987964922,6,1.55,0.45,P1 O9,de-protonated,0,-9999,C20 H31 O9 P1,20,31,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1237,445.171422,445.171540879671,445.17153532984906,1345309.1,-9999,331814.6,12.42,-1,0.01246670439347513,0.9999717998753428,0,0.5999830799252057,6,1.5,0.55,O11,de-protonated,0,-9999,C20 H30 O11,20,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1237,445.171422,445.171540879671,445.17137313851913,1345309.1,-9999,331814.6,12.42,-1,0.37680129943510626,0.974567064685532,0,0.5847402388113192,1,2.3333333333333335,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1 S2,15,35,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1238,445.18436,445.18447889014425,445.18428954768905,3170466.3,-9999,345516.9,31.5,-1,0.4253125270732976,0.4838552105722728,0.7675537279851021,0.5973346175374046,14,1.0714285714285714,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H30 O3 S1,28,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1238,445.18436,445.18447889014425,445.1844224894191,3170466.3,-9999,345516.9,31.5,-1,0.12669069784945472,0.9970918886585628,0,0.5982551331951377,1,2.0588235294117645,0.6470588235294118,P1 O11,de-protonated,0,-9999,C17 H35 O11 P1,17,35,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1239,445.186702,445.1868208920401,445.1867914711391,14992547,-9999,317724.3,155.08,-1,0.06608664399847437,0.9993913154417148,0.990438254328945,0.9958100909966068,10,1.25,0.3333333333333333,O8,de-protonated,0,-9999,C24 H30 O8,24,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1239,445.186702,445.1868208920401,445.1866292798091,14992547,-9999,317724.3,155.08,-1,0.43040877315949616,0.6496973030117285,0.9309001147828632,0.7621784277201824,5,1.8421052631578947,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H35 O2 N4 P1 S2,19,35,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1240,445.199662,445.1997809025311,445.1996786307091,1353896.4,-9999,495098.2,12.51,-1,0.22972123940727257,0.9904703155358848,0,0.594282189321531,5,1.6666666666666667,0.380952380952381,P1 O8,de-protonated,0,-9999,C21 H35 O8 P1,21,35,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1241,445.206009,445.206127907669,445.2061307232991,1639594.9,-9999,349898.2,15.5,-1,-0.00632432931183072,0.9999927425976,0.9904046700223136,0.9961575135674854,10,1.3478260869565215,0.30434782608695654,13C1 N1 O7,de-protonated,1,1222,C23 H31 O7 N1 13C1,23,31,7,1,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1242,445.223045,445.22316392145945,445.2231769804891,2176689.8,-9999,381325.9,21.11,-1,-0.02933142369033508,0.9998439059973164,0,0.5999063435983898,9,1.36,0.28,O7,de-protonated,0,-9999,C25 H34 O7,25,34,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1242,445.223045,445.22316392145945,445.2230147891591,2176689.8,-9999,381325.9,21.11,-1,0.3349608968917588,0.9798475062334088,0,0.5879085037400452,4,1.95,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H39 O1 N4 P1 S2,20,39,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1243,445.244479,445.2445979388101,445.24430634854906,1416890.3,-9999,368949.9,13.17,-1,0.6548994717840695,0.925128965389978,0,0.5550773792339868,4,1.7272727272727273,0.4090909090909091,O9,de-protonated,0,-9999,C22 H38 O9,22,38,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1243,445.244479,445.2445979388101,445.2447956058991,1416890.3,-9999,368949.9,13.17,-1,-0.44395148685973834,0.9648696621425864,0,0.5789217972855517,8,1.56,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H39 O1 N2 P1 S1,25,39,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1244,446.117152,446.1172716452323,446.1173752875091,1455127.4,-9999,358794,13.57,-1,-0.23232064601783836,0.9902544896472564,0.9770718387512286,0.9849814292888452,12,1.0476190476190477,0.47619047619047616,13C1 O10,de-protonated,1,1231,C21 H22 O10 13C1,21,22,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1244,446.117152,446.1172716452323,446.1172130961791,1455127.4,-9999,358794,13.57,-1,0.1312414124496067,0.996879550632802,0.9401722938755088,0.9741966479298848,7,1.6875,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1231,C16 H27 O4 N4 P1 S2 13C1,16,27,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1245,446.153558,446.1536776747027,446.1537607968591,1914406,-9999,290093,18.37,-1,-0.18630831725547348,0.9937215651791832,0.993118977113605,0.993480529952952,11,1.181818181818182,0.4090909090909091,13C1 O9,de-protonated,1,1234,C22 H26 O9 13C1,22,26,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1245,446.153558,446.1536776747027,446.1535986055292,1914406,-9999,290093,18.37,-1,0.1772241079539151,0.9943171984567012,0.9706322372906228,0.9848432139902698,6,1.8235294117647056,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1234,C17 H31 O3 N4 P1 S2 13C1,17,31,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1246,446.190005,446.19012470420626,446.19014630620904,3666996.5,-9999,319430.1,36.69,-1,-0.0484143430061269,0.9995747840341116,0.990438254328945,0.995920172152045,10,1.3043478260869563,0.34782608695652173,13C1 O8,de-protonated,1,1239,C23 H30 O8 13C1,23,30,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1246,446.190005,446.19012470420626,446.1899841148792,3666996.5,-9999,319430.1,36.69,-1,0.3150884871774589,0.6547646174310049,0.9309001147828632,0.7652188163717482,5,1.9444444444444444,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1239,C18 H35 O2 N4 P1 S2 13C1,18,35,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1248,447.048172,447.048292398886,447.04852434797914,1795725.9,-9999,305830.7,17.12,-1,-0.5188454507444428,0.9523276858954932,0,0.5713966115372958,26,0.3870967741935484,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H12 O2 S1,31,12,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1248,447.048172,447.048292398886,447.048657289709,1795725.9,-9999,305830.7,17.12,-1,-0.8162217179276279,0.8861364252006336,0,0.5316818551203801,13,0.85,0.5,P1 O10,de-protonated,0,-9999,C20 H17 O10 P1,20,17,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1248,447.048172,447.048292398886,447.047872899299,1795725.9,-9999,305830.7,17.12,-1,0.9383773247280462,0.8523355392459783,0,0.5114013235475869,17,0.6956521739130435,0.17391304347826086,N2 S2 O4,de-protonated,0,-9999,C23 H16 O4 N2 S2,23,16,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1249,447.065939,447.06605941326825,447.0662824127191,1769365,-9999,350728.3,16.85,-1,-0.4988062388370341,0.955858084850275,0,0.573514850910165,26,0.3870967741935484,0.12903225806451613,O4,de-protonated,0,-9999,C31 H12 O4,31,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1249,447.065939,447.06605941326825,447.0656309640391,1769365,-9999,350728.3,16.85,-1,0.9583586826789778,0.846494314797484,0,0.5078965888784904,17,0.6956521739130435,0.2608695652173913,N2 S1 O6,de-protonated,0,-9999,C23 H16 O6 N2 S1,23,16,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1250,447.084619,447.0847394283896,447.0849098573291,2076316.6,-9999,309076.5,20.06,-1,-0.3812003844019481,0.9739775879055608,0,0.5843865527433364,25,0.5,0.03125,S1 O1,de-protonated,0,-9999,C32 H16 O1 S1,32,16,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1250,447.084619,447.0847394283896,447.08504279905907,2076316.6,-9999,309076.5,20.06,-1,-0.6785524910109707,0.9198496459275276,0,0.5519097875565167,12,1,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H21 O9 P1,21,21,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1250,447.084619,447.0847394283896,447.0843913503791,2076316.6,-9999,309076.5,20.06,-1,0.7785510234648447,0.8958488141223309,0,0.5375092884733985,3,1.9230769230769231,0.8461538461538461,N2 S1 P1 O11,de-protonated,0,-9999,C13 H25 O11 N2 P1 S1,13,25,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1251,447.093166,447.0932864353083,447.093285007549,4764576,-9999,339168.7,48.16,-1,0.00319342579688009,0.4999990747968786,0.8149093904448103,0.6259632010560512,12,0.9523809523809524,0.5238095238095238,O11,de-protonated,0,-9999,C21 H20 O11,21,20,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1251,447.093166,447.0932864353083,447.0931228162191,4764576,-9999,339168.7,48.16,-1,0.3659619906267561,0.48799590106364255,0.8524773804394659,0.6337884928139719,7,1.5625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H25 O5 N4 P1 S2,16,25,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1252,447.106275,447.10639544591993,447.1060392253891,1858469.4,-9999,416135.6,17.78,-1,0.7967249367413384,0.8912072310705281,0,0.5347243386423168,20,0.6896551724137931,0.10344827586206896,S1 O3,de-protonated,0,-9999,C29 H20 O3 S1,29,20,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1252,447.106275,447.10639544591993,447.1061721671191,1858469.4,-9999,416135.6,17.78,-1,0.49938653217235746,0.955757626411035,0,0.573454575846621,7,1.3888888888888888,0.6111111111111112,P1 O11,de-protonated,0,-9999,C18 H25 O11 P1,18,25,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1253,447.129471,447.12959146469694,447.12967051689907,9992111,-9999,278567.4,102.8,-1,-0.17679927622203614,0.9939130847858368,0.9751779867281356,0.9864190455627564,11,1.0909090909090908,0.4545454545454546,O10,de-protonated,0,-9999,C22 H24 O10,22,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1253,447.129471,447.12959146469694,447.129508325569,9992111,-9999,278567.4,102.8,-1,0.18593970287222297,0.6627958423346477,0.927364171293211,0.7686231739180731,6,1.7058823529411764,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H29 O4 N4 P1 S2,17,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1254,447.134198,447.1343184685234,447.1343792307391,16582577,-9999,284709.6,171.7,-1,-0.13589251580436054,0.9932975533300812,0.9983820887689602,0.9953313675056328,11,1.2,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H24 O6 N4 S1,20,24,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1255,447.142393,447.1425134751572,447.1424247347391,1943475.9,-9999,359582.1,18.67,-1,0.1984611908829274,0.992878785715551,0,0.5957272714293306,19,0.8,0.06666666666666667,S1 O2,de-protonated,0,-9999,C30 H24 O2 S1,30,24,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1255,447.142393,447.1425134751572,447.1425576764691,1943475.9,-9999,359582.1,18.67,-1,-0.09885284037751942,0.9982284754814283,0,0.598937085288857,6,1.5263157894736843,0.5263157894736842,P1 O10,de-protonated,0,-9999,C19 H29 O10 P1,19,29,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1256,447.165969,447.1660894942418,447.1660560262491,9709501,-9999,309180.9,99.85,-1,0.07484466283302625,0.9973737064796304,0.9797242384121768,0.990313919252649,10,1.2173913043478262,0.391304347826087,O9,de-protonated,0,-9999,C23 H28 O9,23,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1256,447.165969,447.1660894942418,447.16589383491913,9709501,-9999,309180.9,99.85,-1,0.43755421731088434,0.6526560405825236,0.9303181296970192,0.7637208762283219,5,1.8333333333333333,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H33 O3 N4 P1 S2,18,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1257,447.179093,447.1792135048656,447.1788102440891,1473986.6,-9999,432867.3,13.76,-1,0.9017886519389618,0.8628122179127212,0,0.5176873307476327,18,0.9032258064516128,0.03225806451612903,S1 O1,de-protonated,0,-9999,C31 H28 O1 S1,31,28,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1257,447.179093,447.1792135048656,447.17894318581904,1473986.6,-9999,432867.3,13.76,-1,0.604498603198045,0.935845651921143,0,0.5615073911526858,5,1.65,0.45,P1 O9,de-protonated,0,-9999,C20 H33 O9 P1,20,33,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1258,447.202393,447.20251352372674,447.2024415355991,5170124,-9999,310928.7,52.4,-1,0.16097436178623925,0.9852116700675216,0.9867271637085726,0.9858178675239422,9,1.3333333333333333,0.3333333333333333,O8,de-protonated,0,-9999,C24 H32 O8,24,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1258,447.202393,447.20251352372674,447.2022793442691,5170124,-9999,310928.7,52.4,-1,0.5236544366613295,0.975720293460648,0.9511120701070614,0.9658770041192132,4,1.9473684210526316,0.10526315789473684,N4 S2 P1 O2,de-protonated,0,-9999,C19 H37 O2 N4 P1 S2,19,37,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1259,447.23876,447.2388805531656,447.2388270449491,1905114.8,-9999,371345.2,18.27,-1,0.11964125928193887,0.9974061078603093,0,0.5984436647161855,8,1.44,0.28,O7,de-protonated,0,-9999,C25 H36 O7,25,36,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1259,447.23876,447.2388805531656,447.2386648536191,1905114.8,-9999,371345.2,18.27,-1,0.482291812872294,0.9586723284377392,0,0.5752033970626435,3,2.05,0.05,N4 S2 P1 O1,de-protonated,0,-9999,C20 H41 O1 N4 P1 S2,20,41,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1260,448.132819,448.1329402768996,448.1330253519691,2769733,-9999,324539.6,27.3,-1,-0.1898433381723228,0.9934818358789892,0.9751779867281356,0.9861602962186478,11,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,1253,C21 H24 O10 13C1,21,24,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1260,448.132819,448.1329402768996,448.13286316063915,2769733,-9999,324539.6,27.3,-1,0.1720834752278245,0.663094146784529,0.927364171293211,0.7688021565880019,6,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,1253,C16 H29 O4 N4 P1 S2 13C1,16,29,4,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1261,448.137507,448.1376282806945,448.1376737069391,3626822.8,-9999,300734.4,36.26,-1,-0.10136671663208605,0.4990686566883957,0.7612342259156645,0.6039348843793032,19,0.7931034482758621,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H23 O2 N1 S1,29,23,2,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1261,448.137507,448.1376282806945,448.1378066486691,3626822.8,-9999,300734.4,36.26,-1,-0.39802036767180016,0.971664071656298,0,0.5829984429937787,6,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H28 O10 N1 P1,18,28,10,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1261,448.137507,448.1376282806945,448.1377340658091,3626822.8,-9999,300734.4,36.26,-1,-0.2360549147538758,0.9899402713066016,0.9983820887689602,0.9933169982915452,11,1.263157894736842,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,1254,C19 H24 O6 N4 S1 13C1,19,24,6,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1262,448.169221,448.16934230636673,448.16941086131914,2730323.8,-9999,337452.2,26.89,-1,-0.15296660313044766,0.9957633219540152,0.9797242384121768,0.9893476885372798,10,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,1256,C22 H28 O9 13C1,22,28,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1262,448.169221,448.16934230636673,448.16924866998914,2730323.8,-9999,337452.2,26.89,-1,0.20893083999594267,0.6614071133094183,0.9303181296970192,0.7689715198644587,5,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,1256,C17 H33 O3 N4 P1 S2 13C1,17,33,3,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1263,448.205508,448.2056293357408,448.2057963706691,1452770.4,-9999,292983.5,13.53,-1,-0.37267462763801656,0.9751141373859912,0.9867271637085726,0.9797593479150236,9,1.391304347826087,0.34782608695652173,13C1 O8,de-protonated,1,1258,C23 H32 O8 13C1,23,32,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1263,448.205508,448.2056293357408,448.20563417933914,1452770.4,-9999,292983.5,13.53,-1,-0.01080664312029564,0.9999788100054064,0.9511120701070614,0.9804321140460684,4,2.0555555555555554,0.1111111111111111,13C1 N4 S2 P1 O2,de-protonated,1,1258,C18 H37 O2 N4 P1 S2 13C1,18,37,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
1264,449.063882,449.0640040305881,449.0641744124391,1870784.3,-9999,369118.6,17.9,-1,-0.37941537255325947,0.974217561087057,0,0.5845305366522342,25,0.4516129032258064,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H14 O2 S1,31,14,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1264,449.063882,449.0640040305881,449.06430735416905,1870784.3,-9999,369118.6,17.9,-1,-0.6754568911353535,0.9205494916732712,0,0.5523296950039628,12,0.95,0.5,P1 O10,de-protonated,0,-9999,C20 H19 O10 P1,20,19,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1265,449.07242,449.07254203749955,449.0725495626591,3158211.8,-9999,322846.9,31.36,-1,-0.01675711322747674,0.9999490503537696,0,0.5999694302122617,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1265,449.07242,449.07254203749955,449.07238737132906,3158211.8,-9999,322846.9,31.36,-1,0.3444125598396705,0.9787065311962162,0,0.5872239187177297,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1266,449.108827,449.1089490669707,449.1089350720091,9677523,-9999,294286,99.51,-1,0.03116161927613119,0.99976729397013675,0.9918609349014532,0.9966047503426634,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1266,449.108827,449.1089490669707,449.1087728806791,9677523,-9999,294286,99.51,-1,0.3923020485873114,0.6479365369535698,0.9291242454535252,0.7604116203535519,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1267,449.142571,449.14269309428624,449.14281865790906,1847008.4,-9999,370947.2,17.65,-1,-0.2795627974009915,0.9859188924108536,0,0.5915513354465121,14,1,0.19230769230769232,S1 O5,de-protonated,0,-9999,C26 H26 O5 S1,26,26,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1267,449.142571,449.14269309428624,449.14295159963905,1847008.4,-9999,370947.2,17.65,-1,-0.5755525092468197,0.941663942315188,0,0.5649983653891129,1,2.066666666666667,0.8666666666666667,P1 O13,de-protonated,0,-9999,C15 H31 O13 P1,15,31,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1267,449.142571,449.14269309428624,449.1424385353891,1847008.4,-9999,370947.2,17.65,-1,0.566766520626293,0.9433803613515226,0,0.5660282168109135,19,0.8214285714285714,0.07142857142857142,N2 P1 O2,de-protonated,0,-9999,C28 H23 O2 N2 P1,28,23,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1268,449.145183,449.14530509640065,449.14532058135904,16040673,-9999,288605.3,166.02,-1,-0.03447649944651455,0.9955663543946948,0.9850127368623024,0.9913449073817376,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1268,449.145183,449.14530509640065,449.14515839002905,16040673,-9999,288605.3,166.02,-1,0.3266346499667185,0.6590674639422377,0.929726257949748,0.7673309815452418,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1269,449.149862,449.14998410018825,449.1500292951991,31628004,-9999,276277.5,328.97,-1,-0.10062341732949498,0.6642798748904286,0.9626721358816228,0.7836367792869063,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1270,449.173521,449.17364311934006,449.1734638822191,5010157,-9999,270134.1,50.72,-1,0.399037644412918,0.9851409736264732,0.9007877981669878,0.951399703442679,9,1.3478260869565215,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H31 O7 P1,23,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
