Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2477,1004.294356,1004.2947596775174,1004.295369921699,5608569.5,-9999,160869.2,23.9,-1,-0.6076341681146767,0.31173349390635646,0.5439865594010858,0.40463472010424817,38,0.8135593220338984,0.1864406779661017,N3 P1 O11,de-protonated,0,-9999,C59 H48 O11 N3 P1,59,48,11,3,1,-9999,-9999,-9999,N/A,N/A,-9999
2477,1004.294356,1004.2947596775174,1004.2950985955392,5608569.5,-9999,160869.2,23.9,-1,-0.33746856098315875,0.4897738771564366,0.6536072938689251,0.5553072438414319,24,1.1224489795918366,0.32653061224489793,N3 S2 O16,de-protonated,0,-9999,C49 H55 O16 N3 S2,49,55,16,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2477,1004.294356,1004.2947596775174,1004.2942292156692,5608569.5,-9999,160869.2,23.9,-1,0.5281936635951496,0.475318921873343,0.6582606959877568,0.5484956315191085,25,1.0625,0.4375,N3 O21,de-protonated,0,-9999,C48 H51 O21 N3,48,51,21,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2477,1004.294356,1004.2947596775174,1004.2952315372688,5608569.5,-9999,160869.2,23.9,-1,-0.4698416727716577,0.4803682914918144,0.7087183895694521,0.5717083307228694,11,1.5789473684210529,0.631578947368421,N3 S1 P1 O24,de-protonated,0,-9999,C38 H60 O24 N3 P1 S1,38,60,24,3,1,1,-9999,-9999,N/A,N/A,-9999
2478,1005.287566,1005.287970289362,1005.288140777349,4348517,-9999,222259.9,18.05,-1,-0.1695911651779823,0.49739745916500167,0.667769152885588,0.5655461366532362,20,1.173913043478261,0.5434782608695652,O25,de-protonated,0,-9999,C46 H54 O25,46,54,25,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2478,1005.287566,1005.287970289362,1005.287916308699,4348517,-9999,222259.9,18.05,-1,0.05369671911271528,0.7277344049636172,0.8497636491592744,0.7765461026418801,6,1.7567567567567568,0.6756756756756757,S1 34S1 P1 O25,de-protonated,1,2476,C37 H65 O25 P1 S1 34S1,37,65,25,-9999,1,1,-9999,-9999,N/A,N/A,1
2478,1005.287566,1005.287970289362,1005.2884970929692,4348517,-9999,222259.9,18.05,-1,-0.52403226416642,0.3171311467083909,0.5387936087087051,0.40579613150851657,37,0.8333333333333334,0.15,N2 S2 O9,de-protonated,0,-9999,C60 H50 O9 N2 S2,60,50,9,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2478,1005.287566,1005.287970289362,1005.287627713099,4348517,-9999,222259.9,18.05,-1,0.3407743747958834,0.32638310726661307,0.5439865594010858,0.4134244881204021,38,0.7796610169491526,0.23728813559322037,N2 O14,de-protonated,0,-9999,C59 H46 O14 N2,59,46,14,2,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2478,1005.287566,1005.287970289362,1005.287403244449,4348517,-9999,222259.9,18.05,-1,0.5640624870035865,0.7201131829526473,0.8484209439489745,0.7714362873511782,24,1.14,0.28,N2 S1 34S1 P1 O14,de-protonated,1,2476,C50 H57 O14 N2 P1 S1 34S1,50,57,14,2,1,1,-9999,-9999,N/A,N/A,1
2478,1005.287566,1005.287970289362,1005.2886300346988,4348517,-9999,222259.9,18.05,-1,-0.6562745438251973,0.4624131820217504,0.6536072938689252,0.5388908267606203,24,1.1224489795918366,0.3469387755102041,N2 S1 P1 O17,de-protonated,0,-9999,C49 H55 O17 N2 P1 S1,49,55,17,2,1,1,-9999,-9999,N/A,N/A,-9999
2478,1005.287566,1005.287970289362,1005.286976264419,4348517,-9999,222259.9,18.05,-1,0.9887971955803404,0.4187198615275125,0.6444951140065157,0.5090299625191137,29,0.9803921568627452,0.3137254901960784,N4 S1 O16,de-protonated,0,-9999,C51 H50 O16 N4 S1,51,50,16,4,-9999,1,-9999,-9999,N/A,N/A,-9999
2478,1005.287566,1005.287970289362,1005.287978586019,4348517,-9999,222259.9,18.05,-1,-0.00825301537406867,0.4999938205978851,0.6927871148459346,0.5771111382971049,15,1.4390243902439024,0.4634146341463415,N4 S2 P1 O19,de-protonated,0,-9999,C41 H59 O19 N4 P1 S2,41,59,19,4,1,2,-9999,-9999,N/A,N/A,-9999
2478,1005.287566,1005.287970289362,1005.287109206149,4348517,-9999,222259.9,18.05,-1,0.8565545155748662,0.4376772660222,0.6980173569463055,0.5418133023918421,16,1.375,0.6,N4 P1 O24,de-protonated,0,-9999,C40 H55 O24 N4 P1,40,55,24,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2479,1012.958986,1012.9593950151664,1012.9601269911692,3400271.5,-9999,173570,13.67,-1,-0.7226108739208859,0.4548017808190139,0.6024969549330056,0.5138798504646106,0,2.081967213114754,0.11475409836065574,N3 O7,de-protonated,0,-9999,C61 H127 O7 N3,61,127,7,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2479,1012.958986,1012.9593950151664,1012.959721155529,3400271.5,-9999,173570,13.67,-1,-0.32196775025308233,0.490683119240886,0.6927871148459346,0.5715247174829055,35,0.4634146341463415,0.5365853658536586,N4 S2 P1 O22,de-protonated,0,-9999,C41 H19 O22 N4 P1 S2,41,19,22,4,1,2,-9999,-9999,N/A,N/A,-9999
2480,1030.968344,1030.9687641094238,1030.968841200429,3211515.5,-9999,207725,12.83,-1,-0.07477530090397255,0.3329953240518791,0.4768781915697913,0.390548471059044,12,1.7123287671232876,0.0136986301369863,N1 O1,de-protonated,0,-9999,C73 H125 O1 N1,73,125,1,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2480,1030.968344,1030.9687641094238,1030.9681897517492,3211515.5,-9999,207725,12.83,-1,0.5571051370275184,0.4726204198015985,0.5871913580246833,0.5184487950908324,3,1.984615384615385,0.04615384615384615,N3 S1 O3,de-protonated,0,-9999,C65 H129 O3 N3 S1,65,129,3,3,-9999,1,-9999,-9999,N/A,N/A,-9999
2481,1044.893674,1044.894102687808,1044.893962181449,3049733.5,-9999,196051,12.12,-1,0.13446949076958806,0.3322414711192403,0.4812937340068435,0.3918623762742815,14,1.6527777777777777,0.01388888888888888,N1 S1 O1,de-protonated,0,-9999,C72 H119 O1 N1 S1,72,119,1,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2481,1044.893674,1044.894102687808,1044.894964503049,3049733.5,-9999,196051,12.12,-1,-0.8247864812263273,0.44193972477257853,0.5985962364615307,0.5046023294481594,0,2.064516129032258,0.06451612903225806,N1 S2 P1 O4,de-protonated,0,-9999,C62 H128 O4 N1 P1 S2,62,128,4,1,1,2,-9999,-9999,N/A,N/A,-9999
2481,1044.893674,1044.894102687808,1044.8940951231791,3049733.5,-9999,196051,12.12,-1,0.00723961308049848,0.4999952449785587,0.6024969549330056,0.5409959289603374,1,2.0327868852459017,0.14754098360655735,N1 P1 O9,de-protonated,0,-9999,C61 H124 O9 N1 P1,61,124,9,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2481,1044.893674,1044.894102687808,1044.8933107327691,3049733.5,-9999,196051,12.12,-1,0.7579290926778088,0.4505070469459336,0.5909443880293942,0.5066819833793179,5,1.921875,0.046875,N3 S2 O3,de-protonated,0,-9999,C64 H123 O3 N3 S2,64,123,3,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2482,1044.983928,1044.9843567434073,1044.9844912648891,4872408,-9999,149301.6,20.58,-1,-0.12873060126050545,0.3323325423247271,0.4725168119736042,0.38840625018427793,12,1.7162162162162162,0.01351351351351351,N1 O1,de-protonated,0,-9999,C74 H127 O1 N1,74,127,1,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2482,1044.983928,1044.9843567434073,1044.9838398162092,4872408,-9999,149301.6,20.58,-1,0.49467482498918536,0.31885674265062536,0.5089679850512161,0.39490123961086165,3,1.9848484848484849,0.04545454545454545,N3 S1 O3,de-protonated,0,-9999,C66 H131 O3 N3 S1,66,131,3,3,-9999,1,-9999,-9999,N/A,N/A,-9999
2483,1059.000627,1059.001064378077,1059.000141329349,4273597,-9999,129967.9,18.75,-1,0.8716228563444935,0.29040939443381875,0.4682088393295658,0.3615291723921176,12,1.72,0.01333333333333333,N1 O1,de-protonated,0,-9999,C75 H129 O1 N1,75,129,1,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2483,1059.000627,1059.001064378077,1059.001585968479,4273597,-9999,129967.9,18.75,-1,-0.4925303313703596,0.4784688762187567,0.6825582999861977,0.560104645725733,34,0.5813953488372093,0.5348837209302325,N4 S2 P1 O23,de-protonated,0,-9999,C43 H25 O23 N4 P1 S2,43,25,23,4,1,2,-9999,-9999,N/A,N/A,-9999
2484,1090.934925,1090.9353820504784,1090.9358269943991,5121232,-9999,191355.8,22.96,-1,-0.407855264878024,0.32342257250429435,0.4725168119736042,0.38306026829201834,13,1.6891891891891893,0.02702702702702703,N1 S1 O2,de-protonated,0,-9999,C74 H125 O2 N1 S1,74,125,2,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2484,1090.934925,1090.9353820504784,1090.935959936129,5121232,-9999,191355.8,22.96,-1,-0.5297154660977111,0.3167867281637054,0.5236005676629861,0.3995122639634177,0,2.0634920634920637,0.15873015873015872,N1 P1 O10,de-protonated,0,-9999,C63 H130 O10 N1 P1,63,130,10,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2484,1090.934925,1090.9353820504784,1090.9351755457192,5121232,-9999,191355.8,22.96,-1,0.1892915031903852,0.33117318393940937,0.5089679850512161,0.40229110438413207,4,1.9545454545454544,0.06060606060606061,N3 S2 O4,de-protonated,0,-9999,C66 H129 O4 N3 S2,66,129,4,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2484,1090.934925,1090.9353820504784,1090.9343061658492,5121232,-9999,191355.8,22.96,-1,0.9862047816847388,0.2794060279846988,0.5137846641763661,0.37315748246136576,5,1.9230769230769231,0.13846153846153847,N3 O9,de-protonated,0,-9999,C65 H125 O9 N3,65,125,9,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2485,1118.966279,1118.9667533185595,1118.967127123319,3295815.5,-9999,204440.5,14.1,-1,-0.33406232440511247,0.3266514648564217,0.463953527590957,0.38157228995023584,13,1.6973684210526316,0.02631578947368421,N1 S1 O2,de-protonated,0,-9999,C76 H129 O2 N1 S1,76,129,2,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2485,1118.966279,1118.9667533185595,1118.967260065049,3295815.5,-9999,204440.5,14.1,-1,-0.4528698091079406,0.32115680282323167,0.5137846641763661,0.3982079473644855,0,2.0615384615384613,0.15384615384615383,N1 P1 O10,de-protonated,0,-9999,C65 H134 O10 N1 P1,65,134,10,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2485,1118.966279,1118.9667533185595,1118.9664756746392,3295815.5,-9999,204440.5,14.1,-1,0.24812532487315775,0.32963035438335714,0.4995129960746476,0.3975834110598733,4,1.9558823529411764,0.0588235294117647,N3 S2 O4,de-protonated,0,-9999,C68 H133 O4 N3 S2,68,133,4,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2486,1122.870918,1122.871394723924,1122.8715126594493,3185969.5,-9999,185997.2,13.57,-1,-0.10503029426401024,0.33266679188180476,0.4768781915697913,0.39035135175699937,14,1.6575342465753424,0.0410958904109589,N1 S2 O3,de-protonated,0,-9999,C73 H121 O3 N1 S2,73,121,3,1,-9999,2,-9999,-9999,N/A,N/A,-9999
2486,1122.870918,1122.871394723924,1122.870643279579,3185969.5,-9999,185997.2,13.57,-1,0.6692171972897021,0.30731734029907665,0.4812937340068436,0.3769078977821835,15,1.625,0.1111111111111111,N1 O8,de-protonated,0,-9999,C72 H117 O8 N1,72,117,8,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2486,1122.870918,1122.871394723924,1122.8716456011791,3185969.5,-9999,185997.2,13.57,-1,-0.22342469523983,0.49549161683918447,0.5985962364615307,0.536733464688123,1,2.032258064516129,0.1774193548387097,N1 S1 P1 O11,de-protonated,0,-9999,C62 H126 O11 N1 P1 S1,62,126,11,1,1,1,-9999,-9999,N/A,N/A,-9999
2486,1122.870918,1122.871394723924,1122.872493754349,3185969.5,-9999,185997.2,13.57,-1,-0.9787668958669696,0.42022195863810136,0.6064488444798661,0.4947127129748073,2,2.0166666666666666,0.25,N3 O15,de-protonated,0,-9999,C60 H121 O15 N3,60,121,15,3,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2487,1179.024764,1179.0252753162297,1179.0246420007293,3051900,-9999,159147.7,13,-1,0.5371520472265122,0.3163310144970262,0.4514962441045972,0.3703971063400546,12,1.7341772151898731,0.0379746835443038,N1 S1 O3,de-protonated,0,-9999,C79 H137 O3 N1 S1,79,137,3,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2488,1182.930698,1182.9312117223917,1182.931529460309,5972400,-9999,116137.9,27.3,-1,-0.2686021208321421,0.3289981060039953,0.4812937340068435,0.3899163572051346,9,1.7916666666666667,0.125,N1 S1 O9,de-protonated,0,-9999,C72 H129 O9 N1 S1,72,129,9,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2488,1182.930698,1182.9312117223917,1182.932018717659,5972400,-9999,116137.9,27.3,-1,-0.6821991921747981,0.30634059700765043,0.4682088393295658,0.3710878939364166,13,1.7333333333333334,0.01333333333333333,N3 S2 P1 O1,de-protonated,0,-9999,C75 H130 O1 N3 P1 S2,75,130,1,3,1,2,-9999,-9999,N/A,N/A,-9999
2488,1182.930698,1182.9312117223917,1182.931149337789,5972400,-9999,116137.9,27.3,-1,0.0527373063516,0.33316515932235263,0.4725168119736042,0.38890582038285326,14,1.7027027027027026,0.08108108108108109,N3 P1 O6,de-protonated,0,-9999,C74 H126 O6 N3 P1,74,126,6,3,1,-9999,-9999,-9999,N/A,N/A,-9999
2488,1182.930698,1182.9312117223917,1182.9308780116291,5972400,-9999,116137.9,27.3,-1,0.2821050397253335,0.3285544946543266,0.5186619100274374,0.40459746080357095,0,2.078125,0.171875,N3 S2 O11,de-protonated,0,-9999,C64 H133 O11 N3 S2,64,133,11,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2489,1183.930105,1183.9306193380537,1183.9308011845092,3164610.5,-9999,103635.2,13.55,-1,-0.15359551021037218,0.33190949587840085,0.463953527590957,0.3847271085634233,13,1.6842105263157894,0.09210526315789472,S1 O7,de-protonated,0,-9999,C76 H128 O7 S1,76,128,7,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2489,1183.930105,1183.9306193380537,1183.930934126239,3164610.5,-9999,103635.2,13.55,-1,-0.26588390944495593,0.493627270395896,0.5871913580246833,0.5310529054474109,0,2.046153846153846,0.2307692307692308,P1 O15,de-protonated,0,-9999,C65 H133 O15 P1,65,133,15,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2489,1183.930105,1183.9306193380537,1183.9304210619891,3164610.5,-9999,103635.2,13.55,-1,0.16747273407178964,0.33164127170708757,0.455597951611286,0.38122394366876694,18,1.6025641025641026,0.05128205128205128,N2 P1 O4,de-protonated,0,-9999,C78 H125 O4 N2 P1,78,125,4,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2489,1183.930105,1183.9306193380537,1183.9301497358292,3164610.5,-9999,103635.2,13.55,-1,0.39664690065466784,0.3239521736819007,0.4995129960746475,0.3941765026389994,4,1.9411764705882353,0.1323529411764706,N2 S2 O9,de-protonated,0,-9999,C68 H132 O9 N2 S2,68,132,9,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2489,1183.930105,1183.9306193380537,1183.9297696133092,3164610.5,-9999,103635.2,13.55,-1,0.7177154982677674,0.3035893460749049,0.4902903803606131,0.3782697597891882,9,1.8428571428571427,0.08571428571428572,N4 S1 P1 O6,de-protonated,0,-9999,C70 H129 O6 N4 P1 S1,70,129,6,4,1,1,-9999,-9999,N/A,N/A,-9999
2490,1184.928712,1184.929226953223,1184.929692786189,3043798.5,-9999,153675.2,12.96,-1,-0.3931313130768276,0.32411542143043864,0.43948698658198926,0.3702640474910589,22,1.5121951219512195,0.02439024390243902,N1 P1 O2,de-protonated,0,-9999,C82 H124 O2 N1 P1,82,124,2,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2490,1184.928712,1184.929226953223,1184.929421460029,3043798.5,-9999,153675.2,12.96,-1,-0.164150541448093,0.3317075750802954,0.4812937340068435,0.39154203865091464,8,1.8194444444444444,0.09722222222222222,N1 S2 O7,de-protonated,0,-9999,C72 H131 O7 N1 S2,72,131,7,1,-9999,2,-9999,-9999,N/A,N/A,-9999
2490,1184.928712,1184.929226953223,1184.9285520801593,3043798.5,-9999,153675.2,12.96,-1,0.5695474739466821,0.3142798656015707,0.4857642050486165,0.382873601380389,9,1.7887323943661972,0.16901408450704225,N1 O12,de-protonated,0,-9999,C71 H127 O12 N1,71,127,12,1,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2490,1184.928712,1184.929226953223,1184.9290413375093,3043798.5,-9999,153675.2,12.96,-1,0.15664711321480976,0.3318524839538182,0.4725168119736042,0.3881182151617326,13,1.7297297297297298,0.05405405405405406,N3 S1 P1 O4,de-protonated,0,-9999,C74 H128 O4 N3 P1 S1,74,128,4,3,1,1,-9999,-9999,N/A,N/A,-9999
2491,1196.956512,1196.957034362677,1196.956562439289,4044480.8,-9999,131393.6,17.86,-1,0.39426943532112896,0.3240627223606671,0.43172051239821474,0.3671258383756862,22,1.511904761904762,0.0119047619047619,N1 S1 O1,de-protonated,0,-9999,C84 H127 O1 N1 S1,84,127,1,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2491,1196.956512,1196.957034362677,1196.957564760889,4044480.8,-9999,131393.6,17.86,-1,-0.4431219849932039,0.3216661651772505,0.4725168119736042,0.382006423895792,8,1.837837837837838,0.05405405405405406,N1 S2 P1 O4,de-protonated,0,-9999,C74 H136 O4 N1 P1 S2,74,136,4,1,1,2,-9999,-9999,N/A,N/A,-9999
2491,1196.956512,1196.957034362677,1196.9566953810192,4044480.8,-9999,131393.6,17.86,-1,0.2832029421061147,0.32851749602534513,0.47687819156979105,0.3878617742431235,9,1.8082191780821917,0.1232876712328767,N1 P1 O9,de-protonated,0,-9999,C73 H132 O9 N1 P1,73,132,9,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2491,1196.956512,1196.957034362677,1196.955910990609,4044480.8,-9999,131393.6,17.86,-1,0.9385241825600664,0.28409763717347825,0.46395352759095687,0.3560399933404697,13,1.7236842105263157,0.03947368421052631,N3 S2 O3,de-protonated,0,-9999,C76 H131 O3 N3 S2,76,131,3,3,-9999,2,-9999,-9999,N/A,N/A,-9999
2491,1196.956512,1196.957034362677,1196.956043932339,4044480.8,-9999,131393.6,17.86,-1,0.8274575686381013,0.29439064504742407,0.5137846641763661,0.3821482526990009,0,2.0923076923076924,0.16923076923076924,N3 S1 P1 O11,de-protonated,0,-9999,C65 H136 O11 N3 P1 S1,65,136,11,3,1,1,-9999,-9999,N/A,N/A,-9999
2492,1196.961955,1196.9624773660298,1196.962435666059,3697344.8,-9999,151222.2,16.16,-1,0.03483816161391415,0.33325993347656296,0.4597501405136626,0.3838560162914028,13,1.7012987012987013,0.07792207792207792,N1 S1 O6,de-protonated,0,-9999,C77 H131 O6 N1 S1,77,131,6,1,-9999,1,-9999,-9999,N/A,N/A,-9999
2492,1196.961955,1196.9624773660298,1196.962568607789,3697344.8,-9999,151222.2,16.16,-1,-0.07622774651221874,0.3329820724337754,0.5089679850512161,0.4033764374807517,0,2.060606060606061,0.21212121212121213,N1 P1 O14,de-protonated,0,-9999,C66 H136 O14 N1 P1,66,136,14,1,1,-9999,-9999,-9999,N/A,N/A,-9999
2492,1196.961955,1196.9624773660298,1196.9620555435392,3697344.8,-9999,151222.2,16.16,-1,0.3524109127990039,0.3259057573528792,0.4514962441045973,0.3761419520535665,18,1.620253164556962,0.0379746835443038,N3 P1 O3,de-protonated,0,-9999,C79 H128 O3 N3 P1,79,128,3,3,1,-9999,-9999,-9999,N/A,N/A,-9999
2492,1196.961955,1196.9624773660298,1196.961784217379,3697344.8,-9999,151222.2,16.16,-1,0.5790900425040684,0.31365543112870214,0.49487304552943234,0.3861424768889942,4,1.9565217391304348,0.11594202898550723,N3 S2 O8,de-protonated,0,-9999,C69 H135 O8 N3 S2,69,135,8,3,-9999,2,-9999,-9999,N/A,N/A,-9999
1,162.593143,162.59302816654073,-9999,833699.8,-9999,1381697.7,13.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2,162.593285,162.59317016662823,-9999,1274949.8,-9999,1213809.3,22.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
3,168.94883,168.9487190818178,-9999,2024393.6,-9999,956096.7,36.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
4,168.948972,168.9488610819053,-9999,1014009.6,-9999,990866.9,17.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
6,198.109838,198.1097450457966,-9999,1031918.9,-9999,856331.8,17.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
7,198.110564,198.11047104624387,-9999,1415695,-9999,879254.9,24.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
8,198.110891,198.1107980464453,-9999,1850735,-9999,726767.8,32.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
9,198.940085,198.9399925572515,-9999,1480960.6,-9999,803505.8,25.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
10,198.94029,198.9401975573778,-9999,1109376.6,-9999,839742.2,18.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
11,199.006107,199.00601459792284,-9999,1563591.3,-9999,543526,27.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
18,200.93805,200.93795878805255,-9999,1293489.8,-9999,816124.8,22.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
19,200.938225,200.93813378816037,-9999,1290993.8,-9999,867802.4,22.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
23,205.158847,205.15875838817905,-9999,1666289.4,-9999,487339.4,29.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
24,205.159328,205.15923938847533,-9999,1999041.5,-9999,828259.7,35.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
34,216.832915,216.8328335797243,-9999,856629.8,-9999,711133.8,13.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
35,220.60097,220.60089090094928,-9999,2775232.5,-9999,719494.8,48.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
36,220.602267,220.6021879017483,-9999,8027328.5,-9999,826560.2,144.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
37,220.60294,220.6028609021629,-9999,1417664.8,-9999,1215360.7,23.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
38,220.603582,220.60350290255835,-9999,19827392,-9999,836435.1,360.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
39,220.604362,220.6042829030389,-9999,2407873,-9999,1215359.4,41.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
