Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1243,517.083415,517.0834147750127,517.0835081698591,1927079.4,-9999,324654,16.07,-1,-0.18061849769941515,0.9940980771162736,0,0.5964588462697641,10,1.1,0.8,O16,de-protonated,0,-9999,C20 H22 O16,20,22,16,-9999,-9999,-9999,-9999,-9999
1243,517.083415,517.0834147750127,517.082995105609,1927079.4,-9999,324654,16.07,-1,0.8116093695078807,0.8873444663387535,0,0.5324066798032521,28,0.42424242424242425,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H14 O5 N2,33,14,5,2,-9999,-9999,-9999,-9999
1243,517.083415,517.0834147750127,517.0833459785291,1927079.4,-9999,324654,16.07,-1,0.13304718493771547,0.9967932290947668,0,0.59807593745686,5,1.8,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H27 O10 N4 P1 S2,15,27,10,4,1,2,-9999,-9999
1244,517.098648,517.0986477734671,517.098764311149,4583855,-9999,292912.9,40.54,-1,-0.22536832417775787,0.4954131989369121,0.7939170211058494,0.614814727804487,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999,-9999
1244,517.098648,517.0986477734671,517.098251246899,4583855,-9999,292912.9,40.54,-1,0.7668302243425758,0.4493989767010993,0.7141928963326545,0.5553165445537214,32,0.3783783783783784,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H14 O2 N2,37,14,2,2,-9999,-9999,-9999,-9999
1244,517.098648,517.0986477734671,517.098602119819,4583855,-9999,292912.9,40.54,-1,0.08828809023473176,0.49929332294402456,0.8295321147073604,0.631388839649359,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999,-9999
1245,517.119872,517.1198717713135,517.119893679209,2697658,-9999,352592.4,23.17,-1,-0.04236521510287131,0.9996743868435656,0,0.5998046321061393,9,1.238095238095238,0.7142857142857143,O15,de-protonated,0,-9999,C21 H26 O15,21,26,15,-9999,-9999,-9999,-9999,-9999
1245,517.119872,517.1198717713135,517.119380614959,2697658,-9999,352592.4,23.17,-1,0.9497929740019198,0.4245042527595269,0.731135910132286,0.5471569157086306,27,0.5294117647058824,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H18 O4 N2,34,18,4,2,-9999,-9999,-9999,-9999
1245,517.119872,517.1198717713135,517.120382936559,2697658,-9999,352592.4,23.17,-1,-0.9884840405927924,0.8375338165414927,0,0.5025202899248956,13,1.125,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H27 O7 N2 P1 S1,24,27,7,2,1,1,-9999,-9999
1245,517.119872,517.1198717713135,517.119731487879,2697658,-9999,352592.4,23.17,-1,0.2712784407937368,0.9867355877215768,0,0.592041352632946,4,1.9375,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H31 O9 N4 P1 S2,16,31,9,4,1,2,-9999,-9999
1246,517.135132,517.135131769765,517.135149820499,5363138,-9999,275779.3,47.72,-1,-0.03490525438603115,0.4998894757839805,0.7871578612348809,0.6147968299643407,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999,-9999
1246,517.135132,517.135131769765,517.134636756249,5363138,-9999,275779.3,47.72,-1,0.957223672168932,0.4234141642385422,0.7087183895694521,0.5375358543709061,31,0.47368421052631576,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H18 O1 N2,38,18,1,2,-9999,-9999,-9999,-9999
1246,517.135132,517.135131769765,517.1356390778491,5363138,-9999,275779.3,47.72,-1,-0.9809961752576128,0.4198889706899743,0.7675537279851021,0.5589548736080254,17,0.9642857142857144,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H27 O4 N2 P1 S1,28,27,4,2,1,1,-9999,-9999
1246,517.135132,517.135131769765,517.134987629169,5363138,-9999,275779.3,47.72,-1,0.2787291509626493,0.4930010781429388,0.8221557383861046,0.6246629422402051,8,1.55,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1 S2,20,31,6,4,1,2,-9999,-9999
1247,517.156254,517.1562537676217,517.156279188559,1764812.8,-9999,296219.5,14.57,-1,-0.04915523276032352,0.9995616730806018,0,0.599737003848361,8,1.3636363636363635,0.6363636363636364,O14,de-protonated,0,-9999,C22 H30 O14,22,30,14,-9999,-9999,-9999,-9999,-9999
1247,517.156254,517.1562537676217,517.155766124309,1764812.8,-9999,296219.5,14.57,-1,0.9429331443706936,0.8510110337608809,0,0.5106066202565286,26,0.6285714285714286,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H22 O3 N2,35,22,3,2,-9999,-9999,-9999,-9999
1247,517.156254,517.1562537676217,517.156768445909,1764812.8,-9999,296219.5,14.57,-1,-0.9952074859078957,0.8355094143495003,0,0.5013056486097002,12,1.24,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H31 O6 N2 P1 S1,25,31,6,2,1,1,-9999,-9999
1247,517.156254,517.1562537676217,517.1561169972291,1764812.8,-9999,296219.5,14.57,-1,0.26446635378668604,0.987389224634493,0,0.5924335347806957,3,2.0588235294117645,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H35 O8 N4 P1 S2,17,35,8,4,1,2,-9999,-9999
1248,517.171638,517.1716377660608,517.171535329849,5116884.5,-9999,263271.5,45.45,-1,0.1980700885894262,0.496453362780013,0.7805128205128198,0.6100771458731358,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999,-9999
1248,517.171638,517.1716377660608,517.1720245871991,5116884.5,-9999,263271.5,45.45,-1,-0.7479544906907367,0.45173656342199425,0.7612342259156645,0.5755356284194624,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999,-9999
1248,517.171638,517.1716377660608,517.171373138519,5116884.5,-9999,263271.5,45.45,-1,0.5116825013035597,0.4768020370418945,0.8149093904448101,0.6120449784030608,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999,-9999
1249,517.207875,517.2078747623838,517.207920839199,3030503.3,-9999,257421.6,26.23,-1,-0.08908760554783555,0.4992804752585181,0.7739790330151771,0.6091598983611817,11,1.2592592592592593,0.3703703703703703,O10,de-protonated,0,-9999,C27 H34 O10,27,34,10,-9999,-9999,-9999,-9999,-9999
1249,517.207875,517.2078747623838,517.207758647869,3030503.3,-9999,257421.6,26.23,-1,0.22450265451744103,0.9908964154247186,0,0.5945378492548311,6,1.7727272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N4 P1 S2,22,39,4,4,1,2,-9999,-9999
1250,519.041782,519.0417815762983,519.041643356909,3273624.3,-9999,320770.4,28.47,-1,0.26629730192776935,0.493607565850616,0.8077896627745539,0.6192804046201912,15,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,-9999,C22 H16 O15,22,16,15,-9999,-9999,-9999,-9999,-9999
1250,519.041782,519.0417815762983,519.042132614259,3273624.3,-9999,320770.4,28.47,-1,-0.6763188163019996,0.4601774488774292,0.787157861234881,0.5909696138204099,19,0.68,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H17 O7 N2 P1 S1,25,17,7,2,1,1,-9999,-9999
1250,519.041782,519.0417815762983,519.0414811655791,3273624.3,-9999,320770.4,28.47,-1,0.5787797894898267,0.9410276297175992,0,0.5646165778305594,10,1.2352941176470589,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H21 O9 N4 P1 S2,17,21,9,4,1,2,-9999,-9999
1251,519.078026,519.0780255726206,519.078028866259,5143979,-9999,294808.1,45.7,-1,-0.00634517017769443,0.49999634734381593,0.8007932653391622,0.6203151145419544,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999,-9999
1251,519.078026,519.0780255726206,519.0775158020091,5143979,-9999,294808.1,45.7,-1,0.9820702997349412,0.4197283524593079,0.719752637322661,0.5397380664046492,32,0.3333333333333333,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H12 O3 N2,36,12,3,2,-9999,-9999,-9999,-9999
1251,519.078026,519.0780255726206,519.0785181236091,5143979,-9999,294808.1,45.7,-1,-0.948894957698278,0.4246356060231352,0.7805128205128198,0.5669864918190091,18,0.8076923076923077,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H21 O6 N2 P1 S1,26,21,6,2,1,1,-9999,-9999
1251,519.078026,519.0780255726206,519.077866674929,5143979,-9999,294808.1,45.7,-1,0.30611532828513355,0.4915703978758637,0.8370420509349343,0.6297590590994919,9,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N4 P1 S2,18,25,8,4,1,2,-9999,-9999
1252,519.114492,519.1144915689205,519.114414375609,7566782,-9999,290274.2,68.01,-1,0.14870192252198347,0.4979978987180821,0.7939170211058494,0.6163655476731891,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999,-9999
1252,519.114492,519.1144915689205,519.114903632959,7566782,-9999,290274.2,68.01,-1,-0.793781946240298,0.44598224237006473,0.7739790330151772,0.5771809586281098,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999,-9999
1252,519.114492,519.1144915689205,519.114252184279,7566782,-9999,290274.2,68.01,-1,0.4611405685948098,0.48107487441381463,0.8295321147073605,0.6204577705312331,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999,-9999
1253,519.150839,519.1508385652323,519.150799884959,8375760.5,-9999,281396.1,75.47,-1,0.0745068163248012,0.9953631956256548,0.9676485415986248,0.9842773340148429,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999,-9999
1253,519.150839,519.1508385652323,519.1512891423091,8375760.5,-9999,281396.1,75.47,-1,-0.8679109273152831,0.4361247644416384,0.7675537279851021,0.5686963498590238,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999,-9999
1253,519.150839,519.1508385652323,519.150637693629,8375760.5,-9999,281396.1,75.47,-1,0.38692354145165414,0.985731313410968,0.9973535812501516,0.9903802205466414,7,1.65,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1 S2,20,33,6,4,1,2,-9999,-9999
1254,519.153173,519.1531725649955,519.153658124029,1747409.9,-9999,344860.8,14.4,-1,-0.9352896312136584,0.8532307369839627,0,0.5119384421903775,25,0.6857142857142857,0.02857142857142857,N2 S1 O1,de-protonated,0,-9999,C35 H24 O1 N2 S1,35,24,1,2,-9999,1,-9999,-9999
1254,519.153173,519.1531725649955,519.153006675349,1747409.9,-9999,344860.8,14.4,-1,0.3195390267666054,0.981643714627062,0,0.5889862287762372,16,1.037037037037037,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H28 O3 N4 S2,27,28,3,4,-9999,2,-9999,-9999
1254,519.153173,519.1531725649955,519.1531396170791,1747409.9,-9999,344860.8,14.4,-1,0.06346473504202005,0.99926943294822,0,0.599561659768932,3,2.0625,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H33 O11 N4 P1 S1,16,33,11,4,1,1,-9999,-9999
1255,519.187287,519.1872865615339,519.187185394309,6240739.5,-9999,272018.3,55.8,-1,0.194856937428072,0.995508144335488,0.9755357600287956,0.987519190612811,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999,-9999
1255,519.187287,519.1872865615339,519.187674651659,6240739.5,-9999,272018.3,55.8,-1,-0.747494873250196,0.8927169188102648,0.994814354625951,0.9335558931365392,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999,-9999
1255,519.187287,519.1872865615339,519.187023202979,6240739.5,-9999,272018.3,55.8,-1,0.5072518054563846,0.9614506808634018,0.9411391900968052,0.9533260845567632,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999,-9999
1256,519.223592,519.2235915578502,519.223570903659,3083254.5,-9999,289036.7,26.71,-1,0.0397789937644863,0.4998564612785857,0.7739790330151772,0.6095054899732224,10,1.3333333333333333,0.3703703703703703,O10,de-protonated,0,-9999,C27 H36 O10,27,36,10,-9999,-9999,-9999,-9999,-9999
1256,519.223592,519.2235915578502,519.224060161009,3083254.5,-9999,289036.7,26.71,-1,-0.9025066338797528,0.4313047154334516,0.7550179348240813,0.5607900031897035,14,1.2333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H37 O2 N2 P1 S1,30,37,2,2,1,1,-9999,-9999
1256,519.223592,519.2235915578502,519.223408712329,3083254.5,-9999,289036.7,26.71,-1,0.3521519217213416,0.9777496447523772,0,0.5866497868514262,5,1.8636363636363635,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N4 P1 S2,22,41,4,4,1,2,-9999,-9999
1257,520.154044,520.1540434634377,520.154154720029,1844697.4,-9999,321287.5,15.3,-1,-0.21389157494497069,0.9917331539900992,0.9676485415986248,0.9820993090335094,12,1.1666666666666667,0.5,13C1 O12,de-protonated,1,1253,C24 H28 O12 13C1,24,28,12,-9999,-9999,-9999,1,-9999
1257,520.154044,520.1540434634377,520.153932169829,1844697.4,-9999,321287.5,15.3,-1,0.2139628325923272,0.9917276677482466,0,0.5950366006489479,15,1.103448275862069,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H32 O2 N1 P1 S2,29,32,2,1,1,2,-9999,-9999
1257,520.154044,520.1540434634377,520.1539925286991,1844697.4,-9999,321287.5,15.3,-1,0.09792242173620155,0.9982616374191228,0.9973535812501516,0.9978984149515344,7,1.736842105263158,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,1253,C19 H33 O6 N4 P1 S2 13C1,19,33,6,4,1,2,1,-9999
1258,520.190597,520.1905964597287,520.190540229379,2013676.5,-9999,316193.1,16.85,-1,0.1080956789473715,0.997882076895721,0.9755357600287956,0.9889435501489507,11,1.28,0.44,13C1 O11,de-protonated,1,1255,C25 H32 O11 13C1,25,32,11,-9999,-9999,-9999,1,-9999
1258,520.190597,520.1905964597287,520.1903176791791,2013676.5,-9999,316193.1,16.85,-1,0.5359202970876384,0.9492206688056228,0,0.5695324012833736,14,1.2,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H36 O1 N1 P1 S2,30,36,1,1,1,2,-9999,-9999
1258,520.190597,520.1905964597287,520.191029486729,2013676.5,-9999,316193.1,16.85,-1,-0.83243842315738,0.8818480262298595,0.994814354625951,0.927034557588296,15,1.1785714285714286,0.10714285714285714,13C1 N2 S1 P1 O3,de-protonated,1,1255,C28 H33 O3 N2 P1 S1 13C1,28,33,3,2,1,1,1,-9999
1258,520.190597,520.1905964597287,520.1903780380491,2013676.5,-9999,316193.1,16.85,-1,0.41988796571612025,0.9685158075115334,0.9411391900968052,0.957565160545642,6,1.85,0.25,13C1 N4 S2 P1 O5,de-protonated,1,1255,C20 H37 O5 N4 P1 S2 13C1,20,37,5,4,1,2,1,-9999
1259,521.057329,521.0573283717819,521.0572934213691,4613552.5,-9999,277749.5,40.8,-1,0.06707594965818896,0.4995919811455518,0.8077896627745539,0.6228710537971527,14,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H18 O15,22,18,15,-9999,-9999,-9999,-9999,-9999
1259,521.057329,521.0573283717819,521.057782678719,4613552.5,-9999,277749.5,40.8,-1,-0.8718935831579363,0.4355767842949441,0.7871578612348809,0.5762092150709188,18,0.76,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H19 O7 N2 P1 S1,25,19,7,2,1,1,-9999,-9999
1259,521.057329,521.0573283717819,521.057131230039,4613552.5,-9999,277749.5,40.8,-1,0.37834957257425367,0.48718016798647,0.8446892076502734,0.6301837838519915,9,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N4 P1 S2,17,23,9,4,1,2,-9999,-9999
1260,521.093743,521.093742368087,521.0936789307191,7388611.5,-9999,268447.3,66.36,-1,0.12173889350398057,0.9764079468863546,0.9823815469545882,0.978797386913648,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999,-9999
1260,521.093743,521.093742368087,521.094168188069,7388611.5,-9999,268447.3,66.36,-1,-0.8171651268912566,0.4429443464159735,0.7805128205128199,0.5779717360547121,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999,-9999
1260,521.093743,521.093742368087,521.0935167393891,7388611.5,-9999,268447.3,66.36,-1,0.4329907984427825,0.9800053141381232,0.9813696674496396,0.9805510554627296,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999,-9999
1261,521.130118,521.130117364396,521.130064440069,10070486,-9999,267665,91.07,-1,0.1015568486183852,0.9989039382577805,0.9844919745078828,0.9931391527578212,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,-9999
1261,521.130118,521.130117364396,521.130553697419,10070486,-9999,267665,91.07,-1,-0.8372815984549707,0.8604358485399098,0.9645539864172104,0.90208310369083,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999,-9999
1261,521.130118,521.130117364396,521.129902248739,10070486,-9999,267665,91.07,-1,0.4127870155367797,0.6521873907053023,0.9309001147828636,0.7636724803363268,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,-9999
1262,521.166465,521.1664643607079,521.166449949419,9984489,-9999,262016.8,90.28,-1,0.02765198897896001,0.9986336319404434,0.9961062607422948,0.997622683461184,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999,-9999
1262,521.166465,521.1664643607079,521.166939206769,9984489,-9999,262016.8,90.28,-1,-0.9111208432769212,0.8730071156037467,0.976502127492516,0.9144051203592544,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999,-9999
1262,521.166465,521.1664643607079,521.1662877580891,9984489,-9999,262016.8,90.28,-1,0.33886040397511963,0.6487829218828934,0.931472458876528,0.7618587366803473,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999,-9999
1263,521.202914,521.2029133570094,521.2028354587691,5640700.5,-9999,288893.6,50.26,-1,0.14945858887677207,0.9978449681320286,0.9976600792896646,0.9977710125950828,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999,-9999
1263,521.202914,521.2029133570094,521.203324716119,5640700.5,-9999,288893.6,50.26,-1,-0.7892488212204982,0.8784079786074885,0.98306132611318,0.9202693176097652,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999,-9999
1263,521.202914,521.2029133570094,521.2026732674391,5640700.5,-9999,288893.6,50.26,-1,0.4606453163267771,0.9701971520214596,0.9632635093576744,0.9674236949559456,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999,-9999
1264,521.23942,521.2394193533052,521.239220968119,2230799.5,-9999,325788.9,18.85,-1,0.3806029519931627,0.9740580242588018,0,0.5844348145552811,9,1.4074074074074074,0.3703703703703703,O10,de-protonated,0,-9999,C27 H38 O10,27,38,10,-9999,-9999,-9999,-9999,-9999
1264,521.23942,521.2394193533052,521.239710225469,2230799.5,-9999,325788.9,18.85,-1,-0.5580391481443833,0.9450622161931344,0,0.5670373297158806,13,1.3,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H39 O2 N2 P1 S1,30,39,2,2,1,1,-9999,-9999
1264,521.23942,521.2394193533052,521.2390587767891,2230799.5,-9999,325788.9,18.85,-1,0.6917680285107091,0.9168320274747976,0,0.5500992164848785,4,1.9545454545454544,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H43 O4 N4 P1 S2,22,43,4,4,1,2,-9999,-9999
1265,522.096773,522.09677226631,522.0970337657891,1639376.9,-9999,288901.6,13.4,-1,-0.5008637516398358,0.9555014158138676,0.9823815469545882,0.9662534682701558,13,1,0.6363636363636364,13C1 O14,de-protonated,1,1260,C22 H22 O14 13C1,22,22,14,-9999,-9999,-9999,1,-9999
1265,522.096773,522.09677226631,522.096811215589,1639376.9,-9999,288901.6,13.4,-1,-0.07460164118403133,0.9989906743102076,0,0.5993944045861245,16,0.9629629629629628,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H26 O4 N1 P1 S2,27,26,4,1,1,2,-9999,-9999
1265,522.096773,522.09677226631,522.0968715744591,1639376.9,-9999,288901.6,13.4,-1,-0.19021019750814375,0.9934567023993908,0.9813696674496396,0.9886218884194904,8,1.588235294117647,0.4705882352941176,13C1 N4 S2 P1 O8,de-protonated,1,1260,C17 H27 O8 N4 P1 S2 13C1,17,27,8,4,1,2,1,-9999
1266,522.133398,522.1333972625938,522.133419275139,2371044,-9999,296930.9,20.14,-1,-0.04215885128339494,0.9996775507746868,0.9844919745078828,0.9936033202679652,12,1.1304347826086956,0.5652173913043478,13C1 O13,de-protonated,1,1261,C23 H26 O13 13C1,23,26,13,-9999,-9999,-9999,1,-9999
1266,522.133398,522.1333972625938,522.133196724939,2371044,-9999,296930.9,20.14,-1,0.38407374985769505,0.9735890583546596,0,0.5841534350127957,15,1.0714285714285714,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H30 O3 N1 P1 S2,28,30,3,1,1,2,-9999,-9999
1266,522.133398,522.1333972625938,522.133908532489,2371044,-9999,296930.9,20.14,-1,-0.9791930516035932,0.8403166836709433,0.9645539864172104,0.8900116047694502,16,1.0384615384615383,0.19230769230769232,13C1 N2 S1 P1 O5,de-protonated,1,1261,C26 H27 O5 N2 P1 S1 13C1,26,27,5,2,1,1,1,-9999
1266,522.133398,522.1333972625938,522.1332570838091,2371044,-9999,296930.9,20.14,-1,0.26847319683737914,0.658004479026267,0.9309001147828636,0.7671627333289056,7,1.7222222222222223,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,1261,C18 H31 O7 N4 P1 S2 13C1,18,31,7,4,1,2,1,-9999
1267,522.169868,522.1698672588931,522.1698047844891,2637303.3,-9999,269474.8,22.59,-1,0.11964384653654694,0.997405995818358,0.9961062607422948,0.9968861017879328,11,1.25,0.5,13C1 O12,de-protonated,1,1262,C24 H30 O12 13C1,24,30,12,-9999,-9999,-9999,1,-9999
1267,522.169868,522.1698672588931,522.169582234289,2637303.3,-9999,269474.8,22.59,-1,0.5458468163702783,0.4736864901605437,0.7612342259156645,0.588705584462592,14,1.1724137931034482,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,-9999,C29 H34 O2 N1 P1 S2,29,34,2,1,1,2,-9999,-9999
