Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
276,465.140257,465.14026304844754,465.14023520092906,2709704,-9999,404710.8,30.9,-1,0.05986908113714303,0.9993498436692548,0,0.5996099062015529,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,-9999
276,465.140257,465.14026304844754,465.14072445827907,2709704,-9999,404710.8,30.9,-1,-0.9919790017686938,0.8364825990320707,0,0.5018895594192424,14,1.08,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H27 O3 N2 P1 S1,25,27,3,2,1,1,-9999,-9999
276,465.140257,465.14026304844754,465.14007300959906,2709704,-9999,404710.8,30.9,-1,0.4085626233903818,0.9701660517433572,0,0.5820996310460143,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,-9999
277,465.176543,465.1765490489742,465.17662071027905,1913556.3,-9999,405400.5,21.29,-1,-0.15405181957448494,0.9957031245686876,0,0.5974218747412124,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999,-9999
277,465.176543,465.1765490489742,465.1764585189491,1913556.3,-9999,405400.5,21.29,-1,0.19461437360536937,0.993151235986288,0,0.5958907415917728,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999,-9999
278,467.083108,467.08311407665013,467.08311424668904,2695004,-9999,417427.2,30.72,-1,-3.6404420730137e-4,0.9999999759529352,0,0.5999999855717612,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999,-9999
278,467.083108,467.08311407665013,467.0829520553591,2695004,-9999,417427.2,30.72,-1,0.346879050754319,0.9784037841312008,0,0.5870422704787204,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999,-9999
279,467.119508,467.1195140771785,467.1194997560391,3453800.5,-9999,415327.4,39.88,-1,0.03065840630703885,0.49991473202493014,0.8149093904448101,0.6259125953928821,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,-9999
279,467.119508,467.1195140771785,467.11933756470904,3453800.5,-9999,415327.4,39.88,-1,0.37787446434125455,0.9744238589165644,0,0.5846543153499386,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,-9999
280,467.155886,467.1558920777066,467.1558852653891,2702709,-9999,404492,30.81,-1,0.01458253598678324,0.9999614156166918,0,0.599976849370015,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,-9999
280,467.155886,467.1558920777066,467.1557230740591,2702709,-9999,404492,30.81,-1,0.3617715445882035,0.9765319999124662,0,0.5859191999474797,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999,-9999
281,467.192198,467.1922040782337,467.1922707747391,1649537.3,-9999,415045.7,18.09,-1,-0.14276029280290436,0.9963088140679724,0,0.5977852884407834,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999,-9999
281,467.192198,467.1922040782337,467.19210858340904,1649537.3,-9999,415045.7,18.09,-1,0.20440162177983412,0.9924477324911736,0,0.5954686394947041,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999,-9999
282,469.06247,469.0624761053828,469.062378801799,1776639.8,-9999,401817.1,19.03,-1,0.20744273712981853,0.9922222160862714,0,0.5953333296517628,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999,-9999
282,469.06247,469.0624761053828,469.0628680591491,1776639.8,-9999,401817.1,19.03,-1,-0.835610305053587,0.8810018421147274,0,0.5286011052688364,15,0.8636363636363636,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H19 O6 N2 P1 S1,22,19,6,2,1,1,-9999,-9999
282,469.06247,469.0624761053828,469.0622166104691,1776639.8,-9999,401817.1,19.03,-1,0.5532206699781296,0.9459808675660356,0,0.5675885205396214,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999,-9999
283,469.098775,469.0987811059098,469.09876431114907,3652108,-9999,405411.7,41,-1,0.03580218493156495,0.49988372338173714,0.8221557383861046,0.6287925293834842,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999,-9999
283,469.098775,469.0987811059098,469.09860211981913,3652108,-9999,405411.7,41,-1,0.3815532381396371,0.973930024692128,0,0.5843580148152767,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999,-9999
284,469.135155,469.13516110643786,469.13514982049907,3202584.5,-9999,370384.8,35.74,-1,0.02405690300793667,0.9998949948837358,0,0.5999369969302415,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,-9999
284,469.135155,469.13516110643786,469.1349876291691,3202584.5,-9999,370384.8,35.74,-1,0.3697811362672723,0.975494315142538,0,0.5852965890855228,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,-9999
285,469.171494,469.17150010696537,469.17153532984906,1757733,-9999,411299.7,18.81,-1,-0.07507463911080597,0.9989778414137046,0,0.5993867048482228,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999,-9999
285,469.171494,469.17150010696537,469.17137313851913,1757733,-9999,411299.7,18.81,-1,0.2706227479081941,0.9867992070668448,0,0.5920795242401068,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999,-9999
286,471.078037,471.07804313464095,471.0780288662591,2180787,-9999,398689.2,23.76,-1,0.03028878651174733,0.9998335509081224,0,0.5999001305448733,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999,-9999
286,471.078037,471.07804313464095,471.0778666749291,2180787,-9999,398689.2,23.76,-1,0.37458714221416295,0.9748613062881848,0,0.5849167837729109,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999,-9999
287,471.114442,471.1144481351694,471.1144143756091,2523327.5,-9999,394241.5,27.77,-1,0.0716589416371089,0.9990686942198036,0,0.5994412165318822,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999,-9999
287,471.114442,471.1144481351694,471.1149036329591,2523327.5,-9999,394241.5,27.77,-1,-0.9668507325385236,0.8439869104288767,0,0.506392146257326,13,1.0869565217391304,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H25 O5 N2 P1 S1,23,25,5,2,1,1,-9999,-9999
287,471.114442,471.1144481351694,471.11425218427905,2523327.5,-9999,394241.5,27.77,-1,0.415930720550012,0.9690972354580484,0,0.581458341274829,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999,-9999
288,471.150736,471.15074213569625,471.1507998849591,2256075.8,-9999,399141.4,24.64,-1,-0.12257065649670694,0.997277705896922,0,0.5983666235381531,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999,-9999
288,471.150736,471.15074213569625,471.1502868207091,2256075.8,-9999,399141.4,24.64,-1,0.9663901304962308,0.4220616429792596,0.7311359101322861,0.5456913498404701,26,0.5882352941176471,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H20 O1 N2,34,20,1,2,-9999,-9999,-9999,-9999
288,471.150736,471.15074213569625,471.1506376936291,2256075.8,-9999,399141.4,24.64,-1,0.2216744683861977,0.9911233220060632,0,0.5946739932036379,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999,-9999
289,471.187244,471.1872501362262,471.1871853943091,1298136.5,-9999,457374.7,13.42,-1,0.13740169328778937,0.996580250077429,0,0.5979481500464574,7,1.4545454545454546,0.5,O11,de-protonated,0,-9999,C22 H32 O11,22,32,11,-9999,-9999,-9999,-9999,-9999
289,471.187244,471.1872501362262,471.18767465165905,1298136.5,-9999,457374.7,13.42,-1,-0.9009476598465632,0.8630496032938451,0,0.517829761976307,11,1.32,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1 S1,25,33,3,2,1,1,-9999,-9999
289,471.187244,471.1872501362262,471.18702320297905,1298136.5,-9999,457374.7,13.42,-1,0.4816203248432237,0.958784925029967,0,0.5752709550179802,2,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S2,17,37,5,4,1,2,-9999,-9999
290,473.093762,473.0937681639015,473.0936789307191,1887081.8,-9999,421507.8,20.31,-1,0.18861630659509945,0.9935655516677367,0,0.596139331000642,9,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,-9999,C19 H22 O14,19,22,14,-9999,-9999,-9999,-9999,-9999
290,473.093762,473.0937681639015,473.0941681880691,1887081.8,-9999,421507.8,20.31,-1,-0.8455487184510448,0.8783349935863277,0,0.5270009961517966,13,1.0454545454545454,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H23 O6 N2 P1 S1,22,23,6,2,1,1,-9999,-9999
290,473.093762,473.0937681639015,473.09351673938903,1887081.8,-9999,421507.8,20.31,-1,0.5314478079820019,0.950043238363974,0,0.5700259430183843,4,1.9285714285714288,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1 S2,14,27,8,4,1,2,-9999,-9999
291,473.13006,473.13006616442834,473.130064440069,1888630.3,-9999,399967.1,20.33,-1,0.00364457778441545,0.99999758982958,0,0.5999985538977479,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999,-9999
291,473.13006,473.13006616442834,473.1299022487391,1888630.3,-9999,399967.1,20.33,-1,0.34644965046064585,0.9784566390242302,0,0.5870739834145381,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999,-9999
292,475.160991,475.1609971939096,475.1609706458191,1265462.5,-9999,382511.7,13.02,-1,0.05587178279687423,0.9994337399849496,0,0.5996602439909697,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999,-9999
292,475.160991,475.1609971939096,475.16145990316915,1265462.5,-9999,382511.7,13.02,-1,-0.9737937492176796,0.8419260292621883,0,0.505155617557313,15,1.0740740740740742,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H29 O2 N2 P1 S1,27,29,2,2,1,1,-9999,-9999
292,475.160991,475.1609971939096,475.1608084544891,1265462.5,-9999,382511.7,13.02,-1,0.39721167482388,0.9717774611418488,0,0.5830664766851092,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,-9999
293,477.067465,477.0674712215842,477.0674641822291,1254095.5,-9999,484181.6,12.88,-1,0.0147554708655184,0.999960495060994,0,0.5999762970365964,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999,-9999
293,477.067465,477.0674712215842,477.06730199089907,1254095.5,-9999,484181.6,12.88,-1,0.3547312599514538,0.9774262256990652,0,0.5864557354194391,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999,-9999
294,477.103809,477.10381522211173,477.1038496915791,1594588.3,-9999,363148,16.87,-1,-0.0722473050725373,0.9990533455351216,0,0.5994320073210728,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,-9999
294,477.103809,477.10381522211173,477.1036875002491,1594588.3,-9999,363148,16.87,-1,0.2677025266365922,0.9870807243690092,0,0.5922484346214054,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,-9999
295,477.140138,477.1401442226391,477.14023520092906,1437417,-9999,451612.8,15.03,-1,-0.1906741105638965,0.9934248512223628,0,0.5960549107334175,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999,-9999
295,477.140138,477.1401442226391,477.14007300959906,1437417,-9999,451612.8,15.03,-1,0.14924975716467043,0.99596629891579,0,0.597579779349474,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999,-9999
296,477.176539,477.17654522316747,477.17662071027905,1191669.6,-9999,352812,12.15,-1,-0.15819532707820608,0.99546940271061,0,0.5972816416263661,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999,-9999
296,477.176539,477.17654522316747,477.1764585189491,1191669.6,-9999,352812,12.15,-1,0.181702631802778,0.9940272263987447,0,0.5964163358392468,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999,-9999
297,479.083126,479.08313225084373,479.08311424668904,1932179.3,-9999,470136.2,20.81,-1,0.03758044097461478,0.9997437747488754,0,0.5998462648493252,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,-9999
297,479.083126,479.08313225084373,479.0836035040391,1932179.3,-9999,470136.2,20.81,-1,-0.9836554453641888,0.8389822210442464,0,0.5033893326265478,16,0.875,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H21 O5 N2 P1 S1,24,21,5,2,1,1,-9999,-9999
297,479.083126,479.08313225084373,479.0829520553591,1932179.3,-9999,470136.2,20.81,-1,0.3761258543188951,0.9746569996613992,0,0.5847941997968394,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,-9999
298,479.119422,479.11942825137055,479.1194997560391,2151840,-9999,344709.3,23.39,-1,-0.14924182500693528,0.9959667267957972,0,0.5975800360774783,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,-9999
298,479.119422,479.11942825137055,479.1189866917891,2151840,-9999,344709.3,23.39,-1,0.9216073537885028,0.42858660148378946,0.7253996187124169,0.5473118083752404,29,0.45714285714285713,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H16 O1 N2,35,16,1,2,-9999,-9999,-9999,-9999
298,479.119422,479.11942825137055,479.11933756470904,2151840,-9999,344709.3,23.39,-1,0.18927781535429172,0.9935204859554124,0,0.5961122915732474,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,-9999
299,479.155932,479.1559382519006,479.1558852653891,1925548.9,-9999,448963,20.74,-1,0.11058303387420328,0.9977835951160056,0,0.5986701570696034,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,-9999
299,479.155932,479.1559382519006,479.1563745227391,1925548.9,-9999,448963,20.74,-1,-0.9104978285110024,0.8603447454112267,0,0.516206847246736,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999,-9999
299,479.155932,479.1559382519006,479.1557230740591,1925548.9,-9999,448963,20.74,-1,0.4490770559980757,0.96406863067285,0,0.57844117840371,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,-9999
300,479.192287,479.19229325242833,479.1922707747391,1282489.6,-9999,419040,13.2,-1,0.0469074536740953,0.9996008364712998,0,0.5997605018827799,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999,-9999
300,479.192287,479.19229325242833,479.1927600320891,1282489.6,-9999,419040,13.2,-1,-0.9740958121693584,0.8418361485770878,0,0.5051016891462526,13,1.2222222222222223,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1 S1,27,33,2,2,1,1,-9999,-9999
300,479.192287,479.19229325242833,479.19210858340904,1282489.6,-9999,419040,13.2,-1,0.38537575219365594,0.9734120955769328,0,0.5840472573461597,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999,-9999
301,481.06237,481.0623762795746,481.062378801799,1789519,-9999,407141.2,19.13,-1,-0.00524302995662693,0.9999950121036127,0,0.5999970072621676,12,0.9,0.7,O14,de-protonated,0,-9999,C20 H18 O14,20,18,14,-9999,-9999,-9999,-9999,-9999
301,481.06237,481.0623762795746,481.0622166104691,1789519,-9999,407141.2,19.13,-1,0.3319094703661299,0.980209363115482,0,0.5881256178692891,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999,-9999
302,481.09878200000003,481.0987882801032,481.09876431114907,2847835.8,-9999,379645.1,31.53,-1,0.04982127568244741,0.9995497168254924,0,0.5997298300952955,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,-9999
302,481.09878200000003,481.0987882801032,481.0992535684991,2847835.8,-9999,379645.1,31.53,-1,-0.9671359753585784,0.8439024339098085,0,0.506341460345885,15,0.9583333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 N2 P1 S1,24,23,5,2,1,1,-9999,-9999
302,481.09878200000003,481.0987882801032,481.09860211981913,2847835.8,-9999,379645.1,31.53,-1,0.3869482955916479,0.9731976066325831,0,0.5839185639795499,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,-9999
303,481.135168,481.1351742806314,481.13514982049907,2873960.8,-9999,375316.8,31.84,-1,0.0508383816079611,0.9995311483680474,0,0.5997186890208284,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,-9999
303,481.135168,481.1351742806314,481.1356390778491,2873960.8,-9999,375316.8,31.84,-1,-0.966041963864376,0.8442263429847998,0,0.5065358057908799,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999,-9999
303,481.135168,481.1351742806314,481.1349876291691,2873960.8,-9999,375316.8,31.84,-1,0.3879399069743801,0.973061929974464,0,0.5838371579846784,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,-9999
304,481.171478,481.1714842811584,481.17153532984906,1879669.6,-9999,367107.9,19.57,-1,-0.10609249901168905,0.9979597669480456,0,0.5987758601688273,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,-9999
304,481.171478,481.1714842811584,481.17137313851913,1879669.6,-9999,367107.9,19.57,-1,0.2309834821909227,0.9903658103264832,0,0.5942194861958898,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,-9999
305,483.077998,483.07800430883367,483.0780288662591,2291997,-9999,363322.5,24.25,-1,-0.05083531844999755,0.9995312048524052,0,0.599718722911443,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999,-9999
305,483.077998,483.07800430883367,483.0778666749291,2291997,-9999,363322.5,24.25,-1,0.2849103924076157,0.9853790364314332,0,0.5912274218588598,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999,-9999
306,483.114364,483.1143703093616,483.1144143756091,2995498,-9999,387162,32.24,-1,-0.0912128600839623,0.998491524682452,0,0.5990949148094712,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,-9999
306,483.114364,483.1143703093616,483.1139013113591,2995498,-9999,387162,32.24,-1,0.9707814270274956,0.4214106812866635,0.731135910132286,0.5453007728249125,28,0.4705882352941176,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H16 O2 N2,34,16,2,2,-9999,-9999,-9999,-9999
306,483.114364,483.1143703093616,483.11425218427905,2995498,-9999,387162,32.24,-1,0.2445075508147072,0.9892109065073694,0,0.5935265439044216,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,-9999
307,483.15077,483.1507763098901,483.1507998849591,2680119,-9999,381307.1,28.65,-1,-0.04879443232565958,0.9995680827380996,0,0.5997408496428597,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,-9999
307,483.15077,483.1507763098901,483.1506376936291,2680119,-9999,381307.1,28.65,-1,0.2869007099835898,0.98517557257706,0,0.591105343546236,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,-9999
308,483.187209,483.18721531041905,483.1871853943091,1285700,-9999,369252.9,12.82,-1,0.0619141211858544,0.9993046839980398,0,0.5995828103988239,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,-9999
308,483.187209,483.18721531041905,483.18767465165905,1285700,-9999,369252.9,12.82,-1,-0.9506476760481026,0.8487583149549409,0,0.5092549889729645,12,1.2692307692307692,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S1,26,33,3,2,1,1,-9999,-9999
308,483.187209,483.18721531041905,483.18702320297905,1285700,-9999,369252.9,12.82,-1,0.39758402186951664,0.9717252801404476,0,0.5830351680842686,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,-9999
309,485.093715,485.0937213380941,485.09367893071914,2702320.5,-9999,378744.7,28.9,-1,0.08742100082479694,0.9986142519017632,0,0.5991685511410578,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999,-9999
309,485.093715,485.0937213380941,485.0941681880691,2702320.5,-9999,378744.7,28.9,-1,-0.9211613009445484,0.8573010562640215,0,0.5143806337584129,14,1,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H23 O6 N2 P1 S1,23,23,6,2,1,1,-9999,-9999
