Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
932,397.113951,397.11397744393514,397.1140204524391,7215076,-9999,401316.2,92.41,-1,-0.10830265801774952,0.9980823921462504,0.975066790021415,0.9888761512963162,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
932,397.113951,397.11397744393514,397.11385826110904,7215076,-9999,401316.2,92.41,-1,0.3001225558307408,0.983234955058416,0.9852471503144417,0.9840398331608264,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
933,397.142378,397.1424044492564,397.1421637532991,1306347.6,-9999,498583.4,15.26,-1,0.6060700154007533,0.9355226815835886,0,0.5613136089501531,7,1.4210526315789471,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H27 O7 P1,19,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
934,397.150383,397.1504094507548,397.1504059617891,4412398,-9999,393406.2,55.82,-1,0.00878499849137767,0.4999929982891088,0.8295321147073604,0.6318086448564095,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
934,397.150383,397.1504094507548,397.1502437704591,4412398,-9999,393406.2,55.82,-1,0.41717284153143785,0.9689152891280848,0,0.5813491734768509,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
935,397.158576,397.1586024522885,397.15848597894905,2402800.3,-9999,397536.9,29.58,-1,0.2932666517658876,0.9845155817390672,0,0.5907093490434403,2,2.142857142857143,0.35714285714285715,N4 S2 O5,de-protonated,0,-9999,C14 H30 O5 N4 S2,14,30,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
936,397.186761,397.1867874575644,397.1867914711391,2119672,-9999,448261.4,25.88,-1,-0.01010500549388823,0.9999814722401504,0,0.5999888833440902,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
936,397.186761,397.1867874575644,397.1866292798091,2119672,-9999,448261.4,25.88,-1,0.3982454180581428,0.9716324779388262,0,0.5829794867632957,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
937,397.221383,397.2214094640452,397.2213868645891,7429121.5,-9999,396164.3,95.2,-1,0.05689385539654657,0.6662752261582041,0.9656986988871236,0.7860446152497719,10,1.3478260869565215,0.17391304347826086,13C1 N1 O4,de-protonated,1,927,C23 H31 O4 N1 13C1,23,31,4,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
938,397.226508,397.2265344650046,397.2265482838091,3491843,-9999,364247.7,43.8,-1,-0.03478821991670461,0.9997804312351524,0,0.5998682587410914,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
938,397.226508,397.2265344650046,397.2261681612891,3491843,-9999,364247.7,43.8,-1,0.922154039359617,0.4285082233294013,0.8221557383861047,0.5859672293520826,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
939,398.11731,398.11733663175266,398.1173752875091,1155322,-9999,497078.8,13.29,-1,-0.09709638121977072,0.998290817224653,0.975066790021415,0.9890012063433578,8,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,932,C17 H22 O10 13C1,17,22,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
939,398.11731,398.11733663175266,398.11721309617906,1155322,-9999,497078.8,13.29,-1,0.31029950362198955,0.9826808031123512,0.9852471503144417,0.9837073419931872,3,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,932,C12 H27 O4 N4 P1 S2 13C1,12,27,4,4,1,2,1,-9999,-9999,-9999,-9999,-9999
941,399.03575,399.03577680367425,399.03577013013904,1550073.8,-9999,455521.5,18.44,-1,0.01672415284597091,0.9999492505822474,0,0.5999695503493484,14,0.631578947368421,0.5263157894736842,O10,de-protonated,0,-9999,C19 H12 O10,19,12,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
941,399.03575,399.03577680367425,399.03560793880905,1550073.8,-9999,455521.5,18.44,-1,0.42318244748714856,0.9680278274608592,0,0.5808166964765156,9,1.2142857142857142,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H17 O4 N4 P1 S2,14,17,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
942,399.05683,399.0568568076202,399.05689949819913,2518527.8,-9999,430788.2,31.08,-1,-0.10697867645060462,0.9979255764983864,0,0.5987553458990318,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
942,399.05683,399.0568568076202,399.0567373068691,2518527.8,-9999,430788.2,31.08,-1,0.29945804678784566,0.98386023163216,0,0.5903161389792959,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
943,399.093249,399.09327581443745,399.093285007549,4747786,-9999,441020.4,60.19,-1,-0.0230349944948051,0.4999518629854716,0.8446892076502734,0.6378468008513923,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
943,399.093249,399.09327581443745,399.0931228162191,4747786,-9999,441020.4,60.19,-1,0.3833647076870173,0.9736851900446536,0,0.5842111140267922,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
944,399.121551,399.1215778197353,399.12142830840907,1637649.8,-9999,399498.8,19.58,-1,0.3746011002692073,0.9748594565421336,0,0.5849156739252801,7,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H25 O8 P1,18,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
945,399.129625,399.12965182124657,399.12967051689907,4545044,-9999,411296.5,57.54,-1,-0.04684104911491137,0.4998009827993195,0.8370420509349343,0.6346974100535655,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
945,399.129625,399.12965182124657,399.129508325569,4545044,-9999,411296.5,57.54,-1,0.35952159525948946,0.9768195998524732,0,0.5860917599114839,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
946,399.157938,399.1579648265465,399.1578138177591,1512219.9,-9999,427469.2,17.94,-1,0.3783185050033593,0.9743644920832056,0,0.5846186952499234,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
947,399.166002,399.166028828056,399.1660560262491,2088222.1,-9999,417035.9,25.47,-1,-0.06813754010711992,0.9991579384947628,0,0.5994947630968577,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
947,399.166002,399.166028828056,399.16589383491913,2088222.1,-9999,417035.9,25.47,-1,0.33818805395067203,0.9794613544856358,0,0.5876768126913814,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
948,400.197616,400.1976430211624,400.1976905077991,1421630.9,-9999,400591.7,16.76,-1,-0.11865794781115924,0.9974485159575428,0,0.5984691095745257,5,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H31 O8 N1,19,31,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,401.014927,401.01495417415384,401.0150346852491,1356836.6,-9999,431644.7,15.91,-1,-0.20076827118815316,0.9927128655910062,0,0.5956277193546037,14,0.5555555555555556,0.6111111111111112,O11,de-protonated,0,-9999,C18 H10 O11,18,10,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
951,401.014927,401.01495417415384,401.01487249391903,1356836.6,-9999,431644.7,15.91,-1,0.20368380430895008,0.992500484393226,0,0.5955002906359356,9,1.1538461538461535,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H15 O5 N4 P1 S2,13,15,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
952,401.051422,401.05144918098534,401.0514201945991,1502382.9,-9999,341459.4,17.81,-1,0.07227598459808607,0.999052594168074,0,0.5994315565008443,13,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H14 O10,19,14,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
952,401.051422,401.05144918098534,401.0512580032691,1502382.9,-9999,341459.4,17.81,-1,0.4766914763271191,0.9596070038355664,0,0.5757642023013398,8,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1 S2,14,19,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
953,401.072475,401.0725021849262,401.0725495626591,2158132.8,-9999,425035.6,26.37,-1,-0.118127588083107,0.997471244677304,0,0.5984827468063822,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
953,401.072475,401.0725021849262,401.07238737132906,2158132.8,-9999,425035.6,26.37,-1,0.2862665212994739,0.9852405528643796,0,0.5911443317186278,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
954,401.087853,401.0878801878048,401.0878057039491,1189177.1,-9999,320535.2,13.72,-1,0.18570461293827753,0.9937620609536036,0,0.5962572365721621,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
954,401.087853,401.0878801878048,401.0876435126191,1189177.1,-9999,320535.2,13.72,-1,0.5900834631333386,0.9387743296072614,0,0.5632645977643568,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
955,401.100942,401.1009691902549,401.1006928635191,1739324.9,-9999,449419.2,20.9,-1,0.6889211130841757,0.9174861648479248,0,0.5504916989087548,7,1.3529411764705883,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H23 O9 P1,17,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,401.108898,401.10892519174416,401.10893507200905,2407999,-9999,414719.3,29.63,-1,-0.02463237295325627,0.9998899113807608,0,0.5999339468284564,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
956,401.108898,401.10892519174416,401.10877288067906,2407999,-9999,414719.3,29.63,-1,0.37972509056323545,0.9741759997875044,0,0.5845055998725026,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
957,401.12421,401.1242371946104,401.124191213299,1611587.4,-9999,407144.9,19.24,-1,0.11463111018129732,0.9976185515422388,0,0.5985711309253433,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
957,401.12421,401.1242371946104,401.12402902196914,1611587.4,-9999,407144.9,19.24,-1,0.5189732507461227,0.9523047673335068,0,0.571382860400104,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
958,401.137289,401.1373161970587,401.1370783728691,1791559.1,-9999,381496.8,21.58,-1,0.5928751102922482,0.9382119688794582,0,0.5629271813276749,6,1.5,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H27 O8 P1,18,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
959,401.145291,401.14531819855654,401.14532058135904,1820233.4,-9999,477632.1,21.96,-1,-0.00593999826039195,0.9999935978613752,0,0.5999961587168252,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
959,401.145291,401.14531819855654,401.14515839002905,1820233.4,-9999,477632.1,21.96,-1,0.3983807959352299,0.971613464796684,0,0.5829680788780104,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
960,401.160556,401.16058320141394,401.16057672264907,1133133.6,-9999,539725.9,12.99,-1,0.01615005374368489,0.999952674904901,0,0.5999716049429406,10,1.181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H26 O7,22,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
960,401.160556,401.16058320141394,401.1604145313191,1133133.6,-9999,539725.9,12.99,-1,0.42045548053982135,0.968432001383036,0,0.5810592008298217,5,1.8235294117647056,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N4 P1 S2,17,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
961,401.173719,401.1737462038779,401.1734638822191,1335377.4,-9999,392065.3,15.63,-1,0.7037396145947382,0.914056986302872,0,0.5484341917817231,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,403.030619,403.0306465514687,403.0306847497091,2088542.9,-9999,397009.2,25.46,-1,-0.09477749924069312,0.9983714149786972,0,0.5990228489872184,13,0.6666666666666666,0.6111111111111112,O11,de-protonated,0,-9999,C18 H12 O11,18,12,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
964,403.030619,403.0306465514687,403.03052255837906,2088542.9,-9999,397009.2,25.46,-1,0.3076518593264675,0.9829725758426784,0,0.589783545505607,8,1.3076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H17 O5 N4 P1 S2,13,17,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
965,403.066997,403.0670245582782,403.0670702590591,2546281.3,-9999,440780.3,31.43,-1,-0.11338257147241591,0.997670085379336,0,0.5986020512276017,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
965,403.066997,403.0670245582782,403.06690806772906,2546281.3,-9999,440780.3,31.43,-1,0.28901045165147926,0.9849584003090682,0,0.5909750401854409,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
966,403.076085,403.0761125599794,403.0764531735791,2893419.8,-9999,419975.7,35.96,-1,-0.8450347249629464,0.4392367456302538,0.7550179348240813,0.5655492213077848,25,0.4,0.06666666666666667,O2,de-protonated,0,-9999,C30 H12 O2,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
966,403.076085,403.0761125599794,403.07580172489907,2893419.8,-9999,419975.7,35.96,-1,0.7711578789472968,0.8977131294923871,0,0.5386278776954323,16,0.7272727272727273,0.18181818181818185,N2 S1 O4,de-protonated,0,-9999,C22 H16 O4 N2 S1,22,16,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
967,403.103488,403.1035155651089,403.1034557684091,2343539.8,-9999,376285.6,28.78,-1,0.1483408265546119,0.9960151820500242,0,0.5976091092300144,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
967,403.103488,403.1035155651089,403.1032935770791,2343539.8,-9999,376285.6,28.78,-1,0.5506976334458062,0.9464590640734148,0,0.5678754384440489,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
968,403.116442,403.1164695675338,403.1162099862491,1548151.4,-9999,395680.2,18.4,-1,0.6439366075199177,0.9275222571157736,0,0.5565133542694641,19,0.7142857142857143,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H20 O1 S1,28,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
968,403.116442,403.1164695675338,403.11634292797913,1548151.4,-9999,395680.2,18.4,-1,0.3141513780638018,0.9822520157890078,0,0.5893512094734047,6,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H25 O9 P1,17,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,403.139844,403.13987157191434,403.1398412777591,2322558,-9999,384600.4,28.51,-1,0.07514552553694512,0.9989759112214052,0,0.59938554673284306,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
969,403.139844,403.13987157191434,403.13967908642906,2322558,-9999,384600.4,28.51,-1,0.47746598827022335,0.9594783370974038,0,0.5756870022584423,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
970,403.152843,403.1528705743476,403.152728437329,1261441.6,-9999,418186.3,14.66,-1,0.35256370247172336,0.9776981633934304,0,0.5866188980360583,5,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H29 O8 P1,18,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,403.176231,403.17625857872554,403.1762267871091,1443720.4,-9999,389096.9,17.04,-1,0.07885290432335237,0.9988724280803248,0,0.5993234568481949,9,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,-9999,C22 H28 O7,22,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
971,403.176231,403.17625857872554,403.1760645957791,1443720.4,-9999,389096.9,17.04,-1,0.48113706011338014,0.9588658710157066,0,0.575319522609424,4,1.9411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N4 P1 S2,17,33,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
972,404.293666,404.2936937878968,404.29351944692905,3297223,-9999,343455.4,40.2,-1,0.4312237503628521,0.9668217872114002,0,0.5800930723268402,1,2.0952380952380953,0.1904761904761905,N1 P1 O4,de-protonated,0,-9999,C21 H44 O4 N1 P1,21,44,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,405.009987,405.01001492198407,405.0099493048191,1116948.3,-9999,394808.8,12.44,-1,0.1620137112449271,0.9952485784541178,0,0.5971491470724707,13,0.5882352941176471,0.7058823529411765,O12,de-protonated,0,-9999,C17 H10 O12,17,10,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
975,405.009987,405.01001492198407,405.00978711348904,1116948.3,-9999,394808.8,12.44,-1,0.5624765185301641,0.9442099761240776,0,0.5665259856744465,8,1.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H15 O6 N4 P1 S2,12,15,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
976,405.046282,405.0463099287781,405.0463348141691,3054750.8,-9999,430633.1,37.11,-1,-0.06143838100270493,0.9993153247387964,0,0.5995891948432778,12,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,-9999,C18 H14 O11,18,14,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
976,405.046282,405.0463099287781,405.0461726228391,3054750.8,-9999,430633.1,37.11,-1,0.33898836288274803,0.979365042736716,0,0.5876190256420296,7,1.4615384615384617,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N4 P1 S2,13,19,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
978,405.082698,405.0827259355947,405.0827203235191,3373225.3,-9999,387908.7,41.16,-1,0.01385414710517832,0.9999651738188108,0,0.5999791042912865,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
978,405.082698,405.0827259355947,405.08255813218904,3373225.3,-9999,387908.7,41.16,-1,0.41424495396470246,0.96934335368064,0,0.5816060122083839,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
979,405.116899,405.1169269419967,405.1166039094191,9265331,-9999,392548.5,116.16,-1,0.7973817278987878,0.9071533347080278,0.9312726406370516,0.9168010570796372,14,0.9166666666666666,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H22 O4 S1,24,22,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
979,405.116899,405.1169269419967,405.1167368511491,9265331,-9999,392548.5,116.16,-1,0.46922486865434576,0.9702824367583482,0.98591626986972,0.9765359700028968,1,2.076923076923077,0.9230769230769232,P1 O12,de-protonated,0,-9999,C13 H27 O12 P1,13,27,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,405.119029,405.11905694239545,405.11910583286914,3775155.5,-9999,313456.1,46.28,-1,-0.12068172788863342,0.49868042779909016,0.8221557383861047,0.6280705520338961,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
980,405.119029,405.11905694239545,405.11894364153915,3775155.5,-9999,313456.1,46.28,-1,0.27967306411384296,0.9859078609753912,0,0.5915447165852347,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
981,405.155497,405.1555249492219,405.155491342219,3242174,-9999,384669,39.49,-1,0.08294840769711398,0.9987523324871744,0,0.5992513994923047,9,1.238095238095238,0.380952380952381,O8,de-protonated,0,-9999,C21 H26 O8,21,26,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
981,405.155497,405.1555249492219,405.1553291508891,3242174,-9999,384669,39.49,-1,0.48326732668550687,0.9585084962575906,0,0.5751050977545543,4,1.9375,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H31 O2 N4 P1 S2,16,31,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
982,405.19194,405.1919679560435,405.1918768515691,1622216.5,-9999,423015,18.87,-1,0.22484279585692413,0.9908689354815656,0,0.5945213612889394,8,1.3636363636363635,0.3181818181818182,O7,de-protonated,0,-9999,C22 H30 O7,22,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
982,405.19194,405.1919679560435,405.19171466023914,1622216.5,-9999,423015,18.87,-1,0.6251258237024231,0.931548583458971,0,0.5589291500753826,3,2.0588235294117645,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H35 O1 N4 P1 S2,17,35,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
983,406.1202,406.12022812980337,406.1199587444891,1475283.8,-9999,419187.5,17,-1,0.6633146400570324,0.9232687301571196,0.9312726406370516,0.9264702943490924,14,0.9565217391304348,0.17391304347826086,13C1 S1 O4,de-protonated,1,979,C23 H22 O4 S1 13C1,23,22,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
