Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
965,409.128807,409.12878221909307,409.12862514504906,2591302.5,-9999,276652.2,29.87,-1,0.3839233785117424,0.9736094596971244,0,0.5841656758182746,4,1.7333333333333334,0.6,N2 S1 O9,de-protonated,0,-9999,C15 H26 O9 N2 S1,15,26,9,2,-9999,1,-9999,-9999
965,409.128807,409.12878221909307,409.1291144023991,2591302.5,-9999,276652.2,29.87,-1,-0.811927810471239,0.8872612292521285,0,0.5323567375512771,8,1.5,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H27 O1 N4 P1 S2,18,27,1,4,1,2,-9999,-9999
966,409.136627,409.1366022197353,409.1362905265291,1142985.1,-9999,278466.2,12.19,-1,0.7618322144961854,0.9000448363186238,0,0.5400269017911742,17,0.8518518518518519,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H23 O2 P1,27,23,2,-9999,1,-9999,-9999,-9999
966,409.136627,409.1366022197353,409.1367310079191,1142985.1,-9999,278466.2,12.19,-1,-0.31478030203036306,0.982181520062914,0.9526621144792714,0.9703737578294572,4,1.8,0.6,13C1 N1 S1 O9,de-protonated,1,950,C15 H27 O9 N1 S1 13C1,15,27,9,1,-9999,1,1,-9999
966,409.136627,409.1366022197353,409.1364872310191,1142985.1,-9999,278466.2,12.19,-1,0.28105221563687427,0.9857695292455564,0,0.5914617175473338,9,1.2941176470588236,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H22 O8 N4,17,22,8,4,-9999,-9999,-9999,-9999
967,409.149444,409.1494192207881,409.149374390589,1911629.5,-9999,389651,21.57,-1,0.10956927188591464,0.9978240022662626,0,0.5986944013597575,4,1.9285714285714288,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1,14,27,8,4,1,-9999,-9999,-9999
968,409.153965,409.15394022115936,409.1537772651091,19774800,-9999,321548.6,239.68,-1,0.3982758055803906,0.6393115369665464,0.9635835695551376,0.7690203500019829,3,1.7647058823529411,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H30 O9 S1,17,30,9,-9999,-9999,1,-9999,-9999
968,409.153965,409.15394022115936,409.15426652245907,19774800,-9999,321548.6,239.68,-1,-0.79750188720128945,0.6063630752792702,0.9200326912149258,0.7318309216535326,7,1.55,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H31 O1 N2 P1 S2,20,31,1,2,1,2,-9999,-9999
969,409.190272,409.1902472241412,409.1901627744591,4315739.5,-9999,247645.5,50.93,-1,0.20638248371703144,0.496150606188302,0.8370420509349343,0.6325071840869549,2,1.8888888888888888,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H34 O8 S1,18,34,8,-9999,-9999,1,-9999,-9999
970,410.076462,410.0764372969248,410.0762552186091,3015820.5,-9999,300997.2,35.05,-1,0.44401087215911855,0.9648604301827072,0,0.5789162581096242,5,1.5,0.7857142857142857,N1 S1 O11,de-protonated,0,-9999,C14 H21 O11 N1 S1,14,21,11,1,-9999,1,-9999,-9999
970,410.076462,410.0764372969248,410.07674447595906,3015820.5,-9999,300997.2,35.05,-1,-0.7490769431849363,0.903197702863433,0,0.5419186217180598,9,1.2941176470588236,0.17647058823529413,N3 S2 P1 O3,de-protonated,0,-9999,C17 H22 O3 N3 P1 S2,17,22,3,3,1,2,-9999,-9999
971,410.083887,410.08386229753467,410.0841173045791,2416271,-9999,338546.3,27.73,-1,-0.6218408215659665,0.9322412293135874,0,0.5593447375881524,10,1.0625,0.625,N3 O10,de-protonated,0,-9999,C16 H17 O10 N3,16,17,10,3,-9999,-9999,-9999,-9999
972,410.084611,410.0845862975941,410.08436108147913,2812815.5,-9999,339075.9,32.57,-1,0.5491945959365723,0.946743013341982,0.9888618234064392,0.9635905373677648,5,1.5714285714285714,0.7857142857142857,13C1 S1 O11,de-protonated,1,958,C14 H22 O11 S1 13C1,14,22,11,-9999,-9999,1,1,-9999
972,410.084611,410.0845862975941,410.08485033882914,2812815.5,-9999,339075.9,32.57,-1,-0.6438697620974605,0.6183578299740742,0.9294430657221197,0.7427919242732923,9,1.3529411764705883,0.17647058823529413,13C1 N2 S2 P1 O3,de-protonated,1,958,C17 H23 O3 N2 P1 S2 13C1,17,23,3,2,1,2,1,-9999
972,410.084611,410.0845862975941,410.0849866844491,2812815.5,-9999,339075.9,32.57,-1,-0.9763509223853925,0.8411645496825595,0,0.5046987298095357,9,1.2352941176470589,0.29411764705882354,N3 S2 O5,de-protonated,0,-9999,C17 H21 O5 N3 S2,17,21,5,3,-9999,2,-9999,-9999
973,410.112814,410.1127892999105,410.1126407279591,5666969,-9999,301709,67.42,-1,0.3622710851722869,0.4882339571181413,0.8604105061749866,0.6371045767408794,4,1.6666666666666667,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H25 O10 N1 S1,15,25,10,1,-9999,1,-9999,-9999
973,410.112814,410.1127892999105,410.1131299853091,5666969,-9999,301709,67.42,-1,-0.8307107812527214,0.4411539537564867,0.8370420509349343,0.5995091926278657,8,1.4444444444444444,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H26 O2 N3 P1 S2,18,26,2,3,1,2,-9999,-9999
974,410.12098,410.1209553005811,410.12074659082913,5803676,-9999,341411.3,69.09,-1,0.5088983030200809,0.4770479330341192,0.9375674734628046,0.6612557492055934,4,1.7333333333333334,0.6666666666666666,13C1 S1 O10,de-protonated,1,964,C15 H26 O10 S1 13C1,15,26,10,-9999,-9999,1,1,-9999
974,410.12098,410.1209553005811,410.12123584817914,5803676,-9999,341411.3,69.09,-1,-0.6840601595717857,0.612398601851624,0.9022483976837375,0.7283385201844694,8,1.5,0.1111111111111111,13C1 N2 S2 P1 O2,de-protonated,1,964,C18 H27 O2 N2 P1 S2 13C1,18,27,2,2,1,2,1,-9999
975,410.148611,410.1485863028505,410.1486461147891,3007653.5,-9999,422803.9,34.95,-1,-0.14582990614876984,0.9961486820600942,0,0.5976892092360565,8,1.4444444444444444,0.3333333333333333,N3 P1 O6,de-protonated,0,-9999,C18 H26 O6 N3 P1,18,26,6,3,1,-9999,-9999,-9999
976,410.149393,410.1493683029147,410.1490262373091,3114149.8,-9999,371547.9,36.25,-1,0.834003212763383,0.881430877527815,0,0.528858526516689,3,1.8125,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H29 O9 N1 S1,16,29,9,1,-9999,1,-9999,-9999
976,410.149393,410.1493683029147,410.14951549465906,3114149.8,-9999,371547.9,36.25,-1,-0.3588733834865872,0.9769021402857212,0,0.5861412841714327,7,1.5789473684210529,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H30 O1 N3 P1 S2,19,30,1,3,1,2,-9999,-9999
977,410.156566,410.15654130350384,410.15688832327913,2855592.3,-9999,392202,33.1,-1,-0.8460659449339198,0.8781955618180839,0,0.5269173370908503,8,1.3888888888888888,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H25 O8 N3,18,25,8,3,-9999,-9999,-9999,-9999
978,410.157383,410.15735830357096,410.157132100179,3605672.5,-9999,336563.4,42.25,-1,0.5515042265176632,0.6308709334702903,0.9635835695551376,0.76395598790422925,3,1.875,0.5625,13C1 S1 O9,de-protonated,1,968,C16 H30 O9 S1 13C1,16,30,9,-9999,-9999,1,1,-9999
978,410.157383,410.15735830357096,410.15762135752914,3605672.5,-9999,336563.4,42.25,-1,-0.6413484584488932,0.61872151330949,0.9200326912149258,0.7392459844716643,7,1.631578947368421,0.05263157894736842,13C1 N2 S2 P1 O1,de-protonated,1,968,C19 H31 O1 N2 P1 S2 13C1,19,31,1,2,1,2,1,-9999
978,410.157383,410.15735830357096,410.1577577031491,3605672.5,-9999,336563.4,42.25,-1,-0.9737706300952362,0.841932907745797,0,0.5051597446474781,7,1.5263157894736843,0.15789473684210523,N3 S2 O3,de-protonated,0,-9999,C19 H29 O3 N3 S2,19,29,3,3,-9999,2,-9999,-9999
979,410.185327,410.185302305866,410.1854117466591,1179058.1,-9999,280601.6,12.62,-1,-0.26680810668121946,0.9871663538212158,0,0.5922998122927294,2,1.9411764705882353,0.4705882352941176,N1 S1 O8,de-protonated,0,-9999,C17 H33 O8 N1 S1,17,33,8,1,-9999,1,-9999,-9999
979,410.185327,410.185302305866,410.185031624139,1179058.1,-9999,280601.6,12.62,-1,0.6599015226361904,0.9240256361443194,0,0.5544153816865917,7,1.5789473684210529,0.2631578947368421,N3 P1 O5,de-protonated,0,-9999,C19 H30 O5 N3 P1,19,30,5,3,1,-9999,-9999,-9999
980,411.060564,411.0605393777501,411.0602708015191,6840288.5,-9999,349248.9,81.74,-1,0.6533743346867843,0.4627319817116579,0.8684926696514785,0.6250362568875862,5,1.4285714285714286,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H20 O12 S1,14,20,12,-9999,-9999,1,-9999,-9999
980,411.060564,411.0605393777501,411.0607600588691,6840288.5,-9999,349248.9,81.74,-1,-0.5368576631560957,0.4745237438585701,0.8446892076502734,0.6225899293752515,9,1.2352941176470589,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H21 O4 N2 P1 S2,17,21,4,2,1,2,-9999,-9999
981,411.09231,411.0922853803574,411.0921204946191,2474475.5,-9999,503975.8,28.44,-1,0.4010919452499227,0.9712314158104188,0,0.5827388494862512,18,0.6956521739130435,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H16 O2 N4 S1,23,16,2,4,-9999,1,-9999,-9999
981,411.09231,411.0922853803574,411.09225343634904,2474475.5,-9999,503975.8,28.44,-1,0.07770520628593654,0.998904994809594,0,0.5993429968857563,5,1.75,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H21 O10 N4 P1,12,21,10,4,1,-9999,-9999,-9999
982,411.096923,411.09689838073626,411.0966563108691,28448750,-9999,373136,345.58,-1,0.5888392995997781,0.6245893404845839,0.9629309140998846,0.7599259699307042,4,1.6,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H24 O11 S1,15,24,11,-9999,-9999,1,-9999,-9999
982,411.096923,411.09689838073626,411.0971455682191,28448750,-9999,373136,345.58,-1,-0.6012872760279548,0.6259355561976737,0.9234458004529332,0.7449396538997776,8,1.3888888888888888,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H25 O3 N2 P1 S2,18,25,3,2,1,2,-9999,-9999
983,411.107891,411.10786638163705,411.1078897001591,2348529,-9999,285467.1,26.9,-1,-0.0567211737447424,0.9994163970370884,0,0.599649838222253,4,1.7142857142857142,0.7142857142857143,N2 S1 O10,de-protonated,0,-9999,C14 H24 O10 N2 S1,14,24,10,2,-9999,1,-9999,-9999
983,411.107891,411.10786638163705,411.1075095776391,2348529,-9999,285467.1,26.9,-1,0.8679092198970927,0.8722499979550691,0,0.5233499987730414,9,1.3125,0.4375,N4 P1 O7,de-protonated,0,-9999,C16 H21 O7 N4 P1,16,21,7,4,1,-9999,-9999,-9999
984,411.115116,411.1150913822305,411.1152837554791,1264627.5,-9999,327208.3,13.67,-1,-0.46793017977882245,0.9610491180052084,0,0.576629470803125,3,1.75,0.5,S2 O8,de-protonated,0,-9999,C16 H28 O8 S2,16,28,8,-9999,-9999,2,-9999,-9999
984,411.115116,411.1150913822305,411.1149036329591,1264627.5,-9999,327208.3,13.67,-1,0.4566832038299952,0.962864237223316,0,0.5777185423339896,8,1.3888888888888888,0.2777777777777778,N2 S1 P1 O5,de-protonated,0,-9999,C18 H25 O5 N2 P1 S1,18,25,5,2,1,1,-9999,-9999
985,411.126087,411.1260623831315,411.1261370222491,1355767.3,-9999,331610.1,14.78,-1,-0.18154797488678853,0.9940373592114596,0,0.5964224155268758,8,1.4705882352941178,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S1,17,25,4,4,1,1,-9999,-9999
986,411.12863,411.1286053833403,411.1285060039691,2752504.3,-9999,515732.4,31.83,-1,0.24172337796649335,0.9894539224910274,0,0.5936723534946164,17,0.8333333333333334,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H20 O1 N4 S1,24,20,1,4,-9999,1,-9999,-9999
986,411.12863,411.1286053833403,411.12863894569904,2752504.3,-9999,515732.4,31.83,-1,-0.08163468924653552,0.9987915163893514,0,0.5992749098336108,4,1.9230769230769231,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H25 O9 N4 P1,13,25,9,4,1,-9999,-9999,-9999
987,411.133284,411.1332593837226,411.1330418202191,30451706,-9999,336212.8,370.04,-1,0.5291802929146902,0.6219238885820642,0.9622445684896348,0.7580521605450925,3,1.75,0.625,S1 O10,de-protonated,0,-9999,C16 H28 O10 S1,16,28,10,-9999,-9999,1,-9999,-9999
987,411.133284,411.1332593837226,411.1335310775691,30451706,-9999,336212.8,370.04,-1,-0.6608408850985603,0.6271312365500169,0.9132986283897414,0.7415981932859068,7,1.5263157894736843,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H29 O2 N2 P1 S2,19,29,2,2,1,2,-9999,-9999
988,411.137988,411.13796338410896,411.1380218602191,1326075.4,-9999,423876.4,14.42,-1,-0.14222987669783374,0.996336141595374,0,0.5978016849572243,17,0.875,0.04166666666666666,N4 P1 O1,de-protonated,0,-9999,C24 H21 O1 N4 P1,24,21,1,4,1,-9999,-9999,-9999
988,411.137988,411.13796338410896,411.1377505340591,1326075.4,-9999,423876.4,14.42,-1,0.517709817696249,0.9525311168824012,0,0.5715186701294407,3,2,0.42857142857142855,N4 S2 O6,de-protonated,0,-9999,C14 H28 O6 N4 S2,14,28,6,4,-9999,2,-9999,-9999
989,411.143751,411.1437263845823,411.1434270563391,1234173.4,-9999,378790.7,13.29,-1,0.7280384982896769,0.9083049836770278,0,0.5449829902062167,2,1.9411764705882353,0.29411764705882354,S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 P1 S2,17,33,5,-9999,1,2,-9999,-9999
989,411.143751,411.1437263845823,411.1438950869891,1234173.4,-9999,378790.7,13.29,-1,-0.4103244845431946,0.96991210726719,0,0.5819472643603141,8,1.4705882352941178,0.35294117647058826,N4 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1,17,25,6,4,1,-9999,-9999,-9999
990,411.144588,411.144563384651,411.1449266581891,1223037.6,-9999,399035.9,13.16,-1,-0.8835656590425427,0.86792075748706,0,0.520752454492236,12,1.0434782608695652,0.30434782608695654,O7,de-protonated,0,-9999,C23 H24 O7,23,24,7,-9999,-9999,-9999,-9999,-9999
990,411.144588,411.144563384651,411.1442752095091,1223037.6,-9999,399035.9,13.16,-1,0.7009100194117953,0.9147164274328796,0,0.5488298564597278,3,1.8666666666666667,0.6,N2 S1 O9,de-protonated,0,-9999,C15 H28 O9 N2 S1,15,28,9,2,-9999,1,-9999,-9999
990,411.144588,411.144563384651,411.14476446685904,1223037.6,-9999,399035.9,13.16,-1,-0.4890788486562488,0.9575262102440067,0,0.5745157261464041,7,1.6111111111111112,0.05555555555555555,N4 S2 P1 O1,de-protonated,0,-9999,C18 H29 O1 N4 P1 S2,18,29,1,4,1,2,-9999,-9999
991,411.169084,411.1690593866629,411.16942732956915,8250374,-9999,324044.6,98.96,-1,-0.8948693209336919,0.8776972712770024,0.9487251706822524,0.9061084310391024,2,1.8823529411764703,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H32 O9 S1,17,32,9,-9999,-9999,1,-9999,-9999
991,411.169084,411.1690593866629,411.1690472070491,8250374,-9999,324044.6,98.96,-1,0.02962191314582613,0.9641638500075838,0.9883638238625362,0.9738438395495648,7,1.5263157894736843,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N2 P1,19,29,6,2,1,-9999,-9999,-9999
992,411.169704,411.1696793867138,411.16942732956915,9146374,-9999,322175.1,109.9,-1,0.6130250157825704,0.9123591947861674,0.9651136420167276,0.9334609736783914,2,1.8823529411764703,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H32 O9 S1,17,32,9,-9999,-9999,1,-9999,-9999
992,411.169704,411.1696793867138,411.1699165869191,9146374,-9999,322175.1,109.9,-1,-0.5768909536125539,0.6381480903898619,0.931472458876528,0.7554778377845284,6,1.65,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H33 O1 N2 P1 S2,20,33,1,2,1,2,-9999,-9999
993,411.205213,411.2051883896302,411.20543271639906,1900818.6,-9999,499209.6,21.43,-1,-0.594172035185276,0.9379499232417364,0,0.5627699539450418,6,1.65,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N2 P1,20,33,5,2,1,-9999,-9999,-9999
994,411.205935,411.2059103896895,411.20581283891903,2192147,-9999,306272.7,24.99,-1,0.237231010435124,0.9898402926876918,0,0.5939041756126151,1,2,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H36 O8 S1,18,36,8,-9999,-9999,1,-9999,-9999
995,412.092059,412.09203446246767,412.0919052830691,2997062.5,-9999,210989.7,34.81,-1,0.313472302969702,0.982327980287352,0,0.5893967881724111,4,1.6428571428571428,0.7857142857142857,N1 S1 O11,de-protonated,0,-9999,C14 H23 O11 N1 S1,14,23,11,1,-9999,1,-9999,-9999
995,412.092059,412.09203446246767,412.0923945404191,2997062.5,-9999,210989.7,34.81,-1,-0.8737796576634262,0.870633284402121,0,0.5223799706412725,8,1.411764705882353,0.17647058823529413,N3 S2 P1 O3,de-protonated,0,-9999,C17 H24 O3 N3 P1 S2,17,24,3,3,1,2,-9999,-9999
996,412.100287,412.10026246314345,412.1000111459391,4814153.5,-9999,302508,57,-1,0.60984517725726,0.6231625396386021,0.9629309140998846,0.7590698894231152,4,1.7142857142857142,0.7857142857142857,13C1 S1 O11,de-protonated,1,982,C14 H24 O11 S1 13C1,14,24,11,-9999,-9999,1,1,-9999
996,412.100287,412.10026246314345,412.1005004032892,4814153.5,-9999,302508,57,-1,-0.5773837825735755,0.6275355065482849,0.9234458004529332,0.7458996241101443,8,1.4705882352941178,0.17647058823529413,13C1 N2 S2 P1 O3,de-protonated,1,982,C17 H25 O3 N2 P1 S2 13C1,17,25,3,2,1,2,1,-9999
996,412.100287,412.10026246314345,412.10063674890904,4814153.5,-9999,302508,57,-1,-0.90823874610028,0.4304931917302715,0.8446892076502734,0.5961715980982722,8,1.3529411764705883,0.29411764705882354,N3 S2 O5,de-protonated,0,-9999,C17 H23 O5 N3 S2,17,23,5,3,-9999,2,-9999,-9999
997,412.128436,412.1284114654554,412.1282907924191,3760467,-9999,239428,44.14,-1,0.29280454409074824,0.9845639633864922,0,0.5907383780318953,3,1.8,0.6666666666666666,N1 S1 O10,de-protonated,0,-9999,C15 H27 O10 N1 S1,15,27,10,1,-9999,1,-9999,-9999
997,412.128436,412.1284114654554,412.12878004976915,3760467,-9999,239428,44.14,-1,-0.8943425735311281,0.8649085633358758,0,0.5189451380015255,7,1.5555555555555556,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H28 O2 N3 P1 S2,18,28,2,3,1,2,-9999,-9999
998,412.136709,412.13668446613485,412.1363966552891,5002070,-9999,291790.9,59.29,-1,0.6983388220107908,0.6102091698971788,0.9622445684896348,0.7510233293341613,3,1.8666666666666667,0.6666666666666666,13C1 S1 O10,de-protonated,1,987,C15 H28 O10 S1 13C1,15,28,10,-9999,-9999,1,1,-9999
998,412.136709,412.13668446613485,412.1368859126392,5002070,-9999,291790.9,59.29,-1,-0.48878542835159494,0.63838404164618,0.9132986283897414,0.7483498763436046,7,1.6111111111111112,0.1111111111111111,13C1 N2 S2 P1 O2,de-protonated,1,987,C18 H29 O2 N2 P1 S2 13C1,18,29,2,2,1,2,1,-9999
998,412.136709,412.13668446613485,412.1370222582591,5002070,-9999,291790.9,59.29,-1,-0.8196112118025517,0.442622679705526,0.8370420509349343,0.6003904281972894,7,1.5,0.2222222222222222,N3 S2 O4,de-protonated,0,-9999,C18 H27 O4 N3 S2,18,27,4,3,-9999,2,-9999,-9999
999,412.164901,412.16487646845025,412.16467630176913,1732831.8,-9999,295028.9,19.38,-1,0.4856473458791995,0.9581075142092574,0,0.5748645085255545,2,1.9375,0.5625,N1 S1 O9,de-protonated,0,-9999,C16 H31 O9 N1 S1,16,31,9,1,-9999,1,-9999,-9999
999,412.164901,412.16487646845025,412.1651655591191,1732831.8,-9999,295028.9,19.38,-1,-0.7013952002745417,0.914603510333662,0,0.5487621062001972,6,1.6842105263157894,0.05263157894736842,N3 S2 P1 O1,de-protonated,0,-9999,C19 H32 O1 N3 P1 S2,19,32,1,3,1,2,-9999,-9999
1000,412.172163,412.17213846904673,412.17240204211913,1557858.3,-9999,431401.7,17.24,-1,-0.6394728785732463,0.928486900895292,0.9883638238625362,0.9524376700821896,7,1.6111111111111112,0.3333333333333333,13C1 N2 P1 O6,de-protonated,1,991,C18 H29 O6 N2 P1 13C1,18,29,6,2,1,-9999,1,-9999
1000,412.172163,412.17213846904673,412.17253838773905,1557858.3,-9999,431401.7,17.24,-1,-0.9702701055439964,0.8429731583103625,0,0.5057838949862175,7,1.5,0.4444444444444444,N3 O8,de-protonated,0,-9999,C18 H27 O8 N3,18,27,8,3,-9999,-9999,-9999,-9999
1001,412.173136,412.17311146912664,412.1727821646391,2148194.8,-9999,435714.2,24.45,-1,0.7989476787062114,0.8906338733938263,0.9487251706822524,0.9138703923091968,2,2,0.5625,13C1 S1 O9,de-protonated,1,991,C16 H32 O9 S1 13C1,16,32,9,-9999,-9999,1,1,-9999
1001,412.173136,412.17311146912664,412.1727821646391,2148194.8,-9999,435714.2,24.45,-1,0.7989476787062114,0.8906338733938263,0.9651136420167276,0.9204257808429868,2,2,0.5625,13C1 S1 O9,de-protonated,1,992,C16 H32 O9 S1 13C1,16,32,9,-9999,-9999,1,1,-9999
1001,412.173136,412.17311146912664,412.1732714219891,2148194.8,-9999,435714.2,24.45,-1,-0.38807189491771654,0.6486958973617322,0.931472458876528,0.7618065219676504,6,1.736842105263158,0.05263157894736842,13C1 N2 S2 P1 O1,de-protonated,1,992,C19 H33 O1 N2 P1 S2 13C1,19,33,1,2,1,2,1,-9999
1001,412.173136,412.17311146912664,412.17340776760904,2148194.8,-9999,435714.2,24.45,-1,-0.718868507314546,0.9104943474938596,0,0.5462966084963158,6,1.631578947368421,0.15789473684210523,N3 S2 O3,de-protonated,0,-9999,C19 H31 O3 N3 S2,19,31,3,3,-9999,2,-9999,-9999
1002,413.039481,413.0394565402803,413.03915523410905,1582480.5,-9999,347536.4,17.54,-1,0.7294857339573533,0.9079574015333708,0,0.5447744409200224,10,1,0.6666666666666666,N2 P1 O10,de-protonated,0,-9999,C15 H15 O10 N2 P1,15,15,10,2,1,-9999,-9999,-9999
1003,413.054944,413.0549195415503,413.0547914979191,1380245.9,-9999,339573.1,15.07,-1,0.3099918796314575,0.9827148274569726,0,0.5896288964741835,9,1.0588235294117647,0.5882352941176471,S1 O10,de-protonated,0,-9999,C17 H18 O10 S1,17,18,10,-9999,-9999,1,-9999,-9999
1003,413.054944,413.0549195415503,413.0552807552691,1380245.9,-9999,339573.1,15.07,-1,-0.8744924363242327,0.8704364487736425,0,0.5222618692641855,13,0.95,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H19 O2 N2 P1 S2,20,19,2,2,1,2,-9999,-9999
1004,413.076252,413.0762275433004,413.075920865979,10653341,-9999,332728.3,128.29,-1,0.742423621938642,0.947349025839254,0.995605335603234,0.966651549744846,4,1.5714285714285714,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H22 O12 S1,14,22,12,-9999,-9999,1,-9999,-9999
1004,413.076252,413.0762275433004,413.0764101233291,10653341,-9999,332728.3,128.29,-1,-0.4420006183650462,0.6548599041172959,0.9020660848436076,0.7537423764078206,8,1.3529411764705883,0.2352941176470588,N2 S2 P1 O4,de-protonated,0,-9999,C17 H23 O4 N2 P1 S2,17,23,4,2,1,2,-9999,-9999
1005,413.09111,413.0910855445207,413.0911770072691,1385762.5,-9999,247770.4,15.14,-1,-0.22141055895551828,0.9911443514658098,0,0.5946866108794858,8,1.2222222222222223,0.5,S1 O9,de-protonated,0,-9999,C18 H22 O9 S1,18,22,9,-9999,-9999,1,-9999,-9999
1005,413.09111,413.0910855445207,413.09079688474907,1385762.5,-9999,247770.4,15.14,-1,0.6987804468262907,0.9152112872708194,0,0.5491267723624916,13,0.95,0.3,N2 P1 O6,de-protonated,0,-9999,C20 H19 O6 N2 P1,20,19,6,2,1,-9999,-9999,-9999
