Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
895,395.126637,395.1266522358913,395.1265136888391,1241735.4,-9999,371592.4,13.71,-1,0.3506397252230268,0.9779382084946568,0,0.5867629250967941,8,1.3157894736842106,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H25 O7 P1,19,25,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
896,395.134775,395.1347902301792,395.13475589732906,14798986,-9999,269523.5,182.45,-1,0.08688896540236028,0.998286705621982,0.9835468265198988,0.9923907539811488,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
896,395.134775,395.1347902301792,395.13459370599907,14798986,-9999,269523.5,182.45,-1,0.4973600976887858,0.6465331968478322,0.9278887375715252,0.7590754131373094,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,N/A,-9999,-9999,-9999
897,395.17116,395.1711752046406,395.17114140667906,9403541,-9999,286683.9,115.3,-1,0.0855274031416412,0.987697013886467,0.9706840227655826,0.9808918174381132,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
897,395.17116,395.1711752046406,395.1709792153491,9403541,-9999,286683.9,115.3,-1,0.49596074044897087,0.6519706332106215,0.9224502574196344,0.7601624828942266,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999
898,395.192512,395.1925271896537,395.1922707747391,1191836.1,-9999,387213.5,13.09,-1,0.6488358542174879,0.9264569372105702,0,0.5558741623263421,2,1.8823529411764703,0.5882352941176471,O10,de-protonated,0,-9999,C17 H32 O10,17,32,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
898,395.192512,395.1925271896537,395.1927600320891,1191836.1,-9999,387213.5,13.09,-1,-0.5891869967564738,0.938954425626531,0,0.5633726553759185,6,1.65,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H33 O2 N2 P1 S1,20,33,2,2,1,1,-9999,N/A,-9999,-9999,-9999
899,395.207489,395.2075041791413,395.2075269160291,2531808.8,-9999,279206.6,29.77,-1,-0.05753151505816081,0.9993996077961622,0,0.5996397646776973,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
899,395.207489,395.2075041791413,395.20736472469906,2531808.8,-9999,279206.6,29.77,-1,0.35286397650894097,0.9776605865270102,0,0.5865963519162061,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,N/A,-9999,-9999,-9999
900,395.24747,395.2474851510787,395.2472837286991,1358637.3,-9999,300062.3,15.16,-1,0.5096110407947413,0.953970201734036,0,0.5723821210404215,0,2.1052631578947367,0.3157894736842105,S1 O6,de-protonated,0,-9999,C19 H40 O6 S1,19,40,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
901,396.101948,396.1019625513215,396.1017252230491,1562042.1,-9999,403661.9,17.69,-1,0.5991599060632513,0.936937468901238,0.9883362190089846,0.9574969689443368,9,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,894,C17 H20 O10 13C1,17,20,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
901,396.101948,396.1019625513215,396.10235082601906,1562042.1,-9999,403661.9,17.69,-1,-0.9802383063467918,0.8400044582064606,0,0.5040026749238764,13,0.95,0.2,N3 S1 O4,de-protonated,0,-9999,C20 H19 O4 N3 S1,20,19,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999
902,396.138054,396.1380685259788,396.1381107323991,3402181.5,-9999,332568.5,40.6,-1,-0.10654471055110964,0.9979423551357272,0.9835468265198988,0.9921841436893958,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,896,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
902,396.138054,396.1380685259788,396.1379485410691,3402181.5,-9999,332568.5,40.6,-1,0.30288668415608394,0.6556610780200797,0.9278887375715252,0.764552141840658,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,896,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1,N/A,-9999,-9999,-9999
903,396.174339,396.17435350051034,396.17449624174907,2457041,-9999,324119.7,28.83,-1,-0.3602989089076097,0.9767204329714306,0.9706840227655826,0.9743058688890914,7,1.4736842105263157,0.42105263157894735,13C1 O8,de-protonated,1,897,C19 H28 O8 13C1,19,28,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
903,396.174339,396.17435350051034,396.1743340504191,2457041,-9999,324119.7,28.83,-1,0.04909477870416984,0.6663751668956829,0.9224502574196344,0.7688052031052635,2,2.357142857142857,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,897,C14 H33 O2 N4 P1 S2 13C1,14,33,2,4,1,2,1,N/A,-9999,-9999,-9999
904,396.213887,396.2139014727517,396.2140092775191,2323933.3,-9999,340588.8,27.17,-1,-0.2720872177656999,0.986656908823456,0,0.5919941452940736,6,1.631578947368421,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H31 O6 N3,19,31,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
905,396.215972,396.2159864712882,396.215663047799,2056670,-9999,381258.9,23.85,-1,0.8162814328118791,0.8861207509351241,0,0.5316724505610745,1,2.1176470588235294,0.4117647058823529,N1 P1 O7,de-protonated,0,-9999,C17 H36 O7 N1 P1,17,36,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999
906,396.218008,396.21802246985914,396.21803202951907,41199072,-9999,313181.1,511.05,-1,-0.02412727124121532,0.9528129370892602,0.9800981831688144,0.963727035521082,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
908,397.077682,397.07769586645486,397.0776349430891,4359406,-9999,328413,52.51,-1,0.15342935588479265,0.4978688522368037,0.8446892076502734,0.6365969944021916,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
908,397.077682,397.07769586645486,397.07747275175905,4359406,-9999,328413,52.51,-1,0.561892101981077,0.944322560863166,0,0.5665935365178997,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,N/A,-9999,-9999,-9999
909,397.081859,397.0818728635231,397.0821469524391,1379183.5,-9999,342937.3,15.41,-1,-0.690257464619081,0.917179388442008,0,0.5503076330652048,17,0.76,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H19 O1 P1 S1,25,19,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
909,397.081859,397.0818728635231,397.0814955037591,1379183.5,-9999,342937.3,15.41,-1,0.9503332899541324,0.8488503604450409,0,0.5093102162670246,8,1.3529411764705883,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H23 O3 N2 P1 S2,17,23,3,2,1,2,-9999,N/A,-9999,-9999,-9999
910,397.106008,397.1060218465729,397.10577824394903,1580663.3,-9999,262528.3,17.92,-1,0.6134451756043348,0.9339971805972224,0,0.5603983083583334,8,1.2777777777777777,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H23 O8 P1,18,23,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
911,397.113949,397.11396284099914,397.1140204524391,11922170,-9999,308884.2,146.64,-1,-0.1450753108409012,0.9967853562892002,0.9869460261075216,0.9928496242165288,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
911,397.113949,397.11396284099914,397.11385826110904,11922170,-9999,308884.2,146.64,-1,0.26334988798870895,0.6460811949678034,0.927254688549752,0.7585505924005828,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,N/A,-9999,-9999,-9999
912,397.142327,397.14234082108067,397.1421637532991,1861890.6,-9999,363975,21.42,-1,0.4458549047147677,0.9645731889646582,0,0.5787439133787948,7,1.4210526315789471,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H27 O7 P1,19,27,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
913,397.150354,397.1503678154465,397.1504059617891,10653445,-9999,262286.6,130.85,-1,-0.09605011610504437,0.9948196203919548,0.9902536878532616,0.9929932473764777,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
913,397.150354,397.1503678154465,397.1502437704591,10653445,-9999,262286.6,130.85,-1,0.3123376841216298,0.6378931003357363,0.9278887375715256,0.753891355230052,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,N/A,-9999,-9999,-9999
914,397.163379,397.1633928063043,397.1631601796291,2255881.3,-9999,288223.3,26.32,-1,0.5857206773510576,0.9396485401561384,0,0.5637891240936831,15,0.9629629629629628,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H26 O1 S1,27,26,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
914,397.163379,397.1633928063043,397.1632931213591,2255881.3,-9999,288223.3,26.32,-1,0.25099234214696536,0.9886343316539672,0,0.5931805989923803,2,1.9375,0.5625,P1 O9,de-protonated,0,-9999,C16 H31 O9 P1,16,31,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
915,397.186735,397.1867487899107,397.1867914711391,4879632.5,-9999,261947.1,58.98,-1,-0.10745883116314128,0.998947531614548,0.9927549129575738,0.9964704841517584,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
915,397.186735,397.1867487899107,397.1866292798091,4879632.5,-9999,261947.1,58.98,-1,0.3008915526344134,0.9776000931228352,0.954500145168692,0.9683601139411778,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,N/A,-9999,-9999,-9999
916,397.221406,397.2214197655751,397.2213868645891,9423644,-9999,269642.8,115.54,-1,0.08282783142763592,0.9524334621446424,0.9800981831688144,0.9634993505543112,10,1.3478260869565215,0.17391304347826086,13C1 N1 O4,de-protonated,1,906,C23 H31 O4 N1 13C1,23,31,4,1,-9999,-9999,1,N/A,-9999,-9999,-9999
917,397.226472,397.22648576201937,397.2265482838091,4347677.5,-9999,290980.6,52.36,-1,-0.15739579847762608,0.4977574901038585,0.8370420509349343,0.6334713144362888,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
917,397.226472,397.22648576201937,397.2261681612891,4347677.5,-9999,290980.6,52.36,-1,0.7995463434703183,0.4452396187968263,0.8221557383861047,0.5960060666325376,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999
918,398.11741,398.11742313667094,398.1173752875091,2102328,-9999,407194,24.41,-1,0.12018857955251626,0.9973823522917956,0.9869460261075216,0.993207821818086,8,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,911,C17 H22 O10 13C1,17,22,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
918,398.11741,398.11742313667094,398.11721309617906,2102328,-9999,407194,24.41,-1,0.527584552915284,0.6338325182431038,0.927254688549752,0.7512013863657631,3,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,911,C12 H27 O4 N4 P1 S2 13C1,12,27,4,4,1,2,1,N/A,-9999,-9999,-9999
919,398.153835,398.1538481111043,398.1537607968591,2040131.6,-9999,270303,23.63,-1,0.2192978035212371,0.9913118179661,0.9902536878532616,0.9908885659209647,7,1.4444444444444444,0.5,13C1 O9,de-protonated,1,913,C18 H26 O9 13C1,18,26,9,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
919,398.153835,398.1538481111043,398.15359860552906,2040131.6,-9999,270303,23.63,-1,0.626656587127607,0.620816500475384,0.9278887375715256,0.7436453953138407,2,2.3846153846153846,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,913,C13 H31 O3 N4 P1 S2 13C1,13,31,3,4,1,2,1,N/A,-9999,-9999,-9999
920,398.19013,398.1901430856289,398.19014630620904,1108303.1,-9999,351861.6,12.04,-1,-0.00808804594254684,0.9999881303347852,0.9927549129575738,0.9970948433839006,6,1.5789473684210529,0.42105263157894735,13C1 O8,de-protonated,1,915,C19 H30 O8 13C1,19,30,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
920,398.19013,398.1901430856289,398.1899841148791,1108303.1,-9999,351861.6,12.04,-1,0.3992334214300584,0.9714935778887868,0.954500145168692,0.9646962048007488,1,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,915,C14 H35 O2 N4 P1 S2 13C1,14,35,2,4,1,2,1,N/A,-9999,-9999,-9999
921,398.225092,398.2251050610891,398.2254398854891,1266778.3,-9999,406858.1,14.01,-1,-0.8407910858123819,0.8796145698130612,0,0.5277687418878367,9,1.4166666666666667,0.08333333333333333,N1 P1 O2,de-protonated,0,-9999,C24 H34 O2 N1 P1,24,34,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
921,398.225092,398.2251050610891,398.2247416996591,1266778.3,-9999,406858.1,14.01,-1,0.9124531751929869,0.9061109694009164,0.9800981831688144,0.9357058549080756,10,1.4090909090909092,0.18181818181818185,13C2 N1 O4,de-protonated,1,906,C22 H31 O4 N1 13C2,22,31,4,1,-9999,-9999,2,N/A,-9999,-9999,-9999
921,398.225092,398.2251050610891,398.2247884368091,1266778.3,-9999,406858.1,14.01,-1,0.7950893294370972,0.8916283517340423,0,0.5349770110404254,0,2.375,0.25,N3 S1 P1 O4,de-protonated,0,-9999,C16 H38 O4 N3 P1 S1,16,38,4,3,1,1,-9999,N/A,-9999,-9999,-9999
922,399.072444,399.0724564663336,399.07215563948904,1283688.3,-9999,292564.3,14.21,-1,0.7538156704959869,0.9020313076081414,0,0.5412187845648848,13,0.8,0.45,O9,de-protonated,0,-9999,C20 H16 O9,20,16,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
922,399.072444,399.0724564663336,399.0726448968391,1283688.3,-9999,292564.3,14.21,-1,-0.4721709390463927,0.9603541568512702,0,0.5762124941107621,17,0.7391304347826086,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H17 O1 N2 P1 S1,23,17,1,2,1,1,-9999,N/A,-9999,-9999,-9999
923,399.085171,399.08518345740055,399.0849098573291,1474412.4,-9999,491118.1,16.59,-1,0.6855685712698909,0.918253615774096,0,0.5509521694644576,21,0.5714285714285714,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H16 O1 S1,28,16,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
923,399.085171,399.08518345740055,399.08504279905907,1474412.4,-9999,491118.1,16.59,-1,0.3524520500507971,0.9777121279996605,0,0.5866272767997962,8,1.2352941176470589,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H21 O9 P1,17,21,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
924,399.093323,399.0933354516787,399.093285007549,4304239,-9999,308253.9,51.81,-1,0.1263968388042802,0.49855267210907417,0.8446892076502734,0.6370072863255538,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
924,399.093323,399.0933354516787,399.0931228162191,4304239,-9999,308253.9,51.81,-1,0.5327966017151565,0.94979582249023,0,0.5698774934941381,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999,N/A,-9999,-9999,-9999
925,399.108458,399.1084704410554,399.10854114883904,1796467.8,-9999,290354.7,20.6,-1,-0.1771642958583633,0.9943210227230838,0,0.5965926136338502,12,0.9523809523809524,0.380952380952381,O8,de-protonated,0,-9999,C21 H20 O8,21,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
925,399.108458,399.1084704410554,399.1083789575091,1796467.8,-9999,290354.7,20.6,-1,0.22921980868912037,0.9905116747424492,0,0.5943070048454695,7,1.5625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1 S2,16,25,2,4,1,2,-9999,N/A,-9999,-9999,-9999
926,399.121618,399.12163043181846,399.12142830840907,2756472,-9999,283020,32.55,-1,0.5064208410236797,0.9545314326306495,0,0.5727188595783897,7,1.3888888888888888,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H25 O8 P1,18,25,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
927,399.129561,399.12957342624327,399.12967051689907,7502202.5,-9999,286527.3,91.62,-1,-0.24325592149991984,0.991514150035792,0.9977241458989348,0.9939981483810492,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
927,399.129561,399.12957342624327,399.129508325569,7502202.5,-9999,286527.3,91.62,-1,0.16310664305881029,0.993266522828692,0.9580380862347916,0.9791751481911316,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,N/A,-9999,-9999,-9999
928,399.144906,399.1449184154726,399.1449266581891,2106239.5,-9999,299913.6,24.45,-1,-0.02065093638747984,0.9999226221740912,0,0.5999535733044548,11,1.0909090909090908,0.3181818181818182,O7,de-protonated,0,-9999,C22 H24 O7,22,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
928,399.144906,399.1449184154726,399.14476446685904,2106239.5,-9999,299913.6,24.45,-1,0.38569618660555793,0.9733684565679548,0,0.5840210739407729,6,1.7058823529411764,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H29 O1 N4 P1 S2,17,29,1,4,1,2,-9999,N/A,-9999,-9999,-9999
929,399.156098,399.15611040761695,399.1561600474791,2180483,-9999,401053.3,25.38,-1,-0.12436200943232048,0.997197664950536,0,0.5983185989703216,11,1.1428571428571428,0.2857142857142857,N2 O6,de-protonated,0,-9999,C21 H24 O6 N2,21,24,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
930,399.157863,399.15787540637814,399.1578138177591,1842947.6,-9999,333511,21.18,-1,0.15429641331553048,0.9956894985954984,0,0.5974136991572989,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
931,399.165972,399.1659844006864,399.1660560262491,5330822,-9999,303136.9,64.59,-1,-0.17943800993093534,0.4970873741320911,0.8295321147073604,0.6300652703621988,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
931,399.165972,399.1659844006864,399.16589383491913,5330822,-9999,303136.9,64.59,-1,0.226887538902624,0.49535144030071554,0.8684926696514785,0.6446079320410207,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,N/A,-9999,-9999,-9999
932,399.179107,399.17911939146694,399.1788102440891,1208202.4,-9999,361012.5,13.27,-1,0.7744583878212739,0.8968825656746575,0,0.5381295394047945,14,1.037037037037037,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H28 O1 S1,27,28,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
932,399.179107,399.17911939146694,399.17894318581904,1208202.4,-9999,361012.5,13.27,-1,0.441420197411933,0.9652621066206512,0,0.5791572639723906,1,2.0625,0.5625,P1 O9,de-protonated,0,-9999,C16 H33 O9 P1,16,33,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
933,399.181377,399.1813893898736,399.1813121675391,1430411.1,-9999,428560.4,16.04,-1,0.19345177789013793,0.993232541776271,0,0.5959395250657625,10,1.2173913043478262,0.2608695652173913,O6,de-protonated,0,-9999,C23 H28 O6,23,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
934,399.202444,399.20245637508674,399.2024415355991,2287505.8,-9999,330456.7,26.71,-1,0.03717283782652584,0.9997493020294818,0,0.599849581217689,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
934,399.202444,399.20245637508674,399.2022793442691,2287505.8,-9999,330456.7,26.71,-1,0.44346144004536264,0.9649458004004362,0,0.5789674802402617,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,N/A,-9999,-9999,-9999
935,399.21771,399.2177223643716,399.2176976768891,4270998.5,-9999,298726.3,51.4,-1,0.06183964948825229,0.4996531775478068,0.7939170211058493,0.6173587149710238,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
936,400.132939,400.1329507219733,400.1330253519691,1484987.6,-9999,364665.7,16.72,-1,-0.1865129620326041,0.9937078083959404,0.9977241458989348,0.9953143433971384,7,1.411764705882353,0.5882352941176471,13C1 O10,de-protonated,1,927,C17 H24 O10 13C1,17,24,10,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
936,400.132939,400.1329507219733,400.1328631606391,1484987.6,-9999,364665.7,16.72,-1,0.21883064923559084,0.9913486337431714,0.9580380862347916,0.9780244147398194,2,2.4166666666666665,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,927,C12 H29 O4 N4 P1 S2 13C1,12,29,4,4,1,2,1,N/A,-9999,-9999,-9999
937,400.212871,400.21288266586913,400.2129466490891,1338837.3,-9999,410433.7,14.9,-1,-0.1598729388469436,0.9953730259055026,0,0.5972238155433015,9,1.3478260869565215,0.21739130434782608,N1 O5,de-protonated,0,-9999,C23 H31 O5 N1,23,31,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
939,401.023979,401.0239900965533,401.0237661510891,1461466,-9999,395787.5,16.42,-1,0.5584343949208399,0.9449865479563134,0,0.566991928773788,18,0.47619047619047616,0.23809523809523808,N2 S1 O5,de-protonated,0,-9999,C21 H10 O5 N2 S1,21,10,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999
940,401.072565,401.0725760624508,401.0725495626591,1106921.6,-9999,443233.5,12.01,-1,0.06607231470851538,0.9992081901945472,0,0.5995249141167284,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
940,401.072565,401.0725760624508,401.07238737132906,1106921.6,-9999,443233.5,12.01,-1,0.4704664985804607,0.96063416784021,0,0.5763805007041259,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999,N/A,-9999,-9999,-9999
941,401.087658,401.08766905185706,401.0878057039491,2236910.5,-9999,302668.7,26.07,-1,-0.3407036815049589,0.9791578810304836,0,0.5874947286182901,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
941,401.087658,401.08766905185706,401.0876435126191,2236910.5,-9999,302668.7,26.07,-1,0.06367495582176085,0.9992645868504508,0,0.5995587521102704,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,N/A,-9999,-9999,-9999
942,401.100911,401.1009220425548,401.1005599217891,2139122.8,-9999,340403.2,24.85,-1,0.9028179012897548,0.8625214810730454,0,0.5175128886438272,20,0.6428571428571429,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H18 O1 S1,28,18,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
