Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
493,352.075556,352.07553606706784,352.07534828322906,1459940.1,-9999,368495.1,18.93,-1,0.5333626443838467,0.6331278819453617,0.9259525419287165,0.7502577459387036,4,2.1,0.3,13C1 N4 S2 P1 O3,de-protonated,1,486,C10 H21 O3 N4 P1 S2 13C1,10,21,3,4,1,2,1
494,352.103916,352.1038960520731,352.1037901210391,1931242.6,-9999,338456.4,25.63,-1,0.3008517288702876,0.9837108856983146,0,0.5902265314189887,8,1.1875,0.5,N1 O8,de-protonated,0,-9999,C16 H19 O8 N1,16,19,8,1,-9999,-9999,-9999
495,352.111866,352.1118460478697,352.11189598390905,2415212.5,-9999,407983.7,32.51,-1,-0.1418186660098665,0.996357258063172,0.9762008961453468,0.988294713296042,8,1.25,0.5,13C1 O8,de-protonated,1,489,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1
495,352.111866,352.1118460478697,352.1117337925791,2415212.5,-9999,407983.7,32.51,-1,0.3188058783239584,0.6544847184354298,0.9266093906797692,0.7633345873331656,3,2.272727272727273,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,489,C11 H25 O2 N4 P1 S2 13C1,11,25,2,4,1,2,1
496,352.148323,352.1483030285937,352.1482814932591,1515893,-9999,378682,19.72,-1,0.06115416641924375,0.9993216425723002,0.9988083692903632,0.9991163332595254,7,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,490,C17 H24 O7 13C1,17,24,7,-9999,-9999,-9999,1
496,352.148323,352.1483030285937,352.1481193019291,1515893,-9999,378682,19.72,-1,0.5217312106232347,0.9518089381762486,0.9615055710454932,0.9556875913239464,2,2.4166666666666665,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,490,C12 H29 O1 N4 P1 S2 13C1,12,29,1,4,1,2,1
497,353.015092,353.015071570307,353.0150346852491,1299519.6,-9999,435851.7,16.65,-1,0.10448579886184592,0.9980210342332916,0,0.598812620539975,10,0.7142857142857143,0.7857142857142857,O11,de-protonated,0,-9999,C14 H10 O11,14,10,11,-9999,-9999,-9999,-9999
497,353.015092,353.015071570307,353.0148724939191,1299519.6,-9999,435851.7,16.65,-1,0.5639320136693703,0.9439291325391926,0,0.5663574795235156,5,1.6666666666666667,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H15 O5 N4 P1 S2,9,15,5,4,1,2,-9999
498,353.051406,353.05138555110665,353.0514201945991,7445832,-9999,376337.1,104,-1,-0.09812591153909446,0.999068704460672,0.9721559061640735,0.9883035851420324,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
498,353.051406,353.05138555110665,353.0512580032691,7445832,-9999,376337.1,104,-1,0.3612728596011782,0.9765958918087128,0,0.5859575350852277,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
499,353.08682,353.08679953238226,353.0867741327491,3187536.5,-9999,444354.6,43.48,-1,0.07193595178347258,0.9990614834391652,0,0.5994368900634991,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999
500,353.08788,353.0878595318218,353.0878057039491,12732753,-9999,337645.3,179.14,-1,0.15244897114925368,0.9978957886225204,0.984603765577292,0.9925789794044292,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
500,353.08788,353.0878595318218,353.0876435126191,12732753,-9999,337645.3,179.14,-1,0.6118005165722984,0.6322584662400884,0.9259525419287166,0.7497360965155397,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
501,353.099052,353.09903152591477,353.0990390932391,1252563.4,-9999,453088.5,15.98,-1,-0.02143116667623306,0.999916665015392,0,0.5999499990092352,8,1.2,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H18 O8 N2,15,18,8,2,-9999,-9999,-9999
502,353.123376,353.123355513054,353.1231596420991,2805593,-9999,443886,38.05,-1,0.554681701085733,0.9457030668507496,0,0.5674218401104497,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999
503,353.124216,353.12419551260984,353.12419121329907,16045401,-9999,355524.8,226.22,-1,0.01217506724556746,0.9997236336088164,0.9835547164022028,0.993256066726171,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
503,353.124216,353.12419551260984,353.1240290219691,16045401,-9999,355524.8,226.22,-1,0.4714792171650881,0.6437545511918833,0.926609390679769,0.7568964869870376,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
504,353.160598,353.1605774933736,353.16057672264907,6782306,-9999,385080.1,94.57,-1,0.00218236281897473,0.990943821082072,0.9886907922503037,0.9900426095493646,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
504,353.160598,353.1605774933736,353.1604145313191,6782306,-9999,385080.1,94.57,-1,0.4614391868336552,0.9293812729899348,0.9490047325861602,0.9372306568284248,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
506,353.200384,353.20036347233753,353.2003335353191,8784235,-9999,291536.4,123.02,-1,0.08475931531459731,0.9770592361992056,0.9850427023667822,0.9802526226662364,0,2.125,0.375,S1 O6,de-protonated,0,-9999,C16 H34 O6 S1,16,34,6,-9999,-9999,1,-9999
507,354.04665,354.0466290248914,354.04666916679906,1281842.9,-9999,506868.9,16.39,-1,-0.11338027206886273,0.9976701797697504,0,0.5986021078618501,9,0.9285714285714286,0.7142857142857143,N1 O10,de-protonated,0,-9999,C14 H13 O10 N1,14,13,10,1,-9999,-9999,-9999
508,354.054805,354.0547840205796,354.0547750296691,1497396.9,-9999,501871.1,19.45,-1,0.02539412294742881,0.9998829975768696,0.9721559061640735,0.9887921610117512,9,1,0.7142857142857143,13C1 O10,de-protonated,1,498,C14 H14 O10 13C1,14,14,10,-9999,-9999,-9999,1
509,354.083127,354.08310600560486,354.08305467614906,2137147.5,-9999,384494.4,28.55,-1,0.1449644514826858,0.9961941722980222,0,0.5977165033788133,8,1.1333333333333333,0.6,N1 O9,de-protonated,0,-9999,C15 H17 O9 N1,15,17,9,1,-9999,-9999,-9999
510,354.091182,354.09116100134594,354.09116053901914,2478141.5,-9999,359440.8,33.39,-1,0.00130567166604826,0.9999996906702286,0.984603765577292,0.993841320633054,8,1.2,0.6,13C1 O9,de-protonated,1,500,C15 H18 O9 13C1,15,18,9,-9999,-9999,-9999,1
510,354.091182,354.09116100134594,354.09099834768904,2478141.5,-9999,359440.8,33.39,-1,0.4593555262901351,0.6416244330612434,0.9259525419287166,0.7553556766082327,3,2.3,0.3,13C1 N4 S2 P1 O3,de-protonated,1,500,C10 H23 O3 N4 P1 S2 13C1,10,23,3,4,1,2,1
511,354.119491,354.11946998637814,354.11944018549906,1333956.3,-9999,385199.4,17.13,-1,0.08415488023147322,0.9987157977383369,0,0.599229478643002,7,1.3125,0.5,N1 O8,de-protonated,0,-9999,C16 H21 O8 N1,16,21,8,1,-9999,-9999,-9999
512,354.127548,354.1275269821182,354.1275460483691,2587462,-9999,468555.9,34.95,-1,-0.05384006726566328,0.9994741634052114,0.9835547164022028,0.993106384604008,7,1.375,0.5,13C1 O8,de-protonated,1,503,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1
512,354.127548,354.1275269821182,354.1273838570391,2587462,-9999,468555.9,34.95,-1,0.4041626985540104,0.6471971641175193,0.926609390679769,0.7589620547424192,2,2.4545454545454546,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,503,C11 H27 O2 N4 P1 S2 13C1,11,27,2,4,1,2,1
513,354.164065,354.1640439628105,354.1639315577191,1431374.8,-9999,493954,18.52,-1,0.31738153275047826,0.9818885063507852,0.9886907922503037,0.9846094207105924,6,1.5294117647058822,0.4117647058823529,13C1 O7,de-protonated,1,504,C17 H26 O7 13C1,17,26,7,-9999,-9999,-9999,1
513,354.164065,354.1640439628105,354.1637693663891,1431374.8,-9999,493954,18.52,-1,0.7753374150195768,0.896660892812865,0.9490047325861602,0.9175984287221832,1,2.5833333333333335,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,504,C12 H31 O1 N4 P1 S2 13C1,12,31,1,4,1,2,1
514,354.203887,354.20386594175545,354.2036883703891,1704152.3,-9999,389736.9,22.39,-1,0.5013255710789295,0.9554211761855655,0.9850427023667822,0.9672697866580522,0,2.2666666666666666,0.4,13C1 S1 O6,de-protonated,1,506,C15 H34 O6 S1 13C1,15,34,6,-9999,-9999,1,1
515,355.03066,355.0306385046158,355.0306847497091,2792733.3,-9999,385516.6,37.86,-1,-0.1302566096055176,0.9969261333014194,0,0.5981556799808516,9,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,-9999,C14 H12 O11,14,12,11,-9999,-9999,-9999,-9999
515,355.03066,355.0306385046158,355.03052255837906,2792733.3,-9999,385516.6,37.86,-1,0.32658103847326747,0.9808336150090308,0,0.5885001690054185,4,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H17 O5 N4 P1 S2,9,17,5,4,1,2,-9999
516,355.045954,355.04593249652936,355.0459408909991,1385248.9,-9999,529562.4,17.86,-1,-0.02364333386155868,0.999898574015336,0,0.5999391444092016,13,0.6666666666666666,0.4444444444444444,O8,de-protonated,0,-9999,C18 H12 O8,18,12,8,-9999,-9999,-9999,-9999
516,355.045954,355.04593249652936,355.0457786996691,1385248.9,-9999,529562.4,17.86,-1,0.43317473267248713,0.9665259851888998,0,0.5799155911133398,8,1.3076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H17 O2 N4 P1 S2,13,17,2,4,1,2,-9999
517,355.066182,355.06616048583425,355.0659057461291,2364197.8,-9999,432925.7,31.77,-1,0.717443440874633,0.9108325646381572,0,0.5464995387828944,17,0.6,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H12 O1 N4 S1,20,12,1,4,-9999,1,-9999
518,355.06709,355.0670684853542,355.0670702590591,10314534,-9999,384039.5,144.76,-1,-0.00499540811285606,0.9978268888890888,0.9825668681645692,0.991722880599281,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
518,355.06709,355.0670684853542,355.06690806772906,10314534,-9999,384039.5,144.76,-1,0.45179548271016257,0.6491243370000768,0.9252838293532616,0.7595881339413506,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
519,355.102535,355.1025134666133,355.1024241972091,3731246.5,-9999,473304.4,51.2,-1,0.2513905795360988,0.9885984428874084,0,0.593159065732445,3,2.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1,10,21,8,4,1,-9999,-9999
520,355.103462,355.1034404661232,355.1034557684091,15003439,-9999,306748,211.4,-1,-0.04309247258018578,0.9997930970275788,0.9810848429125608,0.9923097953815716,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
520,355.103462,355.1034404661232,355.1032935770791,15003439,-9999,306748,211.4,-1,0.4136515957959934,0.6430479006960566,0.9259525419287166,0.7562097571891206,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
521,355.139827,355.13980544689593,355.1398412777591,11149111,-9999,410590.5,156.62,-1,-0.10089226553693235,0.9930852674113716,0.97664013540712,0.9865072146096712,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
521,355.139827,355.13980544689593,355.13967908642906,11149111,-9999,410590.5,156.62,-1,0.35580498130864485,0.629710534899417,0.9266093906797692,0.7484700772115578,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
522,355.176208,355.1761864276602,355.1762267871091,2540608,-9999,322043.7,34.28,-1,-0.11363217995247968,0.9976598276328804,0,0.5985958965797283,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999
523,356.062332,356.0623099591399,356.0623192312591,1234837.3,-9999,396912.9,15.4,-1,-0.02604072012014774,0.9998769637489286,0,0.5999261782493571,8,1.0714285714285714,0.7142857142857143,N1 O10,de-protonated,0,-9999,C14 H15 O10 N1,14,15,10,1,-9999,-9999,-9999
524,356.070392,356.07036995487834,356.07042509412906,1921303.3,-9999,391156.1,24.96,-1,-0.15485490182038464,0.9956583056569916,0.9825668681645692,0.9904217306600228,8,1.1428571428571428,0.7142857142857143,13C1 O10,de-protonated,1,518,C14 H16 O10 13C1,14,16,10,-9999,-9999,-9999,1
524,356.070392,356.07036995487834,356.0702629027991,1921303.3,-9999,391156.1,24.96,-1,0.3006487494900147,0.65582178569840055,0.9252838293532616,0.763606603160345,3,2.3333333333333335,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,518,C9 H21 O4 N4 P1 S2 13C1,9,21,4,4,1,2,1
525,356.098661,356.0986389399317,356.0987047406091,1966622,-9999,444408.4,25.59,-1,-0.18478213074861724,0.9938236892794444,0,0.5962942135676667,7,1.2666666666666666,0.6,N1 O9,de-protonated,0,-9999,C15 H19 O9 N1,15,19,9,1,-9999,-9999,-9999
526,356.10684,356.1068179356072,356.1068106034791,2995744,-9999,390423.6,39.92,-1,0.02058968782816283,0.999923080465198,0.9810848429125608,0.9923877854441432,7,1.3333333333333333,0.6,13C1 O9,de-protonated,1,520,C15 H20 O9 13C1,15,20,9,-9999,-9999,-9999,1
526,356.10684,356.1068179356072,356.10664841214907,2995744,-9999,390423.6,39.92,-1,0.4760468777203249,0.6398092949492021,0.9259525419287166,0.7542665937410079,2,2.5,0.3,13C1 N4 S2 P1 O3,de-protonated,1,520,C10 H25 O3 N4 P1 S2 13C1,10,25,3,4,1,2,1
527,356.14331,356.14328791632437,356.14319611282906,1694760.8,-9999,377458.2,21.81,-1,0.2577713018549744,0.9880158415500362,0.97664013540712,0.9834655590928698,6,1.5,0.5,13C1 O8,de-protonated,1,521,C16 H24 O8 13C1,16,24,8,-9999,-9999,-9999,1
527,356.14331,356.14328791632437,356.1430339214991,1694760.8,-9999,377458.2,21.81,-1,0.7131820674592745,0.6078937834626637,0.9266093906797692,0.7353800263495058,1,2.636363636363636,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,521,C11 H29 O2 N4 P1 S2 13C1,11,29,2,4,1,2,1
528,357.025205,357.0251824500401,357.02520544610906,1505406.8,-9999,424118.7,19.17,-1,-0.0644102113366626,0.9992475115739738,0,0.5995485069443843,13,0.5882352941176471,0.5294117647058824,O9,de-protonated,0,-9999,C17 H10 O9,17,10,9,-9999,-9999,-9999,-9999
528,357.025205,357.0251824500401,357.02504325477906,1505406.8,-9999,424118.7,19.17,-1,0.38987534260102297,0.972796169628202,0,0.5836777017769212,8,1.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H15 O3 N4 P1 S2,12,15,3,4,1,2,-9999
529,357.046355,357.04633243885746,357.0463348141691,4446468,-9999,325614.3,60.13,-1,-0.00665267051424298,0.9999919694717552,0,0.5999951816830531,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999
529,357.046355,357.04633243885746,357.04617262283904,4446468,-9999,325614.3,60.13,-1,0.44760602599492777,0.964299397967943,0,0.5785796387807658,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999
530,357.061685,357.06166243075205,357.06159095545905,1615495.6,-9999,380626.8,20.7,-1,0.2001763695914252,0.9927556140785384,0,0.595653368447123,12,0.7777777777777778,0.4444444444444444,O8,de-protonated,0,-9999,C18 H14 O8,18,14,8,-9999,-9999,-9999,-9999
530,357.061685,357.06166243075205,357.0614287641291,1615495.6,-9999,380626.8,20.7,-1,0.6544157506492188,0.9252352867055847,0,0.5551411720233508,7,1.4615384615384617,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H19 O2 N4 P1 S2,13,19,2,4,1,2,-9999
531,357.081775,357.0817524201298,357.0815558105891,2377228.5,-9999,450950.8,31.31,-1,0.5506012211913732,0.9464772987167196,0,0.5678863792300317,16,0.7,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H14 O1 N4 S1,20,14,1,4,-9999,1,-9999
532,357.082718,357.08269541963125,357.0827203235191,10561805,-9999,417449.8,145.3,-1,-0.06974262941413947,0.9976690892102734,0.9814144676097554,0.9911672405700662,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
532,357.082718,357.08269541963125,357.08255813218904,10561805,-9999,417449.8,145.3,-1,0.3844697510084097,0.6369433658947242,0.9252838293532616,0.7522795512781392,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
533,357.098004,357.0979814115491,357.0979764648091,1289488.5,-9999,421420.7,16.16,-1,0.01385261273841991,0.9999651815323488,0,0.5999791089194093,11,0.9473684210526316,0.3684210526315789,O7,de-protonated,0,-9999,C19 H18 O7,19,18,7,-9999,-9999,-9999,-9999
533,357.098004,357.0979814115491,357.09781427347906,1289488.5,-9999,421420.7,16.16,-1,0.4680456260028644,0.961030275462393,0,0.5766181652774357,6,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N4 P1 S2,14,23,1,4,1,2,-9999
534,357.118151,357.11812840089675,357.11807426166905,2088725.5,-9999,488192.4,27.29,-1,0.1516003574223045,0.995838508121708,0,0.5975031048730248,2,2.3,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H23 O8 N4 P1,10,23,8,4,1,-9999,-9999
535,357.119138,357.11911540037494,357.1191058328691,9395478,-9999,313834.6,129.05,-1,0.02679079808317346,0.9982532430963778,0.9730057108280316,0.9881542301890393,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
535,357.119138,357.11911540037494,357.11894364153903,9395478,-9999,313834.6,129.05,-1,0.480956944352582,0.64695636588282,0.923933510585483,0.7577472237638851,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
536,357.134528,357.1345053922377,357.1343619741591,1066393.4,-9999,392982.8,13.05,-1,0.4015801722773315,0.971162356680223,0,0.5826974140081338,10,1.1,0.3,O6,de-protonated,0,-9999,C20 H22 O6,20,22,6,-9999,-9999,-9999,-9999
537,357.155496,357.15547338115135,357.1554913422191,4378398.5,-9999,376595.1,59.18,-1,-0.0502892106150943,0.9995412206901576,0,0.5997247324140945,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999
538,358.08615,358.08612688908664,358.0860751585891,1984514.4,-9999,601608.2,25.83,-1,0.1444638625590833,0.9962203617122232,0.9814144676097554,0.990298004071236,7,1.2857142857142858,0.7142857142857143,13C1 O10,de-protonated,1,532,C14 H18 O10 13C1,14,18,10,-9999,-9999,-9999,1
538,358.08615,358.08612688908664,358.08591296725905,1984514.4,-9999,601608.2,25.83,-1,0.5974036393155636,0.6248632014646174,0.9252838293532616,0.745031452620075,2,2.5555555555555554,0.4444444444444444,13C1 N4 S2 P1 O4,de-protonated,1,532,C9 H23 O4 N4 P1 S2 13C1,9,23,4,4,1,2,1
539,358.122435,358.1224118699017,358.12246066793915,1986315.4,-9999,389201.5,25.86,-1,-0.13626075654387573,0.9966367119378488,0.9730057108280316,0.987184311493922,6,1.4666666666666666,0.6,13C1 O9,de-protonated,1,535,C15 H22 O9 13C1,15,22,9,-9999,-9999,-9999,1
539,358.122435,358.1224118699017,358.12229847660905,1986315.4,-9999,389201.5,25.86,-1,0.316632874192632,0.6546487177354681,0.923933510585483,0.7623626348754741,1,2.7,0.3,13C1 N4 S2 P1 O3,de-protonated,1,535,C10 H27 O3 N4 P1 S2 13C1,10,27,3,4,1,2,1
540,359.040846,359.0408223843103,359.0408555105691,2319854,-9999,341239.4,30.5,-1,-0.0922632015408033,0.998456610607916,0,0.5990739663647496,12,0.7058823529411765,0.5294117647058824,O9,de-protonated,0,-9999,C17 H12 O9,17,12,9,-9999,-9999,-9999,-9999
540,359.040846,359.0408223843103,359.0406933192391,2319854,-9999,341239.4,30.5,-1,0.3594719862667202,0.976825921860191,0,0.5860955531161146,7,1.4166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H17 O3 N4 P1 S2,12,17,3,4,1,2,-9999
541,359.061991,359.06196737313024,359.06198487862906,4565747.5,-9999,416347.9,61.78,-1,-0.04875341738988139,0.9995688083862664,0,0.5997412850317598,7,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,-9999,C14 H16 O11,14,16,11,-9999,-9999,-9999,-9999
541,359.061991,359.06196737313024,359.06182268729907,4565747.5,-9999,416347.9,61.78,-1,0.4029552072423435,0.9709674346303026,0,0.5825804607781815,2,2.3333333333333335,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H21 O5 N4 P1 S2,9,21,5,4,1,2,-9999
542,359.077268,359.0772443650529,359.0772410199191,3372279.3,-9999,393247.9,45.16,-1,0.00931591704837049,0.999984252861966,0,0.5999905517171796,11,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,-9999,C18 H16 O8,18,16,8,-9999,-9999,-9999,-9999
542,359.077268,359.0772443650529,359.0770788285891,3372279.3,-9999,393247.9,45.16,-1,0.4610053761234978,0.9621715135724076,0,0.5773029081434446,6,1.6153846153846154,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S2,13,21,2,4,1,2,-9999
543,359.080563,359.0805393633107,359.0806123232391,1511672,-9999,390152.4,19.25,-1,-0.20318537365907643,0.9925370061851626,0,0.5955222037110975,6,1.3333333333333333,0.5333333333333333,S1 O8,de-protonated,0,-9999,C15 H20 O8 S1,15,20,8,-9999,-9999,1,-9999
543,359.080563,359.0805393633107,359.0802322007191,1511672,-9999,390152.4,19.25,-1,0.8554149298516673,0.8756644578174394,0,0.5253986746904636,11,1,0.29411764705882354,N2 P1 O5,de-protonated,0,-9999,C17 H17 O5 N2 P1,17,17,5,2,1,-9999,-9999
544,359.098395,359.0983713538824,359.09837038797906,5750524.5,-9999,373928.9,78.28,-1,0.00268980147216842,0.4999993436069086,0.8604105061749866,0.6441638086341399,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999
544,359.098395,359.0983713538824,359.09820819664907,5750524.5,-9999,373928.9,78.28,-1,0.4543526801096599,0.963235252296736,0,0.5779411513780415,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999
