Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
945,448.132897,448.132939039846,448.1330253519691,1306628,-9999,387395.9,13.47,-1,-0.1926037988515778,0.993291541858158,0.9955140445610025,0.9941805429392958,11,1.1428571428571428,0.47619047619047616,13C1 O10,de-protonated,1,939,C21 H24 O10 13C1,21,24,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
945,448.132897,448.132939039846,448.13286316063915,1306628,-9999,387395.9,13.47,-1,0.16932301354948454,0.9948113227599856,0.9586144996852828,0.9803325935301046,6,1.8125,0.25,13C1 N4 S2 P1 O4,de-protonated,1,939,C16 H29 O4 N4 P1 S2 13C1,16,29,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
946,448.169381,448.16942304878256,448.16941086131914,1234704.4,-9999,362767.5,12.63,-1,0.02719387608938775,0.99986582644714,0.9651206986896378,0.9859677753441392,10,1.2727272727272727,0.4090909090909091,13C1 O9,de-protonated,1,942,C22 H28 O9 13C1,22,28,9,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
946,448.169381,448.16942304878256,448.16924866998914,1234704.4,-9999,362767.5,12.63,-1,0.38909138441540486,0.9729039678379386,0.9288719130938656,0.9552911459403094,5,1.9411764705882353,0.17647058823529413,13C1 N4 S2 P1 O3,de-protonated,1,942,C17 H33 O3 N4 P1 S2 13C1,17,33,3,4,1,2,1,-9999,N/A,-9999,-9999,-9999
948,449.036168,449.0362102610971,449.03616405330905,1210166.5,-9999,442189.1,12.34,-1,0.1029043799691896,0.9980804280937398,0,0.5988482568562439,13,0.7368421052631579,0.6842105263157895,O13,de-protonated,0,-9999,C19 H14 O13,19,14,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
948,449.036168,449.0362102610971,449.0366533106591,1210166.5,-9999,442189.1,12.34,-1,-0.9866668093933132,0.8380794588833402,0,0.5028476753300041,17,0.6818181818181818,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H15 O5 N2 P1 S1,22,15,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
948,449.036168,449.0362102610971,449.0360018619791,1210166.5,-9999,442189.1,12.34,-1,0.46410336168159383,0.9616712883599032,0,0.5770027730159418,8,1.3571428571428572,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H19 O7 N4 P1 S2,14,19,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
949,449.072433,449.07247526998,449.0725495626591,3252034.8,-9999,419887.3,36.13,-1,-0.16543580574208516,0.9950462403876428,0,0.5970277442325858,12,0.9,0.6,O12,de-protonated,0,-9999,C20 H18 O12,20,18,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
949,449.072433,449.07247526998,449.0720364984091,3252034.8,-9999,419887.3,36.13,-1,0.9770627767486324,0.42047616995445,0.7369636471990461,0.5470711608522885,30,0.30303030303030304,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H10 O1 N2,33,10,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
949,449.072433,449.07247526998,449.07238737132906,3252034.8,-9999,419887.3,36.13,-1,0.19573381362682649,0.9930724942485472,0,0.5958434965491284,7,1.5333333333333334,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H23 O6 N4 P1 S2,15,23,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
950,449.099095,449.0991372765107,449.0990390932391,1328972,-9999,499940.3,13.73,-1,0.2186227603012005,0.9913649923759262,0,0.5948189954255557,16,0.782608695652174,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H18 O8 N2,23,18,8,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
951,449.10892,449.1089622789173,449.1089350720091,7174991.5,-9999,371757.1,81.82,-1,0.0605797526828911,0.9991909719833328,0.9758930251627288,0.9898717932550912,11,1.0476190476190477,0.5238095238095238,O11,de-protonated,0,-9999,C21 H22 O11,21,22,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
951,449.10892,449.1089622789173,449.1087728806791,7174991.5,-9999,371757.1,81.82,-1,0.4217201926181483,0.9674138090097214,0.9865389848426156,0.9750638793428792,6,1.6875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H27 O5 N4 P1 S2,16,27,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
952,449.145245,449.14528728781494,449.14532058135904,7506779.5,-9999,369333.6,85.68,-1,-0.07412644100006059,0.9969974400101818,0.9994812908881088,0.9979909803613524,10,1.181818181818182,0.4545454545454546,O10,de-protonated,0,-9999,C22 H26 O10,22,26,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
952,449.145245,449.14528728781494,449.14515839002905,7506779.5,-9999,369333.6,85.68,-1,0.28698469409513594,0.9891821889590072,0.9625817460123892,0.97854201178036,5,1.8235294117647056,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H31 O4 N4 P1 S2,17,31,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
953,449.149946,449.1499882889664,449.1500292951991,6763357.5,-9999,374582.9,77.02,-1,-0.09129740618746636,0.9961253959639818,0.9955450198247336,0.9958932455082824,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
954,449.181703,449.18174529674513,449.18170609070904,3479400,-9999,366101.5,38.77,-1,0.08728324319689075,0.9932824287655252,0.9293717957401294,0.967718175555367,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
954,449.181703,449.18174529674513,449.1815438993792,3479400,-9999,366101.5,38.77,-1,0.4483651848686352,0.9641803928464112,0,0.5785082357078466,4,1.9444444444444444,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 N4 P1 S2,18,35,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
955,449.215955,449.215997305135,449.2155896766091,1557619.8,-9999,413426.8,16.39,-1,0.9074229283913632,0.8612178224531355,0,0.5167306934718813,12,1.2142857142857142,0.10714285714285714,S1 O3,de-protonated,0,-9999,C28 H34 O3 S1,28,34,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
956,450.11228,450.1123225246847,450.1122899070791,1376679,-9999,388350.6,14.28,-1,0.072465485455952,0.9990476220062022,0.9758930251627288,0.9897857832688128,11,1.1,0.55,13C1 O11,de-protonated,1,951,C20 H22 O11 13C1,20,22,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
956,450.11228,450.1123225246847,450.1120673568791,1376679,-9999,388350.6,14.28,-1,0.5668983884783961,0.9433547720515452,0,0.566012863230927,14,1.04,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H26 O1 N1 P1 S2,25,26,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
956,450.11228,450.1123225246847,450.11212771574907,1376679,-9999,388350.6,14.28,-1,0.432800903709654,0.9665827603973658,0.9865389848426156,0.9745652501754656,6,1.8,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,951,C15 H27 O5 N4 P1 S2 13C1,15,27,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
957,450.148558,450.1486005335708,450.14867541642906,1792179.5,-9999,374270.3,19.12,-1,-0.16635139087774356,0.9949913945746462,0.9994812908881088,0.9967873531000312,10,1.238095238095238,0.47619047619047616,13C1 O10,de-protonated,1,952,C21 H26 O10 13C1,21,26,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
957,450.148558,450.1486005335708,450.1485132250991,1792179.5,-9999,374270.3,19.12,-1,0.1939548151603067,0.993197420987537,0.9625817460123892,0.980951150997478,5,1.9375,0.25,13C1 N4 S2 P1 O4,de-protonated,1,952,C16 H31 O4 N4 P1 S2 13C1,16,31,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
958,450.153258,450.153300534722,450.15332377139913,1418677.1,-9999,372479.1,14.77,-1,-0.05161947251264905,0.9995166341432854,0,0.5997099804859712,18,0.8620689655172413,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H25 O2 N1 S1,29,25,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
958,450.153258,450.153300534722,450.15345671312906,1418677.1,-9999,372479.1,14.77,-1,-0.34694481342771105,0.97839568387328,0,0.5870374103239681,5,1.6666666666666667,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H30 O10 N1 P1,18,30,10,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
958,450.153258,450.153300534722,450.1533841302691,1418677.1,-9999,372479.1,14.77,-1,-0.1857045843555104,0.9937620628678292,0.9955450198247336,0.994475245650591,10,1.368421052631579,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,953,C19 H26 O6 N4 S1 13C1,19,26,6,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
959,450.184902,450.1849445424731,450.1850609257791,1285823.9,-9999,471639.6,13.22,-1,-0.25852325215430577,0.9879462447742764,0.9293717957401294,0.9645164651606176,9,1.3636363636363635,0.4090909090909091,13C1 O9,de-protonated,1,954,C22 H30 O9 13C1,22,30,9,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
961,451.051677,451.0517197547847,451.0518141177691,2234347.5,-9999,324456.7,24.26,-1,-0.2092065288976984,0.9920899185512124,0,0.5952539511307274,12,0.8421052631578947,0.6842105263157895,O13,de-protonated,0,-9999,C19 H16 O13,19,16,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
961,451.051677,451.0517197547847,451.0516519264391,2234347.5,-9999,324456.7,24.26,-1,0.15037822235462048,0.9959051968797844,0,0.5975431181278706,7,1.5,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H21 O7 N4 P1 S2,14,21,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
962,451.077692,451.07773476115693,451.0774554951791,1307892.6,-9999,346765.4,13.47,-1,0.6191087017002991,0.9328149091600184,0,0.5596889454960111,15,0.875,0.20833333333333337,S1 P1 O5,de-protonated,0,-9999,C24 H21 O5 P1 S1,24,21,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
962,451.077692,451.07773476115693,451.07765219966905,1307892.6,-9999,346765.4,13.47,-1,0.18303165205306535,0.9939398002807158,0,0.59636388016842945,7,1.4285714285714286,0.7857142857142857,N4 S1 O11,de-protonated,0,-9999,C14 H20 O11 N4 S1,14,20,11,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
963,451.088117,451.0881597637105,451.0881996271191,6196728,-9999,378833.1,70.42,-1,-0.08837165017183872,0.9992891053514894,0.9979322680527092,0.9987463704319772,11,1,0.6,O12,de-protonated,0,-9999,C20 H20 O12,20,20,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
963,451.088117,451.0881597637105,451.0880374357891,6196728,-9999,378833.1,70.42,-1,0.2711841398248606,0.9814697961940012,0.9596775002638273,0.9727528778219316,6,1.6666666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H25 O6 N4 P1 S2,15,25,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
964,451.124543,451.1245857726328,451.1245851364691,9872901,-9999,378780.2,113.23,-1,0.00141017308392956,0.999988931341182,0.9819393303617812,0.9927690909494216,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
964,451.124543,451.1245857726328,451.12442294513903,9872901,-9999,378780.2,113.23,-1,0.36093699545835584,0.6516441086192857,0.9291242454535252,0.7626361633529815,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
965,451.16088,451.1609227815334,451.1609706458191,6991377.5,-9999,387813.9,79.67,-1,-0.10609137052829476,0.998324182731526,0.9940913905642992,0.9966310658646352,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
965,451.16088,451.1609227815334,451.1608084544891,6991377.5,-9999,387813.9,79.67,-1,0.2534064177213286,0.987459752095473,0.9571918456885796,0.9753525895327156,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
966,451.197392,451.19743479047673,451.1973561551691,2335774.3,-9999,337353.5,25.45,-1,0.17428140166700443,0.9945038358196832,0,0.5967023014918099,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
966,451.197392,451.19743479047673,451.1978454125191,2335774.3,-9999,337353.5,25.45,-1,-0.9100709290331248,0.8604660814104439,0,0.5162796488462663,12,1.2692307692307692,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S1,26,33,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
966,451.197392,451.19743479047673,451.1971939638391,2335774.3,-9999,337353.5,25.45,-1,0.5337503000292854,0.9496205414346548,0,0.5697723248607929,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
967,452.091514,452.0915570094869,452.0915544621891,1359446.4,-9999,435172.1,14.07,-1,0.0056344733401108,0.9999942395125598,0.9979322680527092,0.9991694509286196,11,1.0526315789473684,0.631578947368421,13C1 O12,de-protonated,1,963,C19 H20 O12 13C1,19,20,12,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
967,452.091514,452.0915570094869,452.0913319119891,1359446.4,-9999,435172.1,14.07,-1,0.49790270669514786,0.9560142897643412,0,0.5736085738586048,14,1,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H24 O2 N1 P1 S2,24,24,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
967,452.091514,452.0915570094869,452.0913922708591,1359446.4,-9999,435172.1,14.07,-1,0.3643923123039882,0.9761948457820558,0.9596775002638273,0.9695879075747644,6,1.7857142857142858,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,963,C14 H25 O6 N4 P1 S2 13C1,14,25,6,4,1,2,1,-9999,N/A,-9999,-9999,-9999
968,452.127892,452.12793501839747,452.1279399715391,1979747.1,-9999,372934.6,21.3,-1,-0.01095517703891706,0.9999782235090022,0.9819393303617812,0.9927626662501138,10,1.2,0.55,13C1 O11,de-protonated,1,964,C20 H24 O11 13C1,20,24,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
968,452.127892,452.12793501839747,452.1277174213391,1979747.1,-9999,372934.6,21.3,-1,0.4812734321599566,0.9588430364779116,0,0.5753058218867468,13,1.12,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H28 O1 N1 P1 S2,25,28,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
968,452.127892,452.12793501839747,452.1277777802091,1979747.1,-9999,372934.6,21.3,-1,0.3477737845189634,0.6521956334649339,0.9291242454535252,0.7629670782603704,5,1.9333333333333331,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,964,C15 H29 O5 N4 P1 S2 13C1,15,29,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
969,452.164244,452.1642870273017,452.1643254808891,1727343.9,-9999,366446.7,18.36,-1,-0.08504339063920488,0.9986885551564902,0.9940913905642992,0.996849689319614,9,1.3333333333333333,0.47619047619047616,13C1 O10,de-protonated,1,965,C21 H28 O10 13C1,21,28,10,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
969,452.164244,452.1642870273017,452.1641632895591,1727343.9,-9999,366446.7,18.36,-1,0.2736566775354501,0.9865035794658148,0.9571918456885796,0.9747788859549208,4,2.0625,0.25,13C1 N4 S2 P1 O4,de-protonated,1,965,C16 H33 O4 N4 P1 S2 13C1,16,33,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
970,453.067389,453.067432248522,453.0674641822291,4119726,-9999,398925.5,46.22,-1,-0.0704833378231029,0.49954949353108685,0.8295321147073604,0.6315425420015963,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
970,453.067389,453.067432248522,453.06730199089907,4119726,-9999,398925.5,46.22,-1,0.287501707453275,0.9851138643933138,0,0.5910683186359883,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
971,453.09325,453.0932932548565,453.093105559639,1326519.1,-9999,425240.5,13.68,-1,0.4142530864966565,0.9693421685984712,0,0.5816053011590826,14,0.9583333333333334,0.20833333333333337,S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 P1 S1,24,23,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
971,453.09325,453.0932932548565,453.0933022641291,1326519.1,-9999,425240.5,13.68,-1,-0.01988392349866812,0.9999282631310398,0,0.5999569578786238,6,1.5714285714285714,0.7857142857142857,N4 S1 O11,de-protonated,0,-9999,C14 H22 O11 N4 S1,14,22,11,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
972,453.103769,453.10381225743305,453.1038496915791,8362171,-9999,374161.5,95.63,-1,-0.08261714415158415,0.9972285642214388,0.9978892060617428,0.9974928209575604,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
972,453.103769,453.10381225743305,453.1036875002491,8362171,-9999,374161.5,95.63,-1,0.27533914944297555,0.989445688200248,0.9596344382728608,0.9775211882292932,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
973,453.132094,453.1321372643711,453.1318600507091,1675972.9,-9999,381935.2,17.75,-1,0.6117726128799976,0.9343445374298288,0,0.5606067224578972,22,0.6875,0.03125,S1 O1,de-protonated,0,-9999,C32 H22 O1 S1,32,22,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
973,453.132094,453.1321372643711,453.13199299243905,1675972.9,-9999,381935.2,17.75,-1,0.31838831577386023,0.9817744743889054,0,0.5890646846333433,9,1.2857142857142858,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H27 O9 P1,21,27,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
974,453.140154,453.14019726634535,453.14023520092906,9306312,-9999,378419.7,106.62,-1,-0.08371488725781674,0.999316316848778,0.9830561538263244,0.9928122516397966,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
974,453.140154,453.14019726634535,453.14007300959906,9306312,-9999,378419.7,106.62,-1,0.2742126633477917,0.6535202123040914,0.9291242454535252,0.763761825563865,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
975,453.168694,453.1687372733361,453.16837850178905,1340881.9,-9999,386149.9,13.85,-1,0.7916958994972181,0.892499931044184,0,0.5354999586265103,8,1.4090909090909092,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H31 O8 P1,22,31,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
976,453.176538,453.17658127525743,453.17662071027905,4470996.5,-9999,363646,50.31,-1,-0.0870190998775053,0.49931347764701745,0.8077896627745539,0.622703951698032,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
976,453.176538,453.17658127525743,453.1764585189491,4470996.5,-9999,363646,50.31,-1,0.27087971143957124,0.4933871463727113,0.8446892076502734,0.6339079708837361,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
977,453.204931,453.2049742822121,453.2047640111391,1927390.6,-9999,436268.7,20.68,-1,0.4639648337771096,0.9616937221523868,0,0.577016233291432,7,1.5217391304347827,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H35 O7 P1,23,35,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
978,453.213026,453.21306928419494,453.2130062196291,1253345.5,-9999,466977.6,12.83,-1,0.13914994709043255,0.99649282666081,0,0.597895695996486,7,1.4782608695652173,0.391304347826087,O9,de-protonated,0,-9999,C23 H34 O9,23,34,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
978,453.213026,453.21306928419494,453.2134954769791,1253345.5,-9999,466977.6,12.83,-1,-0.9403797292637682,0.851753920158874,0,0.5110523520953244,11,1.3461538461538465,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H35 O1 N2 P1 S1,26,35,1,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
978,453.213026,453.21306928419494,453.2128440282991,1253345.5,-9999,466977.6,12.83,-1,0.497020106106025,0.9561666271202676,0,0.5736999762721605,2,2.1666666666666665,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H39 O3 N4 P1 S2,18,39,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
979,454.107091,454.1071345031912,454.1072045266491,1835039.6,-9999,428384,19.6,-1,-0.15420027972987854,0.9956948566185488,0.9978892060617428,0.9965725963958264,10,1.1578947368421053,0.631578947368421,13C1 O12,de-protonated,1,972,C19 H22 O12 13C1,19,22,12,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
979,454.107091,454.1071345031912,454.1069819764491,1835039.6,-9999,428384,19.6,-1,0.33588283842778544,0.9797375518110176,0,0.5878425310866107,13,1.0833333333333333,0.08333333333333333,N1 S2 P1 O2,de-protonated,0,-9999,C24 H26 O2 N1 P1 S2,24,26,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
979,454.107091,454.1071345031912,454.1070423353191,1835039.6,-9999,428384,19.6,-1,0.2029650797946097,0.99255311981585,0.9596344382728608,0.9793856471986544,5,1.9285714285714288,0.42857142857142855,13C1 N4 S2 P1 O6,de-protonated,1,972,C14 H27 O6 N4 P1 S2 13C1,14,27,6,4,1,2,1,-9999,N/A,-9999,-9999,-9999
980,454.143557,454.14360051212327,454.1435900359991,1881132.6,-9999,397641.1,20.14,-1,0.02306786746703252,0.9999034510050582,0.9830561538263244,0.9931645321335648,9,1.3,0.55,13C1 O11,de-protonated,1,974,C20 H26 O11 13C1,20,26,11,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
980,454.143557,454.14360051212327,454.14336748579905,1881132.6,-9999,397641.1,20.14,-1,0.5131118076530541,0.9533506626286036,0,0.5720103975771621,12,1.2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N1 P1 S2,25,30,1,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
980,454.143557,454.14360051212327,454.1434278446691,1881132.6,-9999,397641.1,20.14,-1,0.3802046745753085,0.6494077204194254,0.9291242454535252,0.7612943304330653,4,2.066666666666667,0.3333333333333333,13C1 N4 S2 P1 O5,de-protonated,1,974,C15 H31 O5 N4 P1 S2 13C1,15,31,5,4,1,2,1,-9999,N/A,-9999,-9999,-9999
981,454.962575,454.96261871273714,454.96256213801905,5796690.5,-9999,387982.1,65.74,-1,0.12435027141862724,0.9971981931853716,0,0.598318915911223,8,1.0833333333333333,0.9166666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C12 H13 O11 N2 P1 S2,12,13,11,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
982,455.046617,455.0466607333228,455.0467287373391,1541232.8,-9999,387569.2,16.18,-1,-0.1494440285641585,0.995955812399372,0,0.5975734874396231,11,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H16 O14,18,16,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
982,455.046617,455.0466607333228,455.04656654600905,1541232.8,-9999,387569.2,16.18,-1,0.2069839015283984,0.9922564514572628,0,0.5953538708743576,6,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1 S2,13,21,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
