Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3265,559.175271,559.1752114816532,559.1751952159091,3246273.8,-9999,341477.9,21.5,-1,0.02908881548897389,0.4999232386565019,0.7612342259156645,0.604447633560167,18,1,0.20689655172413793,N4 P1 O6,de-protonated,0,-9999,C29 H29 O6 N4 P1,29,29,6,4,1,-9999,-9999,-9999
3265,559.175271,559.1752114816532,559.174923889749,3246273.8,-9999,341477.9,21.5,-1,0.5143147373474746,0.953136891606854,0,0.5718821349641123,4,1.894736842105263,0.5789473684210527,N4 S2 O11,de-protonated,0,-9999,C19 H36 O11 N4 S2,19,36,11,4,-9999,2,-9999,-9999
3266,559.176284,559.1762244812172,559.176226787109,3089602.5,-9999,220636.9,20.39,-1,-0.00412373007911255,0.49999845722133746,0.7253996187124169,0.5901589218177692,22,0.8,0.2,O7,de-protonated,0,-9999,C35 H28 O7,35,28,7,-9999,-9999,-9999,-9999,-9999
3266,559.176284,559.1762244812172,559.1760645957789,3089602.5,-9999,220636.9,20.39,-1,0.2859304043972994,0.4926374677655543,0.7550179348240813,0.5975896545889652,17,1.1,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C30 H33 O1 N4 P1 S2,30,33,1,4,1,2,-9999,-9999
3267,559.19062,559.1905604750468,559.1908314797191,5010124.5,-9999,256972.3,34.05,-1,-0.48463718831448216,0.47913896207455225,0.7489023467070351,0.5870443159275454,17,1.032258064516129,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H32 O6 N2 S1,31,32,6,2,-9999,1,-9999,-9999
3267,559.19062,559.1905604750468,559.190964421449,5010124.5,-9999,256972.3,34.05,-1,-0.7223764830459671,0.4548297316083552,0.8221557383861047,0.601760134319455,4,1.85,0.7,N2 P1 O14,de-protonated,0,-9999,C20 H37 O14 N2 P1,20,37,14,2,1,-9999,-9999,-9999
3267,559.19062,559.1905604750468,559.190451357199,5010124.5,-9999,256972.3,34.05,-1,0.1951353918454913,0.4965573214093444,0.7369636471990462,0.5927198517252251,22,0.8787878787878788,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H29 O3 N4 P1,33,29,3,4,1,-9999,-9999,-9999
3267,559.19062,559.1905604750468,559.1901800310391,5010124.5,-9999,256972.3,34.05,-1,0.6803481558618283,0.4597212324562779,0.8007932653391622,0.5961500456094316,8,1.565217391304348,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H36 O8 N4 S2,23,36,8,4,-9999,2,-9999,-9999
3268,559.192274,559.192214474335,559.192485249999,3088077.5,-9999,308334.3,20.37,-1,-0.48422622116196073,0.4791735799706604,0.7612342259156645,0.591997838348662,12,1.2758620689655171,0.2413793103448276,S1 P1 O7,de-protonated,0,-9999,C29 H37 O7 P1 S1,29,37,7,-9999,1,1,-9999,-9999
3268,559.192274,559.192214474335,559.191833801319,3088077.5,-9999,308334.3,20.37,-1,0.6807556779280928,0.919349931427676,0,0.5516099588566056,3,1.9523809523809523,0.42857142857142855,N2 S2 P1 O9,de-protonated,0,-9999,C21 H41 O9 N2 P1 S2,21,41,9,2,1,2,-9999,-9999
3268,559.192274,559.192214474335,559.1926819544891,3088077.5,-9999,308334.3,20.37,-1,-0.8359911873720135,0.8809000699244554,0,0.5285400419546732,4,1.894736842105263,0.6842105263157895,N4 S1 O13,de-protonated,0,-9999,C19 H36 O13 N4 S1,19,36,13,4,-9999,1,-9999,-9999
3269,559.212177,559.2121174657684,559.212612296459,2644699.3,-9999,197102.4,17.22,-1,-0.884870404827065,0.4337787317292302,0.719752637322661,0.5481682939666026,21,0.8888888888888888,0.16666666666666666,O6,de-protonated,0,-9999,C36 H32 O6,36,32,6,-9999,-9999,-9999,-9999,-9999
3269,559.212177,559.2121174657684,559.2119608477791,2644699.3,-9999,197102.4,17.22,-1,0.2800690977378915,0.49293410282562405,0.7675537279851021,0.6027819528894153,12,1.2857142857142858,0.2857142857142857,N2 S1 O8,de-protonated,0,-9999,C28 H36 O8 N2 S1,28,36,8,2,-9999,1,-9999,-9999
3269,559.212177,559.2121174657684,559.2115807252591,2644699.3,-9999,197102.4,17.22,-1,0.9598165128313058,0.4230324569748068,0.7550179348240813,0.5558266481145167,17,1.1,0.16666666666666666,N4 P1 O5,de-protonated,0,-9999,C30 H33 O5 N4 P1,30,33,5,4,1,-9999,-9999,-9999
3270,559.227274,559.2272144592704,559.227216989069,4089573.5,-9999,202782.6,27.5,-1,-0.00452374016213703,0.4999981434000707,0.7428850341668535,0.5971528997067839,16,1.125,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H36 O5 N2 S1,32,36,5,2,-9999,1,-9999,-9999
3270,559.227274,559.2272144592704,559.227349930799,4089573.5,-9999,202782.6,27.5,-1,-0.24224768098696284,0.4947041834777402,0.8149093904448101,0.6227862662645682,3,1.9523809523809523,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H41 O13 N2 P1,21,41,13,2,1,-9999,-9999,-9999
3270,559.227274,559.2272144592704,559.226836866549,4089573.5,-9999,202782.6,27.5,-1,0.6752049374493432,0.4603031676462656,0.731135910132286,0.5686362646406737,21,0.9705882352941176,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H33 O2 N4 P1,34,33,2,4,1,-9999,-9999,-9999
3271,559.263486,559.2634264436842,559.263602498419,2202622.5,-9999,196745.5,14.08,-1,-0.3147974121313974,0.982179600302276,0,0.5893077601813657,15,1.2121212121212122,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H40 O4 N2 S1,33,40,4,2,-9999,1,-9999,-9999
3271,559.263486,559.2634264436842,559.263735440149,2202622.5,-9999,196745.5,14.08,-1,-0.552505812962407,0.9461165533101557,0,0.5676699319860933,2,2.0454545454545454,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H45 O12 N2 P1,22,45,12,2,1,-9999,-9999,-9999
3271,559.263486,559.2634264436842,559.2632223758989,2202622.5,-9999,196745.5,14.08,-1,0.3648868318368829,0.4880654837393074,0.7253996187124169,0.5829991377285513,20,1.0571428571428572,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H37 O1 N4 P1,35,37,1,4,1,-9999,-9999,-9999
3271,559.263486,559.2634264436842,559.262951049739,2202622.5,-9999,196745.5,14.08,-1,0.8500365425630795,0.8771230854901313,0,0.5262738512940788,6,1.76,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H44 O6 N4 S2,25,44,6,4,-9999,2,-9999,-9999
3272,560.113309,560.1132490779088,560.113309433219,2680135.3,-9999,196339.4,17.47,-1,-0.1077555365932185,0.4989476853786928,0.7675537279851021,0.6063901024212566,19,0.8214285714285714,0.2857142857142857,N3 S1 O8,de-protonated,0,-9999,C28 H23 O8 N3 S1,28,23,8,3,-9999,1,-9999,-9999
3272,560.113309,560.1132490779088,560.113442374949,2680135.3,-9999,196339.4,17.47,-1,-0.3451033766219648,0.978621945927216,0,0.5871731675563295,6,1.6470588235294117,0.9411764705882352,N3 P1 O16,de-protonated,0,-9999,C17 H28 O16 N3 P1,17,28,16,3,1,-9999,-9999,-9999
3273,560.149156,560.1490960624798,560.1488467893989,2602336,-9999,318623.9,16.91,-1,0.44501221821421455,0.4823522948147503,0.7489023467070351,0.5889723155716642,17,1.032258064516129,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,-9999,C31 H32 O3 N1 P1 S2,31,32,3,1,1,2,-9999,-9999
3274,561.060849,561.0607886700747,561.060939506779,1998805.9,-9999,278373.2,12.62,-1,-0.26884192744754304,0.98697123684197,0,0.5921827421051818,20,0.6666666666666666,0.3703703703703703,N2 S1 O10,de-protonated,0,-9999,C27 H18 O10 N2 S1,27,18,10,2,-9999,1,-9999,-9999
3274,561.060849,561.0607886700747,561.060559384259,1998805.9,-9999,278373.2,12.62,-1,0.4086650038042699,0.970151323310944,0,0.5820907939865665,25,0.5172413793103449,0.2413793103448276,N4 P1 O7,de-protonated,0,-9999,C29 H15 O7 N4 P1,29,15,7,4,1,-9999,-9999,-9999
3274,561.060849,561.0607886700747,561.060288058099,1998805.9,-9999,278373.2,12.62,-1,0.8922605757749841,0.865492517750747,0,0.5192955106504482,11,1.1578947368421053,0.631578947368421,N4 S2 O12,de-protonated,0,-9999,C19 H22 O12 N4 S2,19,22,12,4,-9999,2,-9999,-9999
3275,561.097125,561.0970646544611,561.097325016129,3845103,-9999,240402.7,25.75,-1,-0.4640222941287491,0.4808422087651368,0.7675537279851021,0.5955268164531229,19,0.7857142857142857,0.32142857142857145,N2 S1 O9,de-protonated,0,-9999,C28 H22 O9 N2 S1,28,22,9,2,-9999,1,-9999,-9999
3275,561.097125,561.0970646544611,561.096944893609,3845103,-9999,240402.7,25.75,-1,0.21344057053624735,0.4958839179339872,0.7550179348240812,0.5995375246900247,24,0.6333333333333333,0.2,N4 P1 O6,de-protonated,0,-9999,C30 H19 O6 N4 P1,30,19,6,4,1,-9999,-9999,-9999
3275,561.097125,561.0970646544611,561.0966735674491,3845103,-9999,240402.7,25.75,-1,0.6970046881155532,0.4578114910349877,0.8221557383861047,0.6035491899754345,10,1.3,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H26 O11 N4 S2,20,26,11,4,-9999,2,-9999,-9999
3276,561.133605,561.1335446387595,561.133710525479,5052424.5,-9999,271767.7,34.34,-1,-0.2956277913856358,0.9598108707492324,0.960460635765824,0.9600707767558692,18,0.896551724137931,0.27586206896551724,N2 S1 O8,de-protonated,0,-9999,C29 H26 O8 N2 S1,29,26,8,2,-9999,1,-9999,-9999
3276,561.133605,561.1335446387595,561.133843467209,5052424.5,-9999,271767.7,34.34,-1,-0.5325439784535418,0.9143805649501776,0.884652810746554,0.902489463268728,5,1.7222222222222223,0.8888888888888888,N2 P1 O16,de-protonated,0,-9999,C18 H31 O16 N2 P1,18,31,16,2,1,-9999,-9999,-9999
3276,561.133605,561.1335446387595,561.133330402959,5052424.5,-9999,271767.7,34.34,-1,0.3817912586999699,0.9865131577031856,0.9727925149744532,0.9810249006116926,23,0.7419354838709677,0.16129032258064516,N4 P1 O5,de-protonated,0,-9999,C31 H23 O5 N4 P1,31,23,5,4,1,-9999,-9999,-9999
3276,561.133605,561.1335446387595,561.133059076799,5052424.5,-9999,271767.7,34.34,-1,0.865324102172707,0.9095866533620368,0.906785471236678,0.9084661805118932,9,1.4285714285714286,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H30 O10 N4 S2,21,30,10,4,-9999,2,-9999,-9999
3277,561.134952,561.1348916381797,561.135231354029,4261641,-9999,220894,28.71,-1,-0.6054081623363042,0.46782940000538153,0.7087183895694522,0.5641849958310098,26,0.6842105263157895,0.02631578947368421,S2 O1,de-protonated,0,-9999,C38 H26 O1 S2,38,26,1,-9999,-9999,2,-9999,-9999
3277,561.134952,561.1348916381797,561.1343619741591,4261641,-9999,220894,28.71,-1,0.9439165670928428,0.42536227716077496,0.7141928963326545,0.5408945248295267,27,0.5945945945945946,0.16216216216216217,O6,de-protonated,0,-9999,C37 H22 O6,37,22,6,-9999,-9999,-9999,-9999,-9999
3277,561.134952,561.1348916381797,561.135364295759,4261641,-9999,220894,28.71,-1,-0.8423236341080831,0.439601486264248,0.7739790330151772,0.5733525049646198,13,1.148148148148148,0.3333333333333333,S1 P1 O9,de-protonated,0,-9999,C27 H31 O9 P1 S1,27,31,9,-9999,1,1,-9999,-9999
3277,561.134952,561.1348916381797,561.1347128470791,4261641,-9999,220894,28.71,-1,0.3186242030166477,0.4908738533133467,0.8295321147073605,0.6263371578709522,4,1.8421052631578947,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,-9999,C19 H35 O11 N2 P1 S2,19,35,11,2,1,2,-9999,-9999
3278,561.170201,561.1701406230081,561.170096034829,6425633.5,-9999,215858.5,44.11,-1,0.07945572903628144,0.9821240353216216,0.9657328171224552,0.975567548041955,17,1,0.23333333333333336,N2 S1 O7,de-protonated,0,-9999,C30 H30 O7 N2 S1,30,30,7,2,-9999,1,-9999,-9999
3278,561.170201,561.1701406230081,561.1702289765591,6425633.5,-9999,215858.5,44.11,-1,-0.15744518577062738,0.9578507686684534,0.8912186372391757,0.9311979160967424,4,1.8421052631578947,0.7894736842105263,N2 P1 O15,de-protonated,0,-9999,C19 H35 O15 N2 P1,19,35,15,2,1,-9999,-9999,-9999
3278,561.170201,561.1701406230081,561.169715912309,6425633.5,-9999,215858.5,44.11,-1,0.7568311102302971,0.9456327356030436,0.9778657177796828,0.9585259284736992,22,0.84375,0.125,N4 P1 O4,de-protonated,0,-9999,C32 H27 O4 N4 P1,32,27,4,4,1,-9999,-9999,-9999
3279,561.206367,561.2063066074418,561.206481544179,6134842.5,-9999,162584.7,42.04,-1,-0.3117154612780265,0.9471306654938548,0.9416462030120428,0.94493688050113,16,1.096774193548387,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H34 O6 N2 S1,31,34,6,2,-9999,1,-9999,-9999
3279,561.206367,561.2063066074418,561.2066144859091,6134842.5,-9999,162584.7,42.04,-1,-0.5486009240870406,0.897889519246637,0.8683928113329733,0.8860908360811715,3,1.95,0.7,N2 P1 O14,de-protonated,0,-9999,C20 H39 O14 N2 P1,20,39,14,2,1,-9999,-9999,-9999
3279,561.206367,561.2063066074418,561.206101421659,6134842.5,-9999,162584.7,42.04,-1,0.36561573767851574,0.9878907883328228,0.9535849025200318,0.9741684340077064,21,0.9393939393939394,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H31 O3 N4 P1,33,31,3,4,1,-9999,-9999,-9999
3279,561.206367,561.2063066074418,561.205830095499,6134842.5,-9999,162584.7,42.04,-1,0.8490858740934334,0.9210347534582116,0.8897552843799158,0.9085229658268932,7,1.6521739130434785,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H38 O8 N4 S2,23,38,8,4,-9999,2,-9999,-9999
3280,561.242892,561.2428315917209,561.242867053529,5021780,-9999,225329.7,34.12,-1,-0.06318442550692582,0.4996379349334053,0.7428850341668535,0.5969367746267845,15,1.1875,0.15625,N2 S1 O5,de-protonated,0,-9999,C32 H38 O5 N2 S1,32,38,5,2,-9999,1,-9999,-9999
3280,561.242892,561.2428315917209,561.2429999952591,5021780,-9999,225329.7,34.12,-1,-0.30005458984793926,0.49189819431634024,0.8149093904448101,0.6211026727677282,2,2.047619047619047,0.6190476190476191,N2 P1 O13,de-protonated,0,-9999,C21 H43 O13 N2 P1,21,43,13,2,1,-9999,-9999,-9999
3280,561.242892,561.2428315917209,561.242486931009,5021780,-9999,225329.7,34.12,-1,0.6141030302031575,0.4669301666780207,0.731135910132286,0.5726124640597268,20,1.0294117647058822,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H35 O2 N4 P1,34,35,2,4,1,-9999,-9999,-9999
3281,561.27918,561.2791195761021,561.279252562879,2668141,-9999,262000.6,17.38,-1,-0.23693513766676652,0.4949327451684317,0.7369636471990462,0.5917451059806775,14,1.2727272727272727,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H42 O4 N2 S1,33,42,4,2,-9999,1,-9999,-9999
3281,561.27918,561.2791195761021,561.279385504609,2668141,-9999,262000.6,17.38,-1,-0.4737899053012384,0.9600873261085288,0,0.5760523956651172,1,2.136363636363636,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H47 O12 N2 P1,22,47,12,2,1,-9999,-9999,-9999
3281,561.27918,561.2791195761021,561.2788724403589,2668141,-9999,262000.6,17.38,-1,0.440308294683206,0.48271691696901775,0.7253996187124169,0.5797899976663774,19,1.1142857142857143,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H39 O1 N4 P1,35,39,1,4,1,-9999,-9999,-9999
3281,561.27918,561.2791195761021,561.278601114199,2668141,-9999,262000.6,17.38,-1,0.9237157840242634,0.8565682790075728,0,0.5139409674045436,5,1.84,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H46 O6 N4 S2,25,46,6,4,-9999,2,-9999,-9999
3282,561.280464,561.2804035755495,561.279904011559,2423406,-9999,364153.4,15.64,-1,0.8900443200111354,0.4330565323675247,0.6927871148459346,0.5369487653588887,23,0.926829268292683,0.04878048780487805,O2,de-protonated,0,-9999,C41 H38 O2,41,38,2,-9999,-9999,-9999,-9999,-9999
3282,561.280464,561.2804035755495,561.280906333159,2423406,-9999,364153.4,15.64,-1,-0.8957326070629417,0.4322590759472307,0.7489023467070351,0.5589163842511524,9,1.5161290322580645,0.16129032258064516,S1 P1 O5,de-protonated,0,-9999,C31 H47 O5 P1 S1,31,47,5,-9999,1,1,-9999,-9999
3282,561.280464,561.2804035755495,561.280254884479,2423406,-9999,364153.4,15.64,-1,0.264914130225161,0.987346756612229,0,0.5924080539673374,0,2.217391304347826,0.30434782608695654,N2 S2 P1 O7,de-protonated,0,-9999,C23 H51 O7 N2 P1 S2,23,51,7,2,1,2,-9999,-9999
3283,562.111667,562.1116062177883,562.111852881619,3019438.8,-9999,210392.3,19.87,-1,-0.4388162772758822,0.48283181758013866,0.7197526373226609,0.5776001454771476,27,0.5833333333333334,0.1111111111111111,N1 S1 O4,de-protonated,0,-9999,C36 H21 O4 N1 S1,36,21,4,1,-9999,1,-9999,-9999
3283,562.111667,562.1116062177883,562.1119858233491,3019438.8,-9999,210392.3,19.87,-1,-0.6753201680659833,0.4602901700749799,0.7871578612348809,0.5910372465389403,14,1.04,0.48,N1 P1 O12,de-protonated,0,-9999,C25 H26 O12 N1 P1,25,26,12,1,1,-9999,-9999,-9999
3283,562.111667,562.1116062177883,562.1114727590989,3019438.8,-9999,210392.3,19.87,-1,0.23742388461167013,0.49491192510240417,0.7087183895694522,0.5804345108892234,32,0.47368421052631576,0.02631578947368421,N3 P1 O1,de-protonated,0,-9999,C38 H18 O1 N3 P1,38,18,1,3,1,-9999,-9999,-9999
3283,562.111667,562.1116062177883,562.1112014329391,3019438.8,-9999,210392.3,19.87,-1,0.7201152516085805,0.4550990025863012,0.7675537279851021,0.5800808927458216,18,0.8928571428571429,0.21428571428571427,N3 S2 O6,de-protonated,0,-9999,C28 H25 O6 N3 S2,28,25,6,3,-9999,2,-9999,-9999
3283,562.111667,562.1116062177883,562.111334374669,3019438.8,-9999,210392.3,19.87,-1,0.48361081283660434,0.9584507375213256,0,0.5750704425127954,5,1.7647058823529411,0.8235294117647058,N3 S1 P1 O14,de-protonated,0,-9999,C17 H30 O14 N3 P1 S1,17,30,14,3,1,1,-9999,-9999
3284,562.128918,562.1288572103632,562.128959497679,2265914.8,-9999,206435,14.51,-1,-0.1819641455898174,0.994010073142361,0,0.5964060438854166,18,0.8928571428571429,0.2857142857142857,N3 S1 O8,de-protonated,0,-9999,C28 H25 O8 N3 S1,28,25,8,3,-9999,1,-9999,-9999
3284,562.128918,562.1288572103632,562.129092439409,2265914.8,-9999,206435,14.51,-1,-0.4184608996765697,0.9687260771331728,0,0.5812356462799037,5,1.7647058823529411,0.9411764705882352,N3 P1 O16,de-protonated,0,-9999,C17 H30 O16 N3 P1,17,30,16,3,1,-9999,-9999,-9999
3285,562.136785,562.1367242069772,562.136624879159,1948352.1,-9999,212248.5,12.25,-1,0.17669693425345123,0.4971754304738897,0.6980173569463055,0.577512201062856,31,0.55,0.025,N1 P1 O1,de-protonated,0,-9999,C40 H22 O1 N1 P1,40,22,1,1,1,-9999,-9999,-9999
3285,562.136785,562.1367242069772,562.1363535529991,1948352.1,-9999,212248.5,12.25,-1,0.6593666744903273,0.9241439482649058,0,0.5544863689589434,17,0.9666666666666668,0.2,N1 S2 O6,de-protonated,0,-9999,C30 H29 O6 N1 S2,30,29,6,1,-9999,2,-9999,-9999
3285,562.136785,562.1367242069772,562.1364864947291,1948352.1,-9999,212248.5,12.25,-1,0.4228728321912767,0.9680738396757396,0,0.5808443038054436,4,1.7894736842105263,0.7368421052631579,N1 S1 P1 O14,de-protonated,0,-9999,C19 H34 O14 N1 P1 S1,19,34,14,1,1,1,-9999,-9999
3285,562.136785,562.1367242069772,562.1370653605491,1948352.1,-9999,212248.5,12.25,-1,-0.6068868126461527,0.935354519251321,0.960460635765824,0.9453969658571222,18,0.9285714285714286,0.2857142857142857,13C1 N2 S1 O8,de-protonated,1,3276,C28 H26 O8 N2 S1 13C1,28,26,8,2,-9999,1,1,-9999
3285,562.136785,562.1367242069772,562.1371983022791,1948352.1,-9999,212248.5,12.25,-1,-0.8433800562259833,0.8789189246599667,0.884652810746554,0.8812124790946015,5,1.8235294117647056,0.9411764705882352,13C1 N2 P1 O16,de-protonated,1,3276,C17 H31 O16 N2 P1 13C1,17,31,16,2,1,-9999,1,-9999
3285,562.136785,562.1367242069772,562.1366852380291,1948352.1,-9999,212248.5,12.25,-1,0.06932290503440902,0.9991283984349316,0.9727925149744532,0.9885940450507404,23,0.7666666666666667,0.16666666666666666,13C1 N4 P1 O5,de-protonated,1,3276,C30 H23 O5 N4 P1 13C1,30,23,5,4,1,-9999,1,-9999
3285,562.136785,562.1367242069772,562.1364139118691,1948352.1,-9999,212248.5,12.25,-1,0.5519925420233758,0.9462138801349538,0.906785471236678,0.9304425165756436,9,1.5,0.5,13C1 N4 S2 O10,de-protonated,1,3276,C20 H30 O10 N4 S2 13C1,20,30,10,4,-9999,2,1,-9999
3286,562.165022,562.1649611948236,562.164496853859,2561235.8,-9999,291276.9,16.61,-1,0.8259877086497199,0.4417807414206333,0.7489023467070351,0.5646293835351941,16,1.096774193548387,0.0967741935483871,N1 S2 P1 O3,de-protonated,0,-9999,C31 H34 O3 N1 P1 S2,31,34,3,1,1,2,-9999,-9999
3286,562.165022,562.1649611948236,562.165345007029,2561235.8,-9999,291276.9,16.61,-1,-0.6827389998983373,0.4594494666181819,0.7612342259156646,0.5801633703371749,17,1,0.2413793103448276,N3 S1 O7,de-protonated,0,-9999,C29 H29 O7 N3 S1,29,29,7,3,-9999,1,-9999,-9999
3286,562.165022,562.1649611948236,562.1654779487591,2561235.8,-9999,291276.9,16.61,-1,-0.9192203287848844,0.8578569030977771,0,0.5147141418586663,4,1.8888888888888888,0.8333333333333334,N3 P1 O15,de-protonated,0,-9999,C18 H34 O15 N3 P1,18,34,15,3,1,-9999,-9999,-9999
3287,562.173264,562.1732031912761,562.172739062349,2489561.5,-9999,242152.3,16.1,-1,0.8255984234779092,0.4418322826804382,0.7489023467070351,0.564660308291077,16,1.064516129032258,0.16129032258064516,N1 S2 O5,de-protonated,0,-9999,C31 H33 O5 N1 S2,31,33,5,1,-9999,2,-9999,-9999
3287,562.173264,562.1732031912761,562.1728720040791,2489561.5,-9999,242152.3,16.1,-1,0.589119848255081,0.938967905821829,0,0.5633807434930974,3,1.9,0.65,N1 S1 P1 O13,de-protonated,0,-9999,C20 H38 O13 N1 P1 S1,20,38,13,1,1,1,-9999,-9999
3287,562.173264,562.1732031912761,562.17345086989906,2489561.5,-9999,242152.3,16.1,-1,-0.4405733187107727,0.9653929389637556,0.9657328171224552,0.9655288902272354,17,1.0344827586206895,0.2413793103448276,13C1 N2 S1 O7,de-protonated,1,3278,C29 H30 O7 N2 S1 13C1,29,30,7,2,-9999,1,1,-9999
3287,562.173264,562.1732031912761,562.1735838116291,2489561.5,-9999,242152.3,16.1,-1,-0.6770512950895661,0.9201893658430604,0.8912186372391757,0.9086010744015064,4,1.9444444444444444,0.8333333333333334,13C1 N2 P1 O15,de-protonated,1,3278,C18 H35 O15 N2 P1 13C1,18,35,15,2,1,-9999,1,-9999
3287,562.173264,562.1732031912761,562.173720157249,2489561.5,-9999,242152.3,16.1,-1,-0.9195840260225748,0.8577528109775032,0,0.514651686586502,4,1.8333333333333333,0.9444444444444444,N3 O17,de-protonated,0,-9999,C18 H33 O17 N3,18,33,17,3,-9999,-9999,-9999,-9999
3287,562.173264,562.1732031912761,562.173070747379,2489561.5,-9999,242152.3,16.1,-1,0.2355927453280709,0.989979426583993,0.9778657177796828,0.9851339430622688,22,0.8709677419354839,0.12903225806451613,13C1 N4 P1 O4,de-protonated,1,3278,C31 H27 O4 N4 P1 13C1,31,27,4,4,1,-9999,1,-9999
