# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS045,S01,921.609
 2022-08-22 11:30:00,SSS045,S01,921.595
 2022-08-22 11:45:00,SSS045,S01,921.609
 2022-08-22 12:00:00,SSS045,S01,921.76
 2022-08-22 12:15:00,SSS045,S01,921.654
 2022-08-22 12:30:00,SSS045,S01,921.709
 2022-08-22 12:45:00,SSS045,S01,921.808
 2022-08-22 13:00:00,SSS045,S01,921.48
 2022-08-22 13:15:00,SSS045,S01,921.237
 2022-08-22 13:30:00,SSS045,S01,921.145
 2022-08-22 13:45:00,SSS045,S01,921.217
 2022-08-22 14:00:00,SSS045,S01,921.221
 2022-08-22 14:15:00,SSS045,S01,921.081
 2022-08-22 14:30:00,SSS045,S01,920.66
 2022-08-22 14:45:00,SSS045,S01,920.552
 2022-08-22 15:00:00,SSS045,S01,920.525
 2022-08-22 15:15:00,SSS045,S01,920.856
 2022-08-22 15:30:00,SSS045,S01,920.93
 2022-08-22 15:45:00,SSS045,S01,920.82
 2022-08-22 16:00:00,SSS045,S01,920.651
 2022-08-22 16:15:00,SSS045,S01,921.096
 2022-08-22 16:30:00,SSS045,S01,921.107
 2022-08-22 16:45:00,SSS045,S01,921.038
 2022-08-22 17:00:00,SSS045,S01,921.024
 2022-08-22 17:15:00,SSS045,S01,921.051
 2022-08-22 17:30:00,SSS045,S01,921.404
 2022-08-22 17:45:00,SSS045,S01,921.171
 2022-08-22 18:00:00,SSS045,S01,921.505
 2022-08-22 18:15:00,SSS045,S01,921.4
 2022-08-22 18:30:00,SSS045,S01,921.689
 2022-08-22 18:45:00,SSS045,S01,921.717
 2022-08-22 19:00:00,SSS045,S01,922.062
 2022-08-22 19:15:00,SSS045,S01,922.18
 2022-08-22 19:30:00,SSS045,S01,922.171
 2022-08-22 19:45:00,SSS045,S01,922.302
 2022-08-22 20:00:00,SSS045,S01,922.459
 2022-08-22 20:15:00,SSS045,S01,922.708
 2022-08-22 20:30:00,SSS045,S01,922.823
 2022-08-22 20:45:00,SSS045,S01,922.78
 2022-08-22 21:00:00,SSS045,S01,922.902
 2022-08-22 21:15:00,SSS045,S01,922.731
 2022-08-22 21:30:00,SSS045,S01,922.948
 2022-08-22 21:45:00,SSS045,S01,922.577
 2022-08-22 22:00:00,SSS045,S01,922.848
 2022-08-22 22:15:00,SSS045,S01,922.741
 2022-08-22 22:30:00,SSS045,S01,922.433
 2022-08-22 22:45:00,SSS045,S01,922.561
 2022-08-22 23:00:00,SSS045,S01,922.407
 2022-08-22 23:15:00,SSS045,S01,922.542
 2022-08-22 23:30:00,SSS045,S01,922.408
 2022-08-22 23:45:00,SSS045,S01,922.406
 2022-08-23 00:00:00,SSS045,S01,922.242
 2022-08-23 00:15:00,SSS045,S01,922.117
 2022-08-23 00:30:00,SSS045,S01,922.005
 2022-08-23 00:45:00,SSS045,S01,922.011
 2022-08-23 01:00:00,SSS045,S01,921.929
 2022-08-23 01:15:00,SSS045,S01,921.887
 2022-08-23 01:30:00,SSS045,S01,921.835
 2022-08-23 01:45:00,SSS045,S01,921.779
 2022-08-23 02:00:00,SSS045,S01,921.863
 2022-08-23 02:15:00,SSS045,S01,921.746
 2022-08-23 02:30:00,SSS045,S01,921.885
 2022-08-23 02:45:00,SSS045,S01,921.909
 2022-08-23 03:00:00,SSS045,S01,921.756
 2022-08-23 03:15:00,SSS045,S01,921.847
 2022-08-23 03:30:00,SSS045,S01,921.837
 2022-08-23 03:45:00,SSS045,S01,922.029
 2022-08-23 04:00:00,SSS045,S01,921.926
 2022-08-23 04:15:00,SSS045,S01,921.832
 2022-08-23 04:30:00,SSS045,S01,921.679
 2022-08-23 04:45:00,SSS045,S01,921.861
 2022-08-23 05:00:00,SSS045,S01,921.612
 2022-08-23 05:15:00,SSS045,S01,921.779
 2022-08-23 05:30:00,SSS045,S01,921.825
 2022-08-23 05:45:00,SSS045,S01,922.201
 2022-08-23 06:00:00,SSS045,S01,921.823
 2022-08-23 06:15:00,SSS045,S01,921.955
 2022-08-23 06:30:00,SSS045,S01,921.761
 2022-08-23 06:45:00,SSS045,S01,921.722
 2022-08-23 07:00:00,SSS045,S01,921.851
 2022-08-23 07:15:00,SSS045,S01,921.763
 2022-08-23 07:30:00,SSS045,S01,921.321
 2022-08-23 07:45:00,SSS045,S01,921.524
 2022-08-23 08:00:00,SSS045,S01,921.369
 2022-08-23 08:15:00,SSS045,S01,921.267
 2022-08-23 08:30:00,SSS045,S01,921.056
 2022-08-23 08:45:00,SSS045,S01,921.232
 2022-08-23 09:00:00,SSS045,S01,920.886
 2022-08-23 09:15:00,SSS045,S01,920.678
 2022-08-23 09:30:00,SSS045,S01,920.756
 2022-08-23 09:45:00,SSS045,S01,921.026
 2022-08-23 10:00:00,SSS045,S01,920.57
 2022-08-23 10:15:00,SSS045,S01,920.392
 2022-08-23 10:30:00,SSS045,S01,920.075
 2022-08-23 10:45:00,SSS045,S01,920.21
 2022-08-23 11:00:00,SSS045,S01,919.69
 2022-08-23 11:15:00,SSS045,S01,919.394
 2022-08-23 11:30:00,SSS045,S01,919.42
 2022-08-23 11:45:00,SSS045,S01,918.869
 2022-08-23 12:00:00,SSS045,S01,919.05
 2022-08-23 12:15:00,SSS045,S01,918.939
 2022-08-23 12:30:00,SSS045,S01,918.743
 2022-08-23 12:45:00,SSS045,S01,918.833
 2022-08-23 13:00:00,SSS045,S01,918.359
 2022-08-23 13:15:00,SSS045,S01,918.506
 2022-08-23 13:30:00,SSS045,S01,918.468
 2022-08-23 13:45:00,SSS045,S01,918.362
 2022-08-23 14:00:00,SSS045,S01,918.22
 2022-08-23 14:15:00,SSS045,S01,918.292
 2022-08-23 14:30:00,SSS045,S01,918.394
 2022-08-23 14:45:00,SSS045,S01,918.316
 2022-08-23 15:00:00,SSS045,S01,917.968
 2022-08-23 15:15:00,SSS045,S01,918.505
 2022-08-23 15:30:00,SSS045,S01,918.29
 2022-08-23 15:45:00,SSS045,S01,918.273
 2022-08-23 16:00:00,SSS045,S01,918.064
 2022-08-23 16:15:00,SSS045,S01,918.354
 2022-08-23 16:30:00,SSS045,S01,918.019
 2022-08-23 16:45:00,SSS045,S01,918.382
 2022-08-23 17:00:00,SSS045,S01,918.429
 2022-08-23 17:15:00,SSS045,S01,918.323
 2022-08-23 17:30:00,SSS045,S01,918.331
 2022-08-23 17:45:00,SSS045,S01,918.585
 2022-08-23 18:00:00,SSS045,S01,918.335
 2022-08-23 18:15:00,SSS045,S01,918.556
 2022-08-23 18:30:00,SSS045,S01,918.878
 2022-08-23 18:45:00,SSS045,S01,919.035
 2022-08-23 19:00:00,SSS045,S01,918.899
 2022-08-23 19:15:00,SSS045,S01,919.336
 2022-08-23 19:30:00,SSS045,S01,919.295
 2022-08-23 19:45:00,SSS045,S01,919.726
 2022-08-23 20:00:00,SSS045,S01,920.137
 2022-08-23 20:15:00,SSS045,S01,919.291
 2022-08-23 20:30:00,SSS045,S01,919.764
 2022-08-23 20:45:00,SSS045,S01,920.042
 2022-08-23 21:00:00,SSS045,S01,920.038
 2022-08-23 21:15:00,SSS045,S01,919.807
 2022-08-23 21:30:00,SSS045,S01,919.93
 2022-08-23 21:45:00,SSS045,S01,919.799
 2022-08-23 22:00:00,SSS045,S01,920.01
 2022-08-23 22:15:00,SSS045,S01,919.814
 2022-08-23 22:30:00,SSS045,S01,919.886
 2022-08-23 22:45:00,SSS045,S01,919.808
 2022-08-23 23:00:00,SSS045,S01,919.843
 2022-08-23 23:15:00,SSS045,S01,919.781
 2022-08-23 23:30:00,SSS045,S01,919.799
 2022-08-23 23:45:00,SSS045,S01,919.76
 2022-08-24 00:00:00,SSS045,S01,919.75
 2022-08-24 00:15:00,SSS045,S01,919.685
 2022-08-24 00:30:00,SSS045,S01,919.571
 2022-08-24 00:45:00,SSS045,S01,919.681
 2022-08-24 01:00:00,SSS045,S01,919.68
 2022-08-24 01:15:00,SSS045,S01,919.521
 2022-08-24 01:30:00,SSS045,S01,919.687
 2022-08-24 01:45:00,SSS045,S01,919.72
 2022-08-24 02:00:00,SSS045,S01,919.61
 2022-08-24 02:15:00,SSS045,S01,919.751
 2022-08-24 02:30:00,SSS045,S01,919.572
 2022-08-24 02:45:00,SSS045,S01,919.639
 2022-08-24 03:00:00,SSS045,S01,919.706
 2022-08-24 03:15:00,SSS045,S01,919.551
 2022-08-24 03:30:00,SSS045,S01,919.432
 2022-08-24 03:45:00,SSS045,S01,919.52
 2022-08-24 04:00:00,SSS045,S01,919.648
 2022-08-24 04:15:00,SSS045,S01,919.588
 2022-08-24 04:30:00,SSS045,S01,919.472
 2022-08-24 04:45:00,SSS045,S01,919.533
 2022-08-24 05:00:00,SSS045,S01,919.523
 2022-08-24 05:15:00,SSS045,S01,919.697
 2022-08-24 05:30:00,SSS045,S01,919.957
 2022-08-24 05:45:00,SSS045,S01,919.924
 2022-08-24 06:00:00,SSS045,S01,920.056
 2022-08-24 06:15:00,SSS045,S01,920.183
 2022-08-24 06:30:00,SSS045,S01,920.105
 2022-08-24 06:45:00,SSS045,S01,919.96
 2022-08-24 07:00:00,SSS045,S01,920.044
 2022-08-24 07:15:00,SSS045,S01,920.128
 2022-08-24 07:30:00,SSS045,S01,920.019
 2022-08-24 07:45:00,SSS045,S01,919.841
 2022-08-24 08:00:00,SSS045,S01,919.712
 2022-08-24 08:15:00,SSS045,S01,919.728
 2022-08-24 08:30:00,SSS045,S01,919.572
 2022-08-24 08:45:00,SSS045,S01,919.455
 2022-08-24 09:00:00,SSS045,S01,919.305
 2022-08-24 09:15:00,SSS045,S01,919.172
 2022-08-24 09:30:00,SSS045,S01,918.89
 2022-08-24 09:45:00,SSS045,S01,919.012
 2022-08-24 10:00:00,SSS045,S01,918.799
 2022-08-24 10:15:00,SSS045,S01,918.763
 2022-08-24 10:30:00,SSS045,S01,918.458
 2022-08-24 10:45:00,SSS045,S01,918.17
 2022-08-24 11:00:00,SSS045,S01,918.117
 2022-08-24 11:15:00,SSS045,S01,917.792
 2022-08-24 11:30:00,SSS045,S01,917.782
 2022-08-24 11:45:00,SSS045,S01,917.707
 2022-08-24 12:00:00,SSS045,S01,917.649
 2022-08-24 12:15:00,SSS045,S01,917.589
 2022-08-24 12:30:00,SSS045,S01,917.659
 2022-08-24 12:45:00,SSS045,S01,917.66
 2022-08-24 13:00:00,SSS045,S01,917.613
 2022-08-24 13:15:00,SSS045,S01,917.566
 2022-08-24 13:30:00,SSS045,S01,917.49
 2022-08-24 13:45:00,SSS045,S01,917.376
 2022-08-24 14:00:00,SSS045,S01,917.757
 2022-08-24 14:15:00,SSS045,S01,917.599
 2022-08-24 14:30:00,SSS045,S01,917.631
 2022-08-24 14:45:00,SSS045,S01,917.623
 2022-08-24 15:00:00,SSS045,S01,917.675
 2022-08-24 15:15:00,SSS045,S01,917.48
 2022-08-24 15:30:00,SSS045,S01,917.393
 2022-08-24 15:45:00,SSS045,S01,917.387
 2022-08-24 16:00:00,SSS045,S01,917.502
 2022-08-24 16:15:00,SSS045,S01,917.479
 2022-08-24 16:30:00,SSS045,S01,917.391
 2022-08-24 16:45:00,SSS045,S01,917.315
 2022-08-24 17:00:00,SSS045,S01,917.616
 2022-08-24 17:15:00,SSS045,S01,917.629
 2022-08-24 17:30:00,SSS045,S01,917.499
 2022-08-24 17:45:00,SSS045,S01,917.239
 2022-08-24 18:00:00,SSS045,S01,917.803
 2022-08-24 18:15:00,SSS045,S01,917.592
 2022-08-24 18:30:00,SSS045,S01,917.948
 2022-08-24 18:45:00,SSS045,S01,917.857
 2022-08-24 19:00:00,SSS045,S01,918.191
 2022-08-24 19:15:00,SSS045,S01,918
 2022-08-24 19:30:00,SSS045,S01,918.524
 2022-08-24 19:45:00,SSS045,S01,918.603
 2022-08-24 20:00:00,SSS045,S01,918.567
 2022-08-24 20:15:00,SSS045,S01,919.01
 2022-08-24 20:30:00,SSS045,S01,919.066
 2022-08-24 20:45:00,SSS045,S01,919.32
 2022-08-24 21:00:00,SSS045,S01,919.595
 2022-08-24 21:15:00,SSS045,S01,919.453
 2022-08-24 21:30:00,SSS045,S01,919.553
 2022-08-24 21:45:00,SSS045,S01,919.588
 2022-08-24 22:00:00,SSS045,S01,919.401
 2022-08-24 22:15:00,SSS045,S01,919.663
 2022-08-24 22:30:00,SSS045,S01,919.58
 2022-08-24 22:45:00,SSS045,S01,919.672
 2022-08-24 23:00:00,SSS045,S01,919.763
 2022-08-24 23:15:00,SSS045,S01,919.752
 2022-08-24 23:30:00,SSS045,S01,919.815
 2022-08-24 23:45:00,SSS045,S01,919.846
 2022-08-25 00:00:00,SSS045,S01,919.977
 2022-08-25 00:15:00,SSS045,S01,919.983
 2022-08-25 00:30:00,SSS045,S01,919.994
 2022-08-25 00:45:00,SSS045,S01,920.055
 2022-08-25 01:00:00,SSS045,S01,920.149
 2022-08-25 01:15:00,SSS045,S01,920.068
 2022-08-25 01:30:00,SSS045,S01,920.03
 2022-08-25 01:45:00,SSS045,S01,920.146
 2022-08-25 02:00:00,SSS045,S01,920.267
 2022-08-25 02:15:00,SSS045,S01,920.383
 2022-08-25 02:30:00,SSS045,S01,920.257
 2022-08-25 02:45:00,SSS045,S01,920.437
 2022-08-25 03:00:00,SSS045,S01,920.463
 2022-08-25 03:15:00,SSS045,S01,920.419
 2022-08-25 03:30:00,SSS045,S01,920.65
 2022-08-25 03:45:00,SSS045,S01,920.615
 2022-08-25 04:00:00,SSS045,S01,920.675
 2022-08-25 04:15:00,SSS045,S01,920.743
 2022-08-25 04:30:00,SSS045,S01,920.76
 2022-08-25 04:45:00,SSS045,S01,920.813
 2022-08-25 05:00:00,SSS045,S01,920.811
 2022-08-25 05:15:00,SSS045,S01,921.074
 2022-08-25 05:30:00,SSS045,S01,921.019
 2022-08-25 05:45:00,SSS045,S01,921.303
 2022-08-25 06:00:00,SSS045,S01,921.399
 2022-08-25 06:15:00,SSS045,S01,921.481
 2022-08-25 06:30:00,SSS045,S01,921.689
 2022-08-25 06:45:00,SSS045,S01,921.563
 2022-08-25 07:00:00,SSS045,S01,921.615
 2022-08-25 07:15:00,SSS045,S01,921.519
 2022-08-25 07:30:00,SSS045,S01,921.47
 2022-08-25 07:45:00,SSS045,S01,921.477
 2022-08-25 08:00:00,SSS045,S01,921.349
 2022-08-25 08:15:00,SSS045,S01,921.259
 2022-08-25 08:30:00,SSS045,S01,921.097
 2022-08-25 08:45:00,SSS045,S01,921.25
 2022-08-25 09:00:00,SSS045,S01,921.156
 2022-08-25 09:15:00,SSS045,S01,920.818
 2022-08-25 09:30:00,SSS045,S01,920.914
 2022-08-25 09:45:00,SSS045,S01,920.536
 2022-08-25 10:00:00,SSS045,S01,920.514
 2022-08-25 10:15:00,SSS045,S01,920.543
 2022-08-25 10:30:00,SSS045,S01,919.976
 2022-08-25 10:45:00,SSS045,S01,919.781
 2022-08-25 11:00:00,SSS045,S01,919.788
 2022-08-25 11:15:00,SSS045,S01,919.312
 2022-08-25 11:30:00,SSS045,S01,919.339
 2022-08-25 11:45:00,SSS045,S01,919.38
 2022-08-25 12:00:00,SSS045,S01,919.036
 2022-08-25 12:15:00,SSS045,S01,919.225
 2022-08-25 12:30:00,SSS045,S01,919.526
 2022-08-25 12:45:00,SSS045,S01,919.196
 2022-08-25 13:00:00,SSS045,S01,919.374
 2022-08-25 13:15:00,SSS045,S01,918.975
 2022-08-25 13:30:00,SSS045,S01,918.871
 2022-08-25 13:45:00,SSS045,S01,918.909
 2022-08-25 14:00:00,SSS045,S01,919.004
 2022-08-25 14:15:00,SSS045,S01,918.777
 2022-08-25 14:30:00,SSS045,S01,918.882
 2022-08-25 14:45:00,SSS045,S01,918.569
 2022-08-25 15:00:00,SSS045,S01,918.639
 2022-08-25 15:15:00,SSS045,S01,918.6
 2022-08-25 15:30:00,SSS045,S01,918.496
 2022-08-25 15:45:00,SSS045,S01,918.546
 2022-08-25 16:00:00,SSS045,S01,918.437
 2022-08-25 16:15:00,SSS045,S01,918.518
 2022-08-25 16:30:00,SSS045,S01,918.482
 2022-08-25 16:45:00,SSS045,S01,918.507
 2022-08-25 17:00:00,SSS045,S01,918.418
 2022-08-25 17:15:00,SSS045,S01,918.632
 2022-08-25 17:30:00,SSS045,S01,918.742
 2022-08-25 17:45:00,SSS045,S01,918.738
 2022-08-25 18:00:00,SSS045,S01,918.931
 2022-08-25 18:15:00,SSS045,S01,919.091
 2022-08-25 18:30:00,SSS045,S01,918.876
 2022-08-25 18:45:00,SSS045,S01,919.257
 2022-08-25 19:00:00,SSS045,S01,919.321
 2022-08-25 19:15:00,SSS045,S01,919.833
 2022-08-25 19:30:00,SSS045,S01,919.677
 2022-08-25 19:45:00,SSS045,S01,920.12
 2022-08-25 20:00:00,SSS045,S01,919.829
 2022-08-25 20:15:00,SSS045,S01,919.959
 2022-08-25 20:30:00,SSS045,S01,920.179
 2022-08-25 20:45:00,SSS045,S01,920.136
 2022-08-25 21:00:00,SSS045,S01,920.066
 2022-08-25 21:15:00,SSS045,S01,920.182
 2022-08-25 21:30:00,SSS045,S01,920.136
 2022-08-25 21:45:00,SSS045,S01,920.187
 2022-08-25 22:00:00,SSS045,S01,920.036
 2022-08-25 22:15:00,SSS045,S01,919.888
 2022-08-25 22:30:00,SSS045,S01,919.839
 2022-08-25 22:45:00,SSS045,S01,919.892
 2022-08-25 23:00:00,SSS045,S01,919.762
 2022-08-25 23:15:00,SSS045,S01,919.873
 2022-08-25 23:30:00,SSS045,S01,919.708
 2022-08-25 23:45:00,SSS045,S01,919.712
 2022-08-26 00:00:00,SSS045,S01,919.439
 2022-08-26 00:15:00,SSS045,S01,919.532
 2022-08-26 00:30:00,SSS045,S01,919.606
 2022-08-26 00:45:00,SSS045,S01,919.523
 2022-08-26 01:00:00,SSS045,S01,919.637
 2022-08-26 01:15:00,SSS045,S01,919.522
 2022-08-26 01:30:00,SSS045,S01,919.56
 2022-08-26 01:45:00,SSS045,S01,919.223
 2022-08-26 02:00:00,SSS045,S01,919.38
 2022-08-26 02:15:00,SSS045,S01,919.451
 2022-08-26 02:30:00,SSS045,S01,919.488
 2022-08-26 02:45:00,SSS045,S01,919.411
 2022-08-26 03:00:00,SSS045,S01,919.282
 2022-08-26 03:15:00,SSS045,S01,919.269
 2022-08-26 03:30:00,SSS045,S01,919.498
 2022-08-26 03:45:00,SSS045,S01,919.325
 2022-08-26 04:00:00,SSS045,S01,919.198
 2022-08-26 04:15:00,SSS045,S01,919.319
 2022-08-26 04:30:00,SSS045,S01,919.144
 2022-08-26 04:45:00,SSS045,S01,919.021
 2022-08-26 05:00:00,SSS045,S01,919.051
 2022-08-26 05:15:00,SSS045,S01,919.099
 2022-08-26 05:30:00,SSS045,S01,919.188
 2022-08-26 05:45:00,SSS045,S01,919.264
 2022-08-26 06:00:00,SSS045,S01,919.218
 2022-08-26 06:15:00,SSS045,S01,919.098
 2022-08-26 06:30:00,SSS045,S01,919.057
 2022-08-26 06:45:00,SSS045,S01,919.263
 2022-08-26 07:00:00,SSS045,S01,919.12
 2022-08-26 07:15:00,SSS045,S01,919.104
 2022-08-26 07:30:00,SSS045,S01,918.782
 2022-08-26 07:45:00,SSS045,S01,918.84
 2022-08-26 08:00:00,SSS045,S01,918.611
 2022-08-26 08:15:00,SSS045,S01,918.492
 2022-08-26 08:30:00,SSS045,S01,918.322
 2022-08-26 08:45:00,SSS045,S01,918.715
 2022-08-26 09:00:00,SSS045,S01,918.214
 2022-08-26 09:15:00,SSS045,S01,918.136
 2022-08-26 09:30:00,SSS045,S01,918.061
 2022-08-26 09:45:00,SSS045,S01,917.749
 2022-08-26 10:00:00,SSS045,S01,917.886
 2022-08-26 10:15:00,SSS045,S01,917.894
 2022-08-26 10:30:00,SSS045,S01,917.6
 2022-08-26 10:45:00,SSS045,S01,917.386
 2022-08-26 11:00:00,SSS045,S01,917.607
 2022-08-26 11:15:00,SSS045,S01,917.355
 2022-08-26 11:30:00,SSS045,S01,917.296
 2022-08-26 11:45:00,SSS045,S01,917.097
 2022-08-26 12:00:00,SSS045,S01,916.893
 2022-08-26 12:15:00,SSS045,S01,916.844
 2022-08-26 12:30:00,SSS045,S01,916.971
 2022-08-26 12:45:00,SSS045,S01,917.219
 2022-08-26 13:00:00,SSS045,S01,917.021
 2022-08-26 13:15:00,SSS045,S01,916.869
 2022-08-26 13:30:00,SSS045,S01,917.121
 2022-08-26 13:45:00,SSS045,S01,916.979
 2022-08-26 14:00:00,SSS045,S01,916.874
 2022-08-26 14:15:00,SSS045,S01,916.984
 2022-08-26 14:30:00,SSS045,S01,916.758
 2022-08-26 14:45:00,SSS045,S01,916.819
 2022-08-26 15:00:00,SSS045,S01,916.561
 2022-08-26 15:15:00,SSS045,S01,916.526
 2022-08-26 15:30:00,SSS045,S01,916.629
 2022-08-26 15:45:00,SSS045,S01,916.761
 2022-08-26 16:00:00,SSS045,S01,916.651
 2022-08-26 16:15:00,SSS045,S01,916.769
 2022-08-26 16:30:00,SSS045,S01,916.839
 2022-08-26 16:45:00,SSS045,S01,917.116
 2022-08-26 17:00:00,SSS045,S01,917.047
 2022-08-26 17:15:00,SSS045,S01,917.223
 2022-08-26 17:30:00,SSS045,S01,917.508
 2022-08-26 17:45:00,SSS045,S01,917.012
 2022-08-26 18:00:00,SSS045,S01,917.033
 2022-08-26 18:15:00,SSS045,S01,916.816
 2022-08-26 18:30:00,SSS045,S01,916.866
 2022-08-26 18:45:00,SSS045,S01,916.928
 2022-08-26 19:00:00,SSS045,S01,916.82
 2022-08-26 19:15:00,SSS045,S01,916.933
 2022-08-26 19:30:00,SSS045,S01,916.711
 2022-08-26 19:45:00,SSS045,S01,916.762
 2022-08-26 20:00:00,SSS045,S01,916.671
 2022-08-26 20:15:00,SSS045,S01,916.715
 2022-08-26 20:30:00,SSS045,S01,916.671
 2022-08-26 20:45:00,SSS045,S01,916.406
 2022-08-26 21:00:00,SSS045,S01,916.337
 2022-08-26 21:15:00,SSS045,S01,916.352
 2022-08-26 21:30:00,SSS045,S01,916.209
 2022-08-26 21:45:00,SSS045,S01,916.19
 2022-08-26 22:00:00,SSS045,S01,916.271
 2022-08-26 22:15:00,SSS045,S01,916.189
 2022-08-26 22:30:00,SSS045,S01,916.047
 2022-08-26 22:45:00,SSS045,S01,916.04
 2022-08-26 23:00:00,SSS045,S01,916.194
 2022-08-26 23:15:00,SSS045,S01,916.167
 2022-08-26 23:30:00,SSS045,S01,916.163
 2022-08-26 23:45:00,SSS045,S01,916.028
 2022-08-27 00:00:00,SSS045,S01,916.058
 2022-08-27 00:15:00,SSS045,S01,915.941
 2022-08-27 00:30:00,SSS045,S01,915.811
 2022-08-27 00:45:00,SSS045,S01,915.855
 2022-08-27 01:00:00,SSS045,S01,915.891
 2022-08-27 01:15:00,SSS045,S01,915.912
 2022-08-27 01:30:00,SSS045,S01,915.658
 2022-08-27 01:45:00,SSS045,S01,915.719
 2022-08-27 02:00:00,SSS045,S01,915.941
 2022-08-27 02:15:00,SSS045,S01,915.643
 2022-08-27 02:30:00,SSS045,S01,915.84
 2022-08-27 02:45:00,SSS045,S01,915.52
 2022-08-27 03:00:00,SSS045,S01,915.774
 2022-08-27 03:15:00,SSS045,S01,915.52
 2022-08-27 03:30:00,SSS045,S01,915.664
 2022-08-27 03:45:00,SSS045,S01,915.713
 2022-08-27 04:00:00,SSS045,S01,915.822
 2022-08-27 04:15:00,SSS045,S01,915.923
 2022-08-27 04:30:00,SSS045,S01,915.922
 2022-08-27 04:45:00,SSS045,S01,915.976
 2022-08-27 05:00:00,SSS045,S01,915.904
 2022-08-27 05:15:00,SSS045,S01,915.919
 2022-08-27 05:30:00,SSS045,S01,916.066
 2022-08-27 05:45:00,SSS045,S01,916.369
 2022-08-27 06:00:00,SSS045,S01,916.344
 2022-08-27 06:15:00,SSS045,S01,916.488
 2022-08-27 06:30:00,SSS045,S01,916.523
 2022-08-27 06:45:00,SSS045,S01,916.947
 2022-08-27 07:00:00,SSS045,S01,916.786
 2022-08-27 07:15:00,SSS045,S01,917.01
 2022-08-27 07:30:00,SSS045,S01,917.235
 2022-08-27 07:45:00,SSS045,S01,917.276
 2022-08-27 08:00:00,SSS045,S01,917.244
 2022-08-27 08:15:00,SSS045,S01,917.187
 2022-08-27 08:30:00,SSS045,S01,917.002
 2022-08-27 08:45:00,SSS045,S01,917.069
 2022-08-27 09:00:00,SSS045,S01,917.125
 2022-08-27 09:15:00,SSS045,S01,917.167
 2022-08-27 09:30:00,SSS045,S01,917.075
 2022-08-27 09:45:00,SSS045,S01,916.995
 2022-08-27 10:00:00,SSS045,S01,917.094
 2022-08-27 10:15:00,SSS045,S01,917.274
 2022-08-27 10:30:00,SSS045,S01,917.156
 2022-08-27 10:45:00,SSS045,S01,916.958
 2022-08-27 11:00:00,SSS045,S01,917.152
 2022-08-27 11:15:00,SSS045,S01,917.144
 2022-08-27 11:30:00,SSS045,S01,917.046
 2022-08-27 11:45:00,SSS045,S01,917.089
 2022-08-27 12:00:00,SSS045,S01,917.272
 2022-08-27 12:15:00,SSS045,S01,917.29
 2022-08-27 12:30:00,SSS045,S01,917.124
 2022-08-27 12:45:00,SSS045,S01,917.088
 2022-08-27 13:00:00,SSS045,S01,917.083
 2022-08-27 13:15:00,SSS045,S01,917.039
 2022-08-27 13:30:00,SSS045,S01,917.293
 2022-08-27 13:45:00,SSS045,S01,917.14
 2022-08-27 14:00:00,SSS045,S01,917.35
 2022-08-27 14:15:00,SSS045,S01,917.175
 2022-08-27 14:30:00,SSS045,S01,917.261
 2022-08-27 14:45:00,SSS045,S01,917.352
 2022-08-27 15:00:00,SSS045,S01,917.186
 2022-08-27 15:15:00,SSS045,S01,917.4
 2022-08-27 15:30:00,SSS045,S01,917.211
 2022-08-27 15:45:00,SSS045,S01,917.358
 2022-08-27 16:00:00,SSS045,S01,917.267
 2022-08-27 16:15:00,SSS045,S01,917.119
 2022-08-27 16:30:00,SSS045,S01,917.18
 2022-08-27 16:45:00,SSS045,S01,917.446
 2022-08-27 17:00:00,SSS045,S01,917.359
 2022-08-27 17:15:00,SSS045,S01,917.374
 2022-08-27 17:30:00,SSS045,S01,917.408
 2022-08-27 17:45:00,SSS045,S01,917.323
 2022-08-27 18:00:00,SSS045,S01,917.557
 2022-08-27 18:15:00,SSS045,S01,917.219
 2022-08-27 18:30:00,SSS045,S01,917.356
 2022-08-27 18:45:00,SSS045,S01,917.515
 2022-08-27 19:00:00,SSS045,S01,917.507
 2022-08-27 19:15:00,SSS045,S01,917.608
 2022-08-27 19:30:00,SSS045,S01,917.713
 2022-08-27 19:45:00,SSS045,S01,917.887
 2022-08-27 20:00:00,SSS045,S01,917.962
 2022-08-27 20:15:00,SSS045,S01,917.873
 2022-08-27 20:30:00,SSS045,S01,918.198
 2022-08-27 20:45:00,SSS045,S01,918.035
 2022-08-27 21:00:00,SSS045,S01,918.141
 2022-08-27 21:15:00,SSS045,S01,918.04
 2022-08-27 21:30:00,SSS045,S01,918.119
 2022-08-27 21:45:00,SSS045,S01,918.108
 2022-08-27 22:00:00,SSS045,S01,918.464
 2022-08-27 22:15:00,SSS045,S01,918.264
 2022-08-27 22:30:00,SSS045,S01,918.111
 2022-08-27 22:45:00,SSS045,S01,918.142
 2022-08-27 23:00:00,SSS045,S01,918.154
 2022-08-27 23:15:00,SSS045,S01,918.298
