# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:45:00,SSS001,S63,947.428
 2022-08-28 00:00:00,SSS001,S63,947.59
 2022-08-28 00:15:00,SSS001,S63,947.658
 2022-08-28 00:30:00,SSS001,S63,947.699
 2022-08-28 00:45:00,SSS001,S63,947.68
 2022-08-28 01:00:00,SSS001,S63,947.684
 2022-08-28 01:15:00,SSS001,S63,947.753
 2022-08-28 01:30:00,SSS001,S63,947.924
 2022-08-28 01:45:00,SSS001,S63,947.895
 2022-08-28 02:00:00,SSS001,S63,947.959
 2022-08-28 02:15:00,SSS001,S63,947.988
 2022-08-28 02:30:00,SSS001,S63,948.07
 2022-08-28 02:45:00,SSS001,S63,948.043
 2022-08-28 03:00:00,SSS001,S63,948.128
 2022-08-28 03:15:00,SSS001,S63,948.249
 2022-08-28 03:30:00,SSS001,S63,948.405
 2022-08-28 03:45:00,SSS001,S63,948.417
 2022-08-28 04:00:00,SSS001,S63,948.428
 2022-08-28 04:15:00,SSS001,S63,948.6
 2022-08-28 04:30:00,SSS001,S63,948.593
 2022-08-28 04:45:00,SSS001,S63,948.615
 2022-08-28 05:00:00,SSS001,S63,948.696
 2022-08-28 05:15:00,SSS001,S63,948.978
 2022-08-28 05:30:00,SSS001,S63,948.981
 2022-08-28 05:45:00,SSS001,S63,949.261
 2022-08-28 06:00:00,SSS001,S63,949.147
 2022-08-28 06:15:00,SSS001,S63,949.285
 2022-08-28 06:30:00,SSS001,S63,949.318
 2022-08-28 06:45:00,SSS001,S63,949.457
 2022-08-28 07:00:00,SSS001,S63,949.39
 2022-08-28 07:15:00,SSS001,S63,949.298
 2022-08-28 07:30:00,SSS001,S63,949.27
 2022-08-28 07:45:00,SSS001,S63,949.228
 2022-08-28 08:00:00,SSS001,S63,949.296
 2022-08-28 08:15:00,SSS001,S63,949.377
 2022-08-28 08:30:00,SSS001,S63,949.41
 2022-08-28 08:45:00,SSS001,S63,949.392
 2022-08-28 09:00:00,SSS001,S63,949.452
 2022-08-28 09:15:00,SSS001,S63,949.41
 2022-08-28 09:30:00,SSS001,S63,949.393
 2022-08-28 09:45:00,SSS001,S63,949.507
 2022-08-28 10:00:00,SSS001,S63,949.291
 2022-08-28 10:15:00,SSS001,S63,949.289
 2022-08-28 10:30:00,SSS001,S63,949.164
 2022-08-28 10:45:00,SSS001,S63,949.066
 2022-08-28 11:00:00,SSS001,S63,948.961
 2022-08-28 11:15:00,SSS001,S63,948.771
 2022-08-28 11:30:00,SSS001,S63,948.649
 2022-08-28 11:45:00,SSS001,S63,948.661
 2022-08-28 12:00:00,SSS001,S63,948.39
 2022-08-28 12:15:00,SSS001,S63,948.281
 2022-08-28 12:30:00,SSS001,S63,948.075
 2022-08-28 12:45:00,SSS001,S63,947.992
 2022-08-28 13:00:00,SSS001,S63,947.96
 2022-08-28 13:15:00,SSS001,S63,947.776
 2022-08-28 13:30:00,SSS001,S63,947.559
 2022-08-28 13:45:00,SSS001,S63,947.5
 2022-08-28 14:00:00,SSS001,S63,947.37
 2022-08-28 14:15:00,SSS001,S63,947.324
 2022-08-28 14:30:00,SSS001,S63,947.276
 2022-08-28 14:45:00,SSS001,S63,947.135
 2022-08-28 15:00:00,SSS001,S63,947.004
 2022-08-28 15:15:00,SSS001,S63,947.072
 2022-08-28 15:30:00,SSS001,S63,946.86
 2022-08-28 15:45:00,SSS001,S63,946.612
 2022-08-28 16:00:00,SSS001,S63,946.644
 2022-08-28 16:15:00,SSS001,S63,946.579
 2022-08-28 16:30:00,SSS001,S63,946.551
 2022-08-28 16:45:00,SSS001,S63,946.585
 2022-08-28 17:00:00,SSS001,S63,946.64
 2022-08-28 17:15:00,SSS001,S63,946.712
 2022-08-28 17:30:00,SSS001,S63,946.671
 2022-08-28 17:45:00,SSS001,S63,946.813
 2022-08-28 18:00:00,SSS001,S63,946.775
 2022-08-28 18:15:00,SSS001,S63,947.026
 2022-08-28 18:30:00,SSS001,S63,947.033
 2022-08-28 18:45:00,SSS001,S63,947.099
 2022-08-28 19:00:00,SSS001,S63,947.25
 2022-08-28 19:15:00,SSS001,S63,947.251
 2022-08-28 19:30:00,SSS001,S63,947.366
 2022-08-28 19:45:00,SSS001,S63,947.661
 2022-08-28 20:00:00,SSS001,S63,947.961
 2022-08-28 20:15:00,SSS001,S63,948.086
 2022-08-28 20:30:00,SSS001,S63,948.076
 2022-08-28 20:45:00,SSS001,S63,948.157
 2022-08-28 21:00:00,SSS001,S63,948.438
 2022-08-28 21:15:00,SSS001,S63,948.507
 2022-08-28 21:30:00,SSS001,S63,948.671
 2022-08-28 21:45:00,SSS001,S63,948.688
 2022-08-28 22:00:00,SSS001,S63,948.83
 2022-08-28 22:15:00,SSS001,S63,948.938
 2022-08-28 22:30:00,SSS001,S63,948.772
 2022-08-28 22:45:00,SSS001,S63,948.869
 2022-08-28 23:00:00,SSS001,S63,949.051
 2022-08-28 23:15:00,SSS001,S63,949.048
 2022-08-28 23:30:00,SSS001,S63,949.401
 2022-08-28 23:45:00,SSS001,S63,949.403
 2022-08-29 00:00:00,SSS001,S63,949.561
 2022-08-29 00:15:00,SSS001,S63,949.647
 2022-08-29 00:30:00,SSS001,S63,949.695
 2022-08-29 00:45:00,SSS001,S63,949.645
 2022-08-29 01:00:00,SSS001,S63,949.833
 2022-08-29 01:15:00,SSS001,S63,949.729
 2022-08-29 01:30:00,SSS001,S63,949.738
 2022-08-29 01:45:00,SSS001,S63,949.787
 2022-08-29 02:00:00,SSS001,S63,949.845
 2022-08-29 02:15:00,SSS001,S63,949.972
 2022-08-29 02:30:00,SSS001,S63,949.995
 2022-08-29 02:45:00,SSS001,S63,950.064
 2022-08-29 03:00:00,SSS001,S63,950.284
 2022-08-29 03:15:00,SSS001,S63,950.415
 2022-08-29 03:30:00,SSS001,S63,950.494
 2022-08-29 03:45:00,SSS001,S63,950.593
 2022-08-29 04:00:00,SSS001,S63,950.628
 2022-08-29 04:15:00,SSS001,S63,950.515
 2022-08-29 04:30:00,SSS001,S63,950.729
 2022-08-29 04:45:00,SSS001,S63,950.777
 2022-08-29 05:00:00,SSS001,S63,950.901
 2022-08-29 05:15:00,SSS001,S63,950.927
 2022-08-29 05:30:00,SSS001,S63,951.004
 2022-08-29 05:45:00,SSS001,S63,951.257
 2022-08-29 06:00:00,SSS001,S63,951.346
 2022-08-29 06:15:00,SSS001,S63,951.581
 2022-08-29 06:30:00,SSS001,S63,951.822
 2022-08-29 06:45:00,SSS001,S63,951.926
 2022-08-29 07:00:00,SSS001,S63,952.008
 2022-08-29 07:15:00,SSS001,S63,952.108
 2022-08-29 07:30:00,SSS001,S63,952.008
 2022-08-29 07:45:00,SSS001,S63,952.022
 2022-08-29 08:00:00,SSS001,S63,952.101
 2022-08-29 08:15:00,SSS001,S63,951.979
 2022-08-29 08:30:00,SSS001,S63,951.896
 2022-08-29 08:45:00,SSS001,S63,952.147
 2022-08-29 09:00:00,SSS001,S63,951.938
 2022-08-29 09:15:00,SSS001,S63,951.824
 2022-08-29 09:30:00,SSS001,S63,951.81
 2022-08-29 09:45:00,SSS001,S63,951.866
 2022-08-29 10:00:00,SSS001,S63,952.007
 2022-08-29 10:15:00,SSS001,S63,951.735
 2022-08-29 10:30:00,SSS001,S63,951.789
 2022-08-29 10:45:00,SSS001,S63,951.502
 2022-08-29 11:00:00,SSS001,S63,951.598
 2022-08-29 11:15:00,SSS001,S63,951.375
 2022-08-29 11:30:00,SSS001,S63,951.047
 2022-08-29 11:45:00,SSS001,S63,951.217
 2022-08-29 12:00:00,SSS001,S63,950.993
 2022-08-29 12:15:00,SSS001,S63,950.815
 2022-08-29 12:30:00,SSS001,S63,950.68
 2022-08-29 12:45:00,SSS001,S63,950.344
 2022-08-29 13:00:00,SSS001,S63,950.307
 2022-08-29 13:15:00,SSS001,S63,950.141
 2022-08-29 13:30:00,SSS001,S63,950.081
 2022-08-29 13:45:00,SSS001,S63,949.977
 2022-08-29 14:00:00,SSS001,S63,949.906
 2022-08-29 14:15:00,SSS001,S63,949.713
 2022-08-29 14:30:00,SSS001,S63,949.615
 2022-08-29 14:45:00,SSS001,S63,949.535
 2022-08-29 15:00:00,SSS001,S63,949.578
 2022-08-29 15:15:00,SSS001,S63,949.445
 2022-08-29 15:30:00,SSS001,S63,949.289
 2022-08-29 15:45:00,SSS001,S63,949.251
 2022-08-29 16:00:00,SSS001,S63,949.316
 2022-08-29 16:15:00,SSS001,S63,949.135
 2022-08-29 16:30:00,SSS001,S63,949.159
 2022-08-29 16:45:00,SSS001,S63,949.219
 2022-08-29 17:00:00,SSS001,S63,949.24
 2022-08-29 17:15:00,SSS001,S63,949.214
 2022-08-29 17:30:00,SSS001,S63,949.129
 2022-08-29 17:45:00,SSS001,S63,949.004
 2022-08-29 18:00:00,SSS001,S63,949.217
 2022-08-29 18:15:00,SSS001,S63,949.147
 2022-08-29 18:30:00,SSS001,S63,949.552
 2022-08-29 18:45:00,SSS001,S63,949.536
 2022-08-29 19:00:00,SSS001,S63,949.614
 2022-08-29 19:15:00,SSS001,S63,949.975
 2022-08-29 19:30:00,SSS001,S63,949.635
 2022-08-29 19:45:00,SSS001,S63,950.143
 2022-08-29 20:00:00,SSS001,S63,950.188
 2022-08-29 20:15:00,SSS001,S63,950.443
 2022-08-29 20:30:00,SSS001,S63,950.428
 2022-08-29 20:45:00,SSS001,S63,950.408
 2022-08-29 21:00:00,SSS001,S63,950.751
 2022-08-29 21:15:00,SSS001,S63,950.645
 2022-08-29 21:30:00,SSS001,S63,950.818
 2022-08-29 21:45:00,SSS001,S63,950.65
 2022-08-29 22:00:00,SSS001,S63,950.887
 2022-08-29 22:15:00,SSS001,S63,950.768
 2022-08-29 22:30:00,SSS001,S63,950.72
 2022-08-29 22:45:00,SSS001,S63,950.749
 2022-08-29 23:00:00,SSS001,S63,950.78
 2022-08-29 23:15:00,SSS001,S63,950.556
 2022-08-29 23:30:00,SSS001,S63,950.599
 2022-08-29 23:45:00,SSS001,S63,950.768
 2022-08-30 00:00:00,SSS001,S63,950.998
 2022-08-30 00:15:00,SSS001,S63,950.856
 2022-08-30 00:30:00,SSS001,S63,950.717
 2022-08-30 00:45:00,SSS001,S63,950.763
 2022-08-30 01:00:00,SSS001,S63,950.872
 2022-08-30 01:15:00,SSS001,S63,950.776
 2022-08-30 01:30:00,SSS001,S63,950.916
 2022-08-30 01:45:00,SSS001,S63,950.911
 2022-08-30 02:00:00,SSS001,S63,950.957
 2022-08-30 02:15:00,SSS001,S63,951.183
 2022-08-30 02:30:00,SSS001,S63,951.227
 2022-08-30 02:45:00,SSS001,S63,951.24
 2022-08-30 03:00:00,SSS001,S63,951.366
 2022-08-30 03:15:00,SSS001,S63,951.186
 2022-08-30 03:30:00,SSS001,S63,951.337
 2022-08-30 03:45:00,SSS001,S63,951.408
 2022-08-30 04:00:00,SSS001,S63,951.392
 2022-08-30 04:15:00,SSS001,S63,951.439
 2022-08-30 04:30:00,SSS001,S63,951.538
 2022-08-30 04:45:00,SSS001,S63,951.504
 2022-08-30 05:00:00,SSS001,S63,951.782
 2022-08-30 05:15:00,SSS001,S63,951.955
 2022-08-30 05:30:00,SSS001,S63,951.807
 2022-08-30 05:45:00,SSS001,S63,952.044
 2022-08-30 06:00:00,SSS001,S63,952.177
 2022-08-30 06:15:00,SSS001,S63,952.235
 2022-08-30 06:30:00,SSS001,S63,952.365
 2022-08-30 06:45:00,SSS001,S63,952.183
 2022-08-30 07:00:00,SSS001,S63,952.439
 2022-08-30 07:15:00,SSS001,S63,952.244
 2022-08-30 07:30:00,SSS001,S63,952.583
 2022-08-30 07:45:00,SSS001,S63,952.402
 2022-08-30 08:00:00,SSS001,S63,952.562
 2022-08-30 08:15:00,SSS001,S63,952.377
 2022-08-30 08:30:00,SSS001,S63,952.01
 2022-08-30 08:45:00,SSS001,S63,952.171
 2022-08-30 09:00:00,SSS001,S63,952.005
 2022-08-30 09:15:00,SSS001,S63,952.013
 2022-08-30 09:30:00,SSS001,S63,951.799
 2022-08-30 09:45:00,SSS001,S63,951.731
 2022-08-30 10:00:00,SSS001,S63,951.662
 2022-08-30 10:15:00,SSS001,S63,951.554
 2022-08-30 10:30:00,SSS001,S63,951.049
 2022-08-30 10:45:00,SSS001,S63,951.093
 2022-08-30 11:00:00,SSS001,S63,950.979
 2022-08-30 11:15:00,SSS001,S63,950.779
 2022-08-30 11:30:00,SSS001,S63,950.835
 2022-08-30 11:45:00,SSS001,S63,951.589
 2022-08-30 12:00:00,SSS001,S63,951.415
 2022-08-30 12:15:00,SSS001,S63,950.982
 2022-08-30 12:30:00,SSS001,S63,950.944
 2022-08-30 12:45:00,SSS001,S63,950.772
 2022-08-30 13:00:00,SSS001,S63,950.575
 2022-08-30 13:15:00,SSS001,S63,950.515
 2022-08-30 13:30:00,SSS001,S63,950.497
 2022-08-30 13:45:00,SSS001,S63,950.298
 2022-08-30 14:00:00,SSS001,S63,950.303
 2022-08-30 14:15:00,SSS001,S63,949.571
 2022-08-30 14:30:00,SSS001,S63,949.658
 2022-08-30 14:45:00,SSS001,S63,949.645
 2022-08-30 15:00:00,SSS001,S63,949.503
 2022-08-30 15:15:00,SSS001,S63,949.279
 2022-08-30 15:30:00,SSS001,S63,949.097
 2022-08-30 15:45:00,SSS001,S63,948.949
 2022-08-30 16:00:00,SSS001,S63,948.774
 2022-08-30 16:15:00,SSS001,S63,948.672
 2022-08-30 16:30:00,SSS001,S63,948.673
 2022-08-30 16:45:00,SSS001,S63,948.378
 2022-08-30 17:00:00,SSS001,S63,948.45
 2022-08-30 17:15:00,SSS001,S63,948.299
 2022-08-30 17:30:00,SSS001,S63,948.246
 2022-08-30 17:45:00,SSS001,S63,947.919
 2022-08-30 18:00:00,SSS001,S63,948.267
 2022-08-30 18:15:00,SSS001,S63,947.998
 2022-08-30 18:30:00,SSS001,S63,948.17
 2022-08-30 18:45:00,SSS001,S63,948.201
 2022-08-30 19:00:00,SSS001,S63,948.125
 2022-08-30 19:15:00,SSS001,S63,948.371
 2022-08-30 19:30:00,SSS001,S63,948.536
 2022-08-30 19:45:00,SSS001,S63,948.795
 2022-08-30 20:00:00,SSS001,S63,948.692
 2022-08-30 20:15:00,SSS001,S63,948.611
 2022-08-30 20:30:00,SSS001,S63,949.141
 2022-08-30 20:45:00,SSS001,S63,949.066
 2022-08-30 21:00:00,SSS001,S63,949.137
 2022-08-30 21:15:00,SSS001,S63,948.931
 2022-08-30 21:30:00,SSS001,S63,948.86
 2022-08-30 21:45:00,SSS001,S63,949.201
 2022-08-30 22:00:00,SSS001,S63,949.076
 2022-08-30 22:15:00,SSS001,S63,948.914
 2022-08-30 22:30:00,SSS001,S63,949.104
 2022-08-30 22:45:00,SSS001,S63,949.054
 2022-08-30 23:00:00,SSS001,S63,949.334
 2022-08-30 23:15:00,SSS001,S63,948.993
 2022-08-30 23:30:00,SSS001,S63,948.895
 2022-08-30 23:45:00,SSS001,S63,949.006
 2022-08-31 00:00:00,SSS001,S63,949.084
 2022-08-31 00:15:00,SSS001,S63,949.143
 2022-08-31 00:30:00,SSS001,S63,948.907
 2022-08-31 00:45:00,SSS001,S63,948.865
 2022-08-31 01:00:00,SSS001,S63,949.158
 2022-08-31 01:15:00,SSS001,S63,948.768
 2022-08-31 01:30:00,SSS001,S63,948.893
 2022-08-31 01:45:00,SSS001,S63,948.476
 2022-08-31 02:00:00,SSS001,S63,948.453
 2022-08-31 02:15:00,SSS001,S63,948.418
 2022-08-31 02:30:00,SSS001,S63,948.627
 2022-08-31 02:45:00,SSS001,S63,948.653
 2022-08-31 03:00:00,SSS001,S63,948.425
 2022-08-31 03:15:00,SSS001,S63,948.496
 2022-08-31 03:30:00,SSS001,S63,948.576
 2022-08-31 03:45:00,SSS001,S63,948.134
 2022-08-31 04:00:00,SSS001,S63,948.068
 2022-08-31 04:15:00,SSS001,S63,948.076
 2022-08-31 04:30:00,SSS001,S63,947.883
 2022-08-31 04:45:00,SSS001,S63,947.903
 2022-08-31 05:00:00,SSS001,S63,947.95
 2022-08-31 05:15:00,SSS001,S63,947.258
 2022-08-31 05:30:00,SSS001,S63,947.678
 2022-08-31 05:45:00,SSS001,S63,948.396
 2022-08-31 06:00:00,SSS001,S63,947.53
 2022-08-31 06:15:00,SSS001,S63,947.936
 2022-08-31 06:30:00,SSS001,S63,947.748
 2022-08-31 06:45:00,SSS001,S63,948.018
 2022-08-31 07:00:00,SSS001,S63,947.816
 2022-08-31 07:15:00,SSS001,S63,947.748
 2022-08-31 07:30:00,SSS001,S63,947.795
 2022-08-31 07:45:00,SSS001,S63,947.643
 2022-08-31 08:00:00,SSS001,S63,947.469
 2022-08-31 08:15:00,SSS001,S63,948.043
 2022-08-31 08:30:00,SSS001,S63,947.598
 2022-08-31 08:45:00,SSS001,S63,947.187
 2022-08-31 09:00:00,SSS001,S63,947.512
 2022-08-31 09:15:00,SSS001,S63,947.18
 2022-08-31 09:30:00,SSS001,S63,947.333
 2022-08-31 09:45:00,SSS001,S63,947.262
 2022-08-31 10:00:00,SSS001,S63,947.109
 2022-08-31 10:15:00,SSS001,S63,946.812
 2022-08-31 10:30:00,SSS001,S63,946.092
 2022-08-31 10:45:00,SSS001,S63,946.243
 2022-08-31 11:00:00,SSS001,S63,946.08
 2022-08-31 11:15:00,SSS001,S63,945.855
 2022-08-31 11:30:00,SSS001,S63,945.866
 2022-08-31 11:45:00,SSS001,S63,945.652
 2022-08-31 12:00:00,SSS001,S63,945.188
 2022-08-31 12:15:00,SSS001,S63,945.297
 2022-08-31 12:30:00,SSS001,S63,945.081
 2022-08-31 12:45:00,SSS001,S63,945.088
 2022-08-31 13:00:00,SSS001,S63,944.774
 2022-08-31 13:15:00,SSS001,S63,944.525
 2022-08-31 13:30:00,SSS001,S63,944.548
 2022-08-31 13:45:00,SSS001,S63,944.262
 2022-08-31 14:00:00,SSS001,S63,943.933
 2022-08-31 14:15:00,SSS001,S63,943.635
 2022-08-31 14:30:00,SSS001,S63,943.735
 2022-08-31 14:45:00,SSS001,S63,943.461
 2022-08-31 15:00:00,SSS001,S63,943.411
 2022-08-31 15:15:00,SSS001,S63,943.685
 2022-08-31 15:30:00,SSS001,S63,943.603
 2022-08-31 15:45:00,SSS001,S63,943.658
 2022-08-31 16:00:00,SSS001,S63,943.627
 2022-08-31 16:15:00,SSS001,S63,943.815
 2022-08-31 16:30:00,SSS001,S63,944.384
 2022-08-31 16:45:00,SSS001,S63,944.473
 2022-08-31 17:00:00,SSS001,S63,944.425
 2022-08-31 17:15:00,SSS001,S63,944.595
 2022-08-31 17:30:00,SSS001,S63,944.948
 2022-08-31 17:45:00,SSS001,S63,945.073
 2022-08-31 18:00:00,SSS001,S63,944.826
 2022-08-31 18:15:00,SSS001,S63,945.109
 2022-08-31 18:30:00,SSS001,S63,945.222
 2022-08-31 18:45:00,SSS001,S63,945.091
 2022-08-31 19:00:00,SSS001,S63,945.461
 2022-08-31 19:15:00,SSS001,S63,945.887
 2022-08-31 19:30:00,SSS001,S63,945.899
 2022-08-31 19:45:00,SSS001,S63,946.098
 2022-08-31 20:00:00,SSS001,S63,945.891
 2022-08-31 20:15:00,SSS001,S63,946.345
 2022-08-31 20:30:00,SSS001,S63,946.186
 2022-08-31 20:45:00,SSS001,S63,946.364
 2022-08-31 21:00:00,SSS001,S63,946.365
 2022-08-31 21:15:00,SSS001,S63,946.396
 2022-08-31 21:30:00,SSS001,S63,946.393
 2022-08-31 21:45:00,SSS001,S63,946.374
 2022-08-31 22:00:00,SSS001,S63,946.79
