# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS003,S31,972.331
 2022-08-27 23:45:00,SSS003,S31,972.282
 2022-08-28 00:00:00,SSS003,S31,972.723
 2022-08-28 00:15:00,SSS003,S31,972.716
 2022-08-28 00:30:00,SSS003,S31,972.917
 2022-08-28 00:45:00,SSS003,S31,972.799
 2022-08-28 01:00:00,SSS003,S31,972.681
 2022-08-28 01:15:00,SSS003,S31,972.836
 2022-08-28 01:30:00,SSS003,S31,972.975
 2022-08-28 01:45:00,SSS003,S31,972.888
 2022-08-28 02:00:00,SSS003,S31,972.97
 2022-08-28 02:15:00,SSS003,S31,973.049
 2022-08-28 02:30:00,SSS003,S31,973.174
 2022-08-28 02:45:00,SSS003,S31,973.236
 2022-08-28 03:00:00,SSS003,S31,973.325
 2022-08-28 03:15:00,SSS003,S31,973.431
 2022-08-28 03:30:00,SSS003,S31,973.64
 2022-08-28 03:45:00,SSS003,S31,973.634
 2022-08-28 04:00:00,SSS003,S31,973.837
 2022-08-28 04:15:00,SSS003,S31,973.917
 2022-08-28 04:30:00,SSS003,S31,973.878
 2022-08-28 04:45:00,SSS003,S31,973.937
 2022-08-28 05:00:00,SSS003,S31,974.108
 2022-08-28 05:15:00,SSS003,S31,974.316
 2022-08-28 05:30:00,SSS003,S31,974.426
 2022-08-28 05:45:00,SSS003,S31,974.671
 2022-08-28 06:00:00,SSS003,S31,974.49
 2022-08-28 06:15:00,SSS003,S31,974.689
 2022-08-28 06:30:00,SSS003,S31,974.778
 2022-08-28 06:45:00,SSS003,S31,975.063
 2022-08-28 07:00:00,SSS003,S31,974.94
 2022-08-28 07:15:00,SSS003,S31,974.79
 2022-08-28 07:30:00,SSS003,S31,974.861
 2022-08-28 07:45:00,SSS003,S31,974.652
 2022-08-28 08:00:00,SSS003,S31,974.846
 2022-08-28 08:15:00,SSS003,S31,975.083
 2022-08-28 08:30:00,SSS003,S31,975.064
 2022-08-28 08:45:00,SSS003,S31,975.188
 2022-08-28 09:00:00,SSS003,S31,975.05
 2022-08-28 09:15:00,SSS003,S31,975.197
 2022-08-28 09:30:00,SSS003,S31,975.347
 2022-08-28 09:45:00,SSS003,S31,975.376
 2022-08-28 10:00:00,SSS003,S31,975.051
 2022-08-28 10:15:00,SSS003,S31,975.055
 2022-08-28 10:30:00,SSS003,S31,975.087
 2022-08-28 10:45:00,SSS003,S31,974.858
 2022-08-28 11:00:00,SSS003,S31,974.747
 2022-08-28 11:15:00,SSS003,S31,974.65
 2022-08-28 11:30:00,SSS003,S31,974.612
 2022-08-28 11:45:00,SSS003,S31,974.655
 2022-08-28 12:00:00,SSS003,S31,974.379
 2022-08-28 12:15:00,SSS003,S31,974.157
 2022-08-28 12:30:00,SSS003,S31,973.962
 2022-08-28 12:45:00,SSS003,S31,974.013
 2022-08-28 13:00:00,SSS003,S31,973.896
 2022-08-28 13:15:00,SSS003,S31,973.765
 2022-08-28 13:30:00,SSS003,S31,973.409
 2022-08-28 13:45:00,SSS003,S31,973.371
 2022-08-28 14:00:00,SSS003,S31,973.285
 2022-08-28 14:15:00,SSS003,S31,973.403
 2022-08-28 14:30:00,SSS003,S31,973.098
 2022-08-28 14:45:00,SSS003,S31,972.917
 2022-08-28 15:00:00,SSS003,S31,972.791
 2022-08-28 15:15:00,SSS003,S31,972.779
 2022-08-28 15:30:00,SSS003,S31,972.562
 2022-08-28 15:45:00,SSS003,S31,972.257
 2022-08-28 16:00:00,SSS003,S31,972.38
 2022-08-28 16:15:00,SSS003,S31,972.239
 2022-08-28 16:30:00,SSS003,S31,972.207
 2022-08-28 16:45:00,SSS003,S31,972.159
 2022-08-28 17:00:00,SSS003,S31,972.19
 2022-08-28 17:15:00,SSS003,S31,972.116
 2022-08-28 17:30:00,SSS003,S31,972.124
 2022-08-28 17:45:00,SSS003,S31,972.073
 2022-08-28 18:00:00,SSS003,S31,971.935
 2022-08-28 18:15:00,SSS003,S31,972.076
 2022-08-28 18:30:00,SSS003,S31,972.187
 2022-08-28 18:45:00,SSS003,S31,971.983
 2022-08-28 19:00:00,SSS003,S31,972.377
 2022-08-28 19:15:00,SSS003,S31,972.313
 2022-08-28 19:30:00,SSS003,S31,972.277
 2022-08-28 19:45:00,SSS003,S31,972.61
 2022-08-28 20:00:00,SSS003,S31,972.87
 2022-08-28 20:15:00,SSS003,S31,973.103
 2022-08-28 20:30:00,SSS003,S31,972.939
 2022-08-28 20:45:00,SSS003,S31,973.028
 2022-08-28 21:00:00,SSS003,S31,973.361
 2022-08-28 21:15:00,SSS003,S31,973.535
 2022-08-28 21:30:00,SSS003,S31,973.621
 2022-08-28 21:45:00,SSS003,S31,973.641
 2022-08-28 22:00:00,SSS003,S31,973.747
 2022-08-28 22:15:00,SSS003,S31,973.829
 2022-08-28 22:30:00,SSS003,S31,973.703
 2022-08-28 22:45:00,SSS003,S31,973.615
 2022-08-28 23:00:00,SSS003,S31,973.955
 2022-08-28 23:15:00,SSS003,S31,973.974
 2022-08-28 23:30:00,SSS003,S31,974.389
 2022-08-28 23:45:00,SSS003,S31,974.293
 2022-08-29 00:00:00,SSS003,S31,974.701
 2022-08-29 00:15:00,SSS003,S31,974.581
 2022-08-29 00:30:00,SSS003,S31,974.602
 2022-08-29 00:45:00,SSS003,S31,974.598
 2022-08-29 01:00:00,SSS003,S31,974.984
 2022-08-29 01:15:00,SSS003,S31,974.853
 2022-08-29 01:30:00,SSS003,S31,974.784
 2022-08-29 01:45:00,SSS003,S31,975.042
 2022-08-29 02:00:00,SSS003,S31,974.935
 2022-08-29 02:15:00,SSS003,S31,974.995
 2022-08-29 02:30:00,SSS003,S31,975.199
 2022-08-29 02:45:00,SSS003,S31,975.188
 2022-08-29 03:00:00,SSS003,S31,975.444
 2022-08-29 03:15:00,SSS003,S31,975.588
 2022-08-29 03:30:00,SSS003,S31,975.548
 2022-08-29 03:45:00,SSS003,S31,975.745
 2022-08-29 04:00:00,SSS003,S31,975.857
 2022-08-29 04:15:00,SSS003,S31,975.893
 2022-08-29 04:30:00,SSS003,S31,975.953
 2022-08-29 04:45:00,SSS003,S31,976.049
 2022-08-29 05:00:00,SSS003,S31,976.196
 2022-08-29 05:15:00,SSS003,S31,976.143
 2022-08-29 05:30:00,SSS003,S31,976.29
 2022-08-29 05:45:00,SSS003,S31,976.556
 2022-08-29 06:00:00,SSS003,S31,976.637
 2022-08-29 06:15:00,SSS003,S31,976.882
 2022-08-29 06:30:00,SSS003,S31,977.193
 2022-08-29 06:45:00,SSS003,S31,977.251
 2022-08-29 07:00:00,SSS003,S31,977.27
 2022-08-29 07:15:00,SSS003,S31,977.315
 2022-08-29 07:30:00,SSS003,S31,977.295
 2022-08-29 07:45:00,SSS003,S31,977.244
 2022-08-29 08:00:00,SSS003,S31,977.526
 2022-08-29 08:15:00,SSS003,S31,977.577
 2022-08-29 08:30:00,SSS003,S31,977.274
 2022-08-29 08:45:00,SSS003,S31,977.637
 2022-08-29 09:00:00,SSS003,S31,977.059
 2022-08-29 09:15:00,SSS003,S31,976.858
 2022-08-29 09:30:00,SSS003,S31,976.953
 2022-08-29 09:45:00,SSS003,S31,977.029
 2022-08-29 10:00:00,SSS003,S31,976.881
 2022-08-29 10:15:00,SSS003,S31,976.84
 2022-08-29 10:30:00,SSS003,S31,977.129
 2022-08-29 10:45:00,SSS003,S31,976.878
 2022-08-29 11:00:00,SSS003,S31,977.098
 2022-08-29 11:15:00,SSS003,S31,977.018
 2022-08-29 11:30:00,SSS003,S31,976.447
 2022-08-29 11:45:00,SSS003,S31,976.788
 2022-08-29 12:00:00,SSS003,S31,976.321
 2022-08-29 12:15:00,SSS003,S31,976.371
 2022-08-29 12:30:00,SSS003,S31,976.086
 2022-08-29 12:45:00,SSS003,S31,975.637
 2022-08-29 13:00:00,SSS003,S31,975.463
 2022-08-29 13:15:00,SSS003,S31,975.378
 2022-08-29 13:30:00,SSS003,S31,975.333
 2022-08-29 13:45:00,SSS003,S31,975.342
 2022-08-29 14:00:00,SSS003,S31,975.251
 2022-08-29 14:15:00,SSS003,S31,975.202
 2022-08-29 14:30:00,SSS003,S31,974.782
 2022-08-29 14:45:00,SSS003,S31,974.718
 2022-08-29 15:00:00,SSS003,S31,974.864
 2022-08-29 15:15:00,SSS003,S31,974.612
 2022-08-29 15:30:00,SSS003,S31,974.554
 2022-08-29 15:45:00,SSS003,S31,974.496
 2022-08-29 16:00:00,SSS003,S31,974.36
 2022-08-29 16:15:00,SSS003,S31,974.01
 2022-08-29 16:30:00,SSS003,S31,974.258
 2022-08-29 16:45:00,SSS003,S31,974.112
 2022-08-29 17:00:00,SSS003,S31,974.227
 2022-08-29 17:15:00,SSS003,S31,973.929
 2022-08-29 17:30:00,SSS003,S31,973.954
 2022-08-29 17:45:00,SSS003,S31,973.595
 2022-08-29 18:00:00,SSS003,S31,973.844
 2022-08-29 18:15:00,SSS003,S31,973.682
 2022-08-29 18:30:00,SSS003,S31,974.38
 2022-08-29 18:45:00,SSS003,S31,974.078
 2022-08-29 19:00:00,SSS003,S31,974.521
 2022-08-29 19:15:00,SSS003,S31,974.344
 2022-08-29 19:30:00,SSS003,S31,973.876
 2022-08-29 19:45:00,SSS003,S31,974.715
 2022-08-29 20:00:00,SSS003,S31,974.515
 2022-08-29 20:15:00,SSS003,S31,975.002
 2022-08-29 20:30:00,SSS003,S31,974.919
 2022-08-29 20:45:00,SSS003,S31,974.845
 2022-08-29 21:00:00,SSS003,S31,975.245
 2022-08-29 21:15:00,SSS003,S31,975.047
 2022-08-29 21:30:00,SSS003,S31,975.393
 2022-08-29 21:45:00,SSS003,S31,974.837
 2022-08-29 22:00:00,SSS003,S31,975.257
 2022-08-29 22:15:00,SSS003,S31,974.99
 2022-08-29 22:30:00,SSS003,S31,975.111
 2022-08-29 22:45:00,SSS003,S31,974.997
 2022-08-29 23:00:00,SSS003,S31,974.943
 2022-08-29 23:15:00,SSS003,S31,974.326
 2022-08-29 23:30:00,SSS003,S31,974.511
 2022-08-29 23:45:00,SSS003,S31,974.729
 2022-08-30 00:00:00,SSS003,S31,975.034
 2022-08-30 00:15:00,SSS003,S31,974.897
 2022-08-30 00:30:00,SSS003,S31,974.508
 2022-08-30 00:45:00,SSS003,S31,974.634
 2022-08-30 01:00:00,SSS003,S31,974.972
 2022-08-30 01:15:00,SSS003,S31,974.828
 2022-08-30 01:30:00,SSS003,S31,974.853
 2022-08-30 01:45:00,SSS003,S31,974.852
 2022-08-30 02:00:00,SSS003,S31,974.841
 2022-08-30 02:15:00,SSS003,S31,975.102
 2022-08-30 02:30:00,SSS003,S31,975.208
 2022-08-30 02:45:00,SSS003,S31,975.347
 2022-08-30 03:00:00,SSS003,S31,975.313
 2022-08-30 03:15:00,SSS003,S31,974.975
 2022-08-30 03:30:00,SSS003,S31,975.313
 2022-08-30 03:45:00,SSS003,S31,975.493
 2022-08-30 04:00:00,SSS003,S31,975.368
 2022-08-30 04:15:00,SSS003,S31,975.512
 2022-08-30 04:30:00,SSS003,S31,975.485
 2022-08-30 04:45:00,SSS003,S31,975.553
 2022-08-30 05:00:00,SSS003,S31,976.007
 2022-08-30 05:15:00,SSS003,S31,976.129
 2022-08-30 05:30:00,SSS003,S31,975.969
 2022-08-30 05:45:00,SSS003,S31,976.084
 2022-08-30 06:00:00,SSS003,S31,976.302
 2022-08-30 06:15:00,SSS003,S31,976.205
 2022-08-30 06:30:00,SSS003,S31,976.464
 2022-08-30 06:45:00,SSS003,S31,976.156
 2022-08-30 07:00:00,SSS003,S31,976.688
 2022-08-30 07:15:00,SSS003,S31,976.293
 2022-08-30 07:30:00,SSS003,S31,976.991
 2022-08-30 07:45:00,SSS003,S31,976.435
 2022-08-30 08:00:00,SSS003,S31,976.967
 2022-08-30 08:15:00,SSS003,S31,976.503
 2022-08-30 08:30:00,SSS003,S31,976.031
 2022-08-30 08:45:00,SSS003,S31,976.194
 2022-08-30 09:00:00,SSS003,S31,975.916
 2022-08-30 09:15:00,SSS003,S31,976.376
 2022-08-30 09:30:00,SSS003,S31,975.909
 2022-08-30 09:45:00,SSS003,S31,975.978
 2022-08-30 10:00:00,SSS003,S31,975.888
 2022-08-30 10:15:00,SSS003,S31,975.635
 2022-08-30 10:30:00,SSS003,S31,975.012
 2022-08-30 10:45:00,SSS003,S31,975.567
 2022-08-30 11:00:00,SSS003,S31,975.418
 2022-08-30 11:15:00,SSS003,S31,975.797
 2022-08-30 11:30:00,SSS003,S31,975.802
 2022-08-30 11:45:00,SSS003,S31,977.665
 2022-08-30 12:00:00,SSS003,S31,977.332
 2022-08-30 12:15:00,SSS003,S31,976.364
 2022-08-30 12:30:00,SSS003,S31,976.272
 2022-08-30 12:45:00,SSS003,S31,976.083
 2022-08-30 13:00:00,SSS003,S31,975.686
 2022-08-30 13:15:00,SSS003,S31,975.983
 2022-08-30 13:30:00,SSS003,S31,975.969
 2022-08-30 13:45:00,SSS003,S31,975.672
 2022-08-30 14:00:00,SSS003,S31,975.685
 2022-08-30 14:15:00,SSS003,S31,974.394
 2022-08-30 14:30:00,SSS003,S31,974.462
 2022-08-30 14:45:00,SSS003,S31,974.854
 2022-08-30 15:00:00,SSS003,S31,974.699
 2022-08-30 15:15:00,SSS003,S31,974.515
 2022-08-30 15:30:00,SSS003,S31,974.04
 2022-08-30 15:45:00,SSS003,S31,973.714
 2022-08-30 16:00:00,SSS003,S31,973.321
 2022-08-30 16:15:00,SSS003,S31,973.023
 2022-08-30 16:30:00,SSS003,S31,972.992
 2022-08-30 16:45:00,SSS003,S31,972.718
 2022-08-30 17:00:00,SSS003,S31,972.639
 2022-08-30 17:15:00,SSS003,S31,972.486
 2022-08-30 17:30:00,SSS003,S31,972.225
 2022-08-30 17:45:00,SSS003,S31,971.627
 2022-08-30 18:00:00,SSS003,S31,972.333
 2022-08-30 18:15:00,SSS003,S31,971.766
 2022-08-30 18:30:00,SSS003,S31,972.168
 2022-08-30 18:45:00,SSS003,S31,971.634
 2022-08-30 19:00:00,SSS003,S31,971.661
 2022-08-30 19:15:00,SSS003,S31,971.905
 2022-08-30 19:30:00,SSS003,S31,972.013
 2022-08-30 19:45:00,SSS003,S31,972.862
 2022-08-30 20:00:00,SSS003,S31,972.015
 2022-08-30 20:15:00,SSS003,S31,971.783
 2022-08-30 20:30:00,SSS003,S31,972.425
 2022-08-30 20:45:00,SSS003,S31,972.46
 2022-08-30 21:00:00,SSS003,S31,972.708
 2022-08-30 21:15:00,SSS003,S31,971.956
 2022-08-30 21:30:00,SSS003,S31,972.184
 2022-08-30 21:45:00,SSS003,S31,972.615
 2022-08-30 22:00:00,SSS003,S31,972.446
 2022-08-30 22:15:00,SSS003,S31,972.042
 2022-08-30 22:30:00,SSS003,S31,971.968
 2022-08-30 22:45:00,SSS003,S31,972.001
 2022-08-30 23:00:00,SSS003,S31,972.471
 2022-08-30 23:15:00,SSS003,S31,971.777
 2022-08-30 23:30:00,SSS003,S31,971.623
 2022-08-30 23:45:00,SSS003,S31,971.642
 2022-08-31 00:00:00,SSS003,S31,971.818
 2022-08-31 00:15:00,SSS003,S31,972.181
 2022-08-31 00:30:00,SSS003,S31,971.743
 2022-08-31 00:45:00,SSS003,S31,971.697
 2022-08-31 01:00:00,SSS003,S31,972.221
 2022-08-31 01:15:00,SSS003,S31,971.643
 2022-08-31 01:30:00,SSS003,S31,971.883
 2022-08-31 01:45:00,SSS003,S31,971.163
 2022-08-31 02:00:00,SSS003,S31,971.119
 2022-08-31 02:15:00,SSS003,S31,971.256
 2022-08-31 02:30:00,SSS003,S31,971.379
 2022-08-31 02:45:00,SSS003,S31,971.503
 2022-08-31 03:00:00,SSS003,S31,971.22
 2022-08-31 03:15:00,SSS003,S31,971.209
 2022-08-31 03:30:00,SSS003,S31,971.571
 2022-08-31 03:45:00,SSS003,S31,971.13
 2022-08-31 04:00:00,SSS003,S31,970.909
 2022-08-31 04:15:00,SSS003,S31,970.907
 2022-08-31 04:30:00,SSS003,S31,970.528
 2022-08-31 04:45:00,SSS003,S31,970.752
 2022-08-31 05:00:00,SSS003,S31,970.683
 2022-08-31 05:15:00,SSS003,S31,969.906
 2022-08-31 05:30:00,SSS003,S31,970.528
 2022-08-31 05:45:00,SSS003,S31,971.707
 2022-08-31 06:00:00,SSS003,S31,970.123
 2022-08-31 06:15:00,SSS003,S31,970.954
 2022-08-31 06:30:00,SSS003,S31,970.603
 2022-08-31 06:45:00,SSS003,S31,971.067
 2022-08-31 07:00:00,SSS003,S31,971.067
 2022-08-31 07:15:00,SSS003,S31,970.636
 2022-08-31 07:30:00,SSS003,S31,971.049
 2022-08-31 07:45:00,SSS003,S31,970.984
 2022-08-31 08:00:00,SSS003,S31,971.911
 2022-08-31 08:15:00,SSS003,S31,971.645
 2022-08-31 08:30:00,SSS003,S31,971.284
 2022-08-31 08:45:00,SSS003,S31,970.443
 2022-08-31 09:00:00,SSS003,S31,970.719
 2022-08-31 09:15:00,SSS003,S31,970.053
 2022-08-31 09:30:00,SSS003,S31,970.469
 2022-08-31 09:45:00,SSS003,S31,970.683
 2022-08-31 10:00:00,SSS003,S31,970.069
 2022-08-31 10:15:00,SSS003,S31,969.406
 2022-08-31 10:30:00,SSS003,S31,968.255
 2022-08-31 10:45:00,SSS003,S31,968.807
 2022-08-31 11:00:00,SSS003,S31,968.487
 2022-08-31 11:15:00,SSS003,S31,968.193
 2022-08-31 11:30:00,SSS003,S31,968.279
 2022-08-31 11:45:00,SSS003,S31,968.091
 2022-08-31 12:00:00,SSS003,S31,967.186
 2022-08-31 12:15:00,SSS003,S31,967.454
 2022-08-31 12:30:00,SSS003,S31,966.935
 2022-08-31 12:45:00,SSS003,S31,967.153
 2022-08-31 13:00:00,SSS003,S31,966.979
 2022-08-31 13:15:00,SSS003,S31,966.14
 2022-08-31 13:30:00,SSS003,S31,966.585
 2022-08-31 13:45:00,SSS003,S31,966.532
 2022-08-31 14:00:00,SSS003,S31,965.081
 2022-08-31 14:15:00,SSS003,S31,964.712
 2022-08-31 14:30:00,SSS003,S31,965.069
 2022-08-31 14:45:00,SSS003,S31,963.793
 2022-08-31 15:00:00,SSS003,S31,963.792
 2022-08-31 15:15:00,SSS003,S31,964.453
 2022-08-31 15:30:00,SSS003,S31,964.08
 2022-08-31 15:45:00,SSS003,S31,963.364
 2022-08-31 16:00:00,SSS003,S31,963.074
 2022-08-31 16:15:00,SSS003,S31,963.606
 2022-08-31 16:30:00,SSS003,S31,965.586
 2022-08-31 16:45:00,SSS003,S31,965.099
 2022-08-31 17:00:00,SSS003,S31,964.887
 2022-08-31 17:15:00,SSS003,S31,965.27
 2022-08-31 17:30:00,SSS003,S31,966.008
 2022-08-31 17:45:00,SSS003,S31,966.696
 2022-08-31 18:00:00,SSS003,S31,965.766
 2022-08-31 18:15:00,SSS003,S31,966.077
 2022-08-31 18:30:00,SSS003,S31,966.724
 2022-08-31 18:45:00,SSS003,S31,966.431
 2022-08-31 19:00:00,SSS003,S31,966.774
 2022-08-31 19:15:00,SSS003,S31,967.688
 2022-08-31 19:30:00,SSS003,S31,967.173
 2022-08-31 19:45:00,SSS003,S31,967.569
 2022-08-31 20:00:00,SSS003,S31,967.155
 2022-08-31 20:15:00,SSS003,S31,967.318
 2022-08-31 20:30:00,SSS003,S31,967.41
 2022-08-31 20:45:00,SSS003,S31,968.131
 2022-08-31 21:00:00,SSS003,S31,967.042
 2022-08-31 21:15:00,SSS003,S31,967.865
 2022-08-31 21:30:00,SSS003,S31,967.795
 2022-08-31 21:45:00,SSS003,S31,967.917
 2022-08-31 22:00:00,SSS003,S31,968.381
