# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:45:00,SSS026,S36,986.717
 2022-08-28 00:00:00,SSS026,S36,987.32
 2022-08-28 00:15:00,SSS026,S36,987.269
 2022-08-28 00:30:00,SSS026,S36,987.563
 2022-08-28 00:45:00,SSS026,S36,987.388
 2022-08-28 01:00:00,SSS026,S36,987.2
 2022-08-28 01:15:00,SSS026,S36,987.404
 2022-08-28 01:30:00,SSS026,S36,987.524
 2022-08-28 01:45:00,SSS026,S36,987.403
 2022-08-28 02:00:00,SSS026,S36,987.497
 2022-08-28 02:15:00,SSS026,S36,987.605
 2022-08-28 02:30:00,SSS026,S36,987.755
 2022-08-28 02:45:00,SSS026,S36,987.869
 2022-08-28 03:00:00,SSS026,S36,987.959
 2022-08-28 03:15:00,SSS026,S36,988.058
 2022-08-28 03:30:00,SSS026,S36,988.297
 2022-08-28 03:45:00,SSS026,S36,988.28
 2022-08-28 04:00:00,SSS026,S36,988.594
 2022-08-28 04:15:00,SSS026,S36,988.622
 2022-08-28 04:30:00,SSS026,S36,988.563
 2022-08-28 04:45:00,SSS026,S36,988.644
 2022-08-28 05:00:00,SSS026,S36,988.867
 2022-08-28 05:15:00,SSS026,S36,989.032
 2022-08-28 05:30:00,SSS026,S36,989.204
 2022-08-28 05:45:00,SSS026,S36,989.429
 2022-08-28 06:00:00,SSS026,S36,989.209
 2022-08-28 06:15:00,SSS026,S36,989.444
 2022-08-28 06:30:00,SSS026,S36,989.565
 2022-08-28 06:45:00,SSS026,S36,989.936
 2022-08-28 07:00:00,SSS026,S36,989.78
 2022-08-28 07:15:00,SSS026,S36,989.596
 2022-08-28 07:30:00,SSS026,S36,989.725
 2022-08-28 07:45:00,SSS026,S36,989.419
 2022-08-28 08:00:00,SSS026,S36,989.685
 2022-08-28 08:15:00,SSS026,S36,990.013
 2022-08-28 08:30:00,SSS026,S36,989.964
 2022-08-28 08:45:00,SSS026,S36,990.17
 2022-08-28 09:00:00,SSS026,S36,989.918
 2022-08-28 09:15:00,SSS026,S36,990.174
 2022-08-28 09:30:00,SSS026,S36,990.421
 2022-08-28 09:45:00,SSS026,S36,990.401
 2022-08-28 10:00:00,SSS026,S36,990.012
 2022-08-28 10:15:00,SSS026,S36,990.019
 2022-08-28 10:30:00,SSS026,S36,990.144
 2022-08-28 10:45:00,SSS026,S36,989.838
 2022-08-28 11:00:00,SSS026,S36,989.724
 2022-08-28 11:15:00,SSS026,S36,989.681
 2022-08-28 11:30:00,SSS026,S36,989.692
 2022-08-28 11:45:00,SSS026,S36,989.753
 2022-08-28 12:00:00,SSS026,S36,989.474
 2022-08-28 12:15:00,SSS026,S36,989.186
 2022-08-28 12:30:00,SSS026,S36,988.998
 2022-08-28 12:45:00,SSS026,S36,989.126
 2022-08-28 13:00:00,SSS026,S36,988.959
 2022-08-28 13:15:00,SSS026,S36,988.86
 2022-08-28 13:30:00,SSS026,S36,988.423
 2022-08-28 13:45:00,SSS026,S36,988.397
 2022-08-28 14:00:00,SSS026,S36,988.337
 2022-08-28 14:15:00,SSS026,S36,988.55
 2022-08-28 14:30:00,SSS026,S36,988.096
 2022-08-28 14:45:00,SSS026,S36,987.892
 2022-08-28 15:00:00,SSS026,S36,987.769
 2022-08-28 15:15:00,SSS026,S36,987.709
 2022-08-28 15:30:00,SSS026,S36,987.49
 2022-08-28 15:45:00,SSS026,S36,987.152
 2022-08-28 16:00:00,SSS026,S36,987.327
 2022-08-28 16:15:00,SSS026,S36,987.143
 2022-08-28 16:30:00,SSS026,S36,987.107
 2022-08-28 16:45:00,SSS026,S36,987.012
 2022-08-28 17:00:00,SSS026,S36,987.03
 2022-08-28 17:15:00,SSS026,S36,986.87
 2022-08-28 17:30:00,SSS026,S36,986.908
 2022-08-28 17:45:00,SSS026,S36,986.744
 2022-08-28 18:00:00,SSS026,S36,986.548
 2022-08-28 18:15:00,SSS026,S36,986.625
 2022-08-28 18:30:00,SSS026,S36,986.796
 2022-08-28 18:45:00,SSS026,S36,986.436
 2022-08-28 19:00:00,SSS026,S36,986.971
 2022-08-28 19:15:00,SSS026,S36,986.869
 2022-08-28 19:30:00,SSS026,S36,986.745
 2022-08-28 19:45:00,SSS026,S36,987.101
 2022-08-28 20:00:00,SSS026,S36,987.336
 2022-08-28 20:15:00,SSS026,S36,987.633
 2022-08-28 20:30:00,SSS026,S36,987.38
 2022-08-28 20:45:00,SSS026,S36,987.473
 2022-08-28 21:00:00,SSS026,S36,987.836
 2022-08-28 21:15:00,SSS026,S36,988.072
 2022-08-28 21:30:00,SSS026,S36,988.113
 2022-08-28 21:45:00,SSS026,S36,988.135
 2022-08-28 22:00:00,SSS026,S36,988.219
 2022-08-28 22:15:00,SSS026,S36,988.286
 2022-08-28 22:30:00,SSS026,S36,988.183
 2022-08-28 22:45:00,SSS026,S36,987.987
 2022-08-28 23:00:00,SSS026,S36,988.419
 2022-08-28 23:15:00,SSS026,S36,988.451
 2022-08-28 23:30:00,SSS026,S36,988.902
 2022-08-28 23:45:00,SSS026,S36,988.749
 2022-08-29 00:00:00,SSS026,S36,989.303
 2022-08-29 00:15:00,SSS026,S36,989.062
 2022-08-29 00:30:00,SSS026,S36,989.068
 2022-08-29 00:45:00,SSS026,S36,989.092
 2022-08-29 01:00:00,SSS026,S36,989.591
 2022-08-29 01:15:00,SSS026,S36,989.445
 2022-08-29 01:30:00,SSS026,S36,989.332
 2022-08-29 01:45:00,SSS026,S36,989.71
 2022-08-29 02:00:00,SSS026,S36,989.508
 2022-08-29 02:15:00,SSS026,S36,989.529
 2022-08-29 02:30:00,SSS026,S36,989.838
 2022-08-29 02:45:00,SSS026,S36,989.781
 2022-08-29 03:00:00,SSS026,S36,990.057
 2022-08-29 03:15:00,SSS026,S36,990.208
 2022-08-29 03:30:00,SSS026,S36,990.1
 2022-08-29 03:45:00,SSS026,S36,990.353
 2022-08-29 04:00:00,SSS026,S36,990.51
 2022-08-29 04:15:00,SSS026,S36,990.633
 2022-08-29 04:30:00,SSS026,S36,990.602
 2022-08-29 04:45:00,SSS026,S36,990.727
 2022-08-29 05:00:00,SSS026,S36,990.887
 2022-08-29 05:15:00,SSS026,S36,990.788
 2022-08-29 05:30:00,SSS026,S36,990.976
 2022-08-29 05:45:00,SSS026,S36,991.25
 2022-08-29 06:00:00,SSS026,S36,991.327
 2022-08-29 06:15:00,SSS026,S36,991.577
 2022-08-29 06:30:00,SSS026,S36,991.929
 2022-08-29 06:45:00,SSS026,S36,991.96
 2022-08-29 07:00:00,SSS026,S36,991.943
 2022-08-29 07:15:00,SSS026,S36,991.956
 2022-08-29 07:30:00,SSS026,S36,991.982
 2022-08-29 07:45:00,SSS026,S36,991.892
 2022-08-29 08:00:00,SSS026,S36,992.293
 2022-08-29 08:15:00,SSS026,S36,992.445
 2022-08-29 08:30:00,SSS026,S36,992.015
 2022-08-29 08:45:00,SSS026,S36,992.442
 2022-08-29 09:00:00,SSS026,S36,991.649
 2022-08-29 09:15:00,SSS026,S36,991.398
 2022-08-29 09:30:00,SSS026,S36,991.556
 2022-08-29 09:45:00,SSS026,S36,991.644
 2022-08-29 10:00:00,SSS026,S36,991.328
 2022-08-29 10:15:00,SSS026,S36,991.421
 2022-08-29 10:30:00,SSS026,S36,991.846
 2022-08-29 10:45:00,SSS026,S36,991.616
 2022-08-29 11:00:00,SSS026,S36,991.909
 2022-08-29 11:15:00,SSS026,S36,991.912
 2022-08-29 11:30:00,SSS026,S36,991.199
 2022-08-29 11:45:00,SSS026,S36,991.64
 2022-08-29 12:00:00,SSS026,S36,991.032
 2022-08-29 12:15:00,SSS026,S36,991.213
 2022-08-29 12:30:00,SSS026,S36,990.842
 2022-08-29 12:45:00,SSS026,S36,990.326
 2022-08-29 13:00:00,SSS026,S36,990.075
 2022-08-29 13:15:00,SSS026,S36,990.036
 2022-08-29 13:30:00,SSS026,S36,989.999
 2022-08-29 13:45:00,SSS026,S36,990.074
 2022-08-29 14:00:00,SSS026,S36,989.972
 2022-08-29 14:15:00,SSS026,S36,990.005
 2022-08-29 14:30:00,SSS026,S36,989.398
 2022-08-29 14:45:00,SSS026,S36,989.344
 2022-08-29 15:00:00,SSS026,S36,989.551
 2022-08-29 15:15:00,SSS026,S36,989.229
 2022-08-29 15:30:00,SSS026,S36,989.228
 2022-08-29 15:45:00,SSS026,S36,989.158
 2022-08-29 16:00:00,SSS026,S36,988.906
 2022-08-29 16:15:00,SSS026,S36,988.458
 2022-08-29 16:30:00,SSS026,S36,988.835
 2022-08-29 16:45:00,SSS026,S36,988.569
 2022-08-29 17:00:00,SSS026,S36,988.74
 2022-08-29 17:15:00,SSS026,S36,988.284
 2022-08-29 17:30:00,SSS026,S36,988.373
 2022-08-29 17:45:00,SSS026,S36,987.877
 2022-08-29 18:00:00,SSS026,S36,988.148
 2022-08-29 18:15:00,SSS026,S36,987.932
 2022-08-29 18:30:00,SSS026,S36,988.8
 2022-08-29 18:45:00,SSS026,S36,988.332
 2022-08-29 19:00:00,SSS026,S36,988.987
 2022-08-29 19:15:00,SSS026,S36,988.498
 2022-08-29 19:30:00,SSS026,S36,987.955
 2022-08-29 19:45:00,SSS026,S36,988.986
 2022-08-29 20:00:00,SSS026,S36,988.644
 2022-08-29 20:15:00,SSS026,S36,989.267
 2022-08-29 20:30:00,SSS026,S36,989.144
 2022-08-29 20:45:00,SSS026,S36,989.039
 2022-08-29 21:00:00,SSS026,S36,989.471
 2022-08-29 21:15:00,SSS026,S36,989.219
 2022-08-29 21:30:00,SSS026,S36,989.666
 2022-08-29 21:45:00,SSS026,S36,988.885
 2022-08-29 22:00:00,SSS026,S36,989.411
 2022-08-29 22:15:00,SSS026,S36,989.058
 2022-08-29 22:30:00,SSS026,S36,989.277
 2022-08-29 22:45:00,SSS026,S36,989.08
 2022-08-29 23:00:00,SSS026,S36,988.978
 2022-08-29 23:15:00,SSS026,S36,988.132
 2022-08-29 23:30:00,SSS026,S36,988.399
 2022-08-29 23:45:00,SSS026,S36,988.646
 2022-08-30 00:00:00,SSS026,S36,988.994
 2022-08-30 00:15:00,SSS026,S36,988.86
 2022-08-30 00:30:00,SSS026,S36,988.325
 2022-08-30 00:45:00,SSS026,S36,988.499
 2022-08-30 01:00:00,SSS026,S36,988.97
 2022-08-30 01:15:00,SSS026,S36,988.798
 2022-08-30 01:30:00,SSS026,S36,988.756
 2022-08-30 01:45:00,SSS026,S36,988.756
 2022-08-30 02:00:00,SSS026,S36,988.713
 2022-08-30 02:15:00,SSS026,S36,988.995
 2022-08-30 02:30:00,SSS026,S36,989.137
 2022-08-30 02:45:00,SSS026,S36,989.349
 2022-08-30 03:00:00,SSS026,S36,989.222
 2022-08-30 03:15:00,SSS026,S36,988.793
 2022-08-30 03:30:00,SSS026,S36,989.238
 2022-08-30 03:45:00,SSS026,S36,989.482
 2022-08-30 04:00:00,SSS026,S36,989.294
 2022-08-30 04:15:00,SSS026,S36,989.493
 2022-08-30 04:30:00,SSS026,S36,989.393
 2022-08-30 04:45:00,SSS026,S36,989.521
 2022-08-30 05:00:00,SSS026,S36,990.077
 2022-08-30 05:15:00,SSS026,S36,990.169
 2022-08-30 05:30:00,SSS026,S36,990.003
 2022-08-30 05:45:00,SSS026,S36,990.046
 2022-08-30 06:00:00,SSS026,S36,990.314
 2022-08-30 06:15:00,SSS026,S36,990.127
 2022-08-30 06:30:00,SSS026,S36,990.462
 2022-08-30 06:45:00,SSS026,S36,990.08
 2022-08-30 07:00:00,SSS026,S36,990.772
 2022-08-30 07:15:00,SSS026,S36,990.26
 2022-08-30 07:30:00,SSS026,S36,991.168
 2022-08-30 07:45:00,SSS026,S36,990.393
 2022-08-30 08:00:00,SSS026,S36,991.142
 2022-08-30 08:15:00,SSS026,S36,990.515
 2022-08-30 08:30:00,SSS026,S36,989.982
 2022-08-30 08:45:00,SSS026,S36,990.146
 2022-08-30 09:00:00,SSS026,S36,989.804
 2022-08-30 09:15:00,SSS026,S36,990.526
 2022-08-30 09:30:00,SSS026,S36,989.913
 2022-08-30 09:45:00,SSS026,S36,990.06
 2022-08-30 10:00:00,SSS026,S36,989.959
 2022-08-30 10:15:00,SSS026,S36,989.621
 2022-08-30 10:30:00,SSS026,S36,988.929
 2022-08-30 10:45:00,SSS026,S36,989.781
 2022-08-30 11:00:00,SSS026,S36,989.613
 2022-08-30 11:15:00,SSS026,S36,990.328
 2022-08-30 11:30:00,SSS026,S36,990.304
 2022-08-30 11:45:00,SSS026,S36,992.809
 2022-08-30 12:00:00,SSS026,S36,992.385
 2022-08-30 12:15:00,SSS026,S36,991.106
 2022-08-30 12:30:00,SSS026,S36,990.983
 2022-08-30 12:45:00,SSS026,S36,990.784
 2022-08-30 13:00:00,SSS026,S36,990.27
 2022-08-30 13:15:00,SSS026,S36,990.774
 2022-08-30 13:30:00,SSS026,S36,990.764
 2022-08-30 13:45:00,SSS026,S36,990.409
 2022-08-30 14:00:00,SSS026,S36,990.427
 2022-08-30 14:15:00,SSS026,S36,988.812
 2022-08-30 14:30:00,SSS026,S36,988.869
 2022-08-30 14:45:00,SSS026,S36,989.495
 2022-08-30 15:00:00,SSS026,S36,989.334
 2022-08-30 15:15:00,SSS026,S36,989.172
 2022-08-30 15:30:00,SSS026,S36,988.527
 2022-08-30 15:45:00,SSS026,S36,988.098
 2022-08-30 16:00:00,SSS026,S36,987.578
 2022-08-30 16:15:00,SSS026,S36,987.166
 2022-08-30 16:30:00,SSS026,S36,987.117
 2022-08-30 16:45:00,SSS026,S36,986.855
 2022-08-30 17:00:00,SSS026,S36,986.688
 2022-08-30 17:15:00,SSS026,S36,986.534
 2022-08-30 17:30:00,SSS026,S36,986.153
 2022-08-30 17:45:00,SSS026,S36,985.397
 2022-08-30 18:00:00,SSS026,S36,986.311
 2022-08-30 18:15:00,SSS026,S36,985.57
 2022-08-30 18:30:00,SSS026,S36,986.106
 2022-08-30 18:45:00,SSS026,S36,985.245
 2022-08-30 19:00:00,SSS026,S36,985.331
 2022-08-30 19:15:00,SSS026,S36,985.574
 2022-08-30 19:30:00,SSS026,S36,985.649
 2022-08-30 19:45:00,SSS026,S36,986.84
 2022-08-30 20:00:00,SSS026,S36,985.561
 2022-08-30 20:15:00,SSS026,S36,985.24
 2022-08-30 20:30:00,SSS026,S36,985.948
 2022-08-30 20:45:00,SSS026,S36,986.048
 2022-08-30 21:00:00,SSS026,S36,986.398
 2022-08-30 21:15:00,SSS026,S36,985.33
 2022-08-30 21:30:00,SSS026,S36,985.731
 2022-08-30 21:45:00,SSS026,S36,986.214
 2022-08-30 22:00:00,SSS026,S36,986.02
 2022-08-30 22:15:00,SSS026,S36,985.475
 2022-08-30 22:30:00,SSS026,S36,985.247
 2022-08-30 22:45:00,SSS026,S36,985.329
 2022-08-30 23:00:00,SSS026,S36,985.909
 2022-08-30 23:15:00,SSS026,S36,985.009
 2022-08-30 23:30:00,SSS026,S36,984.823
 2022-08-30 23:45:00,SSS026,S36,984.789
 2022-08-31 00:00:00,SSS026,S36,985.021
 2022-08-31 00:15:00,SSS026,S36,985.562
 2022-08-31 00:30:00,SSS026,S36,985.007
 2022-08-31 00:45:00,SSS026,S36,984.957
 2022-08-31 01:00:00,SSS026,S36,985.616
 2022-08-31 01:15:00,SSS026,S36,984.929
 2022-08-31 01:30:00,SSS026,S36,985.236
 2022-08-31 01:45:00,SSS026,S36,984.34
 2022-08-31 02:00:00,SSS026,S36,984.284
 2022-08-31 02:15:00,SSS026,S36,984.52
 2022-08-31 02:30:00,SSS026,S36,984.594
 2022-08-31 02:45:00,SSS026,S36,984.775
 2022-08-31 03:00:00,SSS026,S36,984.459
 2022-08-31 03:15:00,SSS026,S36,984.402
 2022-08-31 03:30:00,SSS026,S36,984.926
 2022-08-31 03:45:00,SSS026,S36,984.486
 2022-08-31 04:00:00,SSS026,S36,984.175
 2022-08-31 04:15:00,SSS026,S36,984.168
 2022-08-31 04:30:00,SSS026,S36,983.681
 2022-08-31 04:45:00,SSS026,S36,984.022
 2022-08-31 05:00:00,SSS026,S36,983.887
 2022-08-31 05:15:00,SSS026,S36,983.061
 2022-08-31 05:30:00,SSS026,S36,983.799
 2022-08-31 05:45:00,SSS026,S36,985.246
 2022-08-31 06:00:00,SSS026,S36,983.245
 2022-08-31 06:15:00,SSS026,S36,984.322
 2022-08-31 06:30:00,SSS026,S36,983.877
 2022-08-31 06:45:00,SSS026,S36,984.454
 2022-08-31 07:00:00,SSS026,S36,984.572
 2022-08-31 07:15:00,SSS026,S36,983.929
 2022-08-31 07:30:00,SSS026,S36,984.555
 2022-08-31 07:45:00,SSS026,S36,984.541
 2022-08-31 08:00:00,SSS026,S36,986.107
 2022-08-31 08:15:00,SSS026,S36,985.353
 2022-08-31 08:30:00,SSS026,S36,985.041
 2022-08-31 08:45:00,SSS026,S36,983.95
 2022-08-31 09:00:00,SSS026,S36,984.198
 2022-08-31 09:15:00,SSS026,S36,983.337
 2022-08-31 09:30:00,SSS026,S36,983.907
 2022-08-31 09:45:00,SSS026,S36,984.286
 2022-08-31 10:00:00,SSS026,S36,983.405
 2022-08-31 10:15:00,SSS026,S36,982.529
 2022-08-31 10:30:00,SSS026,S36,981.128
 2022-08-31 10:45:00,SSS026,S36,981.913
 2022-08-31 11:00:00,SSS026,S36,981.502
 2022-08-31 11:15:00,SSS026,S36,981.168
 2022-08-31 11:30:00,SSS026,S36,981.297
 2022-08-31 11:45:00,SSS026,S36,981.124
 2022-08-31 12:00:00,SSS026,S36,979.962
 2022-08-31 12:15:00,SSS026,S36,980.323
 2022-08-31 12:30:00,SSS026,S36,979.627
 2022-08-31 12:45:00,SSS026,S36,979.969
 2022-08-31 13:00:00,SSS026,S36,979.877
 2022-08-31 13:15:00,SSS026,S36,978.694
 2022-08-31 13:30:00,SSS026,S36,979.384
 2022-08-31 13:45:00,SSS026,S36,979.467
 2022-08-31 14:00:00,SSS026,S36,977.364
 2022-08-31 14:15:00,SSS026,S36,976.953
 2022-08-31 14:30:00,SSS026,S36,977.46
 2022-08-31 14:45:00,SSS026,S36,975.601
 2022-08-31 15:00:00,SSS026,S36,975.63
 2022-08-31 15:15:00,SSS026,S36,976.516
 2022-08-31 15:30:00,SSS026,S36,975.973
 2022-08-31 15:45:00,SSS026,S36,974.809
 2022-08-31 16:00:00,SSS026,S36,974.369
 2022-08-31 16:15:00,SSS026,S36,975.1
 2022-08-31 16:30:00,SSS026,S36,977.9
 2022-08-31 16:45:00,SSS026,S36,977.078
 2022-08-31 17:00:00,SSS026,S36,976.772
 2022-08-31 17:15:00,SSS026,S36,977.278
 2022-08-31 17:30:00,SSS026,S36,978.24
 2022-08-31 17:45:00,SSS026,S36,979.255
 2022-08-31 18:00:00,SSS026,S36,977.928
 2022-08-31 18:15:00,SSS026,S36,978.256
 2022-08-31 18:30:00,SSS026,S36,979.213
 2022-08-31 18:45:00,SSS026,S36,978.825
 2022-08-31 19:00:00,SSS026,S36,979.153
 2022-08-31 19:15:00,SSS026,S36,980.35
 2022-08-31 19:30:00,SSS026,S36,979.528
 2022-08-31 19:45:00,SSS026,S36,980.04
 2022-08-31 20:00:00,SSS026,S36,979.505
 2022-08-31 20:15:00,SSS026,S36,979.5
 2022-08-31 20:30:00,SSS026,S36,979.737
 2022-08-31 20:45:00,SSS026,S36,980.774
 2022-08-31 21:00:00,SSS026,S36,979.051
 2022-08-31 21:15:00,SSS026,S36,980.334
 2022-08-31 21:30:00,SSS026,S36,980.225
 2022-08-31 21:45:00,SSS026,S36,980.43
 2022-08-31 22:00:00,SSS026,S36,980.922
