# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-15 00:23:00,SSS028,S42,957.831,14.38
 2022-08-15 00:24:00,SSS028,S42,957.934,14.38
 2022-08-15 00:25:00,SSS028,S42,957.727,14.38
 2022-08-15 00:26:00,SSS028,S42,957.624,14.38
 2022-08-15 00:27:00,SSS028,S42,957.313,14.38
 2022-08-15 00:28:00,SSS028,S42,957.934,14.38
 2022-08-15 00:29:00,SSS028,S42,957.661,14.33
 2022-08-15 00:30:00,SSS028,S42,957.557,14.33
 2022-08-15 00:31:00,SSS028,S42,957.816,14.33
 2022-08-15 00:32:00,SSS028,S42,957.557,14.33
 2022-08-15 00:33:00,SSS028,S42,958.112,14.28
 2022-08-15 00:34:00,SSS028,S42,957.838,14.23
 2022-08-15 00:35:00,SSS028,S42,957.993,14.23
 2022-08-15 00:36:00,SSS028,S42,957.771,14.18
 2022-08-15 00:37:00,SSS028,S42,957.409,14.18
 2022-08-15 00:38:00,SSS028,S42,957.86,14.13
 2022-08-15 00:39:00,SSS028,S42,957.497,14.13
 2022-08-15 00:40:00,SSS028,S42,957.963,14.13
 2022-08-15 00:41:00,SSS028,S42,957.963,14.13
 2022-08-15 00:42:00,SSS028,S42,957.845,14.08
 2022-08-15 00:43:00,SSS028,S42,957.793,14.08
 2022-08-15 00:44:00,SSS028,S42,957.623,14.02
 2022-08-15 00:45:00,SSS028,S42,957.52,14.02
 2022-08-15 00:46:00,SSS028,S42,957.623,14.02
 2022-08-15 00:47:00,SSS028,S42,957.608,13.97
 2022-08-15 00:48:00,SSS028,S42,957.675,14.02
 2022-08-15 00:49:00,SSS028,S42,957.401,13.97
 2022-08-15 00:50:00,SSS028,S42,957.468,14.02
 2022-08-15 00:51:00,SSS028,S42,958.023,13.97
 2022-08-15 00:52:00,SSS028,S42,957.764,13.97
 2022-08-15 00:53:00,SSS028,S42,957.764,13.97
 2022-08-15 00:54:00,SSS028,S42,957.527,13.87
 2022-08-15 00:55:00,SSS028,S42,957.49,13.92
 2022-08-15 00:56:00,SSS028,S42,957.608,13.97
 2022-08-15 00:57:00,SSS028,S42,957.438,13.92
 2022-08-15 00:58:00,SSS028,S42,957.749,13.92
 2022-08-15 00:59:00,SSS028,S42,957.579,13.87
 2022-08-15 01:00:00,SSS028,S42,957.594,13.92
 2022-08-15 01:01:00,SSS028,S42,957.801,13.92
 2022-08-15 01:02:00,SSS028,S42,957.372,13.87
 2022-08-15 01:03:00,SSS028,S42,957.475,13.87
 2022-08-15 01:04:00,SSS028,S42,957.409,13.82
 2022-08-15 01:05:00,SSS028,S42,957.668,13.82
 2022-08-15 01:06:00,SSS028,S42,957.771,13.82
 2022-08-15 01:07:00,SSS028,S42,957.446,13.77
 2022-08-15 01:08:00,SSS028,S42,957.549,13.77
 2022-08-15 01:09:00,SSS028,S42,957.29,13.77
 2022-08-15 01:10:00,SSS028,S42,957.461,13.82
 2022-08-15 01:11:00,SSS028,S42,957.653,13.77
 2022-08-15 01:12:00,SSS028,S42,957.601,13.77
 2022-08-15 01:13:00,SSS028,S42,957.535,13.72
 2022-08-15 01:14:00,SSS028,S42,957.601,13.77
 2022-08-15 01:15:00,SSS028,S42,957.653,13.77
 2022-08-15 01:16:00,SSS028,S42,957.912,13.77
 2022-08-15 01:17:00,SSS028,S42,957.498,13.77
 2022-08-15 01:18:00,SSS028,S42,957.638,13.72
 2022-08-15 01:19:00,SSS028,S42,957.675,13.66
 2022-08-15 01:20:00,SSS028,S42,957.313,13.66
 2022-08-15 01:21:00,SSS028,S42,957.779,13.66
 2022-08-15 01:22:00,SSS028,S42,957.712,13.61
 2022-08-15 01:23:00,SSS028,S42,957.609,13.61
 2022-08-15 01:24:00,SSS028,S42,957.35,13.61
 2022-08-15 01:25:00,SSS028,S42,957.298,13.61
 2022-08-15 01:26:00,SSS028,S42,957.402,13.61
 2022-08-15 01:27:00,SSS028,S42,957.816,13.61
 2022-08-15 01:28:00,SSS028,S42,957.594,13.56
 2022-08-15 01:29:00,SSS028,S42,957.749,13.56
 2022-08-15 01:30:00,SSS028,S42,957.32,13.51
 2022-08-15 01:31:00,SSS028,S42,957.424,13.51
 2022-08-15 01:32:00,SSS028,S42,957.631,13.51
 2022-08-15 01:33:00,SSS028,S42,957.683,13.51
 2022-08-15 01:34:00,SSS028,S42,957.306,13.46
 2022-08-15 01:35:00,SSS028,S42,957.668,13.46
 2022-08-15 01:36:00,SSS028,S42,957.846,13.36
 2022-08-15 01:37:00,SSS028,S42,957.38,13.36
 2022-08-15 01:38:00,SSS028,S42,957.587,13.36
 2022-08-15 01:39:00,SSS028,S42,957.314,13.3
 2022-08-15 01:40:00,SSS028,S42,957.21,13.3
 2022-08-15 01:41:00,SSS028,S42,957.21,13.3
 2022-08-15 01:42:00,SSS028,S42,957.247,13.25
 2022-08-15 01:43:00,SSS028,S42,957.299,13.25
 2022-08-15 01:44:00,SSS028,S42,957.232,13.2
 2022-08-15 01:45:00,SSS028,S42,957.44,13.2
 2022-08-15 01:46:00,SSS028,S42,957.336,13.2
 2022-08-15 01:47:00,SSS028,S42,957.425,13.15
 2022-08-15 01:48:00,SSS028,S42,957.44,13.2
 2022-08-15 01:49:00,SSS028,S42,957.373,13.15
 2022-08-15 01:50:00,SSS028,S42,957.684,13.15
 2022-08-15 01:51:00,SSS028,S42,957.321,13.15
 2022-08-15 01:52:00,SSS028,S42,957.477,13.15
 2022-08-15 01:53:00,SSS028,S42,957.411,13.1
 2022-08-15 01:54:00,SSS028,S42,957.085,13.05
 2022-08-15 01:55:00,SSS028,S42,957.706,13.05
 2022-08-15 01:56:00,SSS028,S42,957.588,12.99
 2022-08-15 01:57:00,SSS028,S42,957.692,12.99
 2022-08-15 01:58:00,SSS028,S42,957.484,12.99
 2022-08-15 01:59:00,SSS028,S42,957.536,12.99
 2022-08-15 02:00:00,SSS028,S42,957.47,12.94
 2022-08-15 02:01:00,SSS028,S42,957.47,12.94
 2022-08-15 02:02:00,SSS028,S42,957.47,12.94
 2022-08-15 02:03:00,SSS028,S42,957.663,12.89
 2022-08-15 02:04:00,SSS028,S42,958.025,12.89
 2022-08-15 02:05:00,SSS028,S42,957.766,12.89
 2022-08-15 02:06:00,SSS028,S42,957.611,12.89
 2022-08-15 02:07:00,SSS028,S42,957.714,12.89
 2022-08-15 02:08:00,SSS028,S42,957.766,12.89
 2022-08-15 02:09:00,SSS028,S42,957.249,12.89
 2022-08-15 02:10:00,SSS028,S42,957.818,12.89
 2022-08-15 02:11:00,SSS028,S42,957.493,12.84
 2022-08-15 02:12:00,SSS028,S42,957.389,12.84
 2022-08-15 02:13:00,SSS028,S42,957.633,12.79
 2022-08-15 02:14:00,SSS028,S42,957.789,12.79
 2022-08-15 02:15:00,SSS028,S42,957.84,12.79
 2022-08-15 02:16:00,SSS028,S42,957.426,12.79
 2022-08-15 02:17:00,SSS028,S42,957.464,12.74
 2022-08-15 02:18:00,SSS028,S42,957.567,12.74
 2022-08-15 02:19:00,SSS028,S42,957.878,12.74
 2022-08-15 02:20:00,SSS028,S42,957.553,12.69
 2022-08-15 02:21:00,SSS028,S42,957.929,12.74
 2022-08-15 02:22:00,SSS028,S42,957.671,12.74
 2022-08-15 02:23:00,SSS028,S42,957.257,12.74
 2022-08-15 02:24:00,SSS028,S42,957.567,12.74
 2022-08-15 02:25:00,SSS028,S42,957.774,12.74
 2022-08-15 02:26:00,SSS028,S42,957.671,12.74
 2022-08-15 02:27:00,SSS028,S42,957.257,12.74
 2022-08-15 02:28:00,SSS028,S42,957.619,12.74
 2022-08-15 02:29:00,SSS028,S42,957.567,12.74
 2022-08-15 02:30:00,SSS028,S42,957.501,12.69
 2022-08-15 02:31:00,SSS028,S42,957.76,12.69
 2022-08-15 02:32:00,SSS028,S42,957.553,12.69
 2022-08-15 02:33:00,SSS028,S42,957.294,12.69
 2022-08-15 02:34:00,SSS028,S42,957.656,12.69
 2022-08-15 02:35:00,SSS028,S42,957.722,12.74
 2022-08-15 02:36:00,SSS028,S42,957.604,12.69
 2022-08-15 02:37:00,SSS028,S42,957.76,12.69
 2022-08-15 02:38:00,SSS028,S42,957.59,12.63
 2022-08-15 02:39:00,SSS028,S42,957.487,12.63
 2022-08-15 02:40:00,SSS028,S42,957.642,12.63
 2022-08-15 02:41:00,SSS028,S42,957.627,12.58
 2022-08-15 02:42:00,SSS028,S42,957.509,12.53
 2022-08-15 02:43:00,SSS028,S42,957.768,12.53
 2022-08-15 02:44:00,SSS028,S42,957.768,12.53
 2022-08-15 02:45:00,SSS028,S42,957.871,12.53
 2022-08-15 02:46:00,SSS028,S42,957.857,12.48
 2022-08-15 02:47:00,SSS028,S42,957.547,12.48
 2022-08-15 02:48:00,SSS028,S42,957.443,12.48
 2022-08-15 02:49:00,SSS028,S42,957.754,12.48
 2022-08-15 02:50:00,SSS028,S42,957.857,12.48
 2022-08-15 02:51:00,SSS028,S42,957.791,12.43
 2022-08-15 02:52:00,SSS028,S42,957.739,12.43
 2022-08-15 02:53:00,SSS028,S42,957.739,12.43
 2022-08-15 02:54:00,SSS028,S42,957.621,12.37
 2022-08-15 02:55:00,SSS028,S42,957.673,12.37
 2022-08-15 02:56:00,SSS028,S42,957.777,12.37
 2022-08-15 02:57:00,SSS028,S42,958.021,12.32
 2022-08-15 02:58:00,SSS028,S42,957.799,12.27
 2022-08-15 02:59:00,SSS028,S42,957.762,12.32
 2022-08-15 03:00:00,SSS028,S42,958.072,12.32
 2022-08-15 03:01:00,SSS028,S42,957.71,12.32
 2022-08-15 03:02:00,SSS028,S42,957.762,12.32
 2022-08-15 03:03:00,SSS028,S42,957.334,12.27
 2022-08-15 03:04:00,SSS028,S42,957.762,12.32
 2022-08-15 03:05:00,SSS028,S42,957.696,12.27
 2022-08-15 03:06:00,SSS028,S42,957.762,12.32
 2022-08-15 03:07:00,SSS028,S42,957.592,12.27
 2022-08-15 03:08:00,SSS028,S42,957.216,12.22
 2022-08-15 03:09:00,SSS028,S42,957.681,12.22
 2022-08-15 03:10:00,SSS028,S42,957.526,12.22
 2022-08-15 03:11:00,SSS028,S42,957.837,12.22
 2022-08-15 03:12:00,SSS028,S42,957.63,12.22
 2022-08-15 03:13:00,SSS028,S42,957.733,12.22
 2022-08-15 03:14:00,SSS028,S42,957.785,12.22
 2022-08-15 03:15:00,SSS028,S42,957.719,12.17
 2022-08-15 03:16:00,SSS028,S42,957.319,12.22
 2022-08-15 03:17:00,SSS028,S42,957.785,12.22
 2022-08-15 03:18:00,SSS028,S42,957.681,12.22
 2022-08-15 03:19:00,SSS028,S42,957.578,12.22
 2022-08-15 03:20:00,SSS028,S42,957.489,12.27
 2022-08-15 03:21:00,SSS028,S42,957.785,12.22
 2022-08-15 03:22:00,SSS028,S42,957.822,12.17
 2022-08-15 03:23:00,SSS028,S42,957.342,12.12
 2022-08-15 03:24:00,SSS028,S42,957.446,12.12
 2022-08-15 03:25:00,SSS028,S42,957.756,12.12
 2022-08-15 03:26:00,SSS028,S42,957.808,12.12
 2022-08-15 03:27:00,SSS028,S42,957.756,12.12
 2022-08-15 03:28:00,SSS028,S42,957.963,12.12
 2022-08-15 03:29:00,SSS028,S42,957.653,12.12
 2022-08-15 03:30:00,SSS028,S42,958.015,12.12
 2022-08-15 03:31:00,SSS028,S42,957.756,12.12
 2022-08-15 03:32:00,SSS028,S42,957.808,12.12
 2022-08-15 03:33:00,SSS028,S42,957.521,12.01
 2022-08-15 03:34:00,SSS028,S42,957.727,12.01
 2022-08-15 03:35:00,SSS028,S42,957.469,12.01
 2022-08-15 03:36:00,SSS028,S42,957.38,12.06
 2022-08-15 03:37:00,SSS028,S42,957.535,12.06
 2022-08-15 03:38:00,SSS028,S42,957.845,12.06
 2022-08-15 03:39:00,SSS028,S42,957.713,11.96
 2022-08-15 03:40:00,SSS028,S42,957.779,12.01
 2022-08-15 03:41:00,SSS028,S42,957.417,12.01
 2022-08-15 03:42:00,SSS028,S42,957.624,12.01
 2022-08-15 03:43:00,SSS028,S42,957.403,11.96
 2022-08-15 03:44:00,SSS028,S42,957.388,11.91
 2022-08-15 03:45:00,SSS028,S42,957.403,11.96
 2022-08-15 03:46:00,SSS028,S42,957.854,11.91
 2022-08-15 03:47:00,SSS028,S42,957.75,11.91
 2022-08-15 03:48:00,SSS028,S42,957.026,11.91
 2022-08-15 03:49:00,SSS028,S42,957.426,11.86
 2022-08-15 03:50:00,SSS028,S42,957.633,11.86
 2022-08-15 03:51:00,SSS028,S42,957.271,11.86
 2022-08-15 03:52:00,SSS028,S42,957.544,11.91
 2022-08-15 03:53:00,SSS028,S42,957.647,11.91
 2022-08-15 03:54:00,SSS028,S42,957.61,11.96
 2022-08-15 03:55:00,SSS028,S42,957.699,11.91
 2022-08-15 03:56:00,SSS028,S42,957.595,11.91
 2022-08-15 03:57:00,SSS028,S42,957.736,11.86
 2022-08-15 03:58:00,SSS028,S42,957.684,11.86
 2022-08-15 03:59:00,SSS028,S42,957.736,11.86
 2022-08-15 04:00:00,SSS028,S42,957.374,11.86
 2022-08-15 04:01:00,SSS028,S42,957.825,11.81
 2022-08-15 04:02:00,SSS028,S42,957.308,11.81
 2022-08-15 04:03:00,SSS028,S42,957.656,11.75
 2022-08-15 04:04:00,SSS028,S42,957.538,11.7
 2022-08-15 04:05:00,SSS028,S42,957.693,11.7
 2022-08-15 04:06:00,SSS028,S42,957.42,11.65
 2022-08-15 04:07:00,SSS028,S42,957.472,11.65
 2022-08-15 04:08:00,SSS028,S42,957.524,11.65
 2022-08-15 04:09:00,SSS028,S42,957.406,11.6
 2022-08-15 04:10:00,SSS028,S42,957.717,11.6
 2022-08-15 04:11:00,SSS028,S42,957.665,11.6
 2022-08-15 04:12:00,SSS028,S42,957.858,11.55
 2022-08-15 04:13:00,SSS028,S42,957.703,11.55
 2022-08-15 04:14:00,SSS028,S42,957.274,11.49
 2022-08-15 04:15:00,SSS028,S42,957.34,11.55
 2022-08-15 04:16:00,SSS028,S42,957.636,11.49
 2022-08-15 04:17:00,SSS028,S42,957.932,11.44
 2022-08-15 04:18:00,SSS028,S42,957.585,11.49
 2022-08-15 04:19:00,SSS028,S42,957.312,11.44
 2022-08-15 04:20:00,SSS028,S42,957.622,11.44
 2022-08-15 04:21:00,SSS028,S42,957.622,11.44
 2022-08-15 04:22:00,SSS028,S42,957.585,11.49
 2022-08-15 04:23:00,SSS028,S42,957.415,11.44
 2022-08-15 04:24:00,SSS028,S42,957.194,11.39
 2022-08-15 04:25:00,SSS028,S42,957.363,11.44
 2022-08-15 04:26:00,SSS028,S42,957.519,11.44
 2022-08-15 04:27:00,SSS028,S42,957.519,11.44
 2022-08-15 04:28:00,SSS028,S42,957.505,11.39
 2022-08-15 04:29:00,SSS028,S42,957.594,11.34
 2022-08-15 04:30:00,SSS028,S42,957.491,11.34
 2022-08-15 04:31:00,SSS028,S42,957.491,11.34
 2022-08-15 04:32:00,SSS028,S42,957.801,11.34
 2022-08-15 04:33:00,SSS028,S42,957.697,11.34
 2022-08-15 04:34:00,SSS028,S42,957.528,11.29
 2022-08-15 04:35:00,SSS028,S42,957.58,11.29
 2022-08-15 04:36:00,SSS028,S42,957.631,11.29
 2022-08-15 04:37:00,SSS028,S42,957.514,11.23
 2022-08-15 04:38:00,SSS028,S42,957.425,11.29
 2022-08-15 04:39:00,SSS028,S42,957.462,11.23
 2022-08-15 04:40:00,SSS028,S42,957.551,11.18
 2022-08-15 04:41:00,SSS028,S42,957.721,11.23
 2022-08-15 04:42:00,SSS028,S42,957.655,11.18
 2022-08-15 04:43:00,SSS028,S42,957.617,11.23
 2022-08-15 04:44:00,SSS028,S42,957.603,11.18
 2022-08-15 04:45:00,SSS028,S42,957.448,11.18
 2022-08-15 04:46:00,SSS028,S42,957.914,11.18
 2022-08-15 04:47:00,SSS028,S42,957.514,11.23
 2022-08-15 04:48:00,SSS028,S42,957.589,11.13
 2022-08-15 04:49:00,SSS028,S42,957.655,11.18
 2022-08-15 04:50:00,SSS028,S42,957.345,11.18
 2022-08-15 04:51:00,SSS028,S42,957.448,11.18
 2022-08-15 04:52:00,SSS028,S42,957.758,11.18
 2022-08-15 04:53:00,SSS028,S42,957.382,11.13
 2022-08-15 04:54:00,SSS028,S42,957.368,11.08
 2022-08-15 04:55:00,SSS028,S42,957.537,11.13
 2022-08-15 04:56:00,SSS028,S42,957.627,11.08
 2022-08-15 04:57:00,SSS028,S42,957.486,11.13
 2022-08-15 04:58:00,SSS028,S42,957.965,11.18
 2022-08-15 04:59:00,SSS028,S42,957.486,11.13
 2022-08-15 05:00:00,SSS028,S42,957.382,11.13
 2022-08-15 05:01:00,SSS028,S42,957.575,11.08
 2022-08-15 05:02:00,SSS028,S42,957.457,11.03
 2022-08-15 05:03:00,SSS028,S42,957.744,11.13
 2022-08-15 05:04:00,SSS028,S42,957.796,11.13
 2022-08-15 05:05:00,SSS028,S42,957.523,11.08
 2022-08-15 05:06:00,SSS028,S42,957.819,11.03
 2022-08-15 05:07:00,SSS028,S42,957.744,11.13
 2022-08-15 05:08:00,SSS028,S42,957.42,11.08
 2022-08-15 05:09:00,SSS028,S42,957.833,11.08
 2022-08-15 05:10:00,SSS028,S42,957.702,10.97
 2022-08-15 05:11:00,SSS028,S42,957.782,11.08
 2022-08-15 05:12:00,SSS028,S42,957.782,11.08
 2022-08-15 05:13:00,SSS028,S42,957.768,11.03
 2022-08-15 05:14:00,SSS028,S42,957.523,11.08
 2022-08-15 05:15:00,SSS028,S42,957.843,10.92
 2022-08-15 05:16:00,SSS028,S42,957.509,11.03
 2022-08-15 05:17:00,SSS028,S42,957.599,10.97
 2022-08-15 05:18:00,SSS028,S42,957.754,10.97
 2022-08-15 05:19:00,SSS028,S42,957.519,10.87
 2022-08-15 05:20:00,SSS028,S42,957.702,10.97
 2022-08-15 05:21:00,SSS028,S42,958.102,10.92
 2022-08-15 05:22:00,SSS028,S42,957.674,10.87
 2022-08-15 05:23:00,SSS028,S42,957.881,10.87
 2022-08-15 05:24:00,SSS028,S42,957.805,10.97
 2022-08-15 05:25:00,SSS028,S42,957.857,10.97
 2022-08-15 05:26:00,SSS028,S42,957.702,10.97
 2022-08-15 05:27:00,SSS028,S42,957.74,10.92
 2022-08-15 05:28:00,SSS028,S42,957.608,10.82
 2022-08-15 05:29:00,SSS028,S42,957.895,10.92
 2022-08-15 05:30:00,SSS028,S42,958.008,10.77
 2022-08-15 05:31:00,SSS028,S42,957.829,10.87
 2022-08-15 05:32:00,SSS028,S42,957.712,10.82
 2022-08-15 05:33:00,SSS028,S42,957.843,10.92
 2022-08-15 05:34:00,SSS028,S42,957.528,10.71
 2022-08-15 05:35:00,SSS028,S42,957.608,10.82
 2022-08-15 05:36:00,SSS028,S42,957.843,10.92
 2022-08-15 05:37:00,SSS028,S42,957.735,10.71
 2022-08-15 05:38:00,SSS028,S42,957.857,10.97
 2022-08-15 05:39:00,SSS028,S42,957.632,10.71
 2022-08-15 05:40:00,SSS028,S42,957.674,10.87
 2022-08-15 05:41:00,SSS028,S42,957.373,10.71
 2022-08-15 05:42:00,SSS028,S42,957.905,10.77
 2022-08-15 05:43:00,SSS028,S42,957.646,10.77
 2022-08-15 05:44:00,SSS028,S42,957.759,10.61
 2022-08-15 05:45:00,SSS028,S42,957.998,10.92
 2022-08-15 05:46:00,SSS028,S42,957.867,10.82
 2022-08-15 05:47:00,SSS028,S42,957.712,10.82
 2022-08-15 05:48:00,SSS028,S42,957.401,10.82
 2022-08-15 05:49:00,SSS028,S42,957.843,10.92
 2022-08-15 05:50:00,SSS028,S42,957.984,10.87
 2022-08-15 05:51:00,SSS028,S42,957.881,10.87
 2022-08-15 05:52:00,SSS028,S42,957.519,10.87
 2022-08-15 05:53:00,SSS028,S42,957.933,10.87
 2022-08-15 05:54:00,SSS028,S42,957.392,10.97
 2022-08-15 05:55:00,SSS028,S42,957.805,10.97
 2022-08-15 05:56:00,SSS028,S42,957.73,11.08
 2022-08-15 05:57:00,SSS028,S42,957.664,11.03
 2022-08-15 05:58:00,SSS028,S42,957.819,11.03
 2022-08-15 05:59:00,SSS028,S42,958.026,11.03
 2022-08-15 06:00:00,SSS028,S42,957.758,11.18
 2022-08-15 06:01:00,SSS028,S42,957.575,11.08
 2022-08-15 06:02:00,SSS028,S42,957.744,11.13
 2022-08-15 06:03:00,SSS028,S42,957.514,11.23
 2022-08-15 06:04:00,SSS028,S42,957.81,11.18
 2022-08-15 06:05:00,SSS028,S42,957.58,11.29
 2022-08-15 06:06:00,SSS028,S42,957.787,11.29
 2022-08-15 06:07:00,SSS028,S42,957.58,11.29
 2022-08-15 06:08:00,SSS028,S42,957.89,11.29
 2022-08-15 06:09:00,SSS028,S42,957.89,11.29
 2022-08-15 06:10:00,SSS028,S42,957.787,11.29
 2022-08-15 06:11:00,SSS028,S42,957.956,11.34
 2022-08-15 06:12:00,SSS028,S42,957.608,11.39
 2022-08-15 06:13:00,SSS028,S42,957.646,11.34
 2022-08-15 06:14:00,SSS028,S42,957.608,11.39
 2022-08-15 06:15:00,SSS028,S42,957.984,11.44
 2022-08-15 06:16:00,SSS028,S42,958.036,11.44
 2022-08-15 06:17:00,SSS028,S42,957.74,11.49
 2022-08-15 06:18:00,SSS028,S42,957.74,11.49
 2022-08-15 06:19:00,SSS028,S42,957.665,11.6
 2022-08-15 06:20:00,SSS028,S42,957.909,11.55
 2022-08-15 06:21:00,SSS028,S42,957.237,11.55
 2022-08-15 06:22:00,SSS028,S42,957.679,11.65
 2022-08-15 06:23:00,SSS028,S42,957.524,11.65
 2022-08-15 06:24:00,SSS028,S42,957.642,11.7
 2022-08-15 06:25:00,SSS028,S42,957.849,11.7
 2022-08-15 06:26:00,SSS028,S42,957.435,11.7
 2022-08-15 06:27:00,SSS028,S42,957.604,11.75
 2022-08-15 06:28:00,SSS028,S42,957.825,11.81
 2022-08-15 06:29:00,SSS028,S42,957.943,11.86
 2022-08-15 06:30:00,SSS028,S42,958.15,11.86
 2022-08-15 06:31:00,SSS028,S42,958.098,11.86
 2022-08-15 06:32:00,SSS028,S42,957.61,11.96
 2022-08-15 06:33:00,SSS028,S42,958.075,11.96
 2022-08-15 06:34:00,SSS028,S42,957.934,12.01
 2022-08-15 06:35:00,SSS028,S42,958.245,12.01
 2022-08-15 06:36:00,SSS028,S42,958,12.06
 2022-08-15 06:37:00,SSS028,S42,957.86,12.12
 2022-08-15 06:38:00,SSS028,S42,958.081,12.17
 2022-08-15 06:39:00,SSS028,S42,957.615,12.17
 2022-08-15 06:40:00,SSS028,S42,957.926,12.17
 2022-08-15 06:41:00,SSS028,S42,957.992,12.22
 2022-08-15 06:42:00,SSS028,S42,957.888,12.22
 2022-08-15 06:43:00,SSS028,S42,957.799,12.27
 2022-08-15 06:44:00,SSS028,S42,957.762,12.32
 2022-08-15 06:45:00,SSS028,S42,957.777,12.37
 2022-08-15 06:46:00,SSS028,S42,957.932,12.37
 2022-08-15 06:47:00,SSS028,S42,957.687,12.43
 2022-08-15 06:48:00,SSS028,S42,957.88,12.37
 2022-08-15 06:49:00,SSS028,S42,957.857,12.48
 2022-08-15 06:50:00,SSS028,S42,957.805,12.48
 2022-08-15 06:51:00,SSS028,S42,957.923,12.53
 2022-08-15 06:52:00,SSS028,S42,958.093,12.58
 2022-08-15 06:53:00,SSS028,S42,957.834,12.58
 2022-08-15 06:54:00,SSS028,S42,957.693,12.63
 2022-08-15 06:55:00,SSS028,S42,958.226,12.69
 2022-08-15 06:56:00,SSS028,S42,957.878,12.74
 2022-08-15 06:57:00,SSS028,S42,957.892,12.79
 2022-08-15 06:58:00,SSS028,S42,957.944,12.79
 2022-08-15 06:59:00,SSS028,S42,957.751,12.84
 2022-08-15 07:00:00,SSS028,S42,957.648,12.84
 2022-08-15 07:01:00,SSS028,S42,958.077,12.89
 2022-08-15 07:02:00,SSS028,S42,957.921,12.89
 2022-08-15 07:03:00,SSS028,S42,957.714,12.89
 2022-08-15 07:04:00,SSS028,S42,957.884,12.94
 2022-08-15 07:05:00,SSS028,S42,957.847,12.99
 2022-08-15 07:06:00,SSS028,S42,957.847,12.99
 2022-08-15 07:07:00,SSS028,S42,957.758,13.05
 2022-08-15 07:08:00,SSS028,S42,957.721,13.1
 2022-08-15 07:09:00,SSS028,S42,957.462,13.1
 2022-08-15 07:10:00,SSS028,S42,957.787,13.15
 2022-08-15 07:11:00,SSS028,S42,957.802,13.2
 2022-08-15 07:12:00,SSS028,S42,957.957,13.2
 2022-08-15 07:13:00,SSS028,S42,957.713,13.25
 2022-08-15 07:14:00,SSS028,S42,957.92,13.25
 2022-08-15 07:15:00,SSS028,S42,957.676,13.3
 2022-08-15 07:16:00,SSS028,S42,957.691,13.36
 2022-08-15 07:17:00,SSS028,S42,957.794,13.36
 2022-08-15 07:18:00,SSS028,S42,958.068,13.41
 2022-08-15 07:19:00,SSS028,S42,957.927,13.46
 2022-08-15 07:20:00,SSS028,S42,957.683,13.51
 2022-08-15 07:21:00,SSS028,S42,957.956,13.56
 2022-08-15 07:22:00,SSS028,S42,957.853,13.56
 2022-08-15 07:23:00,SSS028,S42,957.971,13.61
 2022-08-15 07:24:00,SSS028,S42,957.934,13.66
 2022-08-15 07:25:00,SSS028,S42,957.69,13.72
 2022-08-15 07:26:00,SSS028,S42,957.86,13.77
 2022-08-15 07:27:00,SSS028,S42,957.756,13.77
 2022-08-15 07:28:00,SSS028,S42,957.875,13.82
 2022-08-15 07:29:00,SSS028,S42,957.734,13.87
 2022-08-15 07:30:00,SSS028,S42,957.867,13.97
 2022-08-15 07:31:00,SSS028,S42,957.623,14.02
 2022-08-15 07:32:00,SSS028,S42,957.741,14.08
 2022-08-15 07:33:00,SSS028,S42,957.653,14.13
 2022-08-15 07:34:00,SSS028,S42,957.682,14.23
 2022-08-15 07:35:00,SSS028,S42,957.682,14.23
 2022-08-15 07:36:00,SSS028,S42,957.816,14.33
 2022-08-15 07:37:00,SSS028,S42,957.831,14.38
 2022-08-15 07:38:00,SSS028,S42,957.69,14.43
 2022-08-15 07:39:00,SSS028,S42,958.052,14.43
 2022-08-15 07:40:00,SSS028,S42,957.757,14.49
 2022-08-15 07:41:00,SSS028,S42,957.631,14.59
 2022-08-15 07:42:00,SSS028,S42,958.009,14.64
 2022-08-15 07:43:00,SSS028,S42,958.039,14.74
 2022-08-15 07:44:00,SSS028,S42,957.417,14.74
 2022-08-15 07:45:00,SSS028,S42,957.898,14.79
 2022-08-15 07:46:00,SSS028,S42,957.965,14.84
 2022-08-15 07:47:00,SSS028,S42,957.632,14.95
 2022-08-15 07:48:00,SSS028,S42,957.906,15
 2022-08-15 07:49:00,SSS028,S42,957.559,15.05
 2022-08-15 07:50:00,SSS028,S42,957.796,15.15
 2022-08-15 07:51:00,SSS028,S42,957.604,15.2
 2022-08-15 07:52:00,SSS028,S42,957.723,15.25
 2022-08-15 07:53:00,SSS028,S42,957.753,15.35
 2022-08-15 07:54:00,SSS028,S42,957.819,15.41
 2022-08-15 07:55:00,SSS028,S42,957.591,15.51
 2022-08-15 07:56:00,SSS028,S42,958.035,15.61
 2022-08-15 07:57:00,SSS028,S42,957.584,15.66
 2022-08-15 07:58:00,SSS028,S42,958.014,15.71
 2022-08-15 07:59:00,SSS028,S42,958.288,15.76
 2022-08-15 08:00:00,SSS028,S42,958.267,15.86
