# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-26 18:45:00,SSS029,S41R,963.209
 2022-08-26 19:00:00,SSS029,S41R,963.299
 2022-08-26 19:15:00,SSS029,S41R,963.593
 2022-08-26 19:30:00,SSS029,S41R,963.725
 2022-08-26 19:45:00,SSS029,S41R,963.759
 2022-08-26 20:00:00,SSS029,S41R,963.636
 2022-08-26 20:15:00,SSS029,S41R,963.848
 2022-08-26 20:30:00,SSS029,S41R,964.034
 2022-08-26 20:45:00,SSS029,S41R,964.012
 2022-08-26 21:00:00,SSS029,S41R,963.863
 2022-08-26 21:15:00,SSS029,S41R,963.814
 2022-08-26 21:30:00,SSS029,S41R,963.923
 2022-08-26 21:45:00,SSS029,S41R,964.114
 2022-08-26 22:00:00,SSS029,S41R,963.887
 2022-08-26 22:15:00,SSS029,S41R,963.797
 2022-08-26 22:30:00,SSS029,S41R,963.711
 2022-08-26 22:45:00,SSS029,S41R,963.95
 2022-08-26 23:00:00,SSS029,S41R,964.047
 2022-08-26 23:15:00,SSS029,S41R,964.029
 2022-08-26 23:30:00,SSS029,S41R,964.204
 2022-08-26 23:45:00,SSS029,S41R,964.427
 2022-08-27 00:00:00,SSS029,S41R,964.147
 2022-08-27 00:15:00,SSS029,S41R,964.148
 2022-08-27 00:30:00,SSS029,S41R,964.295
 2022-08-27 00:45:00,SSS029,S41R,963.893
 2022-08-27 01:00:00,SSS029,S41R,964.167
 2022-08-27 01:15:00,SSS029,S41R,964.113
 2022-08-27 01:30:00,SSS029,S41R,963.887
 2022-08-27 01:45:00,SSS029,S41R,963.977
 2022-08-27 02:00:00,SSS029,S41R,964.022
 2022-08-27 02:15:00,SSS029,S41R,963.816
 2022-08-27 02:30:00,SSS029,S41R,963.787
 2022-08-27 02:45:00,SSS029,S41R,963.816
 2022-08-27 03:00:00,SSS029,S41R,963.933
 2022-08-27 03:15:00,SSS029,S41R,963.921
 2022-08-27 03:30:00,SSS029,S41R,963.951
 2022-08-27 03:45:00,SSS029,S41R,964.042
 2022-08-27 04:00:00,SSS029,S41R,964.047
 2022-08-27 04:15:00,SSS029,S41R,964.121
 2022-08-27 04:30:00,SSS029,S41R,964.071
 2022-08-27 04:45:00,SSS029,S41R,964.385
 2022-08-27 05:00:00,SSS029,S41R,964.449
 2022-08-27 05:15:00,SSS029,S41R,964.33
 2022-08-27 05:30:00,SSS029,S41R,964.448
 2022-08-27 05:45:00,SSS029,S41R,964.513
 2022-08-27 06:00:00,SSS029,S41R,964.404
 2022-08-27 06:15:00,SSS029,S41R,964.713
 2022-08-27 06:30:00,SSS029,S41R,964.856
 2022-08-27 06:45:00,SSS029,S41R,964.935
 2022-08-27 07:00:00,SSS029,S41R,964.784
 2022-08-27 07:15:00,SSS029,S41R,964.76
 2022-08-27 07:30:00,SSS029,S41R,965.135
 2022-08-27 07:45:00,SSS029,S41R,965.236
 2022-08-27 08:00:00,SSS029,S41R,965.421
 2022-08-27 08:15:00,SSS029,S41R,965.132
 2022-08-27 08:30:00,SSS029,S41R,965.155
 2022-08-27 08:45:00,SSS029,S41R,965.308
 2022-08-27 09:00:00,SSS029,S41R,965.492
 2022-08-27 09:15:00,SSS029,S41R,965.446
 2022-08-27 09:30:00,SSS029,S41R,965.513
 2022-08-27 09:45:00,SSS029,S41R,965.508
 2022-08-27 10:00:00,SSS029,S41R,965.69
 2022-08-27 10:15:00,SSS029,S41R,965.476
 2022-08-27 10:30:00,SSS029,S41R,965.488
 2022-08-27 10:45:00,SSS029,S41R,965.432
 2022-08-27 11:00:00,SSS029,S41R,965.47
 2022-08-27 11:15:00,SSS029,S41R,965.54
 2022-08-27 11:30:00,SSS029,S41R,965.324
 2022-08-27 11:45:00,SSS029,S41R,965.196
 2022-08-27 12:00:00,SSS029,S41R,965.499
 2022-08-27 12:15:00,SSS029,S41R,965.46
 2022-08-27 12:30:00,SSS029,S41R,965.292
 2022-08-27 12:45:00,SSS029,S41R,965.28
 2022-08-27 13:00:00,SSS029,S41R,965.367
 2022-08-27 13:15:00,SSS029,S41R,965.372
 2022-08-27 13:30:00,SSS029,S41R,965.074
 2022-08-27 13:45:00,SSS029,S41R,965.23
 2022-08-27 14:00:00,SSS029,S41R,965.384
 2022-08-27 14:15:00,SSS029,S41R,965.338
 2022-08-27 14:30:00,SSS029,S41R,965.274
 2022-08-27 14:45:00,SSS029,S41R,965.251
 2022-08-27 15:00:00,SSS029,S41R,964.976
 2022-08-27 15:15:00,SSS029,S41R,964.799
 2022-08-27 15:30:00,SSS029,S41R,965.005
 2022-08-27 15:45:00,SSS029,S41R,965.05
 2022-08-27 16:00:00,SSS029,S41R,965.03
 2022-08-27 16:15:00,SSS029,S41R,964.888
 2022-08-27 16:30:00,SSS029,S41R,964.927
 2022-08-27 16:45:00,SSS029,S41R,965.139
 2022-08-27 17:00:00,SSS029,S41R,965.104
 2022-08-27 17:15:00,SSS029,S41R,965.093
 2022-08-27 17:30:00,SSS029,S41R,965.014
 2022-08-27 17:45:00,SSS029,S41R,965.157
 2022-08-27 18:00:00,SSS029,S41R,964.928
 2022-08-27 18:15:00,SSS029,S41R,965.01
 2022-08-27 18:30:00,SSS029,S41R,964.9
 2022-08-27 18:45:00,SSS029,S41R,965.137
 2022-08-27 19:00:00,SSS029,S41R,965.483
 2022-08-27 19:15:00,SSS029,S41R,965.556
 2022-08-27 19:30:00,SSS029,S41R,965.744
 2022-08-27 19:45:00,SSS029,S41R,965.787
 2022-08-27 20:00:00,SSS029,S41R,966.211
 2022-08-27 20:15:00,SSS029,S41R,966.021
 2022-08-27 20:30:00,SSS029,S41R,966.276
 2022-08-27 20:45:00,SSS029,S41R,966.104
 2022-08-27 21:00:00,SSS029,S41R,966.278
 2022-08-27 21:15:00,SSS029,S41R,966.214
 2022-08-27 21:30:00,SSS029,S41R,966.208
 2022-08-27 21:45:00,SSS029,S41R,966.368
 2022-08-27 22:00:00,SSS029,S41R,966.373
 2022-08-27 22:15:00,SSS029,S41R,966.556
 2022-08-27 22:30:00,SSS029,S41R,966.522
 2022-08-27 22:45:00,SSS029,S41R,966.57
 2022-08-27 23:00:00,SSS029,S41R,966.608
 2022-08-27 23:15:00,SSS029,S41R,966.656
 2022-08-27 23:30:00,SSS029,S41R,966.606
 2022-08-27 23:45:00,SSS029,S41R,966.557
 2022-08-28 00:00:00,SSS029,S41R,966.934
 2022-08-28 00:15:00,SSS029,S41R,966.944
 2022-08-28 00:30:00,SSS029,S41R,967.108
 2022-08-28 00:45:00,SSS029,S41R,967.013
 2022-08-28 01:00:00,SSS029,S41R,966.924
 2022-08-28 01:15:00,SSS029,S41R,967.058
 2022-08-28 01:30:00,SSS029,S41R,967.205
 2022-08-28 01:45:00,SSS029,S41R,967.131
 2022-08-28 02:00:00,SSS029,S41R,967.209
 2022-08-28 02:15:00,SSS029,S41R,967.277
 2022-08-28 02:30:00,SSS029,S41R,967.392
 2022-08-28 02:45:00,SSS029,S41R,967.433
 2022-08-28 03:00:00,SSS029,S41R,967.521
 2022-08-28 03:15:00,SSS029,S41R,967.631
 2022-08-28 03:30:00,SSS029,S41R,967.828
 2022-08-28 03:45:00,SSS029,S41R,967.825
 2022-08-28 04:00:00,SSS029,S41R,967.984
 2022-08-28 04:15:00,SSS029,S41R,968.086
 2022-08-28 04:30:00,SSS029,S41R,968.054
 2022-08-28 04:45:00,SSS029,S41R,968.104
 2022-08-28 05:00:00,SSS029,S41R,968.255
 2022-08-28 05:15:00,SSS029,S41R,968.48
 2022-08-28 05:30:00,SSS029,S41R,968.565
 2022-08-28 05:45:00,SSS029,S41R,968.818
 2022-08-28 06:00:00,SSS029,S41R,968.652
 2022-08-28 06:15:00,SSS029,S41R,968.838
 2022-08-28 06:30:00,SSS029,S41R,968.914
 2022-08-28 06:45:00,SSS029,S41R,969.165
 2022-08-28 07:00:00,SSS029,S41R,969.055
 2022-08-28 07:15:00,SSS029,S41R,968.918
 2022-08-28 07:30:00,SSS029,S41R,968.967
 2022-08-28 07:45:00,SSS029,S41R,968.796
 2022-08-28 08:00:00,SSS029,S41R,968.961
 2022-08-28 08:15:00,SSS029,S41R,969.162
 2022-08-28 08:30:00,SSS029,S41R,969.155
 2022-08-28 08:45:00,SSS029,S41R,969.246
 2022-08-28 09:00:00,SSS029,S41R,969.154
 2022-08-28 09:15:00,SSS029,S41R,969.257
 2022-08-28 09:30:00,SSS029,S41R,969.369
 2022-08-28 09:45:00,SSS029,S41R,969.417
 2022-08-28 10:00:00,SSS029,S41R,969.117
 2022-08-28 10:15:00,SSS029,S41R,969.12
 2022-08-28 10:30:00,SSS029,S41R,969.116
 2022-08-28 10:45:00,SSS029,S41R,968.917
 2022-08-28 11:00:00,SSS029,S41R,968.808
 2022-08-28 11:15:00,SSS029,S41R,968.689
 2022-08-28 11:30:00,SSS029,S41R,968.632
 2022-08-28 11:45:00,SSS029,S41R,968.668
 2022-08-28 12:00:00,SSS029,S41R,968.393
 2022-08-28 12:15:00,SSS029,S41R,968.197
 2022-08-28 12:30:00,SSS029,S41R,968
 2022-08-28 12:45:00,SSS029,S41R,968.02
 2022-08-28 13:00:00,SSS029,S41R,967.922
 2022-08-28 13:15:00,SSS029,S41R,967.779
 2022-08-28 13:30:00,SSS029,S41R,967.455
 2022-08-28 13:45:00,SSS029,S41R,967.412
 2022-08-28 14:00:00,SSS029,S41R,967.316
 2022-08-28 14:15:00,SSS029,S41R,967.396
 2022-08-28 14:30:00,SSS029,S41R,967.15
 2022-08-28 14:45:00,SSS029,S41R,966.979
 2022-08-28 15:00:00,SSS029,S41R,966.852
 2022-08-28 15:15:00,SSS029,S41R,966.858
 2022-08-28 15:30:00,SSS029,S41R,966.642
 2022-08-28 15:45:00,SSS029,S41R,966.35
 2022-08-28 16:00:00,SSS029,S41R,966.452
 2022-08-28 16:15:00,SSS029,S41R,966.329
 2022-08-28 16:30:00,SSS029,S41R,966.297
 2022-08-28 16:45:00,SSS029,S41R,966.269
 2022-08-28 17:00:00,SSS029,S41R,966.305
 2022-08-28 17:15:00,SSS029,S41R,966.264
 2022-08-28 17:30:00,SSS029,S41R,966.262
 2022-08-28 17:45:00,SSS029,S41R,966.254
 2022-08-28 18:00:00,SSS029,S41R,966.14
 2022-08-28 18:15:00,SSS029,S41R,966.306
 2022-08-28 18:30:00,SSS029,S41R,966.393
 2022-08-28 18:45:00,SSS029,S41R,966.251
 2022-08-28 19:00:00,SSS029,S41R,966.589
 2022-08-28 19:15:00,SSS029,S41R,966.54
 2022-08-28 19:30:00,SSS029,S41R,966.539
 2022-08-28 19:45:00,SSS029,S41R,966.864
 2022-08-28 20:00:00,SSS029,S41R,967.132
 2022-08-28 20:15:00,SSS029,S41R,967.341
 2022-08-28 20:30:00,SSS029,S41R,967.213
 2022-08-28 20:45:00,SSS029,S41R,967.299
 2022-08-28 21:00:00,SSS029,S41R,967.62
 2022-08-28 21:15:00,SSS029,S41R,967.77
 2022-08-28 21:30:00,SSS029,S41R,967.874
 2022-08-28 21:45:00,SSS029,S41R,967.894
 2022-08-28 22:00:00,SSS029,S41R,968.008
 2022-08-28 22:15:00,SSS029,S41R,968.096
 2022-08-28 22:30:00,SSS029,S41R,967.96
 2022-08-28 22:45:00,SSS029,S41R,967.915
 2022-08-28 23:00:00,SSS029,S41R,968.219
 2022-08-28 23:15:00,SSS029,S41R,968.233
 2022-08-28 23:30:00,SSS029,S41R,968.634
 2022-08-28 23:45:00,SSS029,S41R,968.56
 2022-08-29 00:00:00,SSS029,S41R,968.91
 2022-08-29 00:15:00,SSS029,S41R,968.838
 2022-08-29 00:30:00,SSS029,S41R,968.865
 2022-08-29 00:45:00,SSS029,S41R,968.851
 2022-08-29 01:00:00,SSS029,S41R,969.191
 2022-08-29 01:15:00,SSS029,S41R,969.066
 2022-08-29 01:30:00,SSS029,S41R,969.015
 2022-08-29 01:45:00,SSS029,S41R,969.225
 2022-08-29 02:00:00,SSS029,S41R,969.156
 2022-08-29 02:15:00,SSS029,S41R,969.232
 2022-08-29 02:30:00,SSS029,S41R,969.394
 2022-08-29 02:45:00,SSS029,S41R,969.401
 2022-08-29 03:00:00,SSS029,S41R,969.649
 2022-08-29 03:15:00,SSS029,S41R,969.79
 2022-08-29 03:30:00,SSS029,S41R,969.778
 2022-08-29 03:45:00,SSS029,S41R,969.952
 2022-08-29 04:00:00,SSS029,S41R,970.046
 2022-08-29 04:15:00,SSS029,S41R,970.048
 2022-08-29 04:30:00,SSS029,S41R,970.143
 2022-08-29 04:45:00,SSS029,S41R,970.228
 2022-08-29 05:00:00,SSS029,S41R,970.37
 2022-08-29 05:15:00,SSS029,S41R,970.335
 2022-08-29 05:30:00,SSS029,S41R,970.466
 2022-08-29 05:45:00,SSS029,S41R,970.729
 2022-08-29 06:00:00,SSS029,S41R,970.812
 2022-08-29 06:15:00,SSS029,S41R,971.055
 2022-08-29 06:30:00,SSS029,S41R,971.349
 2022-08-29 06:45:00,SSS029,S41R,971.418
 2022-08-29 07:00:00,SSS029,S41R,971.452
 2022-08-29 07:15:00,SSS029,S41R,971.509
 2022-08-29 07:30:00,SSS029,S41R,971.471
 2022-08-29 07:45:00,SSS029,S41R,971.434
 2022-08-29 08:00:00,SSS029,S41R,971.669
 2022-08-29 08:15:00,SSS029,S41R,971.681
 2022-08-29 08:30:00,SSS029,S41R,971.429
 2022-08-29 08:45:00,SSS029,S41R,971.766
 2022-08-29 09:00:00,SSS029,S41R,971.272
 2022-08-29 09:15:00,SSS029,S41R,971.092
 2022-08-29 09:30:00,SSS029,S41R,971.162
 2022-08-29 09:45:00,SSS029,S41R,971.234
 2022-08-29 10:00:00,SSS029,S41R,971.152
 2022-08-29 10:15:00,SSS029,S41R,971.058
 2022-08-29 10:30:00,SSS029,S41R,971.292
 2022-08-29 10:45:00,SSS029,S41R,971.033
 2022-08-29 11:00:00,SSS029,S41R,971.225
 2022-08-29 11:15:00,SSS029,S41R,971.112
 2022-08-29 11:30:00,SSS029,S41R,970.597
 2022-08-29 11:45:00,SSS029,S41R,970.898
 2022-08-29 12:00:00,SSS029,S41R,970.487
 2022-08-29 12:15:00,SSS029,S41R,970.484
 2022-08-29 12:30:00,SSS029,S41R,970.234
 2022-08-29 12:45:00,SSS029,S41R,969.811
 2022-08-29 13:00:00,SSS029,S41R,969.669
 2022-08-29 13:15:00,SSS029,S41R,969.565
 2022-08-29 13:30:00,SSS029,S41R,969.517
 2022-08-29 13:45:00,SSS029,S41R,969.5
 2022-08-29 14:00:00,SSS029,S41R,969.414
 2022-08-29 14:15:00,SSS029,S41R,969.331
 2022-08-29 14:30:00,SSS029,S41R,968.985
 2022-08-29 14:45:00,SSS029,S41R,968.918
 2022-08-29 15:00:00,SSS029,S41R,969.04
 2022-08-29 15:15:00,SSS029,S41R,968.815
 2022-08-29 15:30:00,SSS029,S41R,968.735
 2022-08-29 15:45:00,SSS029,S41R,968.681
 2022-08-29 16:00:00,SSS029,S41R,968.592
 2022-08-29 16:15:00,SSS029,S41R,968.281
 2022-08-29 16:30:00,SSS029,S41R,968.477
 2022-08-29 16:45:00,SSS029,S41R,968.378
 2022-08-29 17:00:00,SSS029,S41R,968.472
 2022-08-29 17:15:00,SSS029,S41R,968.237
 2022-08-29 17:30:00,SSS029,S41R,968.236
 2022-08-29 17:45:00,SSS029,S41R,967.931
 2022-08-29 18:00:00,SSS029,S41R,968.172
 2022-08-29 18:15:00,SSS029,S41R,968.031
 2022-08-29 18:30:00,SSS029,S41R,968.661
 2022-08-29 18:45:00,SSS029,S41R,968.425
 2022-08-29 19:00:00,SSS029,S41R,968.784
 2022-08-29 19:15:00,SSS029,S41R,968.731
 2022-08-29 19:30:00,SSS029,S41R,968.293
 2022-08-29 19:45:00,SSS029,S41R,969.055
 2022-08-29 20:00:00,SSS029,S41R,968.912
 2022-08-29 20:15:00,SSS029,S41R,969.346
 2022-08-29 20:30:00,SSS029,S41R,969.278
 2022-08-29 20:45:00,SSS029,S41R,969.217
 2022-08-29 21:00:00,SSS029,S41R,969.603
 2022-08-29 21:15:00,SSS029,S41R,969.426
 2022-08-29 21:30:00,SSS029,S41R,969.732
 2022-08-29 21:45:00,SSS029,S41R,969.266
 2022-08-29 22:00:00,SSS029,S41R,969.644
 2022-08-29 22:15:00,SSS029,S41R,969.411
 2022-08-29 22:30:00,SSS029,S41R,969.493
 2022-08-29 22:45:00,SSS029,S41R,969.412
 2022-08-29 23:00:00,SSS029,S41R,969.378
 2022-08-29 23:15:00,SSS029,S41R,968.851
 2022-08-29 23:30:00,SSS029,S41R,969.003
 2022-08-29 23:45:00,SSS029,S41R,969.21
 2022-08-30 00:00:00,SSS029,S41R,969.498
 2022-08-30 00:15:00,SSS029,S41R,969.359
 2022-08-30 00:30:00,SSS029,S41R,969.028
 2022-08-30 00:45:00,SSS029,S41R,969.136
 2022-08-30 01:00:00,SSS029,S41R,969.421
 2022-08-30 01:15:00,SSS029,S41R,969.288
 2022-08-30 01:30:00,SSS029,S41R,969.34
 2022-08-30 01:45:00,SSS029,S41R,969.337
 2022-08-30 02:00:00,SSS029,S41R,969.34
 2022-08-30 02:15:00,SSS029,S41R,969.593
 2022-08-30 02:30:00,SSS029,S41R,969.685
 2022-08-30 02:45:00,SSS029,S41R,969.794
 2022-08-30 03:00:00,SSS029,S41R,969.797
 2022-08-30 03:15:00,SSS029,S41R,969.496
 2022-08-30 03:30:00,SSS029,S41R,969.79
 2022-08-30 03:45:00,SSS029,S41R,969.946
 2022-08-30 04:00:00,SSS029,S41R,969.845
 2022-08-30 04:15:00,SSS029,S41R,969.967
 2022-08-30 04:30:00,SSS029,S41R,969.969
 2022-08-30 04:45:00,SSS029,S41R,970.013
 2022-08-30 05:00:00,SSS029,S41R,970.427
 2022-08-30 05:15:00,SSS029,S41R,970.561
 2022-08-30 05:30:00,SSS029,S41R,970.404
 2022-08-30 05:45:00,SSS029,S41R,970.546
 2022-08-30 06:00:00,SSS029,S41R,970.745
 2022-08-30 06:15:00,SSS029,S41R,970.684
 2022-08-30 06:30:00,SSS029,S41R,970.913
 2022-08-30 06:45:00,SSS029,S41R,970.634
 2022-08-30 07:00:00,SSS029,S41R,971.103
 2022-08-30 07:15:00,SSS029,S41R,970.753
 2022-08-30 07:30:00,SSS029,S41R,971.369
 2022-08-30 07:45:00,SSS029,S41R,970.899
 2022-08-30 08:00:00,SSS029,S41R,971.346
 2022-08-30 08:15:00,SSS029,S41R,970.946
 2022-08-30 08:30:00,SSS029,S41R,970.498
 2022-08-30 08:45:00,SSS029,S41R,970.661
 2022-08-30 09:00:00,SSS029,S41R,970.409
 2022-08-30 09:15:00,SSS029,S41R,970.764
 2022-08-30 09:30:00,SSS029,S41R,970.356
 2022-08-30 09:45:00,SSS029,S41R,970.393
 2022-08-30 10:00:00,SSS029,S41R,970.308
 2022-08-30 10:15:00,SSS029,S41R,970.088
 2022-08-30 10:30:00,SSS029,S41R,969.492
 2022-08-30 10:45:00,SSS029,S41R,969.93
 2022-08-30 11:00:00,SSS029,S41R,969.789
 2022-08-30 11:15:00,SSS029,S41R,970.035
 2022-08-30 11:30:00,SSS029,S41R,970.052
 2022-08-30 11:45:00,SSS029,S41R,971.659
 2022-08-30 12:00:00,SSS029,S41R,971.362
 2022-08-30 12:15:00,SSS029,S41R,970.518
 2022-08-30 12:30:00,SSS029,S41R,970.438
 2022-08-30 12:45:00,SSS029,S41R,970.253
 2022-08-30 13:00:00,SSS029,S41R,969.902
 2022-08-30 13:15:00,SSS029,S41R,970.117
 2022-08-30 13:30:00,SSS029,S41R,970.102
 2022-08-30 13:45:00,SSS029,S41R,969.827
 2022-08-30 14:00:00,SSS029,S41R,969.839
 2022-08-30 14:15:00,SSS029,S41R,968.677
 2022-08-30 14:30:00,SSS029,S41R,968.749
 2022-08-30 14:45:00,SSS029,S41R,969.047
 2022-08-30 15:00:00,SSS029,S41R,968.896
 2022-08-30 15:15:00,SSS029,S41R,968.702
 2022-08-30 15:30:00,SSS029,S41R,968.295
 2022-08-30 15:45:00,SSS029,S41R,968.01
 2022-08-30 16:00:00,SSS029,S41R,967.667
 2022-08-30 16:15:00,SSS029,S41R,967.414
 2022-08-30 16:30:00,SSS029,S41R,967.391
 2022-08-30 16:45:00,SSS029,S41R,967.111
 2022-08-30 17:00:00,SSS029,S41R,967.067
 2022-08-30 17:15:00,SSS029,S41R,966.915
 2022-08-30 17:30:00,SSS029,S41R,966.702
 2022-08-30 17:45:00,SSS029,S41R,966.166
 2022-08-30 18:00:00,SSS029,S41R,966.79
 2022-08-30 18:15:00,SSS029,S41R,966.291
 2022-08-30 18:30:00,SSS029,S41R,966.641
 2022-08-30 18:45:00,SSS029,S41R,966.237
 2022-08-30 19:00:00,SSS029,S41R,966.24
 2022-08-30 19:15:00,SSS029,S41R,966.484
 2022-08-30 19:30:00,SSS029,S41R,966.606
 2022-08-30 19:45:00,SSS029,S41R,967.319
 2022-08-30 20:00:00,SSS029,S41R,966.643
 2022-08-30 20:15:00,SSS029,S41R,966.446
 2022-08-30 20:30:00,SSS029,S41R,967.062
 2022-08-30 20:45:00,SSS029,S41R,967.072
 2022-08-30 21:00:00,SSS029,S41R,967.279
 2022-08-30 21:15:00,SSS029,S41R,966.653
 2022-08-30 21:30:00,SSS029,S41R,966.812
 2022-08-30 21:45:00,SSS029,S41R,967.222
 2022-08-30 22:00:00,SSS029,S41R,967.063
 2022-08-30 22:15:00,SSS029,S41R,966.715
 2022-08-30 22:30:00,SSS029,S41R,966.701
 2022-08-30 22:45:00,SSS029,S41R,966.716
 2022-08-30 23:00:00,SSS029,S41R,967.142
 2022-08-30 23:15:00,SSS029,S41R,966.529
 2022-08-30 23:30:00,SSS029,S41R,966.388
 2022-08-30 23:45:00,SSS029,S41R,966.428
 2022-08-31 00:00:00,SSS029,S41R,966.581
 2022-08-31 00:15:00,SSS029,S41R,966.875
 2022-08-31 00:30:00,SSS029,S41R,966.483
 2022-08-31 00:45:00,SSS029,S41R,966.438
 2022-08-31 01:00:00,SSS029,S41R,966.909
 2022-08-31 01:15:00,SSS029,S41R,966.374
 2022-08-31 01:30:00,SSS029,S41R,966.588
 2022-08-31 01:45:00,SSS029,S41R,965.938
 2022-08-31 02:00:00,SSS029,S41R,965.899
 2022-08-31 02:15:00,SSS029,S41R,965.995
 2022-08-31 02:30:00,SSS029,S41R,966.139
 2022-08-31 02:45:00,SSS029,S41R,966.24
 2022-08-31 03:00:00,SSS029,S41R,965.97
 2022-08-31 03:15:00,SSS029,S41R,965.978
 2022-08-31 03:30:00,SSS029,S41R,966.274
 2022-08-31 03:45:00,SSS029,S41R,965.833
 2022-08-31 04:00:00,SSS029,S41R,965.648
 2022-08-31 04:15:00,SSS029,S41R,965.649
 2022-08-31 04:30:00,SSS029,S41R,965.312
 2022-08-31 04:45:00,SSS029,S41R,965.489
 2022-08-31 05:00:00,SSS029,S41R,965.447
 2022-08-31 05:15:00,SSS029,S41R,964.69
 2022-08-31 05:30:00,SSS029,S41R,965.265
 2022-08-31 05:45:00,SSS029,S41R,966.337
 2022-08-31 06:00:00,SSS029,S41R,964.919
 2022-08-31 06:15:00,SSS029,S41R,965.652
 2022-08-31 06:30:00,SSS029,S41R,965.339
 2022-08-31 06:45:00,SSS029,S41R,965.758
 2022-08-31 07:00:00,SSS029,S41R,965.712
 2022-08-31 07:15:00,SSS029,S41R,965.364
 2022-08-31 07:30:00,SSS029,S41R,965.693
 2022-08-31 07:45:00,SSS029,S41R,965.608
 2022-08-31 08:00:00,SSS029,S41R,966.281
 2022-08-31 08:15:00,SSS029,S41R,966.209
 2022-08-31 08:30:00,SSS029,S41R,965.828
 2022-08-31 08:45:00,SSS029,S41R,965.086
 2022-08-31 09:00:00,SSS029,S41R,965.374
 2022-08-31 09:15:00,SSS029,S41R,964.784
 2022-08-31 09:30:00,SSS029,S41R,965.14
 2022-08-31 09:45:00,SSS029,S41R,965.288
 2022-08-31 10:00:00,SSS029,S41R,964.781
 2022-08-31 10:15:00,SSS029,S41R,964.202
 2022-08-31 10:30:00,SSS029,S41R,963.15
 2022-08-31 10:45:00,SSS029,S41R,963.61
 2022-08-31 11:00:00,SSS029,S41R,963.326
 2022-08-31 11:15:00,SSS029,S41R,963.048
 2022-08-31 11:30:00,SSS029,S41R,963.116
 2022-08-31 11:45:00,SSS029,S41R,962.923
 2022-08-31 12:00:00,SSS029,S41R,962.119
 2022-08-31 12:15:00,SSS029,S41R,962.35
 2022-08-31 12:30:00,SSS029,S41R,961.901
 2022-08-31 12:45:00,SSS029,S41R,962.071
 2022-08-31 13:00:00,SSS029,S41R,961.865
 2022-08-31 13:15:00,SSS029,S41R,961.161
 2022-08-31 13:30:00,SSS029,S41R,961.509
 2022-08-31 13:45:00,SSS029,S41R,961.402
 2022-08-31 14:00:00,SSS029,S41R,960.21
 2022-08-31 14:15:00,SSS029,S41R,959.857
 2022-08-31 14:30:00,SSS029,S41R,960.155
 2022-08-31 14:45:00,SSS029,S41R,959.11
 2022-08-31 15:00:00,SSS029,S41R,959.098
 2022-08-31 15:15:00,SSS029,S41R,959.67
 2022-08-31 15:30:00,SSS029,S41R,959.363
 2022-08-31 15:45:00,SSS029,S41R,958.825
 2022-08-31 16:00:00,SSS029,S41R,958.595
 2022-08-31 16:15:00,SSS029,S41R,959.048
 2022-08-31 16:30:00,SSS029,S41R,960.702
 2022-08-31 16:45:00,SSS029,S41R,960.348
 2022-08-31 17:00:00,SSS029,S41R,960.174
 2022-08-31 17:15:00,SSS029,S41R,960.508
 2022-08-31 17:30:00,SSS029,S41R,961.157
 2022-08-31 17:45:00,SSS029,S41R,961.716
 2022-08-31 18:00:00,SSS029,S41R,960.943
 2022-08-31 18:15:00,SSS029,S41R,961.248
 2022-08-31 18:30:00,SSS029,S41R,961.772
 2022-08-31 18:45:00,SSS029,S41R,961.515
 2022-08-31 19:00:00,SSS029,S41R,961.865
 2022-08-31 19:15:00,SSS029,S41R,962.666
 2022-08-31 19:30:00,SSS029,S41R,962.273
 2022-08-31 19:45:00,SSS029,S41R,962.624
 2022-08-31 20:00:00,SSS029,S41R,962.257
 2022-08-31 20:15:00,SSS029,S41R,962.488
 2022-08-31 20:30:00,SSS029,S41R,962.522
 2022-08-31 20:45:00,SSS029,S41R,963.118
 2022-08-31 21:00:00,SSS029,S41R,962.279
 2022-08-31 21:15:00,SSS029,S41R,962.92
 2022-08-31 21:30:00,SSS029,S41R,962.865
 2022-08-31 21:45:00,SSS029,S41R,962.955
 2022-08-31 22:00:00,SSS029,S41R,963.408
