# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-28 00:00:00,SSS038,S38,935.566
 2022-08-28 00:15:00,SSS038,S38,935.669
 2022-08-28 00:30:00,SSS038,S38,935.634
 2022-08-28 00:45:00,SSS038,S38,935.662
 2022-08-28 01:00:00,SSS038,S38,935.724
 2022-08-28 01:15:00,SSS038,S38,935.752
 2022-08-28 01:30:00,SSS038,S38,935.939
 2022-08-28 01:45:00,SSS038,S38,935.938
 2022-08-28 02:00:00,SSS038,S38,935.992
 2022-08-28 02:15:00,SSS038,S38,935.998
 2022-08-28 02:30:00,SSS038,S38,936.059
 2022-08-28 02:45:00,SSS038,S38,935.989
 2022-08-28 03:00:00,SSS038,S38,936.074
 2022-08-28 03:15:00,SSS038,S38,936.201
 2022-08-28 03:30:00,SSS038,S38,936.331
 2022-08-28 03:45:00,SSS038,S38,936.352
 2022-08-28 04:00:00,SSS038,S38,936.272
 2022-08-28 04:15:00,SSS038,S38,936.487
 2022-08-28 04:30:00,SSS038,S38,936.496
 2022-08-28 04:45:00,SSS038,S38,936.5
 2022-08-28 05:00:00,SSS038,S38,936.539
 2022-08-28 05:15:00,SSS038,S38,936.856
 2022-08-28 05:30:00,SSS038,S38,936.807
 2022-08-28 05:45:00,SSS038,S38,937.104
 2022-08-28 06:00:00,SSS038,S38,937.022
 2022-08-28 06:15:00,SSS038,S38,937.131
 2022-08-28 06:30:00,SSS038,S38,937.137
 2022-08-28 06:45:00,SSS038,S38,937.205
 2022-08-28 07:00:00,SSS038,S38,937.166
 2022-08-28 07:15:00,SSS038,S38,937.101
 2022-08-28 07:30:00,SSS038,S38,937.026
 2022-08-28 07:45:00,SSS038,S38,937.064
 2022-08-28 08:00:00,SSS038,S38,937.072
 2022-08-28 08:15:00,SSS038,S38,937.078
 2022-08-28 08:30:00,SSS038,S38,937.136
 2022-08-28 08:45:00,SSS038,S38,937.051
 2022-08-28 09:00:00,SSS038,S38,937.205
 2022-08-28 09:15:00,SSS038,S38,937.072
 2022-08-28 09:30:00,SSS038,S38,936.975
 2022-08-28 09:45:00,SSS038,S38,937.13
 2022-08-28 10:00:00,SSS038,S38,936.966
 2022-08-28 10:15:00,SSS038,S38,936.962
 2022-08-28 10:30:00,SSS038,S38,936.761
 2022-08-28 10:45:00,SSS038,S38,936.727
 2022-08-28 11:00:00,SSS038,S38,936.624
 2022-08-28 11:15:00,SSS038,S38,936.389
 2022-08-28 11:30:00,SSS038,S38,936.227
 2022-08-28 11:45:00,SSS038,S38,936.225
 2022-08-28 12:00:00,SSS038,S38,935.956
 2022-08-28 12:15:00,SSS038,S38,935.901
 2022-08-28 12:30:00,SSS038,S38,935.69
 2022-08-28 12:45:00,SSS038,S38,935.543
 2022-08-28 13:00:00,SSS038,S38,935.552
 2022-08-28 13:15:00,SSS038,S38,935.341
 2022-08-28 13:30:00,SSS038,S38,935.191
 2022-08-28 13:45:00,SSS038,S38,935.123
 2022-08-28 14:00:00,SSS038,S38,934.971
 2022-08-28 14:15:00,SSS038,S38,934.847
 2022-08-28 14:30:00,SSS038,S38,934.922
 2022-08-28 14:45:00,SSS038,S38,934.8
 2022-08-28 15:00:00,SSS038,S38,934.666
 2022-08-28 15:15:00,SSS038,S38,934.773
 2022-08-28 15:30:00,SSS038,S38,934.563
 2022-08-28 15:45:00,SSS038,S38,934.342
 2022-08-28 16:00:00,SSS038,S38,934.331
 2022-08-28 16:15:00,SSS038,S38,934.303
 2022-08-28 16:30:00,SSS038,S38,934.277
 2022-08-28 16:45:00,SSS038,S38,934.35
 2022-08-28 17:00:00,SSS038,S38,934.416
 2022-08-28 17:15:00,SSS038,S38,934.557
 2022-08-28 17:30:00,SSS038,S38,934.494
 2022-08-28 17:45:00,SSS038,S38,934.728
 2022-08-28 18:00:00,SSS038,S38,934.738
 2022-08-28 18:15:00,SSS038,S38,935.041
 2022-08-28 18:30:00,SSS038,S38,934.999
 2022-08-28 18:45:00,SSS038,S38,935.193
 2022-08-28 19:00:00,SSS038,S38,935.228
 2022-08-28 19:15:00,SSS038,S38,935.26
 2022-08-28 19:30:00,SSS038,S38,935.448
 2022-08-28 19:45:00,SSS038,S38,935.724
 2022-08-28 20:00:00,SSS038,S38,936.044
 2022-08-28 20:15:00,SSS038,S38,936.116
 2022-08-28 20:30:00,SSS038,S38,936.181
 2022-08-28 20:45:00,SSS038,S38,936.258
 2022-08-28 21:00:00,SSS038,S38,936.514
 2022-08-28 21:15:00,SSS038,S38,936.532
 2022-08-28 21:30:00,SSS038,S38,936.733
 2022-08-28 21:45:00,SSS038,S38,936.75
 2022-08-28 22:00:00,SSS038,S38,936.909
 2022-08-28 22:15:00,SSS038,S38,937.029
 2022-08-28 22:30:00,SSS038,S38,936.844
 2022-08-28 22:45:00,SSS038,S38,937.03
 2022-08-28 23:00:00,SSS038,S38,937.136
 2022-08-28 23:15:00,SSS038,S38,937.123
 2022-08-28 23:30:00,SSS038,S38,937.446
 2022-08-28 23:45:00,SSS038,S38,937.495
 2022-08-29 00:00:00,SSS038,S38,937.533
 2022-08-29 00:15:00,SSS038,S38,937.717
 2022-08-29 00:30:00,SSS038,S38,937.779
 2022-08-29 00:45:00,SSS038,S38,937.706
 2022-08-29 01:00:00,SSS038,S38,937.8
 2022-08-29 01:15:00,SSS038,S38,937.709
 2022-08-29 01:30:00,SSS038,S38,937.755
 2022-08-29 01:45:00,SSS038,S38,937.704
 2022-08-29 02:00:00,SSS038,S38,937.841
 2022-08-29 02:15:00,SSS038,S38,937.999
 2022-08-29 02:30:00,SSS038,S38,937.937
 2022-08-29 02:45:00,SSS038,S38,938.044
 2022-08-29 03:00:00,SSS038,S38,938.247
 2022-08-29 03:15:00,SSS038,S38,938.371
 2022-08-29 03:30:00,SSS038,S38,938.508
 2022-08-29 03:45:00,SSS038,S38,938.56
 2022-08-29 04:00:00,SSS038,S38,938.557
 2022-08-29 04:15:00,SSS038,S38,938.373
 2022-08-29 04:30:00,SSS038,S38,938.662
 2022-08-29 04:45:00,SSS038,S38,938.686
 2022-08-29 05:00:00,SSS038,S38,938.798
 2022-08-29 05:15:00,SSS038,S38,938.863
 2022-08-29 05:30:00,SSS038,S38,938.906
 2022-08-29 05:45:00,SSS038,S38,939.153
 2022-08-29 06:00:00,SSS038,S38,939.245
 2022-08-29 06:15:00,SSS038,S38,939.477
 2022-08-29 06:30:00,SSS038,S38,939.684
 2022-08-29 06:45:00,SSS038,S38,939.81
 2022-08-29 07:00:00,SSS038,S38,939.922
 2022-08-29 07:15:00,SSS038,S38,940.048
 2022-08-29 07:30:00,SSS038,S38,939.91
 2022-08-29 07:45:00,SSS038,S38,939.955
 2022-08-29 08:00:00,SSS038,S38,939.936
 2022-08-29 08:15:00,SSS038,S38,939.732
 2022-08-29 08:30:00,SSS038,S38,939.754
 2022-08-29 08:45:00,SSS038,S38,939.951
 2022-08-29 09:00:00,SSS038,S38,939.919
 2022-08-29 09:15:00,SSS038,S38,939.847
 2022-08-29 09:30:00,SSS038,S38,939.781
 2022-08-29 09:45:00,SSS038,S38,939.827
 2022-08-29 10:00:00,SSS038,S38,940.106
 2022-08-29 10:15:00,SSS038,S38,939.724
 2022-08-29 10:30:00,SSS038,S38,939.665
 2022-08-29 10:45:00,SSS038,S38,939.361
 2022-08-29 11:00:00,SSS038,S38,939.398
 2022-08-29 11:15:00,SSS038,S38,939.107
 2022-08-29 11:30:00,SSS038,S38,938.895
 2022-08-29 11:45:00,SSS038,S38,938.983
 2022-08-29 12:00:00,SSS038,S38,938.875
 2022-08-29 12:15:00,SSS038,S38,938.589
 2022-08-29 12:30:00,SSS038,S38,938.525
 2022-08-29 12:45:00,SSS038,S38,938.244
 2022-08-29 13:00:00,SSS038,S38,938.271
 2022-08-29 13:15:00,SSS038,S38,938.067
 2022-08-29 13:30:00,SSS038,S38,938
 2022-08-29 13:45:00,SSS038,S38,937.842
 2022-08-29 14:00:00,SSS038,S38,937.779
 2022-08-29 14:15:00,SSS038,S38,937.518
 2022-08-29 14:30:00,SSS038,S38,937.575
 2022-08-29 14:45:00,SSS038,S38,937.487
 2022-08-29 15:00:00,SSS038,S38,937.48
 2022-08-29 15:15:00,SSS038,S38,937.404
 2022-08-29 15:30:00,SSS038,S38,937.202
 2022-08-29 15:45:00,SSS038,S38,937.173
 2022-08-29 16:00:00,SSS038,S38,937.334
 2022-08-29 16:15:00,SSS038,S38,937.233
 2022-08-29 16:30:00,SSS038,S38,937.151
 2022-08-29 16:45:00,SSS038,S38,937.31
 2022-08-29 17:00:00,SSS038,S38,937.285
 2022-08-29 17:15:00,SSS038,S38,937.389
 2022-08-29 17:30:00,SSS038,S38,937.251
 2022-08-29 17:45:00,SSS038,S38,937.239
 2022-08-29 18:00:00,SSS038,S38,937.434
 2022-08-29 18:15:00,SSS038,S38,937.409
 2022-08-29 18:30:00,SSS038,S38,937.674
 2022-08-29 18:45:00,SSS038,S38,937.794
 2022-08-29 19:00:00,SSS038,S38,937.698
 2022-08-29 19:15:00,SSS038,S38,938.316
 2022-08-29 19:30:00,SSS038,S38,938.038
 2022-08-29 19:45:00,SSS038,S38,938.387
 2022-08-29 20:00:00,SSS038,S38,938.55
 2022-08-29 20:15:00,SSS038,S38,938.694
 2022-08-29 20:30:00,SSS038,S38,938.711
 2022-08-29 20:45:00,SSS038,S38,938.716
 2022-08-29 21:00:00,SSS038,S38,939.033
 2022-08-29 21:15:00,SSS038,S38,938.971
 2022-08-29 21:30:00,SSS038,S38,939.06
 2022-08-29 21:45:00,SSS038,S38,939.077
 2022-08-29 22:00:00,SSS038,S38,939.227
 2022-08-29 22:15:00,SSS038,S38,939.18
 2022-08-29 22:30:00,SSS038,S38,939.051
 2022-08-29 22:45:00,SSS038,S38,939.148
 2022-08-29 23:00:00,SSS038,S38,939.219
 2022-08-29 23:15:00,SSS038,S38,939.184
 2022-08-29 23:30:00,SSS038,S38,939.159
 2022-08-29 23:45:00,SSS038,S38,939.305
 2022-08-30 00:00:00,SSS038,S38,939.499
 2022-08-30 00:15:00,SSS038,S38,939.354
 2022-08-30 00:30:00,SSS038,S38,939.335
 2022-08-30 00:45:00,SSS038,S38,939.342
 2022-08-30 01:00:00,SSS038,S38,939.342
 2022-08-30 01:15:00,SSS038,S38,939.268
 2022-08-30 01:30:00,SSS038,S38,939.464
 2022-08-30 01:45:00,SSS038,S38,939.457
 2022-08-30 02:00:00,SSS038,S38,939.53
 2022-08-30 02:15:00,SSS038,S38,939.739
 2022-08-30 02:30:00,SSS038,S38,939.753
 2022-08-30 02:45:00,SSS038,S38,939.706
 2022-08-30 03:00:00,SSS038,S38,939.909
 2022-08-30 03:15:00,SSS038,S38,939.804
 2022-08-30 03:30:00,SSS038,S38,939.866
 2022-08-30 03:45:00,SSS038,S38,939.885
 2022-08-30 04:00:00,SSS038,S38,939.92
 2022-08-30 04:15:00,SSS038,S38,939.922
 2022-08-30 04:30:00,SSS038,S38,940.082
 2022-08-30 04:45:00,SSS038,S38,939.998
 2022-08-30 05:00:00,SSS038,S38,940.192
 2022-08-30 05:15:00,SSS038,S38,940.389
 2022-08-30 05:30:00,SSS038,S38,940.247
 2022-08-30 05:45:00,SSS038,S38,940.542
 2022-08-30 06:00:00,SSS038,S38,940.635
 2022-08-30 06:15:00,SSS038,S38,940.767
 2022-08-30 06:30:00,SSS038,S38,940.835
 2022-08-30 06:45:00,SSS038,S38,940.713
 2022-08-30 07:00:00,SSS038,S38,940.837
 2022-08-30 07:15:00,SSS038,S38,940.738
 2022-08-30 07:30:00,SSS038,S38,940.905
 2022-08-30 07:45:00,SSS038,S38,940.904
 2022-08-30 08:00:00,SSS038,S38,940.886
 2022-08-30 08:15:00,SSS038,S38,940.835
 2022-08-30 08:30:00,SSS038,S38,940.518
 2022-08-30 08:45:00,SSS038,S38,940.678
 2022-08-30 09:00:00,SSS038,S38,940.565
 2022-08-30 09:15:00,SSS038,S38,940.357
 2022-08-30 09:30:00,SSS038,S38,940.264
 2022-08-30 09:45:00,SSS038,S38,940.13
 2022-08-30 10:00:00,SSS038,S38,940.072
 2022-08-30 10:15:00,SSS038,S38,940.033
 2022-08-30 10:30:00,SSS038,S38,939.585
 2022-08-30 10:45:00,SSS038,S38,939.384
 2022-08-30 11:00:00,SSS038,S38,939.286
 2022-08-30 11:15:00,SSS038,S38,938.81
 2022-08-30 11:30:00,SSS038,S38,938.889
 2022-08-30 11:45:00,SSS038,S38,939.114
 2022-08-30 12:00:00,SSS038,S38,939.015
 2022-08-30 12:15:00,SSS038,S38,938.838
 2022-08-30 12:30:00,SSS038,S38,938.826
 2022-08-30 12:45:00,SSS038,S38,938.662
 2022-08-30 13:00:00,SSS038,S38,938.561
 2022-08-30 13:15:00,SSS038,S38,938.331
 2022-08-30 13:30:00,SSS038,S38,938.31
 2022-08-30 13:45:00,SSS038,S38,938.158
 2022-08-30 14:00:00,SSS038,S38,938.16
 2022-08-30 14:15:00,SSS038,S38,937.695
 2022-08-30 14:30:00,SSS038,S38,937.79
 2022-08-30 14:45:00,SSS038,S38,937.584
 2022-08-30 15:00:00,SSS038,S38,937.448
 2022-08-30 15:15:00,SSS038,S38,937.206
 2022-08-30 15:30:00,SSS038,S38,937.163
 2022-08-30 15:45:00,SSS038,S38,937.101
 2022-08-30 16:00:00,SSS038,S38,937.03
 2022-08-30 16:15:00,SSS038,S38,937.022
 2022-08-30 16:30:00,SSS038,S38,937.038
 2022-08-30 16:45:00,SSS038,S38,936.732
 2022-08-30 17:00:00,SSS038,S38,936.877
 2022-08-30 17:15:00,SSS038,S38,936.727
 2022-08-30 17:30:00,SSS038,S38,936.774
 2022-08-30 17:45:00,SSS038,S38,936.577
 2022-08-30 18:00:00,SSS038,S38,936.752
 2022-08-30 18:15:00,SSS038,S38,936.627
 2022-08-30 18:30:00,SSS038,S38,936.689
 2022-08-30 18:45:00,SSS038,S38,936.99
 2022-08-30 19:00:00,SSS038,S38,936.864
 2022-08-30 19:15:00,SSS038,S38,937.112
 2022-08-30 19:30:00,SSS038,S38,937.303
 2022-08-30 19:45:00,SSS038,S38,937.281
 2022-08-30 20:00:00,SSS038,S38,937.533
 2022-08-30 20:15:00,SSS038,S38,937.526
 2022-08-30 20:30:00,SSS038,S38,938.001
 2022-08-30 20:45:00,SSS038,S38,937.873
 2022-08-30 21:00:00,SSS038,S38,937.861
 2022-08-30 21:15:00,SSS038,S38,937.915
 2022-08-30 21:30:00,SSS038,S38,937.701
 2022-08-30 21:45:00,SSS038,S38,937.998
 2022-08-30 22:00:00,SSS038,S38,937.895
 2022-08-30 22:15:00,SSS038,S38,937.849
 2022-08-30 22:30:00,SSS038,S38,938.165
 2022-08-30 22:45:00,SSS038,S38,938.075
 2022-08-30 23:00:00,SSS038,S38,938.265
 2022-08-30 23:15:00,SSS038,S38,938.093
 2022-08-30 23:30:00,SSS038,S38,938.021
 2022-08-30 23:45:00,SSS038,S38,938.177
 2022-08-31 00:00:00,SSS038,S38,938.208
 2022-08-31 00:15:00,SSS038,S38,938.121
 2022-08-31 00:30:00,SSS038,S38,937.981
 2022-08-31 00:45:00,SSS038,S38,937.942
 2022-08-31 01:00:00,SSS038,S38,938.124
 2022-08-31 01:15:00,SSS038,S38,937.823
 2022-08-31 01:30:00,SSS038,S38,937.894
 2022-08-31 01:45:00,SSS038,S38,937.621
 2022-08-31 02:00:00,SSS038,S38,937.609
 2022-08-31 02:15:00,SSS038,S38,937.492
 2022-08-31 02:30:00,SSS038,S38,937.742
 2022-08-31 02:45:00,SSS038,S38,937.721
 2022-08-31 03:00:00,SSS038,S38,937.519
 2022-08-31 03:15:00,SSS038,S38,937.629
 2022-08-31 03:30:00,SSS038,S38,937.574
 2022-08-31 03:45:00,SSS038,S38,937.132
 2022-08-31 04:00:00,SSS038,S38,937.14
 2022-08-31 04:15:00,SSS038,S38,937.153
 2022-08-31 04:30:00,SSS038,S38,937.049
 2022-08-31 04:45:00,SSS038,S38,936.971
 2022-08-31 05:00:00,SSS038,S38,937.074
 2022-08-31 05:15:00,SSS038,S38,936.422
 2022-08-31 05:30:00,SSS038,S38,936.745
 2022-08-31 05:45:00,SSS038,S38,937.243
 2022-08-31 06:00:00,SSS038,S38,936.72
 2022-08-31 06:15:00,SSS038,S38,936.924
 2022-08-31 06:30:00,SSS038,S38,936.814
 2022-08-31 06:45:00,SSS038,S38,936.991
 2022-08-31 07:00:00,SSS038,S38,936.691
 2022-08-31 07:15:00,SSS038,S38,936.797
 2022-08-31 07:30:00,SSS038,S38,936.67
 2022-08-31 07:45:00,SSS038,S38,936.476
 2022-08-31 08:00:00,SSS038,S38,935.775
 2022-08-31 08:15:00,SSS038,S38,936.751
 2022-08-31 08:30:00,SSS038,S38,936.266
 2022-08-31 08:45:00,SSS038,S38,936.06
 2022-08-31 09:00:00,SSS038,S38,936.409
 2022-08-31 09:15:00,SSS038,S38,936.237
 2022-08-31 09:30:00,SSS038,S38,936.263
 2022-08-31 09:45:00,SSS038,S38,936.057
 2022-08-31 10:00:00,SSS038,S38,936.123
 2022-08-31 10:15:00,SSS038,S38,936.002
 2022-08-31 10:30:00,SSS038,S38,935.488
 2022-08-31 10:45:00,SSS038,S38,935.447
 2022-08-31 11:00:00,SSS038,S38,935.359
 2022-08-31 11:15:00,SSS038,S38,935.168
 2022-08-31 11:30:00,SSS038,S38,935.142
 2022-08-31 11:45:00,SSS038,S38,934.916
 2022-08-31 12:00:00,SSS038,S38,934.663
 2022-08-31 12:15:00,SSS038,S38,934.696
 2022-08-31 12:30:00,SSS038,S38,934.626
 2022-08-31 12:45:00,SSS038,S38,934.531
 2022-08-31 13:00:00,SSS038,S38,934.149
 2022-08-31 13:15:00,SSS038,S38,934.184
 2022-08-31 13:30:00,SSS038,S38,934.005
 2022-08-31 13:45:00,SSS038,S38,933.607
 2022-08-31 14:00:00,SSS038,S38,933.816
 2022-08-31 14:15:00,SSS038,S38,933.552
 2022-08-31 14:30:00,SSS038,S38,933.528
 2022-08-31 14:45:00,SSS038,S38,933.734
 2022-08-31 15:00:00,SSS038,S38,933.66
 2022-08-31 15:15:00,SSS038,S38,933.748
 2022-08-31 15:30:00,SSS038,S38,933.806
 2022-08-31 15:45:00,SSS038,S38,934.23
 2022-08-31 16:00:00,SSS038,S38,934.322
 2022-08-31 16:15:00,SSS038,S38,934.347
 2022-08-31 16:30:00,SSS038,S38,934.24
 2022-08-31 16:45:00,SSS038,S38,934.605
 2022-08-31 17:00:00,SSS038,S38,934.635
 2022-08-31 17:15:00,SSS038,S38,934.703
 2022-08-31 17:30:00,SSS038,S38,934.873
 2022-08-31 17:45:00,SSS038,S38,934.728
 2022-08-31 18:00:00,SSS038,S38,934.808
 2022-08-31 18:15:00,SSS038,S38,935.077
 2022-08-31 18:30:00,SSS038,S38,934.935
 2022-08-31 18:45:00,SSS038,S38,934.882
 2022-08-31 19:00:00,SSS038,S38,935.263
 2022-08-31 19:15:00,SSS038,S38,935.457
 2022-08-31 19:30:00,SSS038,S38,935.721
 2022-08-31 19:45:00,SSS038,S38,935.826
 2022-08-31 20:00:00,SSS038,S38,935.717
 2022-08-31 20:15:00,SSS038,S38,936.311
 2022-08-31 20:30:00,SSS038,S38,936.032
 2022-08-31 20:45:00,SSS038,S38,935.95
 2022-08-31 21:00:00,SSS038,S38,936.473
 2022-08-31 21:15:00,SSS038,S38,936.125
 2022-08-31 21:30:00,SSS038,S38,936.154
 2022-08-31 21:45:00,SSS038,S38,936.067
 2022-08-31 22:00:00,SSS038,S38,936.46
