# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-17 10:02:00,SSS036,W10,940.756,29.31
 2022-08-17 10:03:00,SSS036,W10,940.4,29.31
 2022-08-17 10:04:00,SSS036,W10,940.471,29.36
 2022-08-17 10:05:00,SSS036,W10,940.243,29.41
 2022-08-17 10:06:00,SSS036,W10,940.276,29.55
 2022-08-17 10:07:00,SSS036,W10,940.2,29.75
 2022-08-17 10:08:00,SSS036,W10,940.174,29.89
 2022-08-17 10:09:00,SSS036,W10,940.087,30.03
 2022-08-17 10:10:00,SSS036,W10,940.238,30.18
 2022-08-17 10:11:00,SSS036,W10,940.14,30.27
 2022-08-17 10:12:00,SSS036,W10,939.638,30.42
 2022-08-17 10:13:00,SSS036,W10,940.264,30.56
 2022-08-17 10:14:00,SSS036,W10,940.118,30.7
 2022-08-17 10:15:00,SSS036,W10,940.387,30.85
 2022-08-17 10:16:00,SSS036,W10,940.203,31.08
 2022-08-17 10:17:00,SSS036,W10,940.235,31.23
 2022-08-17 10:18:00,SSS036,W10,939.98,31.42
 2022-08-17 10:19:00,SSS036,W10,940.379,31.61
 2022-08-17 10:20:00,SSS036,W10,940.352,31.75
 2022-08-17 10:21:00,SSS036,W10,939.936,31.75
 2022-08-17 10:22:00,SSS036,W10,940.206,31.9
 2022-08-17 10:23:00,SSS036,W10,940.394,31.94
 2022-08-17 10:24:00,SSS036,W10,940.523,31.99
 2022-08-17 10:25:00,SSS036,W10,940.318,32.13
 2022-08-17 10:26:00,SSS036,W10,940.268,32.18
 2022-08-17 10:27:00,SSS036,W10,940.219,32.23
 2022-08-17 10:28:00,SSS036,W10,940.111,32.28
 2022-08-17 10:29:00,SSS036,W10,940.419,32.32
 2022-08-17 10:30:00,SSS036,W10,940.191,32.37
 2022-08-17 10:31:00,SSS036,W10,940.262,32.42
 2022-08-17 10:32:00,SSS036,W10,939.887,32.61
 2022-08-17 10:33:00,SSS036,W10,939.908,32.71
 2022-08-17 10:34:00,SSS036,W10,940.286,32.8
 2022-08-17 10:35:00,SSS036,W10,940.247,32.9
 2022-08-17 10:36:00,SSS036,W10,940.782,32.9
 2022-08-17 10:37:00,SSS036,W10,940.188,32.9
 2022-08-17 10:38:00,SSS036,W10,940.128,32.9
 2022-08-17 10:39:00,SSS036,W10,940.208,32.99
 2022-08-17 10:40:00,SSS036,W10,939.911,32.99
 2022-08-17 10:41:00,SSS036,W10,940.15,32.99
 2022-08-17 10:42:00,SSS036,W10,940.159,33.04
 2022-08-17 10:43:00,SSS036,W10,940.348,33.09
 2022-08-17 10:44:00,SSS036,W10,940.824,33.09
 2022-08-17 10:45:00,SSS036,W10,940.23,33.09
 2022-08-17 10:46:00,SSS036,W10,940.398,33.04
 2022-08-17 10:47:00,SSS036,W10,940.079,32.94
 2022-08-17 10:48:00,SSS036,W10,940.079,32.94
 2022-08-17 10:49:00,SSS036,W10,940.376,32.94
 2022-08-17 10:50:00,SSS036,W10,940.268,32.99
 2022-08-17 10:51:00,SSS036,W10,940.251,33.18
 2022-08-17 10:52:00,SSS036,W10,940.232,33.37
 2022-08-17 10:53:00,SSS036,W10,939.918,33.56
 2022-08-17 10:54:00,SSS036,W10,939.83,33.71
 2022-08-17 10:55:00,SSS036,W10,940.395,33.85
 2022-08-17 10:56:00,SSS036,W10,940.216,33.85
 2022-08-17 10:57:00,SSS036,W10,939.979,33.85
 2022-08-17 10:58:00,SSS036,W10,940.216,33.85
 2022-08-17 10:59:00,SSS036,W10,940.276,33.85
 2022-08-17 11:00:00,SSS036,W10,939.979,33.85
 2022-08-17 11:01:00,SSS036,W10,939.91,33.8
 2022-08-17 11:02:00,SSS036,W10,939.91,33.8
 2022-08-17 11:03:00,SSS036,W10,940.256,33.75
 2022-08-17 11:04:00,SSS036,W10,939.998,33.66
 2022-08-17 11:05:00,SSS036,W10,939.927,33.61
 2022-08-17 11:06:00,SSS036,W10,940.334,33.56
 2022-08-17 11:07:00,SSS036,W10,939.718,33.47
 2022-08-17 11:08:00,SSS036,W10,940.114,33.37
 2022-08-17 11:09:00,SSS036,W10,939.984,33.33
 2022-08-17 11:10:00,SSS036,W10,939.676,33.28
 2022-08-17 11:11:00,SSS036,W10,939.974,33.28
 2022-08-17 11:12:00,SSS036,W10,939.974,33.28
 2022-08-17 11:13:00,SSS036,W10,939.974,33.28
 2022-08-17 11:14:00,SSS036,W10,939.656,33.18
 2022-08-17 11:15:00,SSS036,W10,940.131,33.18
 2022-08-17 11:16:00,SSS036,W10,940.18,33.14
 2022-08-17 11:17:00,SSS036,W10,940.419,33.14
 2022-08-17 11:18:00,SSS036,W10,939.954,33.18
 2022-08-17 11:19:00,SSS036,W10,939.834,33.18
 2022-08-17 11:20:00,SSS036,W10,940.012,33.18
 2022-08-17 11:21:00,SSS036,W10,939.824,33.14
 2022-08-17 11:22:00,SSS036,W10,939.894,33.18
 2022-08-17 11:23:00,SSS036,W10,939.456,33.09
 2022-08-17 11:24:00,SSS036,W10,940.159,33.04
 2022-08-17 11:25:00,SSS036,W10,940.15,32.99
 2022-08-17 11:26:00,SSS036,W10,939.782,32.94
 2022-08-17 11:27:00,SSS036,W10,940.198,32.94
 2022-08-17 11:28:00,SSS036,W10,940.01,32.9
 2022-08-17 11:29:00,SSS036,W10,940.068,32.9
 2022-08-17 11:30:00,SSS036,W10,939.712,32.9
 2022-08-17 11:31:00,SSS036,W10,939.96,32.94
 2022-08-17 11:32:00,SSS036,W10,940.436,32.94
 2022-08-17 11:33:00,SSS036,W10,940.128,32.9
 2022-08-17 11:34:00,SSS036,W10,940.258,32.94
 2022-08-17 11:35:00,SSS036,W10,940.079,32.94
 2022-08-17 11:36:00,SSS036,W10,939.604,32.94
 2022-08-17 11:37:00,SSS036,W10,939.902,32.94
 2022-08-17 11:38:00,SSS036,W10,940.02,32.94
 2022-08-17 11:39:00,SSS036,W10,939.792,32.99
 2022-08-17 11:40:00,SSS036,W10,939.852,32.99
 2022-08-17 11:41:00,SSS036,W10,939.387,33.04
 2022-08-17 11:42:00,SSS036,W10,939.338,33.09
 2022-08-17 11:43:00,SSS036,W10,939.764,33.14
 2022-08-17 11:44:00,SSS036,W10,939.646,33.14
 2022-08-17 11:45:00,SSS036,W10,939.775,33.18
 2022-08-17 11:46:00,SSS036,W10,939.666,33.23
 2022-08-17 11:47:00,SSS036,W10,939.428,33.23
 2022-08-17 11:48:00,SSS036,W10,939.32,33.28
 2022-08-17 11:49:00,SSS036,W10,939.508,33.33
 2022-08-17 11:50:00,SSS036,W10,939.628,33.33
 2022-08-17 11:51:00,SSS036,W10,940.103,33.33
 2022-08-17 11:52:00,SSS036,W10,939.638,33.37
 2022-08-17 11:53:00,SSS036,W10,939.579,33.37
 2022-08-17 11:54:00,SSS036,W10,939.648,33.42
 2022-08-17 11:55:00,SSS036,W10,939.351,33.42
 2022-08-17 11:56:00,SSS036,W10,940.064,33.42
 2022-08-17 11:57:00,SSS036,W10,939.599,33.47
 2022-08-17 11:58:00,SSS036,W10,939.123,33.47
 2022-08-17 11:59:00,SSS036,W10,939.064,33.47
 2022-08-17 12:00:00,SSS036,W10,939.798,33.56
 2022-08-17 12:01:00,SSS036,W10,939.511,33.61
 2022-08-17 12:02:00,SSS036,W10,939.69,33.61
 2022-08-17 12:03:00,SSS036,W10,939.462,33.66
 2022-08-17 12:04:00,SSS036,W10,939.462,33.66
 2022-08-17 12:05:00,SSS036,W10,939.224,33.66
 2022-08-17 12:06:00,SSS036,W10,940.047,33.61
 2022-08-17 12:07:00,SSS036,W10,940.047,33.61
 2022-08-17 12:08:00,SSS036,W10,939.284,33.66
 2022-08-17 12:09:00,SSS036,W10,939.214,33.61
 2022-08-17 12:10:00,SSS036,W10,939.631,33.61
 2022-08-17 12:11:00,SSS036,W10,939.819,33.66
 2022-08-17 12:12:00,SSS036,W10,939.543,33.75
 2022-08-17 12:13:00,SSS036,W10,939.434,33.8
 2022-08-17 12:14:00,SSS036,W10,939.91,33.8
 2022-08-17 12:15:00,SSS036,W10,940.346,33.9
 2022-08-17 12:16:00,SSS036,W10,939.524,33.94
 2022-08-17 12:17:00,SSS036,W10,939.367,34.04
 2022-08-17 12:18:00,SSS036,W10,939.674,34.09
 2022-08-17 12:19:00,SSS036,W10,939.456,34.18
 2022-08-17 12:20:00,SSS036,W10,939.278,34.18
 2022-08-17 12:21:00,SSS036,W10,939.387,34.14
 2022-08-17 12:22:00,SSS036,W10,939.814,34.18
 2022-08-17 12:23:00,SSS036,W10,939.516,34.18
 2022-08-17 12:24:00,SSS036,W10,939.803,34.14
 2022-08-17 12:25:00,SSS036,W10,939.694,34.18
 2022-08-17 12:26:00,SSS036,W10,940.062,34.23
 2022-08-17 12:27:00,SSS036,W10,939.308,34.33
 2022-08-17 12:28:00,SSS036,W10,939.211,34.42
 2022-08-17 12:29:00,SSS036,W10,939.578,34.47
 2022-08-17 12:30:00,SSS036,W10,939.182,34.56
 2022-08-17 12:31:00,SSS036,W10,939.32,34.66
 2022-08-17 12:32:00,SSS036,W10,940.104,34.71
 2022-08-17 12:33:00,SSS036,W10,939.45,34.71
 2022-08-17 12:34:00,SSS036,W10,939.519,34.75
 2022-08-17 12:35:00,SSS036,W10,940.064,34.8
 2022-08-17 12:36:00,SSS036,W10,939.648,34.8
 2022-08-17 12:37:00,SSS036,W10,940.075,34.85
 2022-08-17 12:38:00,SSS036,W10,939.064,34.85
 2022-08-17 12:39:00,SSS036,W10,939.371,34.9
 2022-08-17 12:40:00,SSS036,W10,939.916,34.95
 2022-08-17 12:41:00,SSS036,W10,939.679,34.95
 2022-08-17 12:42:00,SSS036,W10,939.5,34.95
 2022-08-17 12:43:00,SSS036,W10,939.63,34.99
 2022-08-17 12:44:00,SSS036,W10,939.272,34.99
 2022-08-17 12:45:00,SSS036,W10,940.046,34.99
 2022-08-17 12:46:00,SSS036,W10,939.392,34.99
 2022-08-17 12:47:00,SSS036,W10,939.938,35.04
 2022-08-17 12:48:00,SSS036,W10,940.175,35.04
 2022-08-17 12:49:00,SSS036,W10,939.63,34.99
 2022-08-17 12:50:00,SSS036,W10,939.748,34.99
 2022-08-17 12:51:00,SSS036,W10,939.57,34.99
 2022-08-17 12:52:00,SSS036,W10,939.987,34.99
 2022-08-17 12:53:00,SSS036,W10,939.798,34.95
 2022-08-17 12:54:00,SSS036,W10,939.61,34.9
 2022-08-17 12:55:00,SSS036,W10,939.61,34.9
 2022-08-17 12:56:00,SSS036,W10,939.312,34.9
 2022-08-17 12:57:00,SSS036,W10,939.302,34.85
 2022-08-17 12:58:00,SSS036,W10,939.659,34.85
 2022-08-17 12:59:00,SSS036,W10,939.431,34.9
 2022-08-17 13:00:00,SSS036,W10,939.847,34.9
 2022-08-17 13:01:00,SSS036,W10,939.431,34.9
 2022-08-17 13:02:00,SSS036,W10,939.194,34.9
 2022-08-17 13:03:00,SSS036,W10,939.123,34.85
 2022-08-17 13:04:00,SSS036,W10,939.698,34.75
 2022-08-17 13:05:00,SSS036,W10,939.628,34.71
 2022-08-17 13:06:00,SSS036,W10,939.926,34.71
 2022-08-17 13:07:00,SSS036,W10,939.271,34.71
 2022-08-17 13:08:00,SSS036,W10,939.47,34.8
 2022-08-17 13:09:00,SSS036,W10,939.351,34.8
 2022-08-17 13:10:00,SSS036,W10,939.172,34.8
 2022-08-17 13:11:00,SSS036,W10,939.936,34.75
 2022-08-17 13:12:00,SSS036,W10,939.4,34.75
 2022-08-17 13:13:00,SSS036,W10,939.54,34.85
 2022-08-17 13:14:00,SSS036,W10,939.679,34.95
 2022-08-17 13:15:00,SSS036,W10,939.203,34.95
 2022-08-17 13:16:00,SSS036,W10,939.511,34.99
 2022-08-17 13:17:00,SSS036,W10,939.104,35.04
 2022-08-17 13:18:00,SSS036,W10,938.818,35.09
 2022-08-17 13:19:00,SSS036,W10,939.343,35.04
 2022-08-17 13:20:00,SSS036,W10,939.234,35.09
 2022-08-17 13:21:00,SSS036,W10,939.352,35.09
 2022-08-17 13:22:00,SSS036,W10,939.591,35.09
 2022-08-17 13:23:00,SSS036,W10,939.363,35.14
 2022-08-17 13:24:00,SSS036,W10,939.422,35.14
 2022-08-17 13:25:00,SSS036,W10,939.828,35.09
 2022-08-17 13:26:00,SSS036,W10,939.303,35.14
 2022-08-17 13:27:00,SSS036,W10,939.491,35.18
 2022-08-17 13:28:00,SSS036,W10,939.631,35.28
 2022-08-17 13:29:00,SSS036,W10,939.452,35.28
 2022-08-17 13:30:00,SSS036,W10,939.582,35.33
 2022-08-17 13:31:00,SSS036,W10,939.175,35.37
 2022-08-17 13:32:00,SSS036,W10,938.996,35.37
 2022-08-17 13:33:00,SSS036,W10,939.463,35.33
 2022-08-17 13:34:00,SSS036,W10,939.343,35.33
 2022-08-17 13:35:00,SSS036,W10,939.631,35.28
 2022-08-17 13:36:00,SSS036,W10,939.403,35.33
 2022-08-17 13:37:00,SSS036,W10,939.106,35.33
 2022-08-17 13:38:00,SSS036,W10,939.235,35.37
 2022-08-17 13:39:00,SSS036,W10,939.056,35.37
 2022-08-17 13:40:00,SSS036,W10,938.996,35.37
 2022-08-17 13:41:00,SSS036,W10,939.414,35.37
 2022-08-17 13:42:00,SSS036,W10,939.166,35.33
 2022-08-17 13:43:00,SSS036,W10,939.354,35.37
 2022-08-17 13:44:00,SSS036,W10,939.166,35.33
 2022-08-17 13:45:00,SSS036,W10,938.918,35.28
 2022-08-17 13:46:00,SSS036,W10,939.274,35.28
 2022-08-17 13:47:00,SSS036,W10,939.631,35.28
 2022-08-17 13:48:00,SSS036,W10,938.858,35.28
 2022-08-17 13:49:00,SSS036,W10,939.562,35.23
 2022-08-17 13:50:00,SSS036,W10,939.264,35.23
 2022-08-17 13:51:00,SSS036,W10,939.195,35.18
 2022-08-17 13:52:00,SSS036,W10,939.195,35.18
 2022-08-17 13:53:00,SSS036,W10,938.827,35.14
 2022-08-17 13:54:00,SSS036,W10,939.124,35.14
 2022-08-17 13:55:00,SSS036,W10,939.303,35.14
 2022-08-17 13:56:00,SSS036,W10,939.055,35.09
 2022-08-17 13:57:00,SSS036,W10,939.164,35.04
 2022-08-17 13:58:00,SSS036,W10,939.234,35.09
 2022-08-17 13:59:00,SSS036,W10,939.412,35.09
 2022-08-17 14:00:00,SSS036,W10,939.294,35.09
 2022-08-17 14:01:00,SSS036,W10,938.639,35.09
 2022-08-17 14:02:00,SSS036,W10,938.54,35.18
 2022-08-17 14:03:00,SSS036,W10,939.392,35.28
 2022-08-17 14:04:00,SSS036,W10,938.987,35.33
 2022-08-17 14:05:00,SSS036,W10,938.462,35.37
 2022-08-17 14:06:00,SSS036,W10,939.235,35.37
 2022-08-17 14:07:00,SSS036,W10,938.759,35.37
 2022-08-17 14:08:00,SSS036,W10,939.235,35.37
 2022-08-17 14:09:00,SSS036,W10,938.878,35.37
 2022-08-17 14:10:00,SSS036,W10,939.244,35.42
 2022-08-17 14:11:00,SSS036,W10,938.64,35.37
 2022-08-17 14:12:00,SSS036,W10,938.65,35.42
 2022-08-17 14:13:00,SSS036,W10,938.888,35.42
 2022-08-17 14:14:00,SSS036,W10,938.888,35.42
 2022-08-17 14:15:00,SSS036,W10,939.067,35.42
 2022-08-17 14:16:00,SSS036,W10,938.888,35.42
 2022-08-17 14:17:00,SSS036,W10,939.126,35.42
 2022-08-17 14:18:00,SSS036,W10,939.363,35.42
 2022-08-17 14:19:00,SSS036,W10,938.947,35.42
 2022-08-17 14:20:00,SSS036,W10,939.255,35.47
 2022-08-17 14:21:00,SSS036,W10,938.898,35.47
 2022-08-17 14:22:00,SSS036,W10,939.027,35.52
 2022-08-17 14:23:00,SSS036,W10,938.611,35.52
 2022-08-17 14:24:00,SSS036,W10,939.087,35.52
 2022-08-17 14:25:00,SSS036,W10,938.68,35.56
 2022-08-17 14:26:00,SSS036,W10,938.73,35.52
 2022-08-17 14:27:00,SSS036,W10,938.68,35.56
 2022-08-17 14:28:00,SSS036,W10,938.571,35.61
 2022-08-17 14:29:00,SSS036,W10,938.987,35.61
 2022-08-17 14:30:00,SSS036,W10,939.463,35.61
 2022-08-17 14:31:00,SSS036,W10,938.343,35.66
 2022-08-17 14:32:00,SSS036,W10,939.107,35.61
 2022-08-17 14:33:00,SSS036,W10,938.859,35.56
 2022-08-17 14:34:00,SSS036,W10,938.482,35.47
 2022-08-17 14:35:00,SSS036,W10,938.442,35.56
 2022-08-17 14:36:00,SSS036,W10,938.918,35.56
 2022-08-17 14:37:00,SSS036,W10,938.978,35.56
 2022-08-17 14:38:00,SSS036,W10,938.274,35.61
 2022-08-17 14:39:00,SSS036,W10,938.284,35.66
 2022-08-17 14:40:00,SSS036,W10,938.412,35.71
 2022-08-17 14:41:00,SSS036,W10,938.304,35.76
 2022-08-17 14:42:00,SSS036,W10,938.948,35.71
 2022-08-17 14:43:00,SSS036,W10,939.027,35.8
 2022-08-17 14:44:00,SSS036,W10,938.611,35.8
 2022-08-17 14:45:00,SSS036,W10,938.799,35.85
 2022-08-17 14:46:00,SSS036,W10,939.344,35.9
 2022-08-17 14:47:00,SSS036,W10,938.343,35.95
 2022-08-17 14:48:00,SSS036,W10,938.403,35.95
 2022-08-17 14:49:00,SSS036,W10,938.939,35.95
 2022-08-17 14:50:00,SSS036,W10,938.463,35.95
 2022-08-17 14:51:00,SSS036,W10,938.334,35.9
 2022-08-17 14:52:00,SSS036,W10,938.582,35.95
 2022-08-17 14:53:00,SSS036,W10,938.472,35.99
 2022-08-17 14:54:00,SSS036,W10,938.582,35.95
 2022-08-17 14:55:00,SSS036,W10,938.383,35.85
 2022-08-17 14:56:00,SSS036,W10,938.81,35.9
 2022-08-17 14:57:00,SSS036,W10,938.631,35.9
 2022-08-17 14:58:00,SSS036,W10,938.522,35.95
 2022-08-17 14:59:00,SSS036,W10,938.532,35.99
 2022-08-17 15:00:00,SSS036,W10,938.79,36.09
 2022-08-17 15:01:00,SSS036,W10,938.403,36.23
 2022-08-17 15:02:00,SSS036,W10,939.147,36.38
 2022-08-17 15:03:00,SSS036,W10,938.184,36.61
 2022-08-17 15:04:00,SSS036,W10,938.819,36.81
 2022-08-17 15:05:00,SSS036,W10,938.61,36.95
 2022-08-17 15:06:00,SSS036,W10,938.272,37.04
 2022-08-17 15:07:00,SSS036,W10,938.342,37.09
 2022-08-17 15:08:00,SSS036,W10,938.58,37.09
 2022-08-17 15:09:00,SSS036,W10,938.52,37.09
 2022-08-17 15:10:00,SSS036,W10,938.679,37
 2022-08-17 15:11:00,SSS036,W10,938.412,36.85
 2022-08-17 15:12:00,SSS036,W10,938.104,36.81
 2022-08-17 15:13:00,SSS036,W10,938.75,36.76
 2022-08-17 15:14:00,SSS036,W10,938.343,36.81
 2022-08-17 15:15:00,SSS036,W10,938.164,36.81
 2022-08-17 15:16:00,SSS036,W10,938.046,36.81
 2022-08-17 15:17:00,SSS036,W10,938.036,36.76
 2022-08-17 15:18:00,SSS036,W10,938.264,36.71
 2022-08-17 15:19:00,SSS036,W10,938.502,36.71
 2022-08-17 15:20:00,SSS036,W10,938.363,36.61
 2022-08-17 15:21:00,SSS036,W10,938.423,36.61
 2022-08-17 15:22:00,SSS036,W10,938.354,36.57
 2022-08-17 15:23:00,SSS036,W10,938.343,36.52
 2022-08-17 15:24:00,SSS036,W10,937.916,36.47
 2022-08-17 15:25:00,SSS036,W10,938.531,36.57
 2022-08-17 15:26:00,SSS036,W10,937.947,36.61
 2022-08-17 15:27:00,SSS036,W10,938.591,36.57
 2022-08-17 15:28:00,SSS036,W10,938.482,36.61
 2022-08-17 15:29:00,SSS036,W10,938.075,36.66
 2022-08-17 15:30:00,SSS036,W10,938.67,36.66
 2022-08-17 15:31:00,SSS036,W10,938.135,36.66
 2022-08-17 15:32:00,SSS036,W10,938.075,36.66
 2022-08-17 15:33:00,SSS036,W10,938.184,36.61
 2022-08-17 15:34:00,SSS036,W10,938.056,36.57
 2022-08-17 15:35:00,SSS036,W10,937.858,36.47
 2022-08-17 15:36:00,SSS036,W10,938.026,36.42
 2022-08-17 15:37:00,SSS036,W10,938.374,36.38
 2022-08-17 15:38:00,SSS036,W10,938.611,36.38
 2022-08-17 15:39:00,SSS036,W10,938.264,36.42
 2022-08-17 15:40:00,SSS036,W10,938.164,36.52
 2022-08-17 15:41:00,SSS036,W10,938.184,36.61
 2022-08-17 15:42:00,SSS036,W10,938.095,36.76
 2022-08-17 15:43:00,SSS036,W10,938.055,36.85
 2022-08-17 15:44:00,SSS036,W10,938.024,37
 2022-08-17 15:45:00,SSS036,W10,938.48,37.19
 2022-08-17 15:46:00,SSS036,W10,938.271,37.33
 2022-08-17 15:47:00,SSS036,W10,937.755,37.43
 2022-08-17 15:48:00,SSS036,W10,938.3,37.47
 2022-08-17 15:49:00,SSS036,W10,938.142,37.57
 2022-08-17 15:50:00,SSS036,W10,938.536,37.76
 2022-08-17 15:51:00,SSS036,W10,937.98,37.95
 2022-08-17 15:52:00,SSS036,W10,938.516,37.95
 2022-08-17 15:53:00,SSS036,W10,938.187,38.1
 2022-08-17 15:54:00,SSS036,W10,938.326,38.19
 2022-08-17 15:55:00,SSS036,W10,938.138,38.14
 2022-08-17 15:56:00,SSS036,W10,938.266,38.19
 2022-08-17 15:57:00,SSS036,W10,937.91,38.19
 2022-08-17 15:58:00,SSS036,W10,938.068,38.1
 2022-08-17 15:59:00,SSS036,W10,937.95,38.1
 2022-08-17 16:00:00,SSS036,W10,938.119,38.05
 2022-08-17 16:01:00,SSS036,W10,937.98,37.95
 2022-08-17 16:02:00,SSS036,W10,938.239,37.76
 2022-08-17 16:03:00,SSS036,W10,937.963,37.57
 2022-08-17 16:04:00,SSS036,W10,938.242,37.47
 2022-08-17 16:05:00,SSS036,W10,938.043,37.38
 2022-08-17 16:06:00,SSS036,W10,938.152,37.33
 2022-08-17 16:07:00,SSS036,W10,937.886,37.19
 2022-08-17 16:08:00,SSS036,W10,938.035,37.04
 2022-08-17 16:09:00,SSS036,W10,937.778,36.95
 2022-08-17 16:10:00,SSS036,W10,937.867,36.81
 2022-08-17 16:11:00,SSS036,W10,938.086,36.71
 2022-08-17 16:12:00,SSS036,W10,937.55,36.71
 2022-08-17 16:13:00,SSS036,W10,938.006,36.61
 2022-08-17 16:14:00,SSS036,W10,938.106,36.52
 2022-08-17 16:15:00,SSS036,W10,937.679,36.47
 2022-08-17 16:16:00,SSS036,W10,937.838,36.38
 2022-08-17 16:17:00,SSS036,W10,937.887,36.33
 2022-08-17 16:18:00,SSS036,W10,937.699,36.28
 2022-08-17 16:19:00,SSS036,W10,937.858,36.18
 2022-08-17 16:20:00,SSS036,W10,937.838,36.09
 2022-08-17 16:21:00,SSS036,W10,937.303,36.09
 2022-08-17 16:22:00,SSS036,W10,937.947,36.04
 2022-08-17 16:23:00,SSS036,W10,937.808,35.95
 2022-08-17 16:24:00,SSS036,W10,937.67,35.85
 2022-08-17 16:25:00,SSS036,W10,937.748,35.66
 2022-08-17 16:26:00,SSS036,W10,938.263,35.56
 2022-08-17 16:27:00,SSS036,W10,937.471,35.47
 2022-08-17 16:28:00,SSS036,W10,937.758,35.42
 2022-08-17 16:29:00,SSS036,W10,937.936,35.42
 2022-08-17 16:30:00,SSS036,W10,938.066,35.47
 2022-08-17 16:31:00,SSS036,W10,937.947,35.47
 2022-08-17 16:32:00,SSS036,W10,937.827,35.47
 2022-08-17 16:33:00,SSS036,W10,938.104,35.37
 2022-08-17 16:34:00,SSS036,W10,938.035,35.33
 2022-08-17 16:35:00,SSS036,W10,937.559,35.33
 2022-08-17 16:36:00,SSS036,W10,937.688,35.37
 2022-08-17 16:37:00,SSS036,W10,938.035,35.33
 2022-08-17 16:38:00,SSS036,W10,938.431,35.23
 2022-08-17 16:39:00,SSS036,W10,938.054,35.14
 2022-08-17 16:40:00,SSS036,W10,937.678,35.04
 2022-08-17 16:41:00,SSS036,W10,937.439,35.04
 2022-08-17 16:42:00,SSS036,W10,937.559,35.04
 2022-08-17 16:43:00,SSS036,W10,937.667,34.99
 2022-08-17 16:44:00,SSS036,W10,937.954,34.95
 2022-08-17 16:45:00,SSS036,W10,937.895,34.95
 2022-08-17 16:46:00,SSS036,W10,938.123,34.9
 2022-08-17 16:47:00,SSS036,W10,937.864,34.8
 2022-08-17 16:48:00,SSS036,W10,938.082,34.71
 2022-08-17 16:49:00,SSS036,W10,937.894,34.66
 2022-08-17 16:50:00,SSS036,W10,937.755,34.56
 2022-08-17 16:51:00,SSS036,W10,937.863,34.52
 2022-08-17 16:52:00,SSS036,W10,937.972,34.47
 2022-08-17 16:53:00,SSS036,W10,938.06,34.33
 2022-08-17 16:54:00,SSS036,W10,938.338,34.23
 2022-08-17 16:55:00,SSS036,W10,937.652,34.09
 2022-08-17 16:56:00,SSS036,W10,937.562,33.94
 2022-08-17 16:57:00,SSS036,W10,937.947,33.8
 2022-08-17 16:58:00,SSS036,W10,937.56,33.66
 2022-08-17 16:59:00,SSS036,W10,937.707,33.52
 2022-08-17 17:00:00,SSS036,W10,937.558,33.37
 2022-08-17 17:01:00,SSS036,W10,937.952,33.28
 2022-08-17 17:02:00,SSS036,W10,938.23,33.18
 2022-08-17 17:03:00,SSS036,W10,937.943,33.23
 2022-08-17 17:04:00,SSS036,W10,937.726,33.33
 2022-08-17 17:05:00,SSS036,W10,937.726,33.33
 2022-08-17 17:06:00,SSS036,W10,937.775,33.28
 2022-08-17 17:07:00,SSS036,W10,937.536,33.28
 2022-08-17 17:08:00,SSS036,W10,937.814,33.18
 2022-08-17 17:09:00,SSS036,W10,937.02,33.09
 2022-08-17 17:10:00,SSS036,W10,937.415,32.99
 2022-08-17 17:11:00,SSS036,W10,937.266,32.85
 2022-08-17 17:12:00,SSS036,W10,937.352,32.71
 2022-08-17 17:13:00,SSS036,W10,937.818,32.66
 2022-08-17 17:14:00,SSS036,W10,937.796,32.56
 2022-08-17 17:15:00,SSS036,W10,938.38,32.52
 2022-08-17 17:16:00,SSS036,W10,937.608,32.52
 2022-08-17 17:17:00,SSS036,W10,938.132,32.47
 2022-08-17 17:18:00,SSS036,W10,937.419,32.47
 2022-08-17 17:19:00,SSS036,W10,937.766,32.42
 2022-08-17 17:20:00,SSS036,W10,937.408,32.42
 2022-08-17 17:21:00,SSS036,W10,937.755,32.37
 2022-08-17 17:22:00,SSS036,W10,937.923,32.32
 2022-08-17 17:23:00,SSS036,W10,937.367,32.23
 2022-08-17 17:24:00,SSS036,W10,937.664,32.23
 2022-08-17 17:25:00,SSS036,W10,938,32.13
 2022-08-17 17:26:00,SSS036,W10,937.276,32.09
 2022-08-17 17:27:00,SSS036,W10,937.324,32.04
 2022-08-17 17:28:00,SSS036,W10,937.768,31.9
 2022-08-17 17:29:00,SSS036,W10,937.688,31.8
 2022-08-17 17:30:00,SSS036,W10,937.598,31.66
 2022-08-17 17:31:00,SSS036,W10,937.576,31.56
 2022-08-17 17:32:00,SSS036,W10,937.911,31.47
 2022-08-17 17:33:00,SSS036,W10,937.296,31.37
 2022-08-17 17:34:00,SSS036,W10,937.275,31.28
 2022-08-17 17:35:00,SSS036,W10,937.492,31.18
 2022-08-17 17:36:00,SSS036,W10,937.519,31.04
 2022-08-17 17:37:00,SSS036,W10,937.32,30.94
 2022-08-17 17:38:00,SSS036,W10,937.942,30.8
 2022-08-17 17:39:00,SSS036,W10,937.791,30.65
