# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS018,S08,919.66
 2022-08-27 23:45:00,SSS018,S08,919.615
 2022-08-28 00:00:00,SSS018,S08,919.467
 2022-08-28 00:15:00,SSS018,S08,919.617
 2022-08-28 00:30:00,SSS018,S08,919.481
 2022-08-28 00:45:00,SSS018,S08,919.571
 2022-08-28 01:00:00,SSS018,S08,919.711
 2022-08-28 01:15:00,SSS018,S08,919.684
 2022-08-28 01:30:00,SSS018,S08,919.892
 2022-08-28 01:45:00,SSS018,S08,919.929
 2022-08-28 02:00:00,SSS018,S08,919.97
 2022-08-28 02:15:00,SSS018,S08,919.944
 2022-08-28 02:30:00,SSS018,S08,919.977
 2022-08-28 02:45:00,SSS018,S08,919.851
 2022-08-28 03:00:00,SSS018,S08,919.933
 2022-08-28 03:15:00,SSS018,S08,920.069
 2022-08-28 03:30:00,SSS018,S08,920.166
 2022-08-28 03:45:00,SSS018,S08,920.199
 2022-08-28 04:00:00,SSS018,S08,919.996
 2022-08-28 04:15:00,SSS018,S08,920.269
 2022-08-28 04:30:00,SSS018,S08,920.3
 2022-08-28 04:45:00,SSS018,S08,920.279
 2022-08-28 05:00:00,SSS018,S08,920.261
 2022-08-28 05:15:00,SSS018,S08,920.625
 2022-08-28 05:30:00,SSS018,S08,920.507
 2022-08-28 05:45:00,SSS018,S08,920.827
 2022-08-28 06:00:00,SSS018,S08,920.788
 2022-08-28 06:15:00,SSS018,S08,920.858
 2022-08-28 06:30:00,SSS018,S08,920.828
 2022-08-28 06:45:00,SSS018,S08,920.802
 2022-08-28 07:00:00,SSS018,S08,920.799
 2022-08-28 07:15:00,SSS018,S08,920.771
 2022-08-28 07:30:00,SSS018,S08,920.632
 2022-08-28 07:45:00,SSS018,S08,920.777
 2022-08-28 08:00:00,SSS018,S08,920.706
 2022-08-28 08:15:00,SSS018,S08,920.612
 2022-08-28 08:30:00,SSS018,S08,920.703
 2022-08-28 08:45:00,SSS018,S08,920.527
 2022-08-28 09:00:00,SSS018,S08,920.807
 2022-08-28 09:15:00,SSS018,S08,920.553
 2022-08-28 09:30:00,SSS018,S08,920.35
 2022-08-28 09:45:00,SSS018,S08,920.558
 2022-08-28 10:00:00,SSS018,S08,920.465
 2022-08-28 10:15:00,SSS018,S08,920.457
 2022-08-28 10:30:00,SSS018,S08,920.154
 2022-08-28 10:45:00,SSS018,S08,920.205
 2022-08-28 11:00:00,SSS018,S08,920.105
 2022-08-28 11:15:00,SSS018,S08,919.811
 2022-08-28 11:30:00,SSS018,S08,919.595
 2022-08-28 11:45:00,SSS018,S08,919.573
 2022-08-28 12:00:00,SSS018,S08,919.308
 2022-08-28 12:15:00,SSS018,S08,919.326
 2022-08-28 12:30:00,SSS018,S08,919.107
 2022-08-28 12:45:00,SSS018,S08,918.875
 2022-08-28 13:00:00,SSS018,S08,918.938
 2022-08-28 13:15:00,SSS018,S08,918.693
 2022-08-28 13:30:00,SSS018,S08,918.632
 2022-08-28 13:45:00,SSS018,S08,918.551
 2022-08-28 14:00:00,SSS018,S08,918.37
 2022-08-28 14:15:00,SSS018,S08,918.141
 2022-08-28 14:30:00,SSS018,S08,918.381
 2022-08-28 14:45:00,SSS018,S08,918.284
 2022-08-28 15:00:00,SSS018,S08,918.147
 2022-08-28 15:15:00,SSS018,S08,918.306
 2022-08-28 15:30:00,SSS018,S08,918.099
 2022-08-28 15:45:00,SSS018,S08,917.914
 2022-08-28 16:00:00,SSS018,S08,917.845
 2022-08-28 16:15:00,SSS018,S08,917.866
 2022-08-28 16:30:00,SSS018,S08,917.843
 2022-08-28 16:45:00,SSS018,S08,917.968
 2022-08-28 17:00:00,SSS018,S08,918.049
 2022-08-28 17:15:00,SSS018,S08,918.284
 2022-08-28 17:30:00,SSS018,S08,918.189
 2022-08-28 17:45:00,SSS018,S08,918.546
 2022-08-28 18:00:00,SSS018,S08,918.621
 2022-08-28 18:15:00,SSS018,S08,918.995
 2022-08-28 18:30:00,SSS018,S08,918.886
 2022-08-28 18:45:00,SSS018,S08,919.253
 2022-08-28 19:00:00,SSS018,S08,919.132
 2022-08-28 19:15:00,SSS018,S08,919.206
 2022-08-28 19:30:00,SSS018,S08,919.49
 2022-08-28 19:45:00,SSS018,S08,919.742
 2022-08-28 20:00:00,SSS018,S08,920.089
 2022-08-28 20:15:00,SSS018,S08,920.091
 2022-08-28 20:30:00,SSS018,S08,920.254
 2022-08-28 20:45:00,SSS018,S08,920.327
 2022-08-28 21:00:00,SSS018,S08,920.549
 2022-08-28 21:15:00,SSS018,S08,920.499
 2022-08-28 21:30:00,SSS018,S08,920.75
 2022-08-28 21:45:00,SSS018,S08,920.765
 2022-08-28 22:00:00,SSS018,S08,920.947
 2022-08-28 22:15:00,SSS018,S08,921.084
 2022-08-28 22:30:00,SSS018,S08,920.874
 2022-08-28 22:45:00,SSS018,S08,921.179
 2022-08-28 23:00:00,SSS018,S08,921.183
 2022-08-28 23:15:00,SSS018,S08,921.156
 2022-08-28 23:30:00,SSS018,S08,921.439
 2022-08-28 23:45:00,SSS018,S08,921.551
 2022-08-29 00:00:00,SSS018,S08,921.428
 2022-08-29 00:15:00,SSS018,S08,921.745
 2022-08-29 00:30:00,SSS018,S08,921.824
 2022-08-29 00:45:00,SSS018,S08,921.722
 2022-08-29 01:00:00,SSS018,S08,921.689
 2022-08-29 01:15:00,SSS018,S08,921.615
 2022-08-29 01:30:00,SSS018,S08,921.71
 2022-08-29 01:45:00,SSS018,S08,921.526
 2022-08-29 02:00:00,SSS018,S08,921.769
 2022-08-29 02:15:00,SSS018,S08,921.97
 2022-08-29 02:30:00,SSS018,S08,921.792
 2022-08-29 02:45:00,SSS018,S08,921.95
 2022-08-29 03:00:00,SSS018,S08,922.13
 2022-08-29 03:15:00,SSS018,S08,922.246
 2022-08-29 03:30:00,SSS018,S08,922.459
 2022-08-29 03:45:00,SSS018,S08,922.448
 2022-08-29 04:00:00,SSS018,S08,922.396
 2022-08-29 04:15:00,SSS018,S08,922.116
 2022-08-29 04:30:00,SSS018,S08,922.504
 2022-08-29 04:45:00,SSS018,S08,922.497
 2022-08-29 05:00:00,SSS018,S08,922.595
 2022-08-29 05:15:00,SSS018,S08,922.71
 2022-08-29 05:30:00,SSS018,S08,922.709
 2022-08-29 05:45:00,SSS018,S08,922.947
 2022-08-29 06:00:00,SSS018,S08,923.044
 2022-08-29 06:15:00,SSS018,S08,923.269
 2022-08-29 06:30:00,SSS018,S08,923.432
 2022-08-29 06:45:00,SSS018,S08,923.587
 2022-08-29 07:00:00,SSS018,S08,923.74
 2022-08-29 07:15:00,SSS018,S08,923.901
 2022-08-29 07:30:00,SSS018,S08,923.711
 2022-08-29 07:45:00,SSS018,S08,923.799
 2022-08-29 08:00:00,SSS018,S08,923.649
 2022-08-29 08:15:00,SSS018,S08,923.335
 2022-08-29 08:30:00,SSS018,S08,923.496
 2022-08-29 08:45:00,SSS018,S08,923.622
 2022-08-29 09:00:00,SSS018,S08,923.827
 2022-08-29 09:15:00,SSS018,S08,923.81
 2022-08-29 09:30:00,SSS018,S08,923.674
 2022-08-29 09:45:00,SSS018,S08,923.708
 2022-08-29 10:00:00,SSS018,S08,924.172
 2022-08-29 10:15:00,SSS018,S08,923.642
 2022-08-29 10:30:00,SSS018,S08,923.433
 2022-08-29 10:45:00,SSS018,S08,923.106
 2022-08-29 11:00:00,SSS018,S08,923.063
 2022-08-29 11:15:00,SSS018,S08,922.68
 2022-08-29 11:30:00,SSS018,S08,922.624
 2022-08-29 11:45:00,SSS018,S08,922.603
 2022-08-29 12:00:00,SSS018,S08,922.65
 2022-08-29 12:15:00,SSS018,S08,922.218
 2022-08-29 12:30:00,SSS018,S08,922.251
 2022-08-29 12:45:00,SSS018,S08,922.042
 2022-08-29 13:00:00,SSS018,S08,922.156
 2022-08-29 13:15:00,SSS018,S08,921.901
 2022-08-29 13:30:00,SSS018,S08,921.825
 2022-08-29 13:45:00,SSS018,S08,921.594
 2022-08-29 14:00:00,SSS018,S08,921.543
 2022-08-29 14:15:00,SSS018,S08,921.191
 2022-08-29 14:30:00,SSS018,S08,921.453
 2022-08-29 14:45:00,SSS018,S08,921.355
 2022-08-29 15:00:00,SSS018,S08,921.282
 2022-08-29 15:15:00,SSS018,S08,921.282
 2022-08-29 15:30:00,SSS018,S08,921.017
 2022-08-29 15:45:00,SSS018,S08,921.002
 2022-08-29 16:00:00,SSS018,S08,921.291
 2022-08-29 16:15:00,SSS018,S08,921.298
 2022-08-29 16:30:00,SSS018,S08,921.074
 2022-08-29 16:45:00,SSS018,S08,921.364
 2022-08-29 17:00:00,SSS018,S08,921.279
 2022-08-29 17:15:00,SSS018,S08,921.557
 2022-08-29 17:30:00,SSS018,S08,921.348
 2022-08-29 17:45:00,SSS018,S08,921.487
 2022-08-29 18:00:00,SSS018,S08,921.658
 2022-08-29 18:15:00,SSS018,S08,921.692
 2022-08-29 18:30:00,SSS018,S08,921.769
 2022-08-29 18:45:00,SSS018,S08,922.073
 2022-08-29 19:00:00,SSS018,S08,921.743
 2022-08-29 19:15:00,SSS018,S08,922.705
 2022-08-29 19:30:00,SSS018,S08,922.51
 2022-08-29 19:45:00,SSS018,S08,922.647
 2022-08-29 20:00:00,SSS018,S08,922.967
 2022-08-29 20:15:00,SSS018,S08,922.961
 2022-08-29 20:30:00,SSS018,S08,923.023
 2022-08-29 20:45:00,SSS018,S08,923.061
 2022-08-29 21:00:00,SSS018,S08,923.343
 2022-08-29 21:15:00,SSS018,S08,923.339
 2022-08-29 21:30:00,SSS018,S08,923.318
 2022-08-29 21:45:00,SSS018,S08,923.583
 2022-08-29 22:00:00,SSS018,S08,923.616
 2022-08-29 22:15:00,SSS018,S08,923.664
 2022-08-29 22:30:00,SSS018,S08,923.427
 2022-08-29 22:45:00,SSS018,S08,923.616
 2022-08-29 23:00:00,SSS018,S08,923.74
 2022-08-29 23:15:00,SSS018,S08,923.958
 2022-08-29 23:30:00,SSS018,S08,923.841
 2022-08-29 23:45:00,SSS018,S08,923.956
 2022-08-30 00:00:00,SSS018,S08,924.102
 2022-08-30 00:15:00,SSS018,S08,923.954
 2022-08-30 00:30:00,SSS018,S08,924.096
 2022-08-30 00:45:00,SSS018,S08,924.051
 2022-08-30 01:00:00,SSS018,S08,923.904
 2022-08-30 01:15:00,SSS018,S08,923.861
 2022-08-30 01:30:00,SSS018,S08,924.13
 2022-08-30 01:45:00,SSS018,S08,924.121
 2022-08-30 02:00:00,SSS018,S08,924.231
 2022-08-30 02:15:00,SSS018,S08,924.417
 2022-08-30 02:30:00,SSS018,S08,924.391
 2022-08-30 02:45:00,SSS018,S08,924.263
 2022-08-30 03:00:00,SSS018,S08,924.568
 2022-08-30 03:15:00,SSS018,S08,924.565
 2022-08-30 03:30:00,SSS018,S08,924.507
 2022-08-30 03:45:00,SSS018,S08,924.457
 2022-08-30 04:00:00,SSS018,S08,924.562
 2022-08-30 04:15:00,SSS018,S08,924.501
 2022-08-30 04:30:00,SSS018,S08,924.742
 2022-08-30 04:45:00,SSS018,S08,924.592
 2022-08-30 05:00:00,SSS018,S08,924.673
 2022-08-30 05:15:00,SSS018,S08,924.904
 2022-08-30 05:30:00,SSS018,S08,924.768
 2022-08-30 05:45:00,SSS018,S08,925.142
 2022-08-30 06:00:00,SSS018,S08,925.182
 2022-08-30 06:15:00,SSS018,S08,925.412
 2022-08-30 06:30:00,SSS018,S08,925.397
 2022-08-30 06:45:00,SSS018,S08,925.356
 2022-08-30 07:00:00,SSS018,S08,925.304
 2022-08-30 07:15:00,SSS018,S08,925.333
 2022-08-30 07:30:00,SSS018,S08,925.269
 2022-08-30 07:45:00,SSS018,S08,925.509
 2022-08-30 08:00:00,SSS018,S08,925.252
 2022-08-30 08:15:00,SSS018,S08,925.381
 2022-08-30 08:30:00,SSS018,S08,925.131
 2022-08-30 08:45:00,SSS018,S08,925.29
 2022-08-30 09:00:00,SSS018,S08,925.248
 2022-08-30 09:15:00,SSS018,S08,924.75
 2022-08-30 09:30:00,SSS018,S08,924.819
 2022-08-30 09:45:00,SSS018,S08,924.598
 2022-08-30 10:00:00,SSS018,S08,924.553
 2022-08-30 10:15:00,SSS018,S08,924.607
 2022-08-30 10:30:00,SSS018,S08,924.235
 2022-08-30 10:45:00,SSS018,S08,923.706
 2022-08-30 11:00:00,SSS018,S08,923.63
 2022-08-30 11:15:00,SSS018,S08,922.784
 2022-08-30 11:30:00,SSS018,S08,922.895
 2022-08-30 11:45:00,SSS018,S08,922.411
 2022-08-30 12:00:00,SSS018,S08,922.413
 2022-08-30 12:15:00,SSS018,S08,922.578
 2022-08-30 12:30:00,SSS018,S08,922.601
 2022-08-30 12:45:00,SSS018,S08,922.449
 2022-08-30 13:00:00,SSS018,S08,922.475
 2022-08-30 13:15:00,SSS018,S08,922.017
 2022-08-30 13:30:00,SSS018,S08,921.993
 2022-08-30 13:45:00,SSS018,S08,921.904
 2022-08-30 14:00:00,SSS018,S08,921.901
 2022-08-30 14:15:00,SSS018,S08,921.793
 2022-08-30 14:30:00,SSS018,S08,921.901
 2022-08-30 14:45:00,SSS018,S08,921.435
 2022-08-30 15:00:00,SSS018,S08,921.308
 2022-08-30 15:15:00,SSS018,S08,921.04
 2022-08-30 15:30:00,SSS018,S08,921.185
 2022-08-30 15:45:00,SSS018,S08,921.236
 2022-08-30 16:00:00,SSS018,S08,921.306
 2022-08-30 16:15:00,SSS018,S08,921.424
 2022-08-30 16:30:00,SSS018,S08,921.459
 2022-08-30 16:45:00,SSS018,S08,921.14
 2022-08-30 17:00:00,SSS018,S08,921.383
 2022-08-30 17:15:00,SSS018,S08,921.234
 2022-08-30 17:30:00,SSS018,S08,921.413
 2022-08-30 17:45:00,SSS018,S08,921.39
 2022-08-30 18:00:00,SSS018,S08,921.336
 2022-08-30 18:15:00,SSS018,S08,921.402
 2022-08-30 18:30:00,SSS018,S08,921.317
 2022-08-30 18:45:00,SSS018,S08,921.979
 2022-08-30 19:00:00,SSS018,S08,921.788
 2022-08-30 19:15:00,SSS018,S08,922.036
 2022-08-30 19:30:00,SSS018,S08,922.264
 2022-08-30 19:45:00,SSS018,S08,921.865
 2022-08-30 20:00:00,SSS018,S08,922.593
 2022-08-30 20:15:00,SSS018,S08,922.683
 2022-08-30 20:30:00,SSS018,S08,923.085
 2022-08-30 20:45:00,SSS018,S08,922.887
 2022-08-30 21:00:00,SSS018,S08,922.762
 2022-08-30 21:15:00,SSS018,S08,923.165
 2022-08-30 21:30:00,SSS018,S08,922.761
 2022-08-30 21:45:00,SSS018,S08,923
 2022-08-30 22:00:00,SSS018,S08,922.924
 2022-08-30 22:15:00,SSS018,S08,923.033
 2022-08-30 22:30:00,SSS018,S08,923.519
 2022-08-30 22:45:00,SSS018,S08,923.376
 2022-08-30 23:00:00,SSS018,S08,923.444
 2022-08-30 23:15:00,SSS018,S08,923.499
 2022-08-30 23:30:00,SSS018,S08,923.462
 2022-08-30 23:45:00,SSS018,S08,923.677
 2022-08-31 00:00:00,SSS018,S08,923.646
 2022-08-31 00:15:00,SSS018,S08,923.363
 2022-08-31 00:30:00,SSS018,S08,923.352
 2022-08-31 00:45:00,SSS018,S08,923.316
 2022-08-31 01:00:00,SSS018,S08,923.35
 2022-08-31 01:15:00,SSS018,S08,923.17
 2022-08-31 01:30:00,SSS018,S08,923.167
 2022-08-31 01:45:00,SSS018,S08,923.088
 2022-08-31 02:00:00,SSS018,S08,923.089
 2022-08-31 02:15:00,SSS018,S08,922.862
 2022-08-31 02:30:00,SSS018,S08,923.167
 2022-08-31 02:45:00,SSS018,S08,923.083
 2022-08-31 03:00:00,SSS018,S08,922.918
 2022-08-31 03:15:00,SSS018,S08,923.079
 2022-08-31 03:30:00,SSS018,S08,922.844
 2022-08-31 03:45:00,SSS018,S08,922.4
 2022-08-31 04:00:00,SSS018,S08,922.509
 2022-08-31 04:15:00,SSS018,S08,922.528
 2022-08-31 04:30:00,SSS018,S08,922.543
 2022-08-31 04:45:00,SSS018,S08,922.335
 2022-08-31 05:00:00,SSS018,S08,922.512
 2022-08-31 05:15:00,SSS018,S08,921.913
 2022-08-31 05:30:00,SSS018,S08,922.108
 2022-08-31 05:45:00,SSS018,S08,922.311
 2022-08-31 06:00:00,SSS018,S08,922.247
 2022-08-31 06:15:00,SSS018,S08,922.179
 2022-08-31 06:30:00,SSS018,S08,922.174
 2022-08-31 06:45:00,SSS018,S08,922.226
 2022-08-31 07:00:00,SSS018,S08,921.797
 2022-08-31 07:15:00,SSS018,S08,922.135
 2022-08-31 07:30:00,SSS018,S08,921.774
 2022-08-31 07:45:00,SSS018,S08,921.524
 2022-08-31 08:00:00,SSS018,S08,920.118
 2022-08-31 08:15:00,SSS018,S08,921.633
 2022-08-31 08:30:00,SSS018,S08,921.093
 2022-08-31 08:45:00,SSS018,S08,921.163
 2022-08-31 09:00:00,SSS018,S08,921.543
 2022-08-31 09:15:00,SSS018,S08,921.585
 2022-08-31 09:30:00,SSS018,S08,921.443
 2022-08-31 09:45:00,SSS018,S08,921.054
 2022-08-31 10:00:00,SSS018,S08,921.415
 2022-08-31 10:15:00,SSS018,S08,921.528
 2022-08-31 10:30:00,SSS018,S08,921.29
 2022-08-31 10:45:00,SSS018,S08,920.992
 2022-08-31 11:00:00,SSS018,S08,921.005
 2022-08-31 11:15:00,SSS018,S08,920.858
 2022-08-31 11:30:00,SSS018,S08,920.785
 2022-08-31 11:45:00,SSS018,S08,920.542
 2022-08-31 12:00:00,SSS018,S08,920.572
 2022-08-31 12:15:00,SSS018,S08,920.503
 2022-08-31 12:30:00,SSS018,S08,920.627
 2022-08-31 12:45:00,SSS018,S08,920.397
 2022-08-31 13:00:00,SSS018,S08,919.925
 2022-08-31 13:15:00,SSS018,S08,920.338
 2022-08-31 13:30:00,SSS018,S08,919.889
 2022-08-31 13:45:00,SSS018,S08,919.341
 2022-08-31 14:00:00,SSS018,S08,920.269
 2022-08-31 14:15:00,SSS018,S08,920.051
 2022-08-31 14:30:00,SSS018,S08,919.861
 2022-08-31 14:45:00,SSS018,S08,920.71
 2022-08-31 15:00:00,SSS018,S08,920.604
 2022-08-31 15:15:00,SSS018,S08,920.444
 2022-08-31 15:30:00,SSS018,S08,920.689
 2022-08-31 15:45:00,SSS018,S08,921.607
 2022-08-31 16:00:00,SSS018,S08,921.865
 2022-08-31 16:15:00,SSS018,S08,921.669
 2022-08-31 16:30:00,SSS018,S08,920.658
 2022-08-31 16:45:00,SSS018,S08,921.392
 2022-08-31 17:00:00,SSS018,S08,921.527
 2022-08-31 17:15:00,SSS018,S08,921.459
 2022-08-31 17:30:00,SSS018,S08,921.382
 2022-08-31 17:45:00,SSS018,S08,920.876
 2022-08-31 18:00:00,SSS018,S08,921.395
 2022-08-31 18:15:00,SSS018,S08,921.645
 2022-08-31 18:30:00,SSS018,S08,921.161
 2022-08-31 18:45:00,SSS018,S08,921.212
 2022-08-31 19:00:00,SSS018,S08,921.61
 2022-08-31 19:15:00,SSS018,S08,921.492
 2022-08-31 19:30:00,SSS018,S08,922.094
 2022-08-31 19:45:00,SSS018,S08,922.072
 2022-08-31 20:00:00,SSS018,S08,922.096
 2022-08-31 20:15:00,SSS018,S08,922.876
 2022-08-31 20:30:00,SSS018,S08,922.436
 2022-08-31 20:45:00,SSS018,S08,922.006
 2022-08-31 21:00:00,SSS018,S08,923.228
 2022-08-31 21:15:00,SSS018,S08,922.373
 2022-08-31 21:30:00,SSS018,S08,922.445
 2022-08-31 21:45:00,SSS018,S08,922.267
 2022-08-31 22:00:00,SSS018,S08,922.628
