# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-26 18:45:00,SSS031,S47R,908.654
 2022-08-26 19:00:00,SSS031,S47R,908.51
 2022-08-26 19:15:00,SSS031,S47R,908.591
 2022-08-26 19:30:00,SSS031,S47R,908.305
 2022-08-26 19:45:00,SSS031,S47R,908.359
 2022-08-26 20:00:00,SSS031,S47R,908.274
 2022-08-26 20:15:00,SSS031,S47R,908.289
 2022-08-26 20:30:00,SSS031,S47R,908.203
 2022-08-26 20:45:00,SSS031,S47R,907.895
 2022-08-26 21:00:00,SSS031,S47R,907.84
 2022-08-26 21:15:00,SSS031,S47R,907.866
 2022-08-26 21:30:00,SSS031,S47R,907.678
 2022-08-26 21:45:00,SSS031,S47R,907.622
 2022-08-26 22:00:00,SSS031,S47R,907.757
 2022-08-26 22:15:00,SSS031,S47R,907.678
 2022-08-26 22:30:00,SSS031,S47R,907.525
 2022-08-26 22:45:00,SSS031,S47R,907.474
 2022-08-26 23:00:00,SSS031,S47R,907.639
 2022-08-26 23:15:00,SSS031,S47R,907.61
 2022-08-26 23:30:00,SSS031,S47R,907.574
 2022-08-26 23:45:00,SSS031,S47R,907.375
 2022-08-27 00:00:00,SSS031,S47R,907.461
 2022-08-27 00:15:00,SSS031,S47R,907.322
 2022-08-27 00:30:00,SSS031,S47R,907.142
 2022-08-27 00:45:00,SSS031,S47R,907.267
 2022-08-27 01:00:00,SSS031,S47R,907.26
 2022-08-27 01:15:00,SSS031,S47R,907.294
 2022-08-27 01:30:00,SSS031,S47R,907.035
 2022-08-27 01:45:00,SSS031,S47R,907.091
 2022-08-27 02:00:00,SSS031,S47R,907.345
 2022-08-27 02:15:00,SSS031,S47R,907.031
 2022-08-27 02:30:00,SSS031,S47R,907.268
 2022-08-27 02:45:00,SSS031,S47R,906.885
 2022-08-27 03:00:00,SSS031,S47R,907.164
 2022-08-27 03:15:00,SSS031,S47R,906.867
 2022-08-27 03:30:00,SSS031,S47R,907.031
 2022-08-27 03:45:00,SSS031,S47R,907.072
 2022-08-27 04:00:00,SSS031,S47R,907.2
 2022-08-27 04:15:00,SSS031,S47R,907.306
 2022-08-27 04:30:00,SSS031,S47R,907.313
 2022-08-27 04:45:00,SSS031,S47R,907.321
 2022-08-27 05:00:00,SSS031,S47R,907.225
 2022-08-27 05:15:00,SSS031,S47R,907.263
 2022-08-27 05:30:00,SSS031,S47R,907.416
 2022-08-27 05:45:00,SSS031,S47R,907.762
 2022-08-27 06:00:00,SSS031,S47R,907.751
 2022-08-27 06:15:00,SSS031,S47R,907.866
 2022-08-27 06:30:00,SSS031,S47R,907.882
 2022-08-27 06:45:00,SSS031,S47R,908.368
 2022-08-27 07:00:00,SSS031,S47R,908.205
 2022-08-27 07:15:00,SSS031,S47R,908.473
 2022-08-27 07:30:00,SSS031,S47R,908.671
 2022-08-27 07:45:00,SSS031,S47R,908.701
 2022-08-27 08:00:00,SSS031,S47R,908.63
 2022-08-27 08:15:00,SSS031,S47R,908.616
 2022-08-27 08:30:00,SSS031,S47R,908.393
 2022-08-27 08:45:00,SSS031,S47R,908.445
 2022-08-27 09:00:00,SSS031,S47R,908.478
 2022-08-27 09:15:00,SSS031,S47R,908.535
 2022-08-27 09:30:00,SSS031,S47R,908.415
 2022-08-27 09:45:00,SSS031,S47R,908.321
 2022-08-27 10:00:00,SSS031,S47R,908.406
 2022-08-27 10:15:00,SSS031,S47R,908.656
 2022-08-27 10:30:00,SSS031,S47R,908.515
 2022-08-27 10:45:00,SSS031,S47R,908.291
 2022-08-27 11:00:00,SSS031,S47R,908.513
 2022-08-27 11:15:00,SSS031,S47R,908.492
 2022-08-27 11:30:00,SSS031,S47R,908.415
 2022-08-27 11:45:00,SSS031,S47R,908.489
 2022-08-27 12:00:00,SSS031,S47R,908.65
 2022-08-27 12:15:00,SSS031,S47R,908.677
 2022-08-27 12:30:00,SSS031,S47R,908.512
 2022-08-27 12:45:00,SSS031,S47R,908.473
 2022-08-27 13:00:00,SSS031,S47R,908.451
 2022-08-27 13:15:00,SSS031,S47R,908.398
 2022-08-27 13:30:00,SSS031,S47R,908.75
 2022-08-27 13:45:00,SSS031,S47R,908.542
 2022-08-27 14:00:00,SSS031,S47R,908.763
 2022-08-27 14:15:00,SSS031,S47R,908.564
 2022-08-27 14:30:00,SSS031,S47R,908.677
 2022-08-27 14:45:00,SSS031,S47R,908.788
 2022-08-27 15:00:00,SSS031,S47R,908.642
 2022-08-27 15:15:00,SSS031,S47R,908.926
 2022-08-27 15:30:00,SSS031,S47R,908.666
 2022-08-27 15:45:00,SSS031,S47R,908.831
 2022-08-27 16:00:00,SSS031,S47R,908.727
 2022-08-27 16:15:00,SSS031,S47R,908.579
 2022-08-27 16:30:00,SSS031,S47R,908.644
 2022-08-27 16:45:00,SSS031,S47R,908.919
 2022-08-27 17:00:00,SSS031,S47R,908.822
 2022-08-27 17:15:00,SSS031,S47R,908.842
 2022-08-27 17:30:00,SSS031,S47R,908.897
 2022-08-27 17:45:00,SSS031,S47R,908.771
 2022-08-27 18:00:00,SSS031,S47R,909.088
 2022-08-27 18:15:00,SSS031,S47R,908.674
 2022-08-27 18:30:00,SSS031,S47R,908.856
 2022-08-27 18:45:00,SSS031,S47R,909.001
 2022-08-27 19:00:00,SSS031,S47R,908.929
 2022-08-27 19:15:00,SSS031,S47R,909.036
 2022-08-27 19:30:00,SSS031,S47R,909.125
 2022-08-27 19:45:00,SSS031,S47R,909.324
 2022-08-27 20:00:00,SSS031,S47R,909.336
 2022-08-27 20:15:00,SSS031,S47R,909.265
 2022-08-27 20:30:00,SSS031,S47R,909.602
 2022-08-27 20:45:00,SSS031,S47R,909.44
 2022-08-27 21:00:00,SSS031,S47R,909.535
 2022-08-27 21:15:00,SSS031,S47R,909.427
 2022-08-27 21:30:00,SSS031,S47R,909.521
 2022-08-27 21:45:00,SSS031,S47R,909.48
 2022-08-27 22:00:00,SSS031,S47R,909.899
 2022-08-27 22:15:00,SSS031,S47R,909.631
 2022-08-27 22:30:00,SSS031,S47R,909.456
 2022-08-27 22:45:00,SSS031,S47R,909.484
 2022-08-27 23:00:00,SSS031,S47R,909.491
 2022-08-27 23:15:00,SSS031,S47R,909.652
 2022-08-27 23:30:00,SSS031,S47R,909.866
 2022-08-27 23:45:00,SSS031,S47R,909.822
 2022-08-28 00:00:00,SSS031,S47R,909.563
 2022-08-28 00:15:00,SSS031,S47R,909.743
 2022-08-28 00:30:00,SSS031,S47R,909.544
 2022-08-28 00:45:00,SSS031,S47R,909.673
 2022-08-28 01:00:00,SSS031,S47R,909.861
 2022-08-28 01:15:00,SSS031,S47R,909.8
 2022-08-28 01:30:00,SSS031,S47R,910.021
 2022-08-28 01:45:00,SSS031,S47R,910.081
 2022-08-28 02:00:00,SSS031,S47R,910.115
 2022-08-28 02:15:00,SSS031,S47R,910.068
 2022-08-28 02:30:00,SSS031,S47R,910.085
 2022-08-28 02:45:00,SSS031,S47R,909.923
 2022-08-28 03:00:00,SSS031,S47R,910.005
 2022-08-28 03:15:00,SSS031,S47R,910.146
 2022-08-28 03:30:00,SSS031,S47R,910.222
 2022-08-28 03:45:00,SSS031,S47R,910.262
 2022-08-28 04:00:00,SSS031,S47R,909.984
 2022-08-28 04:15:00,SSS031,S47R,910.292
 2022-08-28 04:30:00,SSS031,S47R,910.336
 2022-08-28 04:45:00,SSS031,S47R,910.301
 2022-08-28 05:00:00,SSS031,S47R,910.247
 2022-08-28 05:15:00,SSS031,S47R,910.641
 2022-08-28 05:30:00,SSS031,S47R,910.481
 2022-08-28 05:45:00,SSS031,S47R,910.814
 2022-08-28 06:00:00,SSS031,S47R,910.801
 2022-08-28 06:15:00,SSS031,S47R,910.848
 2022-08-28 06:30:00,SSS031,S47R,910.796
 2022-08-28 06:45:00,SSS031,S47R,910.712
 2022-08-28 07:00:00,SSS031,S47R,910.731
 2022-08-28 07:15:00,SSS031,S47R,910.726
 2022-08-28 07:30:00,SSS031,S47R,910.548
 2022-08-28 07:45:00,SSS031,S47R,910.759
 2022-08-28 08:00:00,SSS031,S47R,910.638
 2022-08-28 08:15:00,SSS031,S47R,910.483
 2022-08-28 08:30:00,SSS031,S47R,910.594
 2022-08-28 08:45:00,SSS031,S47R,910.362
 2022-08-28 09:00:00,SSS031,S47R,910.72
 2022-08-28 09:15:00,SSS031,S47R,910.392
 2022-08-28 09:30:00,SSS031,S47R,910.122
 2022-08-28 09:45:00,SSS031,S47R,910.365
 2022-08-28 10:00:00,SSS031,S47R,910.314
 2022-08-28 10:15:00,SSS031,S47R,910.304
 2022-08-28 10:30:00,SSS031,S47R,909.939
 2022-08-28 10:45:00,SSS031,S47R,910.042
 2022-08-28 11:00:00,SSS031,S47R,909.944
 2022-08-28 11:15:00,SSS031,S47R,909.613
 2022-08-28 11:30:00,SSS031,S47R,909.364
 2022-08-28 11:45:00,SSS031,S47R,909.33
 2022-08-28 12:00:00,SSS031,S47R,909.067
 2022-08-28 12:15:00,SSS031,S47R,909.129
 2022-08-28 12:30:00,SSS031,S47R,908.906
 2022-08-28 12:45:00,SSS031,S47R,908.621
 2022-08-28 13:00:00,SSS031,S47R,908.718
 2022-08-28 13:15:00,SSS031,S47R,908.451
 2022-08-28 13:30:00,SSS031,S47R,908.445
 2022-08-28 13:45:00,SSS031,S47R,908.356
 2022-08-28 14:00:00,SSS031,S47R,908.158
 2022-08-28 14:15:00,SSS031,S47R,907.865
 2022-08-28 14:30:00,SSS031,S47R,908.205
 2022-08-28 14:45:00,SSS031,S47R,908.125
 2022-08-28 15:00:00,SSS031,S47R,907.985
 2022-08-28 15:15:00,SSS031,S47R,908.177
 2022-08-28 15:30:00,SSS031,S47R,907.971
 2022-08-28 15:45:00,SSS031,S47R,907.808
 2022-08-28 16:00:00,SSS031,S47R,907.704
 2022-08-28 16:15:00,SSS031,S47R,907.754
 2022-08-28 16:30:00,SSS031,S47R,907.733
 2022-08-28 16:45:00,SSS031,S47R,907.891
 2022-08-28 17:00:00,SSS031,S47R,907.981
 2022-08-28 17:15:00,SSS031,S47R,908.273
 2022-08-28 17:30:00,SSS031,S47R,908.159
 2022-08-28 17:45:00,SSS031,S47R,908.593
 2022-08-28 18:00:00,SSS031,S47R,908.707
 2022-08-28 18:15:00,SSS031,S47R,909.124
 2022-08-28 18:30:00,SSS031,S47R,908.974
 2022-08-28 18:45:00,SSS031,S47R,909.448
 2022-08-28 19:00:00,SSS031,S47R,909.23
 2022-08-28 19:15:00,SSS031,S47R,909.33
 2022-08-28 19:30:00,SSS031,S47R,909.674
 2022-08-28 19:45:00,SSS031,S47R,909.91
 2022-08-28 20:00:00,SSS031,S47R,910.274
 2022-08-28 20:15:00,SSS031,S47R,910.232
 2022-08-28 20:30:00,SSS031,S47R,910.456
 2022-08-28 20:45:00,SSS031,S47R,910.527
 2022-08-28 21:00:00,SSS031,S47R,910.729
 2022-08-28 21:15:00,SSS031,S47R,910.637
 2022-08-28 21:30:00,SSS031,S47R,910.918
 2022-08-28 21:45:00,SSS031,S47R,910.932
 2022-08-28 22:00:00,SSS031,S47R,911.129
 2022-08-28 22:15:00,SSS031,S47R,911.275
 2022-08-28 22:30:00,SSS031,S47R,911.049
 2022-08-28 22:45:00,SSS031,S47R,911.428
 2022-08-28 23:00:00,SSS031,S47R,911.37
 2022-08-28 23:15:00,SSS031,S47R,911.334
 2022-08-28 23:30:00,SSS031,S47R,911.592
 2022-08-28 23:45:00,SSS031,S47R,911.744
 2022-08-29 00:00:00,SSS031,S47R,911.521
 2022-08-29 00:15:00,SSS031,S47R,911.919
 2022-08-29 00:30:00,SSS031,S47R,912.01
 2022-08-29 00:45:00,SSS031,S47R,911.889
 2022-08-29 01:00:00,SSS031,S47R,911.779
 2022-08-29 01:15:00,SSS031,S47R,911.715
 2022-08-29 01:30:00,SSS031,S47R,911.841
 2022-08-29 01:45:00,SSS031,S47R,911.574
 2022-08-29 02:00:00,SSS031,S47R,911.882
 2022-08-29 02:15:00,SSS031,S47R,912.109
 2022-08-29 02:30:00,SSS031,S47R,911.86
 2022-08-29 02:45:00,SSS031,S47R,912.05
 2022-08-29 03:00:00,SSS031,S47R,912.215
 2022-08-29 03:15:00,SSS031,S47R,912.326
 2022-08-29 03:30:00,SSS031,S47R,912.586
 2022-08-29 03:45:00,SSS031,S47R,912.537
 2022-08-29 04:00:00,SSS031,S47R,912.454
 2022-08-29 04:15:00,SSS031,S47R,912.116
 2022-08-29 04:30:00,SSS031,S47R,912.565
 2022-08-29 04:45:00,SSS031,S47R,912.539
 2022-08-29 05:00:00,SSS031,S47R,912.627
 2022-08-29 05:15:00,SSS031,S47R,912.774
 2022-08-29 05:30:00,SSS031,S47R,912.745
 2022-08-29 05:45:00,SSS031,S47R,912.978
 2022-08-29 06:00:00,SSS031,S47R,913.078
 2022-08-29 06:15:00,SSS031,S47R,913.299
 2022-08-29 06:30:00,SSS031,S47R,913.434
 2022-08-29 06:45:00,SSS031,S47R,913.608
 2022-08-29 07:00:00,SSS031,S47R,913.785
 2022-08-29 07:15:00,SSS031,S47R,913.968
 2022-08-29 07:30:00,SSS031,S47R,913.746
 2022-08-29 07:45:00,SSS031,S47R,913.86
 2022-08-29 08:00:00,SSS031,S47R,913.631
 2022-08-29 08:15:00,SSS031,S47R,913.248
 2022-08-29 08:30:00,SSS031,S47R,913.496
 2022-08-29 08:45:00,SSS031,S47R,913.578
 2022-08-29 09:00:00,SSS031,S47R,913.928
 2022-08-29 09:15:00,SSS031,S47R,913.946
 2022-08-29 09:30:00,SSS031,S47R,913.766
 2022-08-29 09:45:00,SSS031,S47R,913.792
 2022-08-29 10:00:00,SSS031,S47R,914.371
 2022-08-29 10:15:00,SSS031,S47R,913.749
 2022-08-29 10:30:00,SSS031,S47R,913.447
 2022-08-29 10:45:00,SSS031,S47R,913.106
 2022-08-29 11:00:00,SSS031,S47R,913.015
 2022-08-29 11:15:00,SSS031,S47R,912.575
 2022-08-29 11:30:00,SSS031,S47R,912.615
 2022-08-29 11:45:00,SSS031,S47R,912.527
 2022-08-29 12:00:00,SSS031,S47R,912.669
 2022-08-29 12:15:00,SSS031,S47R,912.148
 2022-08-29 12:30:00,SSS031,S47R,912.239
 2022-08-29 12:45:00,SSS031,S47R,912.076
 2022-08-29 13:00:00,SSS031,S47R,912.243
 2022-08-29 13:15:00,SSS031,S47R,911.956
 2022-08-29 13:30:00,SSS031,S47R,911.874
 2022-08-29 13:45:00,SSS031,S47R,911.6
 2022-08-29 14:00:00,SSS031,S47R,911.556
 2022-08-29 14:15:00,SSS031,S47R,911.147
 2022-08-29 14:30:00,SSS031,S47R,911.537
 2022-08-29 14:45:00,SSS031,S47R,911.432
 2022-08-29 15:00:00,SSS031,S47R,911.318
 2022-08-29 15:15:00,SSS031,S47R,911.365
 2022-08-29 15:30:00,SSS031,S47R,911.062
 2022-08-29 15:45:00,SSS031,S47R,911.054
 2022-08-29 16:00:00,SSS031,S47R,911.422
 2022-08-29 16:15:00,SSS031,S47R,911.496
 2022-08-29 16:30:00,SSS031,S47R,911.184
 2022-08-29 16:45:00,SSS031,S47R,911.555
 2022-08-29 17:00:00,SSS031,S47R,911.433
 2022-08-29 17:15:00,SSS031,S47R,911.817
 2022-08-29 17:30:00,SSS031,S47R,911.566
 2022-08-29 17:45:00,SSS031,S47R,911.797
 2022-08-29 18:00:00,SSS031,S47R,911.954
 2022-08-29 18:15:00,SSS031,S47R,912.024
 2022-08-29 18:30:00,SSS031,S47R,911.986
 2022-08-29 18:45:00,SSS031,S47R,912.403
 2022-08-29 19:00:00,SSS031,S47R,911.928
 2022-08-29 19:15:00,SSS031,S47R,913.102
 2022-08-29 19:30:00,SSS031,S47R,912.958
 2022-08-29 19:45:00,SSS031,S47R,912.964
 2022-08-29 20:00:00,SSS031,S47R,913.381
 2022-08-29 20:15:00,SSS031,S47R,913.284
 2022-08-29 20:30:00,SSS031,S47R,913.372
 2022-08-29 20:45:00,SSS031,S47R,913.431
 2022-08-29 21:00:00,SSS031,S47R,913.691
 2022-08-29 21:15:00,SSS031,S47R,913.724
 2022-08-29 21:30:00,SSS031,S47R,913.634
 2022-08-29 21:45:00,SSS031,S47R,914.052
 2022-08-29 22:00:00,SSS031,S47R,914.013
 2022-08-29 22:15:00,SSS031,S47R,914.12
 2022-08-29 22:30:00,SSS031,S47R,913.816
 2022-08-29 22:45:00,SSS031,S47R,914.061
 2022-08-29 23:00:00,SSS031,S47R,914.218
 2022-08-29 23:15:00,SSS031,S47R,914.591
 2022-08-29 23:30:00,SSS031,S47R,914.419
 2022-08-29 23:45:00,SSS031,S47R,914.514
 2022-08-30 00:00:00,SSS031,S47R,914.63
 2022-08-30 00:15:00,SSS031,S47R,914.48
 2022-08-30 00:30:00,SSS031,S47R,914.721
 2022-08-30 00:45:00,SSS031,S47R,914.644
 2022-08-30 01:00:00,SSS031,S47R,914.407
 2022-08-30 01:15:00,SSS031,S47R,914.383
 2022-08-30 01:30:00,SSS031,S47R,914.698
 2022-08-30 01:45:00,SSS031,S47R,914.687
 2022-08-30 02:00:00,SSS031,S47R,914.819
 2022-08-30 02:15:00,SSS031,S47R,914.991
 2022-08-30 02:30:00,SSS031,S47R,914.941
 2022-08-30 02:45:00,SSS031,S47R,914.763
 2022-08-30 03:00:00,SSS031,S47R,915.132
 2022-08-30 03:15:00,SSS031,S47R,915.191
 2022-08-30 03:30:00,SSS031,S47R,915.059
 2022-08-30 03:45:00,SSS031,S47R,914.966
 2022-08-30 04:00:00,SSS031,S47R,915.114
 2022-08-30 04:15:00,SSS031,S47R,915.015
 2022-08-30 04:30:00,SSS031,S47R,915.306
 2022-08-30 04:45:00,SSS031,S47R,915.116
 2022-08-30 05:00:00,SSS031,S47R,915.127
 2022-08-30 05:15:00,SSS031,S47R,915.378
 2022-08-30 05:30:00,SSS031,S47R,915.247
 2022-08-30 05:45:00,SSS031,S47R,915.67
 2022-08-30 06:00:00,SSS031,S47R,915.675
 2022-08-30 06:15:00,SSS031,S47R,915.966
 2022-08-30 06:30:00,SSS031,S47R,915.9
 2022-08-30 06:45:00,SSS031,S47R,915.909
 2022-08-30 07:00:00,SSS031,S47R,915.748
 2022-08-30 07:15:00,SSS031,S47R,915.856
 2022-08-30 07:30:00,SSS031,S47R,915.651
 2022-08-30 07:45:00,SSS031,S47R,916.039
 2022-08-30 08:00:00,SSS031,S47R,915.635
 2022-08-30 08:15:00,SSS031,S47R,915.874
 2022-08-30 08:30:00,SSS031,S47R,915.666
 2022-08-30 08:45:00,SSS031,S47R,915.824
 2022-08-30 09:00:00,SSS031,S47R,915.826
 2022-08-30 09:15:00,SSS031,S47R,915.15
 2022-08-30 09:30:00,SSS031,S47R,915.318
 2022-08-30 09:45:00,SSS031,S47R,915.044
 2022-08-30 10:00:00,SSS031,S47R,915.007
 2022-08-30 10:15:00,SSS031,S47R,915.118
 2022-08-30 10:30:00,SSS031,S47R,914.793
 2022-08-30 10:45:00,SSS031,S47R,914.062
 2022-08-30 11:00:00,SSS031,S47R,914
 2022-08-30 11:15:00,SSS031,S47R,912.925
 2022-08-30 11:30:00,SSS031,S47R,913.057
 2022-08-30 11:45:00,SSS031,S47R,912.136
 2022-08-30 12:00:00,SSS031,S47R,912.2
 2022-08-30 12:15:00,SSS031,S47R,912.577
 2022-08-30 12:30:00,SSS031,S47R,912.62
 2022-08-30 12:45:00,SSS031,S47R,912.475
 2022-08-30 13:00:00,SSS031,S47R,912.58
 2022-08-30 13:15:00,SSS031,S47R,911.981
 2022-08-30 13:30:00,SSS031,S47R,911.955
 2022-08-30 13:45:00,SSS031,S47R,911.906
 2022-08-30 14:00:00,SSS031,S47R,911.899
 2022-08-30 14:15:00,SSS031,S47R,912.012
 2022-08-30 14:30:00,SSS031,S47R,912.126
 2022-08-30 14:45:00,SSS031,S47R,911.502
 2022-08-30 15:00:00,SSS031,S47R,911.379
 2022-08-30 15:15:00,SSS031,S47R,911.096
 2022-08-30 15:30:00,SSS031,S47R,911.357
 2022-08-30 15:45:00,SSS031,S47R,911.478
 2022-08-30 16:00:00,SSS031,S47R,911.633
 2022-08-30 16:15:00,SSS031,S47R,911.829
 2022-08-30 16:30:00,SSS031,S47R,911.876
 2022-08-30 16:45:00,SSS031,S47R,911.549
 2022-08-30 17:00:00,SSS031,S47R,911.851
 2022-08-30 17:15:00,SSS031,S47R,911.703
 2022-08-30 17:30:00,SSS031,S47R,911.964
 2022-08-30 17:45:00,SSS031,S47R,912.048
 2022-08-30 18:00:00,SSS031,S47R,911.853
 2022-08-30 18:15:00,SSS031,S47R,912.037
 2022-08-30 18:30:00,SSS031,S47R,911.86
 2022-08-30 18:45:00,SSS031,S47R,912.745
 2022-08-30 19:00:00,SSS031,S47R,912.513
 2022-08-30 19:15:00,SSS031,S47R,912.763
 2022-08-30 19:30:00,SSS031,S47R,913.012
 2022-08-30 19:45:00,SSS031,S47R,912.381
 2022-08-30 20:00:00,SSS031,S47R,913.402
 2022-08-30 20:15:00,SSS031,S47R,913.552
 2022-08-30 20:30:00,SSS031,S47R,913.91
 2022-08-30 20:45:00,SSS031,S47R,913.669
 2022-08-30 21:00:00,SSS031,S47R,913.474
 2022-08-30 21:15:00,SSS031,S47R,914.092
 2022-08-30 21:30:00,SSS031,S47R,913.57
 2022-08-30 21:45:00,SSS031,S47R,913.773
 2022-08-30 22:00:00,SSS031,S47R,913.715
 2022-08-30 22:15:00,SSS031,S47R,913.92
 2022-08-30 22:30:00,SSS031,S47R,914.51
 2022-08-30 22:45:00,SSS031,S47R,914.333
 2022-08-30 23:00:00,SSS031,S47R,914.327
 2022-08-30 23:15:00,SSS031,S47R,914.521
 2022-08-30 23:30:00,SSS031,S47R,914.506
 2022-08-30 23:45:00,SSS031,S47R,914.757
 2022-08-31 00:00:00,SSS031,S47R,914.688
 2022-08-31 00:15:00,SSS031,S47R,914.285
 2022-08-31 00:30:00,SSS031,S47R,914.353
 2022-08-31 00:45:00,SSS031,S47R,914.319
 2022-08-31 01:00:00,SSS031,S47R,914.262
 2022-08-31 01:15:00,SSS031,S47R,914.156
 2022-08-31 01:30:00,SSS031,S47R,914.108
 2022-08-31 01:45:00,SSS031,S47R,914.147
 2022-08-31 02:00:00,SSS031,S47R,914.158
 2022-08-31 02:15:00,SSS031,S47R,913.863
 2022-08-31 02:30:00,SSS031,S47R,914.202
 2022-08-31 02:45:00,SSS031,S47R,914.079
 2022-08-31 03:00:00,SSS031,S47R,913.935
 2022-08-31 03:15:00,SSS031,S47R,914.129
 2022-08-31 03:30:00,SSS031,S47R,913.783
 2022-08-31 03:45:00,SSS031,S47R,913.339
 2022-08-31 04:00:00,SSS031,S47R,913.508
 2022-08-31 04:15:00,SSS031,S47R,913.531
 2022-08-31 04:30:00,SSS031,S47R,913.619
 2022-08-31 04:45:00,SSS031,S47R,913.331
 2022-08-31 05:00:00,SSS031,S47R,913.554
 2022-08-31 05:15:00,SSS031,S47R,912.989
 2022-08-31 05:30:00,SSS031,S47R,913.104
 2022-08-31 05:45:00,SSS031,S47R,913.125
 2022-08-31 06:00:00,SSS031,S47R,913.344
 2022-08-31 06:15:00,SSS031,S47R,913.109
 2022-08-31 06:30:00,SSS031,S47R,913.168
 2022-08-31 06:45:00,SSS031,S47R,913.144
 2022-08-31 07:00:00,SSS031,S47R,912.635
 2022-08-31 07:15:00,SSS031,S47R,913.116
 2022-08-31 07:30:00,SSS031,S47R,912.611
 2022-08-31 07:45:00,SSS031,S47R,912.326
 2022-08-31 08:00:00,SSS031,S47R,910.486
 2022-08-31 08:15:00,SSS031,S47R,912.332
 2022-08-31 08:30:00,SSS031,S47R,911.76
 2022-08-31 08:45:00,SSS031,S47R,911.999
 2022-08-31 09:00:00,SSS031,S47R,912.399
 2022-08-31 09:15:00,SSS031,S47R,912.571
 2022-08-31 09:30:00,SSS031,S47R,912.326
 2022-08-31 09:45:00,SSS031,S47R,911.825
 2022-08-31 10:00:00,SSS031,S47R,912.367
 2022-08-31 10:15:00,SSS031,S47R,912.625
 2022-08-31 10:30:00,SSS031,S47R,912.557
 2022-08-31 10:45:00,SSS031,S47R,912.101
 2022-08-31 11:00:00,SSS031,S47R,912.175
 2022-08-31 11:15:00,SSS031,S47R,912.056
 2022-08-31 11:30:00,SSS031,S47R,911.953
 2022-08-31 11:45:00,SSS031,S47R,911.7
 2022-08-31 12:00:00,SSS031,S47R,911.904
 2022-08-31 12:15:00,SSS031,S47R,911.772
 2022-08-31 12:30:00,SSS031,S47R,912.016
 2022-08-31 12:45:00,SSS031,S47R,911.702
 2022-08-31 13:00:00,SSS031,S47R,911.174
 2022-08-31 13:15:00,SSS031,S47R,911.82
 2022-08-31 13:30:00,SSS031,S47R,911.205
 2022-08-31 13:45:00,SSS031,S47R,910.565
 2022-08-31 14:00:00,SSS031,S47R,911.935
 2022-08-31 14:15:00,SSS031,S47R,911.745
 2022-08-31 14:30:00,SSS031,S47R,911.455
 2022-08-31 14:45:00,SSS031,S47R,912.698
 2022-08-31 15:00:00,SSS031,S47R,912.572
 2022-08-31 15:15:00,SSS031,S47R,912.26
 2022-08-31 15:30:00,SSS031,S47R,912.62
 2022-08-31 15:45:00,SSS031,S47R,913.842
 2022-08-31 16:00:00,SSS031,S47R,914.201
 2022-08-31 16:15:00,SSS031,S47R,913.871
 2022-08-31 16:30:00,SSS031,S47R,912.303
 2022-08-31 16:45:00,SSS031,S47R,913.265
 2022-08-31 17:00:00,SSS031,S47R,913.464
 2022-08-31 17:15:00,SSS031,S47R,913.312
 2022-08-31 17:30:00,SSS031,S47R,913.084
 2022-08-31 17:45:00,SSS031,S47R,912.356
 2022-08-31 18:00:00,SSS031,S47R,913.143
 2022-08-31 18:15:00,SSS031,S47R,913.383
 2022-08-31 18:30:00,SSS031,S47R,912.688
 2022-08-31 18:45:00,SSS031,S47R,912.803
 2022-08-31 19:00:00,SSS031,S47R,913.212
 2022-08-31 19:15:00,SSS031,S47R,912.901
 2022-08-31 19:30:00,SSS031,S47R,913.711
 2022-08-31 19:45:00,SSS031,S47R,913.611
 2022-08-31 20:00:00,SSS031,S47R,913.717
 2022-08-31 20:15:00,SSS031,S47R,914.612
 2022-08-31 20:30:00,SSS031,S47R,914.073
 2022-08-31 20:45:00,SSS031,S47R,913.428
 2022-08-31 21:00:00,SSS031,S47R,915.08
 2022-08-31 21:15:00,SSS031,S47R,913.913
 2022-08-31 21:30:00,SSS031,S47R,914.012
 2022-08-31 21:45:00,SSS031,S47R,913.778
 2022-08-31 22:00:00,SSS031,S47R,914.12
