# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS044,S02,921.304
 2022-08-22 11:30:00,SSS044,S02,921.291
 2022-08-22 11:45:00,SSS044,S02,921.305
 2022-08-22 12:00:00,SSS044,S02,921.456
 2022-08-22 12:15:00,SSS044,S02,921.35
 2022-08-22 12:30:00,SSS044,S02,921.408
 2022-08-22 12:45:00,SSS044,S02,921.508
 2022-08-22 13:00:00,SSS044,S02,921.179
 2022-08-22 13:15:00,SSS044,S02,920.936
 2022-08-22 13:30:00,SSS044,S02,920.844
 2022-08-22 13:45:00,SSS044,S02,920.917
 2022-08-22 14:00:00,SSS044,S02,920.922
 2022-08-22 14:15:00,SSS044,S02,920.781
 2022-08-22 14:30:00,SSS044,S02,920.358
 2022-08-22 14:45:00,SSS044,S02,920.25
 2022-08-22 15:00:00,SSS044,S02,920.223
 2022-08-22 15:15:00,SSS044,S02,920.558
 2022-08-22 15:30:00,SSS044,S02,920.633
 2022-08-22 15:45:00,SSS044,S02,920.522
 2022-08-22 16:00:00,SSS044,S02,920.353
 2022-08-22 16:15:00,SSS044,S02,920.8
 2022-08-22 16:30:00,SSS044,S02,920.81
 2022-08-22 16:45:00,SSS044,S02,920.742
 2022-08-22 17:00:00,SSS044,S02,920.729
 2022-08-22 17:15:00,SSS044,S02,920.755
 2022-08-22 17:30:00,SSS044,S02,921.111
 2022-08-22 17:45:00,SSS044,S02,920.875
 2022-08-22 18:00:00,SSS044,S02,921.212
 2022-08-22 18:15:00,SSS044,S02,921.104
 2022-08-22 18:30:00,SSS044,S02,921.395
 2022-08-22 18:45:00,SSS044,S02,921.424
 2022-08-22 19:00:00,SSS044,S02,921.771
 2022-08-22 19:15:00,SSS044,S02,921.889
 2022-08-22 19:30:00,SSS044,S02,921.877
 2022-08-22 19:45:00,SSS044,S02,922.009
 2022-08-22 20:00:00,SSS044,S02,922.165
 2022-08-22 20:15:00,SSS044,S02,922.414
 2022-08-22 20:30:00,SSS044,S02,922.529
 2022-08-22 20:45:00,SSS044,S02,922.486
 2022-08-22 21:00:00,SSS044,S02,922.607
 2022-08-22 21:15:00,SSS044,S02,922.435
 2022-08-22 21:30:00,SSS044,S02,922.653
 2022-08-22 21:45:00,SSS044,S02,922.28
 2022-08-22 22:00:00,SSS044,S02,922.553
 2022-08-22 22:15:00,SSS044,S02,922.444
 2022-08-22 22:30:00,SSS044,S02,922.136
 2022-08-22 22:45:00,SSS044,S02,922.263
 2022-08-22 23:00:00,SSS044,S02,922.11
 2022-08-22 23:15:00,SSS044,S02,922.246
 2022-08-22 23:30:00,SSS044,S02,922.112
 2022-08-22 23:45:00,SSS044,S02,922.11
 2022-08-23 00:00:00,SSS044,S02,921.943
 2022-08-23 00:15:00,SSS044,S02,921.818
 2022-08-23 00:30:00,SSS044,S02,921.707
 2022-08-23 00:45:00,SSS044,S02,921.712
 2022-08-23 01:00:00,SSS044,S02,921.63
 2022-08-23 01:15:00,SSS044,S02,921.589
 2022-08-23 01:30:00,SSS044,S02,921.536
 2022-08-23 01:45:00,SSS044,S02,921.481
 2022-08-23 02:00:00,SSS044,S02,921.566
 2022-08-23 02:15:00,SSS044,S02,921.446
 2022-08-23 02:30:00,SSS044,S02,921.588
 2022-08-23 02:45:00,SSS044,S02,921.611
 2022-08-23 03:00:00,SSS044,S02,921.457
 2022-08-23 03:15:00,SSS044,S02,921.548
 2022-08-23 03:30:00,SSS044,S02,921.538
 2022-08-23 03:45:00,SSS044,S02,921.731
 2022-08-23 04:00:00,SSS044,S02,921.628
 2022-08-23 04:15:00,SSS044,S02,921.532
 2022-08-23 04:30:00,SSS044,S02,921.38
 2022-08-23 04:45:00,SSS044,S02,921.561
 2022-08-23 05:00:00,SSS044,S02,921.311
 2022-08-23 05:15:00,SSS044,S02,921.48
 2022-08-23 05:30:00,SSS044,S02,921.525
 2022-08-23 05:45:00,SSS044,S02,921.904
 2022-08-23 06:00:00,SSS044,S02,921.522
 2022-08-23 06:15:00,SSS044,S02,921.656
 2022-08-23 06:30:00,SSS044,S02,921.459
 2022-08-23 06:45:00,SSS044,S02,921.419
 2022-08-23 07:00:00,SSS044,S02,921.549
 2022-08-23 07:15:00,SSS044,S02,921.46
 2022-08-23 07:30:00,SSS044,S02,921.017
 2022-08-23 07:45:00,SSS044,S02,921.221
 2022-08-23 08:00:00,SSS044,S02,921.065
 2022-08-23 08:15:00,SSS044,S02,920.963
 2022-08-23 08:30:00,SSS044,S02,920.75
 2022-08-23 08:45:00,SSS044,S02,920.927
 2022-08-23 09:00:00,SSS044,S02,920.58
 2022-08-23 09:15:00,SSS044,S02,920.37
 2022-08-23 09:30:00,SSS044,S02,920.451
 2022-08-23 09:45:00,SSS044,S02,920.723
 2022-08-23 10:00:00,SSS044,S02,920.264
 2022-08-23 10:15:00,SSS044,S02,920.085
 2022-08-23 10:30:00,SSS044,S02,919.767
 2022-08-23 10:45:00,SSS044,S02,919.905
 2022-08-23 11:00:00,SSS044,S02,919.38
 2022-08-23 11:15:00,SSS044,S02,919.085
 2022-08-23 11:30:00,SSS044,S02,919.112
 2022-08-23 11:45:00,SSS044,S02,918.558
 2022-08-23 12:00:00,SSS044,S02,918.741
 2022-08-23 12:15:00,SSS044,S02,918.631
 2022-08-23 12:30:00,SSS044,S02,918.435
 2022-08-23 12:45:00,SSS044,S02,918.527
 2022-08-23 13:00:00,SSS044,S02,918.049
 2022-08-23 13:15:00,SSS044,S02,918.2
 2022-08-23 13:30:00,SSS044,S02,918.162
 2022-08-23 13:45:00,SSS044,S02,918.056
 2022-08-23 14:00:00,SSS044,S02,917.912
 2022-08-23 14:15:00,SSS044,S02,917.986
 2022-08-23 14:30:00,SSS044,S02,918.09
 2022-08-23 14:45:00,SSS044,S02,918.012
 2022-08-23 15:00:00,SSS044,S02,917.661
 2022-08-23 15:15:00,SSS044,S02,918.204
 2022-08-23 15:30:00,SSS044,S02,917.986
 2022-08-23 15:45:00,SSS044,S02,917.971
 2022-08-23 16:00:00,SSS044,S02,917.762
 2022-08-23 16:15:00,SSS044,S02,918.054
 2022-08-23 16:30:00,SSS044,S02,917.717
 2022-08-23 16:45:00,SSS044,S02,918.082
 2022-08-23 17:00:00,SSS044,S02,918.13
 2022-08-23 17:15:00,SSS044,S02,918.025
 2022-08-23 17:30:00,SSS044,S02,918.033
 2022-08-23 17:45:00,SSS044,S02,918.288
 2022-08-23 18:00:00,SSS044,S02,918.035
 2022-08-23 18:15:00,SSS044,S02,918.256
 2022-08-23 18:30:00,SSS044,S02,918.58
 2022-08-23 18:45:00,SSS044,S02,918.737
 2022-08-23 19:00:00,SSS044,S02,918.6
 2022-08-23 19:15:00,SSS044,S02,919.037
 2022-08-23 19:30:00,SSS044,S02,918.997
 2022-08-23 19:45:00,SSS044,S02,919.429
 2022-08-23 20:00:00,SSS044,S02,919.843
 2022-08-23 20:15:00,SSS044,S02,918.991
 2022-08-23 20:30:00,SSS044,S02,919.466
 2022-08-23 20:45:00,SSS044,S02,919.746
 2022-08-23 21:00:00,SSS044,S02,919.742
 2022-08-23 21:15:00,SSS044,S02,919.51
 2022-08-23 21:30:00,SSS044,S02,919.632
 2022-08-23 21:45:00,SSS044,S02,919.5
 2022-08-23 22:00:00,SSS044,S02,919.712
 2022-08-23 22:15:00,SSS044,S02,919.517
 2022-08-23 22:30:00,SSS044,S02,919.589
 2022-08-23 22:45:00,SSS044,S02,919.51
 2022-08-23 23:00:00,SSS044,S02,919.545
 2022-08-23 23:15:00,SSS044,S02,919.484
 2022-08-23 23:30:00,SSS044,S02,919.502
 2022-08-23 23:45:00,SSS044,S02,919.463
 2022-08-24 00:00:00,SSS044,S02,919.453
 2022-08-24 00:15:00,SSS044,S02,919.386
 2022-08-24 00:30:00,SSS044,S02,919.272
 2022-08-24 00:45:00,SSS044,S02,919.383
 2022-08-24 01:00:00,SSS044,S02,919.38
 2022-08-24 01:15:00,SSS044,S02,919.221
 2022-08-24 01:30:00,SSS044,S02,919.388
 2022-08-24 01:45:00,SSS044,S02,919.421
 2022-08-24 02:00:00,SSS044,S02,919.31
 2022-08-24 02:15:00,SSS044,S02,919.453
 2022-08-24 02:30:00,SSS044,S02,919.274
 2022-08-24 02:45:00,SSS044,S02,919.34
 2022-08-24 03:00:00,SSS044,S02,919.409
 2022-08-24 03:15:00,SSS044,S02,919.251
 2022-08-24 03:30:00,SSS044,S02,919.131
 2022-08-24 03:45:00,SSS044,S02,919.221
 2022-08-24 04:00:00,SSS044,S02,919.351
 2022-08-24 04:15:00,SSS044,S02,919.288
 2022-08-24 04:30:00,SSS044,S02,919.17
 2022-08-24 04:45:00,SSS044,S02,919.234
 2022-08-24 05:00:00,SSS044,S02,919.223
 2022-08-24 05:15:00,SSS044,S02,919.399
 2022-08-24 05:30:00,SSS044,S02,919.659
 2022-08-24 05:45:00,SSS044,S02,919.624
 2022-08-24 06:00:00,SSS044,S02,919.757
 2022-08-24 06:15:00,SSS044,S02,919.884
 2022-08-24 06:30:00,SSS044,S02,919.804
 2022-08-24 06:45:00,SSS044,S02,919.659
 2022-08-24 07:00:00,SSS044,S02,919.743
 2022-08-24 07:15:00,SSS044,S02,919.827
 2022-08-24 07:30:00,SSS044,S02,919.718
 2022-08-24 07:45:00,SSS044,S02,919.538
 2022-08-24 08:00:00,SSS044,S02,919.408
 2022-08-24 08:15:00,SSS044,S02,919.426
 2022-08-24 08:30:00,SSS044,S02,919.27
 2022-08-24 08:45:00,SSS044,S02,919.152
 2022-08-24 09:00:00,SSS044,S02,918.999
 2022-08-24 09:15:00,SSS044,S02,918.867
 2022-08-24 09:30:00,SSS044,S02,918.583
 2022-08-24 09:45:00,SSS044,S02,918.707
 2022-08-24 10:00:00,SSS044,S02,918.493
 2022-08-24 10:15:00,SSS044,S02,918.457
 2022-08-24 10:30:00,SSS044,S02,918.152
 2022-08-24 10:45:00,SSS044,S02,917.864
 2022-08-24 11:00:00,SSS044,S02,917.81
 2022-08-24 11:15:00,SSS044,S02,917.483
 2022-08-24 11:30:00,SSS044,S02,917.473
 2022-08-24 11:45:00,SSS044,S02,917.396
 2022-08-24 12:00:00,SSS044,S02,917.34
 2022-08-24 12:15:00,SSS044,S02,917.281
 2022-08-24 12:30:00,SSS044,S02,917.354
 2022-08-24 12:45:00,SSS044,S02,917.354
 2022-08-24 13:00:00,SSS044,S02,917.307
 2022-08-24 13:15:00,SSS044,S02,917.261
 2022-08-24 13:30:00,SSS044,S02,917.186
 2022-08-24 13:45:00,SSS044,S02,917.07
 2022-08-24 14:00:00,SSS044,S02,917.455
 2022-08-24 14:15:00,SSS044,S02,917.297
 2022-08-24 14:30:00,SSS044,S02,917.329
 2022-08-24 14:45:00,SSS044,S02,917.322
 2022-08-24 15:00:00,SSS044,S02,917.374
 2022-08-24 15:15:00,SSS044,S02,917.18
 2022-08-24 15:30:00,SSS044,S02,917.092
 2022-08-24 15:45:00,SSS044,S02,917.085
 2022-08-24 16:00:00,SSS044,S02,917.202
 2022-08-24 16:15:00,SSS044,S02,917.18
 2022-08-24 16:30:00,SSS044,S02,917.09
 2022-08-24 16:45:00,SSS044,S02,917.014
 2022-08-24 17:00:00,SSS044,S02,917.316
 2022-08-24 17:15:00,SSS044,S02,917.331
 2022-08-24 17:30:00,SSS044,S02,917.199
 2022-08-24 17:45:00,SSS044,S02,916.938
 2022-08-24 18:00:00,SSS044,S02,917.506
 2022-08-24 18:15:00,SSS044,S02,917.292
 2022-08-24 18:30:00,SSS044,S02,917.65
 2022-08-24 18:45:00,SSS044,S02,917.557
 2022-08-24 19:00:00,SSS044,S02,917.894
 2022-08-24 19:15:00,SSS044,S02,917.7
 2022-08-24 19:30:00,SSS044,S02,918.227
 2022-08-24 19:45:00,SSS044,S02,918.305
 2022-08-24 20:00:00,SSS044,S02,918.268
 2022-08-24 20:15:00,SSS044,S02,918.713
 2022-08-24 20:30:00,SSS044,S02,918.769
 2022-08-24 20:45:00,SSS044,S02,919.023
 2022-08-24 21:00:00,SSS044,S02,919.299
 2022-08-24 21:15:00,SSS044,S02,919.156
 2022-08-24 21:30:00,SSS044,S02,919.257
 2022-08-24 21:45:00,SSS044,S02,919.292
 2022-08-24 22:00:00,SSS044,S02,919.101
 2022-08-24 22:15:00,SSS044,S02,919.366
 2022-08-24 22:30:00,SSS044,S02,919.282
 2022-08-24 22:45:00,SSS044,S02,919.375
 2022-08-24 23:00:00,SSS044,S02,919.465
 2022-08-24 23:15:00,SSS044,S02,919.454
 2022-08-24 23:30:00,SSS044,S02,919.516
 2022-08-24 23:45:00,SSS044,S02,919.548
 2022-08-25 00:00:00,SSS044,S02,919.679
 2022-08-25 00:15:00,SSS044,S02,919.685
 2022-08-25 00:30:00,SSS044,S02,919.694
 2022-08-25 00:45:00,SSS044,S02,919.756
 2022-08-25 01:00:00,SSS044,S02,919.851
 2022-08-25 01:15:00,SSS044,S02,919.769
 2022-08-25 01:30:00,SSS044,S02,919.73
 2022-08-25 01:45:00,SSS044,S02,919.845
 2022-08-25 02:00:00,SSS044,S02,919.967
 2022-08-25 02:15:00,SSS044,S02,920.082
 2022-08-25 02:30:00,SSS044,S02,919.956
 2022-08-25 02:45:00,SSS044,S02,920.137
 2022-08-25 03:00:00,SSS044,S02,920.163
 2022-08-25 03:15:00,SSS044,S02,920.118
 2022-08-25 03:30:00,SSS044,S02,920.349
 2022-08-25 03:45:00,SSS044,S02,920.315
 2022-08-25 04:00:00,SSS044,S02,920.374
 2022-08-25 04:15:00,SSS044,S02,920.442
 2022-08-25 04:30:00,SSS044,S02,920.46
 2022-08-25 04:45:00,SSS044,S02,920.511
 2022-08-25 05:00:00,SSS044,S02,920.509
 2022-08-25 05:15:00,SSS044,S02,920.771
 2022-08-25 05:30:00,SSS044,S02,920.715
 2022-08-25 05:45:00,SSS044,S02,921.001
 2022-08-25 06:00:00,SSS044,S02,921.095
 2022-08-25 06:15:00,SSS044,S02,921.178
 2022-08-25 06:30:00,SSS044,S02,921.387
 2022-08-25 06:45:00,SSS044,S02,921.259
 2022-08-25 07:00:00,SSS044,S02,921.311
 2022-08-25 07:15:00,SSS044,S02,921.215
 2022-08-25 07:30:00,SSS044,S02,921.166
 2022-08-25 07:45:00,SSS044,S02,921.17
 2022-08-25 08:00:00,SSS044,S02,921.043
 2022-08-25 08:15:00,SSS044,S02,920.952
 2022-08-25 08:30:00,SSS044,S02,920.789
 2022-08-25 08:45:00,SSS044,S02,920.945
 2022-08-25 09:00:00,SSS044,S02,920.851
 2022-08-25 09:15:00,SSS044,S02,920.511
 2022-08-25 09:30:00,SSS044,S02,920.607
 2022-08-25 09:45:00,SSS044,S02,920.226
 2022-08-25 10:00:00,SSS044,S02,920.205
 2022-08-25 10:15:00,SSS044,S02,920.235
 2022-08-25 10:30:00,SSS044,S02,919.666
 2022-08-25 10:45:00,SSS044,S02,919.47
 2022-08-25 11:00:00,SSS044,S02,919.477
 2022-08-25 11:15:00,SSS044,S02,918.999
 2022-08-25 11:30:00,SSS044,S02,919.028
 2022-08-25 11:45:00,SSS044,S02,919.07
 2022-08-25 12:00:00,SSS044,S02,918.726
 2022-08-25 12:15:00,SSS044,S02,918.916
 2022-08-25 12:30:00,SSS044,S02,919.221
 2022-08-25 12:45:00,SSS044,S02,918.889
 2022-08-25 13:00:00,SSS044,S02,919.069
 2022-08-25 13:15:00,SSS044,S02,918.669
 2022-08-25 13:30:00,SSS044,S02,918.566
 2022-08-25 13:45:00,SSS044,S02,918.605
 2022-08-25 14:00:00,SSS044,S02,918.702
 2022-08-25 14:15:00,SSS044,S02,918.473
 2022-08-25 14:30:00,SSS044,S02,918.578
 2022-08-25 14:45:00,SSS044,S02,918.264
 2022-08-25 15:00:00,SSS044,S02,918.336
 2022-08-25 15:15:00,SSS044,S02,918.298
 2022-08-25 15:30:00,SSS044,S02,918.194
 2022-08-25 15:45:00,SSS044,S02,918.245
 2022-08-25 16:00:00,SSS044,S02,918.135
 2022-08-25 16:15:00,SSS044,S02,918.216
 2022-08-25 16:30:00,SSS044,S02,918.182
 2022-08-25 16:45:00,SSS044,S02,918.207
 2022-08-25 17:00:00,SSS044,S02,918.118
 2022-08-25 17:15:00,SSS044,S02,918.334
 2022-08-25 17:30:00,SSS044,S02,918.445
 2022-08-25 17:45:00,SSS044,S02,918.439
 2022-08-25 18:00:00,SSS044,S02,918.632
 2022-08-25 18:15:00,SSS044,S02,918.794
 2022-08-25 18:30:00,SSS044,S02,918.576
 2022-08-25 18:45:00,SSS044,S02,918.96
 2022-08-25 19:00:00,SSS044,S02,919.024
 2022-08-25 19:15:00,SSS044,S02,919.537
 2022-08-25 19:30:00,SSS044,S02,919.38
 2022-08-25 19:45:00,SSS044,S02,919.827
 2022-08-25 20:00:00,SSS044,S02,919.533
 2022-08-25 20:15:00,SSS044,S02,919.664
 2022-08-25 20:30:00,SSS044,S02,919.884
 2022-08-25 20:45:00,SSS044,S02,919.841
 2022-08-25 21:00:00,SSS044,S02,919.77
 2022-08-25 21:15:00,SSS044,S02,919.887
 2022-08-25 21:30:00,SSS044,S02,919.842
 2022-08-25 21:45:00,SSS044,S02,919.893
 2022-08-25 22:00:00,SSS044,S02,919.74
 2022-08-25 22:15:00,SSS044,S02,919.592
 2022-08-25 22:30:00,SSS044,S02,919.542
 2022-08-25 22:45:00,SSS044,S02,919.596
 2022-08-25 23:00:00,SSS044,S02,919.464
 2022-08-25 23:15:00,SSS044,S02,919.578
 2022-08-25 23:30:00,SSS044,S02,919.411
 2022-08-25 23:45:00,SSS044,S02,919.416
 2022-08-26 00:00:00,SSS044,S02,919.141
 2022-08-26 00:15:00,SSS044,S02,919.235
 2022-08-26 00:30:00,SSS044,S02,919.307
 2022-08-26 00:45:00,SSS044,S02,919.226
 2022-08-26 01:00:00,SSS044,S02,919.342
 2022-08-26 01:15:00,SSS044,S02,919.225
 2022-08-26 01:30:00,SSS044,S02,919.263
 2022-08-26 01:45:00,SSS044,S02,918.925
 2022-08-26 02:00:00,SSS044,S02,919.081
 2022-08-26 02:15:00,SSS044,S02,919.154
 2022-08-26 02:30:00,SSS044,S02,919.192
 2022-08-26 02:45:00,SSS044,S02,919.111
 2022-08-26 03:00:00,SSS044,S02,918.983
 2022-08-26 03:15:00,SSS044,S02,918.971
 2022-08-26 03:30:00,SSS044,S02,919.201
 2022-08-26 03:45:00,SSS044,S02,919.026
 2022-08-26 04:00:00,SSS044,S02,918.9
 2022-08-26 04:15:00,SSS044,S02,919.021
 2022-08-26 04:30:00,SSS044,S02,918.846
 2022-08-26 04:45:00,SSS044,S02,918.72
 2022-08-26 05:00:00,SSS044,S02,918.751
 2022-08-26 05:15:00,SSS044,S02,918.798
 2022-08-26 05:30:00,SSS044,S02,918.889
 2022-08-26 05:45:00,SSS044,S02,918.966
 2022-08-26 06:00:00,SSS044,S02,918.919
 2022-08-26 06:15:00,SSS044,S02,918.798
 2022-08-26 06:30:00,SSS044,S02,918.756
 2022-08-26 06:45:00,SSS044,S02,918.964
 2022-08-26 07:00:00,SSS044,S02,918.819
 2022-08-26 07:15:00,SSS044,S02,918.805
 2022-08-26 07:30:00,SSS044,S02,918.481
 2022-08-26 07:45:00,SSS044,S02,918.539
 2022-08-26 08:00:00,SSS044,S02,918.309
 2022-08-26 08:15:00,SSS044,S02,918.19
 2022-08-26 08:30:00,SSS044,S02,918.02
 2022-08-26 08:45:00,SSS044,S02,918.418
 2022-08-26 09:00:00,SSS044,S02,917.912
 2022-08-26 09:15:00,SSS044,S02,917.833
 2022-08-26 09:30:00,SSS044,S02,917.759
 2022-08-26 09:45:00,SSS044,S02,917.446
 2022-08-26 10:00:00,SSS044,S02,917.584
 2022-08-26 10:15:00,SSS044,S02,917.594
 2022-08-26 10:30:00,SSS044,S02,917.298
 2022-08-26 10:45:00,SSS044,S02,917.085
 2022-08-26 11:00:00,SSS044,S02,917.307
 2022-08-26 11:15:00,SSS044,S02,917.055
 2022-08-26 11:30:00,SSS044,S02,916.995
 2022-08-26 11:45:00,SSS044,S02,916.799
 2022-08-26 12:00:00,SSS044,S02,916.594
 2022-08-26 12:15:00,SSS044,S02,916.545
 2022-08-26 12:30:00,SSS044,S02,916.675
 2022-08-26 12:45:00,SSS044,S02,916.924
 2022-08-26 13:00:00,SSS044,S02,916.726
 2022-08-26 13:15:00,SSS044,S02,916.575
 2022-08-26 13:30:00,SSS044,S02,916.828
 2022-08-26 13:45:00,SSS044,S02,916.686
 2022-08-26 14:00:00,SSS044,S02,916.58
 2022-08-26 14:15:00,SSS044,S02,916.691
 2022-08-26 14:30:00,SSS044,S02,916.464
 2022-08-26 14:45:00,SSS044,S02,916.527
 2022-08-26 15:00:00,SSS044,S02,916.27
 2022-08-26 15:15:00,SSS044,S02,916.234
 2022-08-26 15:30:00,SSS044,S02,916.338
 2022-08-26 15:45:00,SSS044,S02,916.471
 2022-08-26 16:00:00,SSS044,S02,916.36
 2022-08-26 16:15:00,SSS044,S02,916.478
 2022-08-26 16:30:00,SSS044,S02,916.548
 2022-08-26 16:45:00,SSS044,S02,916.826
 2022-08-26 17:00:00,SSS044,S02,916.758
 2022-08-26 17:15:00,SSS044,S02,916.934
 2022-08-26 17:30:00,SSS044,S02,917.22
 2022-08-26 17:45:00,SSS044,S02,916.719
 2022-08-26 18:00:00,SSS044,S02,916.741
 2022-08-26 18:15:00,SSS044,S02,916.521
 2022-08-26 18:30:00,SSS044,S02,916.572
 2022-08-26 18:45:00,SSS044,S02,916.634
 2022-08-26 19:00:00,SSS044,S02,916.524
 2022-08-26 19:15:00,SSS044,S02,916.636
 2022-08-26 19:30:00,SSS044,S02,916.412
 2022-08-26 19:45:00,SSS044,S02,916.463
 2022-08-26 20:00:00,SSS044,S02,916.372
 2022-08-26 20:15:00,SSS044,S02,916.415
 2022-08-26 20:30:00,SSS044,S02,916.369
 2022-08-26 20:45:00,SSS044,S02,916.103
 2022-08-26 21:00:00,SSS044,S02,916.035
 2022-08-26 21:15:00,SSS044,S02,916.05
 2022-08-26 21:30:00,SSS044,S02,915.905
 2022-08-26 21:45:00,SSS044,S02,915.885
 2022-08-26 22:00:00,SSS044,S02,915.968
 2022-08-26 22:15:00,SSS044,S02,915.886
 2022-08-26 22:30:00,SSS044,S02,915.744
 2022-08-26 22:45:00,SSS044,S02,915.735
 2022-08-26 23:00:00,SSS044,S02,915.89
 2022-08-26 23:15:00,SSS044,S02,915.863
 2022-08-26 23:30:00,SSS044,S02,915.857
 2022-08-26 23:45:00,SSS044,S02,915.72
 2022-08-27 00:00:00,SSS044,S02,915.752
 2022-08-27 00:15:00,SSS044,S02,915.634
 2022-08-27 00:30:00,SSS044,S02,915.502
 2022-08-27 00:45:00,SSS044,S02,915.55
 2022-08-27 01:00:00,SSS044,S02,915.584
 2022-08-27 01:15:00,SSS044,S02,915.605
 2022-08-27 01:30:00,SSS044,S02,915.351
 2022-08-27 01:45:00,SSS044,S02,915.412
 2022-08-27 02:00:00,SSS044,S02,915.635
 2022-08-27 02:15:00,SSS044,S02,915.337
 2022-08-27 02:30:00,SSS044,S02,915.535
 2022-08-27 02:45:00,SSS044,S02,915.213
 2022-08-27 03:00:00,SSS044,S02,915.468
 2022-08-27 03:15:00,SSS044,S02,915.212
 2022-08-27 03:30:00,SSS044,S02,915.357
 2022-08-27 03:45:00,SSS044,S02,915.405
 2022-08-27 04:00:00,SSS044,S02,915.515
 2022-08-27 04:15:00,SSS044,S02,915.616
 2022-08-27 04:30:00,SSS044,S02,915.615
 2022-08-27 04:45:00,SSS044,S02,915.668
 2022-08-27 05:00:00,SSS044,S02,915.596
 2022-08-27 05:15:00,SSS044,S02,915.611
 2022-08-27 05:30:00,SSS044,S02,915.758
 2022-08-27 05:45:00,SSS044,S02,916.063
 2022-08-27 06:00:00,SSS044,S02,916.038
 2022-08-27 06:15:00,SSS044,S02,916.181
 2022-08-27 06:30:00,SSS044,S02,916.215
 2022-08-27 06:45:00,SSS044,S02,916.642
 2022-08-27 07:00:00,SSS044,S02,916.481
 2022-08-27 07:15:00,SSS044,S02,916.706
 2022-08-27 07:30:00,SSS044,S02,916.93
 2022-08-27 07:45:00,SSS044,S02,916.971
 2022-08-27 08:00:00,SSS044,S02,916.937
 2022-08-27 08:15:00,SSS044,S02,916.882
 2022-08-27 08:30:00,SSS044,S02,916.695
 2022-08-27 08:45:00,SSS044,S02,916.762
 2022-08-27 09:00:00,SSS044,S02,916.817
 2022-08-27 09:15:00,SSS044,S02,916.859
 2022-08-27 09:30:00,SSS044,S02,916.767
 2022-08-27 09:45:00,SSS044,S02,916.686
 2022-08-27 10:00:00,SSS044,S02,916.785
 2022-08-27 10:15:00,SSS044,S02,916.967
 2022-08-27 10:30:00,SSS044,S02,916.848
 2022-08-27 10:45:00,SSS044,S02,916.649
 2022-08-27 11:00:00,SSS044,S02,916.844
 2022-08-27 11:15:00,SSS044,S02,916.836
 2022-08-27 11:30:00,SSS044,S02,916.739
 2022-08-27 11:45:00,SSS044,S02,916.783
 2022-08-27 12:00:00,SSS044,S02,916.966
 2022-08-27 12:15:00,SSS044,S02,916.983
 2022-08-27 12:30:00,SSS044,S02,916.817
 2022-08-27 12:45:00,SSS044,S02,916.782
 2022-08-27 13:00:00,SSS044,S02,916.776
 2022-08-27 13:15:00,SSS044,S02,916.732
 2022-08-27 13:30:00,SSS044,S02,916.989
 2022-08-27 13:45:00,SSS044,S02,916.834
 2022-08-27 14:00:00,SSS044,S02,917.045
 2022-08-27 14:15:00,SSS044,S02,916.869
 2022-08-27 14:30:00,SSS044,S02,916.955
 2022-08-27 14:45:00,SSS044,S02,917.047
 2022-08-27 15:00:00,SSS044,S02,916.882
 2022-08-27 15:15:00,SSS044,S02,917.098
 2022-08-27 15:30:00,SSS044,S02,916.907
 2022-08-27 15:45:00,SSS044,S02,917.055
 2022-08-27 16:00:00,SSS044,S02,916.963
 2022-08-27 16:15:00,SSS044,S02,916.815
 2022-08-27 16:30:00,SSS044,S02,916.876
 2022-08-27 16:45:00,SSS044,S02,917.142
 2022-08-27 17:00:00,SSS044,S02,917.055
 2022-08-27 17:15:00,SSS044,S02,917.07
 2022-08-27 17:30:00,SSS044,S02,917.106
 2022-08-27 17:45:00,SSS044,S02,917.019
 2022-08-27 18:00:00,SSS044,S02,917.255
 2022-08-27 18:15:00,SSS044,S02,916.915
 2022-08-27 18:30:00,SSS044,S02,917.054
 2022-08-27 18:45:00,SSS044,S02,917.212
 2022-08-27 19:00:00,SSS044,S02,917.202
 2022-08-27 19:15:00,SSS044,S02,917.303
 2022-08-27 19:30:00,SSS044,S02,917.407
 2022-08-27 19:45:00,SSS044,S02,917.583
 2022-08-27 20:00:00,SSS044,S02,917.655
 2022-08-27 20:15:00,SSS044,S02,917.567
 2022-08-27 20:30:00,SSS044,S02,917.892
 2022-08-27 20:45:00,SSS044,S02,917.729
 2022-08-27 21:00:00,SSS044,S02,917.835
 2022-08-27 21:15:00,SSS044,S02,917.733
 2022-08-27 21:30:00,SSS044,S02,917.813
 2022-08-27 21:45:00,SSS044,S02,917.801
 2022-08-27 22:00:00,SSS044,S02,918.16
 2022-08-27 22:15:00,SSS044,S02,917.957
 2022-08-27 22:30:00,SSS044,S02,917.803
 2022-08-27 22:45:00,SSS044,S02,917.834
 2022-08-27 23:00:00,SSS044,S02,917.846
 2022-08-27 23:15:00,SSS044,S02,917.99
