# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS017,S58,966.1
 2022-08-27 23:45:00,SSS017,S58,966.051
 2022-08-28 00:00:00,SSS017,S58,966.422
 2022-08-28 00:15:00,SSS017,S58,966.434
 2022-08-28 00:30:00,SSS017,S58,966.595
 2022-08-28 00:45:00,SSS017,S58,966.502
 2022-08-28 01:00:00,SSS017,S58,966.415
 2022-08-28 01:15:00,SSS017,S58,966.548
 2022-08-28 01:30:00,SSS017,S58,966.695
 2022-08-28 01:45:00,SSS017,S58,966.623
 2022-08-28 02:00:00,SSS017,S58,966.7
 2022-08-28 02:15:00,SSS017,S58,966.767
 2022-08-28 02:30:00,SSS017,S58,966.881
 2022-08-28 02:45:00,SSS017,S58,966.921
 2022-08-28 03:00:00,SSS017,S58,967.008
 2022-08-28 03:15:00,SSS017,S58,967.119
 2022-08-28 03:30:00,SSS017,S58,967.314
 2022-08-28 03:45:00,SSS017,S58,967.312
 2022-08-28 04:00:00,SSS017,S58,967.467
 2022-08-28 04:15:00,SSS017,S58,967.571
 2022-08-28 04:30:00,SSS017,S58,967.539
 2022-08-28 04:45:00,SSS017,S58,967.589
 2022-08-28 05:00:00,SSS017,S58,967.737
 2022-08-28 05:15:00,SSS017,S58,967.964
 2022-08-28 05:30:00,SSS017,S58,968.047
 2022-08-28 05:45:00,SSS017,S58,968.301
 2022-08-28 06:00:00,SSS017,S58,968.137
 2022-08-28 06:15:00,SSS017,S58,968.321
 2022-08-28 06:30:00,SSS017,S58,968.396
 2022-08-28 06:45:00,SSS017,S58,968.644
 2022-08-28 07:00:00,SSS017,S58,968.535
 2022-08-28 07:15:00,SSS017,S58,968.399
 2022-08-28 07:30:00,SSS017,S58,968.446
 2022-08-28 07:45:00,SSS017,S58,968.279
 2022-08-28 08:00:00,SSS017,S58,968.441
 2022-08-28 08:15:00,SSS017,S58,968.639
 2022-08-28 08:30:00,SSS017,S58,968.633
 2022-08-28 08:45:00,SSS017,S58,968.721
 2022-08-28 09:00:00,SSS017,S58,968.633
 2022-08-28 09:15:00,SSS017,S58,968.733
 2022-08-28 09:30:00,SSS017,S58,968.84
 2022-08-28 09:45:00,SSS017,S58,968.891
 2022-08-28 10:00:00,SSS017,S58,968.593
 2022-08-28 10:15:00,SSS017,S58,968.596
 2022-08-28 10:30:00,SSS017,S58,968.589
 2022-08-28 10:45:00,SSS017,S58,968.392
 2022-08-28 11:00:00,SSS017,S58,968.283
 2022-08-28 11:15:00,SSS017,S58,968.162
 2022-08-28 11:30:00,SSS017,S58,968.104
 2022-08-28 11:45:00,SSS017,S58,968.139
 2022-08-28 12:00:00,SSS017,S58,967.864
 2022-08-28 12:15:00,SSS017,S58,967.671
 2022-08-28 12:30:00,SSS017,S58,967.473
 2022-08-28 12:45:00,SSS017,S58,967.49
 2022-08-28 13:00:00,SSS017,S58,967.394
 2022-08-28 13:15:00,SSS017,S58,967.25
 2022-08-28 13:30:00,SSS017,S58,966.929
 2022-08-28 13:45:00,SSS017,S58,966.886
 2022-08-28 14:00:00,SSS017,S58,966.789
 2022-08-28 14:15:00,SSS017,S58,966.865
 2022-08-28 14:30:00,SSS017,S58,966.625
 2022-08-28 14:45:00,SSS017,S58,966.454
 2022-08-28 15:00:00,SSS017,S58,966.327
 2022-08-28 15:15:00,SSS017,S58,966.335
 2022-08-28 15:30:00,SSS017,S58,966.119
 2022-08-28 15:45:00,SSS017,S58,965.828
 2022-08-28 16:00:00,SSS017,S58,965.928
 2022-08-28 16:15:00,SSS017,S58,965.807
 2022-08-28 16:30:00,SSS017,S58,965.775
 2022-08-28 16:45:00,SSS017,S58,965.748
 2022-08-28 17:00:00,SSS017,S58,965.785
 2022-08-28 17:15:00,SSS017,S58,965.747
 2022-08-28 17:30:00,SSS017,S58,965.744
 2022-08-28 17:45:00,SSS017,S58,965.74
 2022-08-28 18:00:00,SSS017,S58,965.628
 2022-08-28 18:15:00,SSS017,S58,965.797
 2022-08-28 18:30:00,SSS017,S58,965.881
 2022-08-28 18:45:00,SSS017,S58,965.745
 2022-08-28 19:00:00,SSS017,S58,966.078
 2022-08-28 19:15:00,SSS017,S58,966.03
 2022-08-28 19:30:00,SSS017,S58,966.032
 2022-08-28 19:45:00,SSS017,S58,966.356
 2022-08-28 20:00:00,SSS017,S58,966.626
 2022-08-28 20:15:00,SSS017,S58,966.832
 2022-08-28 20:30:00,SSS017,S58,966.707
 2022-08-28 20:45:00,SSS017,S58,966.793
 2022-08-28 21:00:00,SSS017,S58,967.113
 2022-08-28 21:15:00,SSS017,S58,967.261
 2022-08-28 21:30:00,SSS017,S58,967.367
 2022-08-28 21:45:00,SSS017,S58,967.386
 2022-08-28 22:00:00,SSS017,S58,967.501
 2022-08-28 22:15:00,SSS017,S58,967.589
 2022-08-28 22:30:00,SSS017,S58,967.453
 2022-08-28 22:45:00,SSS017,S58,967.412
 2022-08-28 23:00:00,SSS017,S58,967.712
 2022-08-28 23:15:00,SSS017,S58,967.725
 2022-08-28 23:30:00,SSS017,S58,968.125
 2022-08-28 23:45:00,SSS017,S58,968.053
 2022-08-29 00:00:00,SSS017,S58,968.399
 2022-08-29 00:15:00,SSS017,S58,968.33
 2022-08-29 00:30:00,SSS017,S58,968.358
 2022-08-29 00:45:00,SSS017,S58,968.343
 2022-08-29 01:00:00,SSS017,S58,968.679
 2022-08-29 01:15:00,SSS017,S58,968.555
 2022-08-29 01:30:00,SSS017,S58,968.506
 2022-08-29 01:45:00,SSS017,S58,968.711
 2022-08-29 02:00:00,SSS017,S58,968.645
 2022-08-29 02:15:00,SSS017,S58,968.722
 2022-08-29 02:30:00,SSS017,S58,968.881
 2022-08-29 02:45:00,SSS017,S58,968.89
 2022-08-29 03:00:00,SSS017,S58,969.137
 2022-08-29 03:15:00,SSS017,S58,969.277
 2022-08-29 03:30:00,SSS017,S58,969.268
 2022-08-29 03:45:00,SSS017,S58,969.44
 2022-08-29 04:00:00,SSS017,S58,969.532
 2022-08-29 04:15:00,SSS017,S58,969.531
 2022-08-29 04:30:00,SSS017,S58,969.63
 2022-08-29 04:45:00,SSS017,S58,969.714
 2022-08-29 05:00:00,SSS017,S58,969.855
 2022-08-29 05:15:00,SSS017,S58,969.822
 2022-08-29 05:30:00,SSS017,S58,969.951
 2022-08-29 05:45:00,SSS017,S58,970.214
 2022-08-29 06:00:00,SSS017,S58,970.297
 2022-08-29 06:15:00,SSS017,S58,970.54
 2022-08-29 06:30:00,SSS017,S58,970.833
 2022-08-29 06:45:00,SSS017,S58,970.903
 2022-08-29 07:00:00,SSS017,S58,970.938
 2022-08-29 07:15:00,SSS017,S58,970.996
 2022-08-29 07:30:00,SSS017,S58,970.956
 2022-08-29 07:45:00,SSS017,S58,970.921
 2022-08-29 08:00:00,SSS017,S58,971.152
 2022-08-29 08:15:00,SSS017,S58,971.16
 2022-08-29 08:30:00,SSS017,S58,970.913
 2022-08-29 08:45:00,SSS017,S58,971.247
 2022-08-29 09:00:00,SSS017,S58,970.761
 2022-08-29 09:15:00,SSS017,S58,970.583
 2022-08-29 09:30:00,SSS017,S58,970.65
 2022-08-29 09:45:00,SSS017,S58,970.721
 2022-08-29 10:00:00,SSS017,S58,970.646
 2022-08-29 10:15:00,SSS017,S58,970.547
 2022-08-29 10:30:00,SSS017,S58,970.776
 2022-08-29 10:45:00,SSS017,S58,970.516
 2022-08-29 11:00:00,SSS017,S58,970.706
 2022-08-29 11:15:00,SSS017,S58,970.59
 2022-08-29 11:30:00,SSS017,S58,970.08
 2022-08-29 11:45:00,SSS017,S58,970.378
 2022-08-29 12:00:00,SSS017,S58,969.972
 2022-08-29 12:15:00,SSS017,S58,969.964
 2022-08-29 12:30:00,SSS017,S58,969.717
 2022-08-29 12:45:00,SSS017,S58,969.296
 2022-08-29 13:00:00,SSS017,S58,969.157
 2022-08-29 13:15:00,SSS017,S58,969.052
 2022-08-29 13:30:00,SSS017,S58,969.003
 2022-08-29 13:45:00,SSS017,S58,968.983
 2022-08-29 14:00:00,SSS017,S58,968.898
 2022-08-29 14:15:00,SSS017,S58,968.812
 2022-08-29 14:30:00,SSS017,S58,968.473
 2022-08-29 14:45:00,SSS017,S58,968.405
 2022-08-29 15:00:00,SSS017,S58,968.525
 2022-08-29 15:15:00,SSS017,S58,968.303
 2022-08-29 15:30:00,SSS017,S58,968.221
 2022-08-29 15:45:00,SSS017,S58,968.167
 2022-08-29 16:00:00,SSS017,S58,968.082
 2022-08-29 16:15:00,SSS017,S58,967.774
 2022-08-29 16:30:00,SSS017,S58,967.966
 2022-08-29 16:45:00,SSS017,S58,967.872
 2022-08-29 17:00:00,SSS017,S58,967.963
 2022-08-29 17:15:00,SSS017,S58,967.734
 2022-08-29 17:30:00,SSS017,S58,967.731
 2022-08-29 17:45:00,SSS017,S58,967.43
 2022-08-29 18:00:00,SSS017,S58,967.671
 2022-08-29 18:15:00,SSS017,S58,967.531
 2022-08-29 18:30:00,SSS017,S58,968.156
 2022-08-29 18:45:00,SSS017,S58,967.925
 2022-08-29 19:00:00,SSS017,S58,968.277
 2022-08-29 19:15:00,SSS017,S58,968.235
 2022-08-29 19:30:00,SSS017,S58,967.799
 2022-08-29 19:45:00,SSS017,S58,968.555
 2022-08-29 20:00:00,SSS017,S58,968.417
 2022-08-29 20:15:00,SSS017,S58,968.846
 2022-08-29 20:30:00,SSS017,S58,968.78
 2022-08-29 20:45:00,SSS017,S58,968.719
 2022-08-29 21:00:00,SSS017,S58,969.105
 2022-08-29 21:15:00,SSS017,S58,968.93
 2022-08-29 21:30:00,SSS017,S58,969.232
 2022-08-29 21:45:00,SSS017,S58,968.774
 2022-08-29 22:00:00,SSS017,S58,969.148
 2022-08-29 22:15:00,SSS017,S58,968.918
 2022-08-29 22:30:00,SSS017,S58,968.997
 2022-08-29 22:45:00,SSS017,S58,968.919
 2022-08-29 23:00:00,SSS017,S58,968.886
 2022-08-29 23:15:00,SSS017,S58,968.367
 2022-08-29 23:30:00,SSS017,S58,968.517
 2022-08-29 23:45:00,SSS017,S58,968.723
 2022-08-30 00:00:00,SSS017,S58,969.008
 2022-08-30 00:15:00,SSS017,S58,968.87
 2022-08-30 00:30:00,SSS017,S58,968.544
 2022-08-30 00:45:00,SSS017,S58,968.65
 2022-08-30 01:00:00,SSS017,S58,968.931
 2022-08-30 01:15:00,SSS017,S58,968.799
 2022-08-30 01:30:00,SSS017,S58,968.852
 2022-08-30 01:45:00,SSS017,S58,968.85
 2022-08-30 02:00:00,SSS017,S58,968.854
 2022-08-30 02:15:00,SSS017,S58,969.106
 2022-08-30 02:30:00,SSS017,S58,969.197
 2022-08-30 02:45:00,SSS017,S58,969.304
 2022-08-30 03:00:00,SSS017,S58,969.31
 2022-08-30 03:15:00,SSS017,S58,969.012
 2022-08-30 03:30:00,SSS017,S58,969.302
 2022-08-30 03:45:00,SSS017,S58,969.456
 2022-08-30 04:00:00,SSS017,S58,969.358
 2022-08-30 04:15:00,SSS017,S58,969.477
 2022-08-30 04:30:00,SSS017,S58,969.482
 2022-08-30 04:45:00,SSS017,S58,969.524
 2022-08-30 05:00:00,SSS017,S58,969.934
 2022-08-30 05:15:00,SSS017,S58,970.069
 2022-08-30 05:30:00,SSS017,S58,969.912
 2022-08-30 05:45:00,SSS017,S58,970.057
 2022-08-30 06:00:00,SSS017,S58,970.254
 2022-08-30 06:15:00,SSS017,S58,970.196
 2022-08-30 06:30:00,SSS017,S58,970.423
 2022-08-30 06:45:00,SSS017,S58,970.147
 2022-08-30 07:00:00,SSS017,S58,970.61
 2022-08-30 07:15:00,SSS017,S58,970.264
 2022-08-30 07:30:00,SSS017,S58,970.873
 2022-08-30 07:45:00,SSS017,S58,970.41
 2022-08-30 08:00:00,SSS017,S58,970.849
 2022-08-30 08:15:00,SSS017,S58,970.455
 2022-08-30 08:30:00,SSS017,S58,970.009
 2022-08-30 08:45:00,SSS017,S58,970.172
 2022-08-30 09:00:00,SSS017,S58,969.922
 2022-08-30 09:15:00,SSS017,S58,970.269
 2022-08-30 09:30:00,SSS017,S58,969.865
 2022-08-30 09:45:00,SSS017,S58,969.899
 2022-08-30 10:00:00,SSS017,S58,969.815
 2022-08-30 10:15:00,SSS017,S58,969.598
 2022-08-30 10:30:00,SSS017,S58,969.005
 2022-08-30 10:45:00,SSS017,S58,969.432
 2022-08-30 11:00:00,SSS017,S58,969.292
 2022-08-30 11:15:00,SSS017,S58,969.526
 2022-08-30 11:30:00,SSS017,S58,969.543
 2022-08-30 11:45:00,SSS017,S58,971.128
 2022-08-30 12:00:00,SSS017,S58,970.835
 2022-08-30 12:15:00,SSS017,S58,970.001
 2022-08-30 12:30:00,SSS017,S58,969.923
 2022-08-30 12:45:00,SSS017,S58,969.738
 2022-08-30 13:00:00,SSS017,S58,969.391
 2022-08-30 13:15:00,SSS017,S58,969.599
 2022-08-30 13:30:00,SSS017,S58,969.584
 2022-08-30 13:45:00,SSS017,S58,969.311
 2022-08-30 14:00:00,SSS017,S58,969.322
 2022-08-30 14:15:00,SSS017,S58,968.172
 2022-08-30 14:30:00,SSS017,S58,968.244
 2022-08-30 14:45:00,SSS017,S58,968.534
 2022-08-30 15:00:00,SSS017,S58,968.383
 2022-08-30 15:15:00,SSS017,S58,968.189
 2022-08-30 15:30:00,SSS017,S58,967.787
 2022-08-30 15:45:00,SSS017,S58,967.506
 2022-08-30 16:00:00,SSS017,S58,967.167
 2022-08-30 16:15:00,SSS017,S58,966.919
 2022-08-30 16:30:00,SSS017,S58,966.896
 2022-08-30 16:45:00,SSS017,S58,966.616
 2022-08-30 17:00:00,SSS017,S58,966.575
 2022-08-30 17:15:00,SSS017,S58,966.423
 2022-08-30 17:30:00,SSS017,S58,966.214
 2022-08-30 17:45:00,SSS017,S58,965.684
 2022-08-30 18:00:00,SSS017,S58,966.3
 2022-08-30 18:15:00,SSS017,S58,965.808
 2022-08-30 18:30:00,SSS017,S58,966.152
 2022-08-30 18:45:00,SSS017,S58,965.76
 2022-08-30 19:00:00,SSS017,S58,965.761
 2022-08-30 19:15:00,SSS017,S58,966.005
 2022-08-30 19:30:00,SSS017,S58,966.128
 2022-08-30 19:45:00,SSS017,S58,966.829
 2022-08-30 20:00:00,SSS017,S58,966.168
 2022-08-30 20:15:00,SSS017,S58,965.974
 2022-08-30 20:30:00,SSS017,S58,966.588
 2022-08-30 20:45:00,SSS017,S58,966.596
 2022-08-30 21:00:00,SSS017,S58,966.799
 2022-08-30 21:15:00,SSS017,S58,966.184
 2022-08-30 21:30:00,SSS017,S58,966.337
 2022-08-30 21:45:00,SSS017,S58,966.745
 2022-08-30 22:00:00,SSS017,S58,966.588
 2022-08-30 22:15:00,SSS017,S58,966.245
 2022-08-30 22:30:00,SSS017,S58,966.236
 2022-08-30 22:45:00,SSS017,S58,966.249
 2022-08-30 23:00:00,SSS017,S58,966.671
 2022-08-30 23:15:00,SSS017,S58,966.065
 2022-08-30 23:30:00,SSS017,S58,965.925
 2022-08-30 23:45:00,SSS017,S58,965.968
 2022-08-31 00:00:00,SSS017,S58,966.119
 2022-08-31 00:15:00,SSS017,S58,966.406
 2022-08-31 00:30:00,SSS017,S58,966.018
 2022-08-31 00:45:00,SSS017,S58,965.973
 2022-08-31 01:00:00,SSS017,S58,966.439
 2022-08-31 01:15:00,SSS017,S58,965.908
 2022-08-31 01:30:00,SSS017,S58,966.12
 2022-08-31 01:45:00,SSS017,S58,965.476
 2022-08-31 02:00:00,SSS017,S58,965.437
 2022-08-31 02:15:00,SSS017,S58,965.531
 2022-08-31 02:30:00,SSS017,S58,965.676
 2022-08-31 02:45:00,SSS017,S58,965.775
 2022-08-31 03:00:00,SSS017,S58,965.506
 2022-08-31 03:15:00,SSS017,S58,965.516
 2022-08-31 03:30:00,SSS017,S58,965.806
 2022-08-31 03:45:00,SSS017,S58,965.365
 2022-08-31 04:00:00,SSS017,S58,965.184
 2022-08-31 04:15:00,SSS017,S58,965.184
 2022-08-31 04:30:00,SSS017,S58,964.852
 2022-08-31 04:45:00,SSS017,S58,965.024
 2022-08-31 05:00:00,SSS017,S58,964.985
 2022-08-31 05:15:00,SSS017,S58,964.229
 2022-08-31 05:30:00,SSS017,S58,964.8
 2022-08-31 05:45:00,SSS017,S58,965.863
 2022-08-31 06:00:00,SSS017,S58,964.459
 2022-08-31 06:15:00,SSS017,S58,965.184
 2022-08-31 06:30:00,SSS017,S58,964.874
 2022-08-31 06:45:00,SSS017,S58,965.289
 2022-08-31 07:00:00,SSS017,S58,965.238
 2022-08-31 07:15:00,SSS017,S58,964.898
 2022-08-31 07:30:00,SSS017,S58,965.219
 2022-08-31 07:45:00,SSS017,S58,965.133
 2022-08-31 08:00:00,SSS017,S58,965.784
 2022-08-31 08:15:00,SSS017,S58,965.729
 2022-08-31 08:30:00,SSS017,S58,965.346
 2022-08-31 08:45:00,SSS017,S58,964.613
 2022-08-31 09:00:00,SSS017,S58,964.902
 2022-08-31 09:15:00,SSS017,S58,964.319
 2022-08-31 09:30:00,SSS017,S58,964.669
 2022-08-31 09:45:00,SSS017,S58,964.812
 2022-08-31 10:00:00,SSS017,S58,964.313
 2022-08-31 10:15:00,SSS017,S58,963.742
 2022-08-31 10:30:00,SSS017,S58,962.699
 2022-08-31 10:45:00,SSS017,S58,963.151
 2022-08-31 11:00:00,SSS017,S58,962.87
 2022-08-31 11:15:00,SSS017,S58,962.594
 2022-08-31 11:30:00,SSS017,S58,962.66
 2022-08-31 11:45:00,SSS017,S58,962.466
 2022-08-31 12:00:00,SSS017,S58,961.671
 2022-08-31 12:15:00,SSS017,S58,961.899
 2022-08-31 12:30:00,SSS017,S58,961.456
 2022-08-31 12:45:00,SSS017,S58,961.622
 2022-08-31 13:00:00,SSS017,S58,961.413
 2022-08-31 13:15:00,SSS017,S58,960.722
 2022-08-31 13:30:00,SSS017,S58,961.061
 2022-08-31 13:45:00,SSS017,S58,960.949
 2022-08-31 14:00:00,SSS017,S58,959.78
 2022-08-31 14:15:00,SSS017,S58,959.428
 2022-08-31 14:30:00,SSS017,S58,959.721
 2022-08-31 14:45:00,SSS017,S58,958.696
 2022-08-31 15:00:00,SSS017,S58,958.683
 2022-08-31 15:15:00,SSS017,S58,959.247
 2022-08-31 15:30:00,SSS017,S58,958.947
 2022-08-31 15:45:00,SSS017,S58,958.424
 2022-08-31 16:00:00,SSS017,S58,958.199
 2022-08-31 16:15:00,SSS017,S58,958.645
 2022-08-31 16:30:00,SSS017,S58,960.271
 2022-08-31 16:45:00,SSS017,S58,959.928
 2022-08-31 17:00:00,SSS017,S58,959.757
 2022-08-31 17:15:00,SSS017,S58,960.087
 2022-08-31 17:30:00,SSS017,S58,960.729
 2022-08-31 17:45:00,SSS017,S58,961.276
 2022-08-31 18:00:00,SSS017,S58,960.517
 2022-08-31 18:15:00,SSS017,S58,960.821
 2022-08-31 18:30:00,SSS017,S58,961.334
 2022-08-31 18:45:00,SSS017,S58,961.081
 2022-08-31 19:00:00,SSS017,S58,961.431
 2022-08-31 19:15:00,SSS017,S58,962.223
 2022-08-31 19:30:00,SSS017,S58,961.84
 2022-08-31 19:45:00,SSS017,S58,962.187
 2022-08-31 20:00:00,SSS017,S58,961.824
 2022-08-31 20:15:00,SSS017,S58,962.061
 2022-08-31 20:30:00,SSS017,S58,962.09
 2022-08-31 20:45:00,SSS017,S58,962.675
 2022-08-31 21:00:00,SSS017,S58,961.859
 2022-08-31 21:15:00,SSS017,S58,962.483
 2022-08-31 21:30:00,SSS017,S58,962.43
 2022-08-31 21:45:00,SSS017,S58,962.517
 2022-08-31 22:00:00,SSS017,S58,962.969
