# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS021,S24,935.313
 2022-08-27 23:45:00,SSS021,S24,935.267
 2022-08-28 00:00:00,SSS021,S24,935.293
 2022-08-28 00:15:00,SSS021,S24,935.397
 2022-08-28 00:30:00,SSS021,S24,935.361
 2022-08-28 00:45:00,SSS021,S24,935.389
 2022-08-28 01:00:00,SSS021,S24,935.453
 2022-08-28 01:15:00,SSS021,S24,935.48
 2022-08-28 01:30:00,SSS021,S24,935.667
 2022-08-28 01:45:00,SSS021,S24,935.667
 2022-08-28 02:00:00,SSS021,S24,935.721
 2022-08-28 02:15:00,SSS021,S24,935.725
 2022-08-28 02:30:00,SSS021,S24,935.786
 2022-08-28 02:45:00,SSS021,S24,935.716
 2022-08-28 03:00:00,SSS021,S24,935.8
 2022-08-28 03:15:00,SSS021,S24,935.927
 2022-08-28 03:30:00,SSS021,S24,936.057
 2022-08-28 03:45:00,SSS021,S24,936.079
 2022-08-28 04:00:00,SSS021,S24,935.996
 2022-08-28 04:15:00,SSS021,S24,936.212
 2022-08-28 04:30:00,SSS021,S24,936.222
 2022-08-28 04:45:00,SSS021,S24,936.225
 2022-08-28 05:00:00,SSS021,S24,936.263
 2022-08-28 05:15:00,SSS021,S24,936.581
 2022-08-28 05:30:00,SSS021,S24,936.531
 2022-08-28 05:45:00,SSS021,S24,936.828
 2022-08-28 06:00:00,SSS021,S24,936.747
 2022-08-28 06:15:00,SSS021,S24,936.856
 2022-08-28 06:30:00,SSS021,S24,936.861
 2022-08-28 06:45:00,SSS021,S24,936.927
 2022-08-28 07:00:00,SSS021,S24,936.889
 2022-08-28 07:15:00,SSS021,S24,936.824
 2022-08-28 07:30:00,SSS021,S24,936.748
 2022-08-28 07:45:00,SSS021,S24,936.788
 2022-08-28 08:00:00,SSS021,S24,936.795
 2022-08-28 08:15:00,SSS021,S24,936.799
 2022-08-28 08:30:00,SSS021,S24,936.858
 2022-08-28 08:45:00,SSS021,S24,936.771
 2022-08-28 09:00:00,SSS021,S24,936.927
 2022-08-28 09:15:00,SSS021,S24,936.792
 2022-08-28 09:30:00,SSS021,S24,936.693
 2022-08-28 09:45:00,SSS021,S24,936.849
 2022-08-28 10:00:00,SSS021,S24,936.686
 2022-08-28 10:15:00,SSS021,S24,936.682
 2022-08-28 10:30:00,SSS021,S24,936.479
 2022-08-28 10:45:00,SSS021,S24,936.447
 2022-08-28 11:00:00,SSS021,S24,936.344
 2022-08-28 11:15:00,SSS021,S24,936.108
 2022-08-28 11:30:00,SSS021,S24,935.945
 2022-08-28 11:45:00,SSS021,S24,935.942
 2022-08-28 12:00:00,SSS021,S24,935.674
 2022-08-28 12:15:00,SSS021,S24,935.62
 2022-08-28 12:30:00,SSS021,S24,935.408
 2022-08-28 12:45:00,SSS021,S24,935.261
 2022-08-28 13:00:00,SSS021,S24,935.27
 2022-08-28 13:15:00,SSS021,S24,935.059
 2022-08-28 13:30:00,SSS021,S24,934.91
 2022-08-28 13:45:00,SSS021,S24,934.842
 2022-08-28 14:00:00,SSS021,S24,934.689
 2022-08-28 14:15:00,SSS021,S24,934.564
 2022-08-28 14:30:00,SSS021,S24,934.641
 2022-08-28 14:45:00,SSS021,S24,934.52
 2022-08-28 15:00:00,SSS021,S24,934.386
 2022-08-28 15:15:00,SSS021,S24,934.494
 2022-08-28 15:30:00,SSS021,S24,934.284
 2022-08-28 15:45:00,SSS021,S24,934.063
 2022-08-28 16:00:00,SSS021,S24,934.051
 2022-08-28 16:15:00,SSS021,S24,934.024
 2022-08-28 16:30:00,SSS021,S24,933.998
 2022-08-28 16:45:00,SSS021,S24,934.072
 2022-08-28 17:00:00,SSS021,S24,934.139
 2022-08-28 17:15:00,SSS021,S24,934.281
 2022-08-28 17:30:00,SSS021,S24,934.217
 2022-08-28 17:45:00,SSS021,S24,934.453
 2022-08-28 18:00:00,SSS021,S24,934.465
 2022-08-28 18:15:00,SSS021,S24,934.769
 2022-08-28 18:30:00,SSS021,S24,934.726
 2022-08-28 18:45:00,SSS021,S24,934.923
 2022-08-28 19:00:00,SSS021,S24,934.955
 2022-08-28 19:15:00,SSS021,S24,934.988
 2022-08-28 19:30:00,SSS021,S24,935.177
 2022-08-28 19:45:00,SSS021,S24,935.453
 2022-08-28 20:00:00,SSS021,S24,935.774
 2022-08-28 20:15:00,SSS021,S24,935.845
 2022-08-28 20:30:00,SSS021,S24,935.911
 2022-08-28 20:45:00,SSS021,S24,935.988
 2022-08-28 21:00:00,SSS021,S24,936.244
 2022-08-28 21:15:00,SSS021,S24,936.26
 2022-08-28 21:30:00,SSS021,S24,936.462
 2022-08-28 21:45:00,SSS021,S24,936.479
 2022-08-28 22:00:00,SSS021,S24,936.638
 2022-08-28 22:15:00,SSS021,S24,936.758
 2022-08-28 22:30:00,SSS021,S24,936.573
 2022-08-28 22:45:00,SSS021,S24,936.762
 2022-08-28 23:00:00,SSS021,S24,936.866
 2022-08-28 23:15:00,SSS021,S24,936.852
 2022-08-28 23:30:00,SSS021,S24,937.174
 2022-08-28 23:45:00,SSS021,S24,937.225
 2022-08-29 00:00:00,SSS021,S24,937.259
 2022-08-29 00:15:00,SSS021,S24,937.446
 2022-08-29 00:30:00,SSS021,S24,937.509
 2022-08-29 00:45:00,SSS021,S24,937.435
 2022-08-29 01:00:00,SSS021,S24,937.527
 2022-08-29 01:15:00,SSS021,S24,937.436
 2022-08-29 01:30:00,SSS021,S24,937.483
 2022-08-29 01:45:00,SSS021,S24,937.429
 2022-08-29 02:00:00,SSS021,S24,937.569
 2022-08-29 02:15:00,SSS021,S24,937.728
 2022-08-29 02:30:00,SSS021,S24,937.663
 2022-08-29 02:45:00,SSS021,S24,937.771
 2022-08-29 03:00:00,SSS021,S24,937.973
 2022-08-29 03:15:00,SSS021,S24,938.098
 2022-08-29 03:30:00,SSS021,S24,938.236
 2022-08-29 03:45:00,SSS021,S24,938.287
 2022-08-29 04:00:00,SSS021,S24,938.283
 2022-08-29 04:15:00,SSS021,S24,938.097
 2022-08-29 04:30:00,SSS021,S24,938.388
 2022-08-29 04:45:00,SSS021,S24,938.412
 2022-08-29 05:00:00,SSS021,S24,938.524
 2022-08-29 05:15:00,SSS021,S24,938.589
 2022-08-29 05:30:00,SSS021,S24,938.632
 2022-08-29 05:45:00,SSS021,S24,938.878
 2022-08-29 06:00:00,SSS021,S24,938.971
 2022-08-29 06:15:00,SSS021,S24,939.202
 2022-08-29 06:30:00,SSS021,S24,939.408
 2022-08-29 06:45:00,SSS021,S24,939.535
 2022-08-29 07:00:00,SSS021,S24,939.648
 2022-08-29 07:15:00,SSS021,S24,939.774
 2022-08-29 07:30:00,SSS021,S24,939.635
 2022-08-29 07:45:00,SSS021,S24,939.682
 2022-08-29 08:00:00,SSS021,S24,939.66
 2022-08-29 08:15:00,SSS021,S24,939.454
 2022-08-29 08:30:00,SSS021,S24,939.478
 2022-08-29 08:45:00,SSS021,S24,939.674
 2022-08-29 09:00:00,SSS021,S24,939.646
 2022-08-29 09:15:00,SSS021,S24,939.575
 2022-08-29 09:30:00,SSS021,S24,939.507
 2022-08-29 09:45:00,SSS021,S24,939.554
 2022-08-29 10:00:00,SSS021,S24,939.836
 2022-08-29 10:15:00,SSS021,S24,939.451
 2022-08-29 10:30:00,SSS021,S24,939.39
 2022-08-29 10:45:00,SSS021,S24,939.085
 2022-08-29 11:00:00,SSS021,S24,939.121
 2022-08-29 11:15:00,SSS021,S24,938.828
 2022-08-29 11:30:00,SSS021,S24,938.619
 2022-08-29 11:45:00,SSS021,S24,938.705
 2022-08-29 12:00:00,SSS021,S24,938.6
 2022-08-29 12:15:00,SSS021,S24,938.311
 2022-08-29 12:30:00,SSS021,S24,938.249
 2022-08-29 12:45:00,SSS021,S24,937.969
 2022-08-29 13:00:00,SSS021,S24,937.998
 2022-08-29 13:15:00,SSS021,S24,937.793
 2022-08-29 13:30:00,SSS021,S24,937.726
 2022-08-29 13:45:00,SSS021,S24,937.567
 2022-08-29 14:00:00,SSS021,S24,937.504
 2022-08-29 14:15:00,SSS021,S24,937.242
 2022-08-29 14:30:00,SSS021,S24,937.301
 2022-08-29 14:45:00,SSS021,S24,937.214
 2022-08-29 15:00:00,SSS021,S24,937.205
 2022-08-29 15:15:00,SSS021,S24,937.13
 2022-08-29 15:30:00,SSS021,S24,936.927
 2022-08-29 15:45:00,SSS021,S24,936.899
 2022-08-29 16:00:00,SSS021,S24,937.062
 2022-08-29 16:15:00,SSS021,S24,936.963
 2022-08-29 16:30:00,SSS021,S24,936.879
 2022-08-29 16:45:00,SSS021,S24,937.039
 2022-08-29 17:00:00,SSS021,S24,937.014
 2022-08-29 17:15:00,SSS021,S24,937.121
 2022-08-29 17:30:00,SSS021,S24,936.982
 2022-08-29 17:45:00,SSS021,S24,936.972
 2022-08-29 18:00:00,SSS021,S24,937.167
 2022-08-29 18:15:00,SSS021,S24,937.142
 2022-08-29 18:30:00,SSS021,S24,937.404
 2022-08-29 18:45:00,SSS021,S24,937.528
 2022-08-29 19:00:00,SSS021,S24,937.427
 2022-08-29 19:15:00,SSS021,S24,938.051
 2022-08-29 19:30:00,SSS021,S24,937.775
 2022-08-29 19:45:00,SSS021,S24,938.12
 2022-08-29 20:00:00,SSS021,S24,938.286
 2022-08-29 20:15:00,SSS021,S24,938.427
 2022-08-29 20:30:00,SSS021,S24,938.445
 2022-08-29 20:45:00,SSS021,S24,938.45
 2022-08-29 21:00:00,SSS021,S24,938.767
 2022-08-29 21:15:00,SSS021,S24,938.706
 2022-08-29 21:30:00,SSS021,S24,938.793
 2022-08-29 21:45:00,SSS021,S24,938.815
 2022-08-29 22:00:00,SSS021,S24,938.962
 2022-08-29 22:15:00,SSS021,S24,938.917
 2022-08-29 22:30:00,SSS021,S24,938.786
 2022-08-29 22:45:00,SSS021,S24,938.885
 2022-08-29 23:00:00,SSS021,S24,938.956
 2022-08-29 23:15:00,SSS021,S24,938.926
 2022-08-29 23:30:00,SSS021,S24,938.899
 2022-08-29 23:45:00,SSS021,S24,939.045
 2022-08-30 00:00:00,SSS021,S24,939.238
 2022-08-30 00:15:00,SSS021,S24,939.093
 2022-08-30 00:30:00,SSS021,S24,939.077
 2022-08-30 00:45:00,SSS021,S24,939.083
 2022-08-30 01:00:00,SSS021,S24,939.08
 2022-08-30 01:15:00,SSS021,S24,939.007
 2022-08-30 01:30:00,SSS021,S24,939.204
 2022-08-30 01:45:00,SSS021,S24,939.197
 2022-08-30 02:00:00,SSS021,S24,939.271
 2022-08-30 02:15:00,SSS021,S24,939.479
 2022-08-30 02:30:00,SSS021,S24,939.492
 2022-08-30 02:45:00,SSS021,S24,939.444
 2022-08-30 03:00:00,SSS021,S24,939.649
 2022-08-30 03:15:00,SSS021,S24,939.546
 2022-08-30 03:30:00,SSS021,S24,939.605
 2022-08-30 03:45:00,SSS021,S24,939.624
 2022-08-30 04:00:00,SSS021,S24,939.66
 2022-08-30 04:15:00,SSS021,S24,939.66
 2022-08-30 04:30:00,SSS021,S24,939.821
 2022-08-30 04:45:00,SSS021,S24,939.736
 2022-08-30 05:00:00,SSS021,S24,939.929
 2022-08-30 05:15:00,SSS021,S24,940.127
 2022-08-30 05:30:00,SSS021,S24,939.984
 2022-08-30 05:45:00,SSS021,S24,940.281
 2022-08-30 06:00:00,SSS021,S24,940.373
 2022-08-30 06:15:00,SSS021,S24,940.506
 2022-08-30 06:30:00,SSS021,S24,940.573
 2022-08-30 06:45:00,SSS021,S24,940.453
 2022-08-30 07:00:00,SSS021,S24,940.574
 2022-08-30 07:15:00,SSS021,S24,940.477
 2022-08-30 07:30:00,SSS021,S24,940.64
 2022-08-30 07:45:00,SSS021,S24,940.643
 2022-08-30 08:00:00,SSS021,S24,940.621
 2022-08-30 08:15:00,SSS021,S24,940.573
 2022-08-30 08:30:00,SSS021,S24,940.257
 2022-08-30 08:45:00,SSS021,S24,940.417
 2022-08-30 09:00:00,SSS021,S24,940.306
 2022-08-30 09:15:00,SSS021,S24,940.092
 2022-08-30 09:30:00,SSS021,S24,940.002
 2022-08-30 09:45:00,SSS021,S24,939.867
 2022-08-30 10:00:00,SSS021,S24,939.809
 2022-08-30 10:15:00,SSS021,S24,939.771
 2022-08-30 10:30:00,SSS021,S24,939.325
 2022-08-30 10:45:00,SSS021,S24,939.118
 2022-08-30 11:00:00,SSS021,S24,939.021
 2022-08-30 11:15:00,SSS021,S24,938.538
 2022-08-30 11:30:00,SSS021,S24,938.618
 2022-08-30 11:45:00,SSS021,S24,938.831
 2022-08-30 12:00:00,SSS021,S24,938.733
 2022-08-30 12:15:00,SSS021,S24,938.562
 2022-08-30 12:30:00,SSS021,S24,938.551
 2022-08-30 12:45:00,SSS021,S24,938.388
 2022-08-30 13:00:00,SSS021,S24,938.288
 2022-08-30 13:15:00,SSS021,S24,938.054
 2022-08-30 13:30:00,SSS021,S24,938.033
 2022-08-30 13:45:00,SSS021,S24,937.883
 2022-08-30 14:00:00,SSS021,S24,937.884
 2022-08-30 14:15:00,SSS021,S24,937.425
 2022-08-30 14:30:00,SSS021,S24,937.521
 2022-08-30 14:45:00,SSS021,S24,937.31
 2022-08-30 15:00:00,SSS021,S24,937.175
 2022-08-30 15:15:00,SSS021,S24,936.932
 2022-08-30 15:30:00,SSS021,S24,936.892
 2022-08-30 15:45:00,SSS021,S24,936.832
 2022-08-30 16:00:00,SSS021,S24,936.763
 2022-08-30 16:15:00,SSS021,S24,936.758
 2022-08-30 16:30:00,SSS021,S24,936.774
 2022-08-30 16:45:00,SSS021,S24,936.468
 2022-08-30 17:00:00,SSS021,S24,936.615
 2022-08-30 17:15:00,SSS021,S24,936.465
 2022-08-30 17:30:00,SSS021,S24,936.513
 2022-08-30 17:45:00,SSS021,S24,936.319
 2022-08-30 18:00:00,SSS021,S24,936.491
 2022-08-30 18:15:00,SSS021,S24,936.369
 2022-08-30 18:30:00,SSS021,S24,936.429
 2022-08-30 18:45:00,SSS021,S24,936.735
 2022-08-30 19:00:00,SSS021,S24,936.609
 2022-08-30 19:15:00,SSS021,S24,936.856
 2022-08-30 19:30:00,SSS021,S24,937.048
 2022-08-30 19:45:00,SSS021,S24,937.02
 2022-08-30 20:00:00,SSS021,S24,937.28
 2022-08-30 20:15:00,SSS021,S24,937.274
 2022-08-30 20:30:00,SSS021,S24,937.748
 2022-08-30 20:45:00,SSS021,S24,937.619
 2022-08-30 21:00:00,SSS021,S24,937.605
 2022-08-30 21:15:00,SSS021,S24,937.665
 2022-08-30 21:30:00,SSS021,S24,937.448
 2022-08-30 21:45:00,SSS021,S24,937.744
 2022-08-30 22:00:00,SSS021,S24,937.641
 2022-08-30 22:15:00,SSS021,S24,937.598
 2022-08-30 22:30:00,SSS021,S24,937.917
 2022-08-30 22:45:00,SSS021,S24,937.826
 2022-08-30 23:00:00,SSS021,S24,938.014
 2022-08-30 23:15:00,SSS021,S24,937.846
 2022-08-30 23:30:00,SSS021,S24,937.774
 2022-08-30 23:45:00,SSS021,S24,937.931
 2022-08-31 00:00:00,SSS021,S24,937.961
 2022-08-31 00:15:00,SSS021,S24,937.871
 2022-08-31 00:30:00,SSS021,S24,937.733
 2022-08-31 00:45:00,SSS021,S24,937.694
 2022-08-31 01:00:00,SSS021,S24,937.873
 2022-08-31 01:15:00,SSS021,S24,937.575
 2022-08-31 01:30:00,SSS021,S24,937.645
 2022-08-31 01:45:00,SSS021,S24,937.375
 2022-08-31 02:00:00,SSS021,S24,937.363
 2022-08-31 02:15:00,SSS021,S24,937.244
 2022-08-31 02:30:00,SSS021,S24,937.495
 2022-08-31 02:45:00,SSS021,S24,937.473
 2022-08-31 03:00:00,SSS021,S24,937.272
 2022-08-31 03:15:00,SSS021,S24,937.382
 2022-08-31 03:30:00,SSS021,S24,937.325
 2022-08-31 03:45:00,SSS021,S24,936.882
 2022-08-31 04:00:00,SSS021,S24,936.892
 2022-08-31 04:15:00,SSS021,S24,936.905
 2022-08-31 04:30:00,SSS021,S24,936.803
 2022-08-31 04:45:00,SSS021,S24,936.723
 2022-08-31 05:00:00,SSS021,S24,936.827
 2022-08-31 05:15:00,SSS021,S24,936.176
 2022-08-31 05:30:00,SSS021,S24,936.497
 2022-08-31 05:45:00,SSS021,S24,936.99
 2022-08-31 06:00:00,SSS021,S24,936.475
 2022-08-31 06:15:00,SSS021,S24,936.674
 2022-08-31 06:30:00,SSS021,S24,936.566
 2022-08-31 06:45:00,SSS021,S24,936.741
 2022-08-31 07:00:00,SSS021,S24,936.439
 2022-08-31 07:15:00,SSS021,S24,936.548
 2022-08-31 07:30:00,SSS021,S24,936.417
 2022-08-31 07:45:00,SSS021,S24,936.222
 2022-08-31 08:00:00,SSS021,S24,935.509
 2022-08-31 08:15:00,SSS021,S24,936.495
 2022-08-31 08:30:00,SSS021,S24,936.009
 2022-08-31 08:45:00,SSS021,S24,935.808
 2022-08-31 09:00:00,SSS021,S24,936.157
 2022-08-31 09:15:00,SSS021,S24,935.988
 2022-08-31 09:30:00,SSS021,S24,936.012
 2022-08-31 09:45:00,SSS021,S24,935.803
 2022-08-31 10:00:00,SSS021,S24,935.874
 2022-08-31 10:15:00,SSS021,S24,935.756
 2022-08-31 10:30:00,SSS021,S24,935.247
 2022-08-31 10:45:00,SSS021,S24,935.202
 2022-08-31 11:00:00,SSS021,S24,935.116
 2022-08-31 11:15:00,SSS021,S24,934.925
 2022-08-31 11:30:00,SSS021,S24,934.899
 2022-08-31 11:45:00,SSS021,S24,934.673
 2022-08-31 12:00:00,SSS021,S24,934.424
 2022-08-31 12:15:00,SSS021,S24,934.455
 2022-08-31 12:30:00,SSS021,S24,934.389
 2022-08-31 12:45:00,SSS021,S24,934.292
 2022-08-31 13:00:00,SSS021,S24,933.908
 2022-08-31 13:15:00,SSS021,S24,933.949
 2022-08-31 13:30:00,SSS021,S24,933.766
 2022-08-31 13:45:00,SSS021,S24,933.365
 2022-08-31 14:00:00,SSS021,S24,933.586
 2022-08-31 14:15:00,SSS021,S24,933.323
 2022-08-31 14:30:00,SSS021,S24,933.296
 2022-08-31 14:45:00,SSS021,S24,933.513
 2022-08-31 15:00:00,SSS021,S24,933.438
 2022-08-31 15:15:00,SSS021,S24,933.523
 2022-08-31 15:30:00,SSS021,S24,933.584
 2022-08-31 15:45:00,SSS021,S24,934.016
 2022-08-31 16:00:00,SSS021,S24,934.111
 2022-08-31 16:15:00,SSS021,S24,934.132
 2022-08-31 16:30:00,SSS021,S24,934.009
 2022-08-31 16:45:00,SSS021,S24,934.381
 2022-08-31 17:00:00,SSS021,S24,934.412
 2022-08-31 17:15:00,SSS021,S24,934.479
 2022-08-31 17:30:00,SSS021,S24,934.644
 2022-08-31 17:45:00,SSS021,S24,934.493
 2022-08-31 18:00:00,SSS021,S24,934.581
 2022-08-31 18:15:00,SSS021,S24,934.85
 2022-08-31 18:30:00,SSS021,S24,934.701
 2022-08-31 18:45:00,SSS021,S24,934.65
 2022-08-31 19:00:00,SSS021,S24,935.032
 2022-08-31 19:15:00,SSS021,S24,935.22
 2022-08-31 19:30:00,SSS021,S24,935.49
 2022-08-31 19:45:00,SSS021,S24,935.593
 2022-08-31 20:00:00,SSS021,S24,935.486
 2022-08-31 20:15:00,SSS021,S24,936.083
 2022-08-31 20:30:00,SSS021,S24,935.801
 2022-08-31 20:45:00,SSS021,S24,935.713
 2022-08-31 21:00:00,SSS021,S24,936.248
 2022-08-31 21:15:00,SSS021,S24,935.892
 2022-08-31 21:30:00,SSS021,S24,935.922
 2022-08-31 21:45:00,SSS021,S24,935.833
 2022-08-31 22:00:00,SSS021,S24,936.225
