# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS010,S10,921.311
 2022-08-27 23:45:00,SSS010,S10,921.266
 2022-08-28 00:00:00,SSS010,S10,921.136
 2022-08-28 00:15:00,SSS010,S10,921.281
 2022-08-28 00:30:00,SSS010,S10,921.155
 2022-08-28 00:45:00,SSS010,S10,921.24
 2022-08-28 01:00:00,SSS010,S10,921.371
 2022-08-28 01:15:00,SSS010,S10,921.35
 2022-08-28 01:30:00,SSS010,S10,921.556
 2022-08-28 01:45:00,SSS010,S10,921.588
 2022-08-28 02:00:00,SSS010,S10,921.631
 2022-08-28 02:15:00,SSS010,S10,921.608
 2022-08-28 02:30:00,SSS010,S10,921.645
 2022-08-28 02:45:00,SSS010,S10,921.524
 2022-08-28 03:00:00,SSS010,S10,921.607
 2022-08-28 03:15:00,SSS010,S10,921.742
 2022-08-28 03:30:00,SSS010,S10,921.842
 2022-08-28 03:45:00,SSS010,S10,921.874
 2022-08-28 04:00:00,SSS010,S10,921.683
 2022-08-28 04:15:00,SSS010,S10,921.95
 2022-08-28 04:30:00,SSS010,S10,921.979
 2022-08-28 04:45:00,SSS010,S10,921.961
 2022-08-28 05:00:00,SSS010,S10,921.948
 2022-08-28 05:15:00,SSS010,S10,922.308
 2022-08-28 05:30:00,SSS010,S10,922.197
 2022-08-28 05:45:00,SSS010,S10,922.514
 2022-08-28 06:00:00,SSS010,S10,922.471
 2022-08-28 06:15:00,SSS010,S10,922.545
 2022-08-28 06:30:00,SSS010,S10,922.519
 2022-08-28 06:45:00,SSS010,S10,922.503
 2022-08-28 07:00:00,SSS010,S10,922.496
 2022-08-28 07:15:00,SSS010,S10,922.464
 2022-08-28 07:30:00,SSS010,S10,922.332
 2022-08-28 07:45:00,SSS010,S10,922.466
 2022-08-28 08:00:00,SSS010,S10,922.402
 2022-08-28 08:15:00,SSS010,S10,922.319
 2022-08-28 08:30:00,SSS010,S10,922.406
 2022-08-28 08:45:00,SSS010,S10,922.24
 2022-08-28 09:00:00,SSS010,S10,922.507
 2022-08-28 09:15:00,SSS010,S10,922.266
 2022-08-28 09:30:00,SSS010,S10,922.073
 2022-08-28 09:45:00,SSS010,S10,922.276
 2022-08-28 10:00:00,SSS010,S10,922.175
 2022-08-28 10:15:00,SSS010,S10,922.168
 2022-08-28 10:30:00,SSS010,S10,921.876
 2022-08-28 10:45:00,SSS010,S10,921.918
 2022-08-28 11:00:00,SSS010,S10,921.818
 2022-08-28 11:15:00,SSS010,S10,921.53
 2022-08-28 11:30:00,SSS010,S10,921.319
 2022-08-28 11:45:00,SSS010,S10,921.3
 2022-08-28 12:00:00,SSS010,S10,921.034
 2022-08-28 12:15:00,SSS010,S10,921.044
 2022-08-28 12:30:00,SSS010,S10,920.826
 2022-08-28 12:45:00,SSS010,S10,920.603
 2022-08-28 13:00:00,SSS010,S10,920.66
 2022-08-28 13:15:00,SSS010,S10,920.419
 2022-08-28 13:30:00,SSS010,S10,920.348
 2022-08-28 13:45:00,SSS010,S10,920.269
 2022-08-28 14:00:00,SSS010,S10,920.091
 2022-08-28 14:15:00,SSS010,S10,919.873
 2022-08-28 14:30:00,SSS010,S10,920.095
 2022-08-28 14:45:00,SSS010,S10,919.997
 2022-08-28 15:00:00,SSS010,S10,919.859
 2022-08-28 15:15:00,SSS010,S10,920.014
 2022-08-28 15:30:00,SSS010,S10,919.806
 2022-08-28 15:45:00,SSS010,S10,919.617
 2022-08-28 16:00:00,SSS010,S10,919.554
 2022-08-28 16:15:00,SSS010,S10,919.57
 2022-08-28 16:30:00,SSS010,S10,919.547
 2022-08-28 16:45:00,SSS010,S10,919.666
 2022-08-28 17:00:00,SSS010,S10,919.746
 2022-08-28 17:15:00,SSS010,S10,919.971
 2022-08-28 17:30:00,SSS010,S10,919.879
 2022-08-28 17:45:00,SSS010,S10,920.224
 2022-08-28 18:00:00,SSS010,S10,920.292
 2022-08-28 18:15:00,SSS010,S10,920.658
 2022-08-28 18:30:00,SSS010,S10,920.556
 2022-08-28 18:45:00,SSS010,S10,920.906
 2022-08-28 19:00:00,SSS010,S10,920.8
 2022-08-28 19:15:00,SSS010,S10,920.87
 2022-08-28 19:30:00,SSS010,S10,921.145
 2022-08-28 19:45:00,SSS010,S10,921.399
 2022-08-28 20:00:00,SSS010,S10,921.743
 2022-08-28 20:15:00,SSS010,S10,921.752
 2022-08-28 20:30:00,SSS010,S10,921.905
 2022-08-28 20:45:00,SSS010,S10,921.978
 2022-08-28 21:00:00,SSS010,S10,922.205
 2022-08-28 21:15:00,SSS010,S10,922.161
 2022-08-28 21:30:00,SSS010,S10,922.407
 2022-08-28 21:45:00,SSS010,S10,922.422
 2022-08-28 22:00:00,SSS010,S10,922.602
 2022-08-28 22:15:00,SSS010,S10,922.737
 2022-08-28 22:30:00,SSS010,S10,922.529
 2022-08-28 22:45:00,SSS010,S10,922.822
 2022-08-28 23:00:00,SSS010,S10,922.837
 2022-08-28 23:15:00,SSS010,S10,922.811
 2022-08-28 23:30:00,SSS010,S10,923.098
 2022-08-28 23:45:00,SSS010,S10,923.204
 2022-08-29 00:00:00,SSS010,S10,923.098
 2022-08-29 00:15:00,SSS010,S10,923.401
 2022-08-29 00:30:00,SSS010,S10,923.478
 2022-08-29 00:45:00,SSS010,S10,923.379
 2022-08-29 01:00:00,SSS010,S10,923.36
 2022-08-29 01:15:00,SSS010,S10,923.283
 2022-08-29 01:30:00,SSS010,S10,923.374
 2022-08-29 01:45:00,SSS010,S10,923.203
 2022-08-29 02:00:00,SSS010,S10,923.435
 2022-08-29 02:15:00,SSS010,S10,923.632
 2022-08-29 02:30:00,SSS010,S10,923.465
 2022-08-29 02:45:00,SSS010,S10,923.618
 2022-08-29 03:00:00,SSS010,S10,923.8
 2022-08-29 03:15:00,SSS010,S10,923.918
 2022-08-29 03:30:00,SSS010,S10,924.122
 2022-08-29 03:45:00,SSS010,S10,924.118
 2022-08-29 04:00:00,SSS010,S10,924.071
 2022-08-29 04:15:00,SSS010,S10,923.801
 2022-08-29 04:30:00,SSS010,S10,924.179
 2022-08-29 04:45:00,SSS010,S10,924.175
 2022-08-29 05:00:00,SSS010,S10,924.274
 2022-08-29 05:15:00,SSS010,S10,924.385
 2022-08-29 05:30:00,SSS010,S10,924.388
 2022-08-29 05:45:00,SSS010,S10,924.627
 2022-08-29 06:00:00,SSS010,S10,924.724
 2022-08-29 06:15:00,SSS010,S10,924.949
 2022-08-29 06:30:00,SSS010,S10,925.117
 2022-08-29 06:45:00,SSS010,S10,925.269
 2022-08-29 07:00:00,SSS010,S10,925.417
 2022-08-29 07:15:00,SSS010,S10,925.575
 2022-08-29 07:30:00,SSS010,S10,925.39
 2022-08-29 07:45:00,SSS010,S10,925.474
 2022-08-29 08:00:00,SSS010,S10,925.338
 2022-08-29 08:15:00,SSS010,S10,925.035
 2022-08-29 08:30:00,SSS010,S10,925.182
 2022-08-29 08:45:00,SSS010,S10,925.315
 2022-08-29 09:00:00,SSS010,S10,925.495
 2022-08-29 09:15:00,SSS010,S10,925.473
 2022-08-29 09:30:00,SSS010,S10,925.344
 2022-08-29 09:45:00,SSS010,S10,925.379
 2022-08-29 10:00:00,SSS010,S10,925.824
 2022-08-29 10:15:00,SSS010,S10,925.309
 2022-08-29 10:30:00,SSS010,S10,925.115
 2022-08-29 10:45:00,SSS010,S10,924.791
 2022-08-29 11:00:00,SSS010,S10,924.756
 2022-08-29 11:15:00,SSS010,S10,924.383
 2022-08-29 11:30:00,SSS010,S10,924.311
 2022-08-29 11:45:00,SSS010,S10,924.301
 2022-08-29 12:00:00,SSS010,S10,924.332
 2022-08-29 12:15:00,SSS010,S10,923.915
 2022-08-29 12:30:00,SSS010,S10,923.938
 2022-08-29 12:45:00,SSS010,S10,923.722
 2022-08-29 13:00:00,SSS010,S10,923.826
 2022-08-29 13:15:00,SSS010,S10,923.577
 2022-08-29 13:30:00,SSS010,S10,923.502
 2022-08-29 13:45:00,SSS010,S10,923.279
 2022-08-29 14:00:00,SSS010,S10,923.226
 2022-08-29 14:15:00,SSS010,S10,922.884
 2022-08-29 14:30:00,SSS010,S10,923.125
 2022-08-29 14:45:00,SSS010,S10,923.028
 2022-08-29 15:00:00,SSS010,S10,922.961
 2022-08-29 15:15:00,SSS010,S10,922.953
 2022-08-29 15:30:00,SSS010,S10,922.695
 2022-08-29 15:45:00,SSS010,S10,922.678
 2022-08-29 16:00:00,SSS010,S10,922.954
 2022-08-29 16:15:00,SSS010,S10,922.95
 2022-08-29 16:30:00,SSS010,S10,922.741
 2022-08-29 16:45:00,SSS010,S10,923.017
 2022-08-29 17:00:00,SSS010,S10,922.938
 2022-08-29 17:15:00,SSS010,S10,923.198
 2022-08-29 17:30:00,SSS010,S10,922.997
 2022-08-29 17:45:00,SSS010,S10,923.12
 2022-08-29 18:00:00,SSS010,S10,923.294
 2022-08-29 18:15:00,SSS010,S10,923.322
 2022-08-29 18:30:00,SSS010,S10,923.418
 2022-08-29 18:45:00,SSS010,S10,923.703
 2022-08-29 19:00:00,SSS010,S10,923.397
 2022-08-29 19:15:00,SSS010,S10,924.323
 2022-08-29 19:30:00,SSS010,S10,924.12
 2022-08-29 19:45:00,SSS010,S10,924.279
 2022-08-29 20:00:00,SSS010,S10,924.582
 2022-08-29 20:15:00,SSS010,S10,924.592
 2022-08-29 20:30:00,SSS010,S10,924.649
 2022-08-29 20:45:00,SSS010,S10,924.684
 2022-08-29 21:00:00,SSS010,S10,924.969
 2022-08-29 21:15:00,SSS010,S10,924.96
 2022-08-29 21:30:00,SSS010,S10,924.95
 2022-08-29 21:45:00,SSS010,S10,925.19
 2022-08-29 22:00:00,SSS010,S10,925.234
 2022-08-29 22:15:00,SSS010,S10,925.273
 2022-08-29 22:30:00,SSS010,S10,925.047
 2022-08-29 22:45:00,SSS010,S10,925.226
 2022-08-29 23:00:00,SSS010,S10,925.345
 2022-08-29 23:15:00,SSS010,S10,925.536
 2022-08-29 23:30:00,SSS010,S10,925.429
 2022-08-29 23:45:00,SSS010,S10,925.547
 2022-08-30 00:00:00,SSS010,S10,925.698
 2022-08-30 00:15:00,SSS010,S10,925.55
 2022-08-30 00:30:00,SSS010,S10,925.676
 2022-08-30 00:45:00,SSS010,S10,925.636
 2022-08-30 01:00:00,SSS010,S10,925.504
 2022-08-30 01:15:00,SSS010,S10,925.458
 2022-08-30 01:30:00,SSS010,S10,925.72
 2022-08-30 01:45:00,SSS010,S10,925.711
 2022-08-30 02:00:00,SSS010,S10,925.817
 2022-08-30 02:15:00,SSS010,S10,926.005
 2022-08-30 02:30:00,SSS010,S10,925.983
 2022-08-30 02:45:00,SSS010,S10,925.864
 2022-08-30 03:00:00,SSS010,S10,926.159
 2022-08-30 03:15:00,SSS010,S10,926.145
 2022-08-30 03:30:00,SSS010,S10,926.099
 2022-08-30 03:45:00,SSS010,S10,926.056
 2022-08-30 04:00:00,SSS010,S10,926.154
 2022-08-30 04:15:00,SSS010,S10,926.1
 2022-08-30 04:30:00,SSS010,S10,926.332
 2022-08-30 04:45:00,SSS010,S10,926.189
 2022-08-30 05:00:00,SSS010,S10,926.282
 2022-08-30 05:15:00,SSS010,S10,926.509
 2022-08-30 05:30:00,SSS010,S10,926.373
 2022-08-30 05:45:00,SSS010,S10,926.739
 2022-08-30 06:00:00,SSS010,S10,926.784
 2022-08-30 06:15:00,SSS010,S10,927.003
 2022-08-30 06:30:00,SSS010,S10,926.997
 2022-08-30 06:45:00,SSS010,S10,926.948
 2022-08-30 07:00:00,SSS010,S10,926.914
 2022-08-30 07:15:00,SSS010,S10,926.93
 2022-08-30 07:30:00,SSS010,S10,926.89
 2022-08-30 07:45:00,SSS010,S10,927.105
 2022-08-30 08:00:00,SSS010,S10,926.873
 2022-08-30 08:15:00,SSS010,S10,926.983
 2022-08-30 08:30:00,SSS010,S10,926.726
 2022-08-30 08:45:00,SSS010,S10,926.885
 2022-08-30 09:00:00,SSS010,S10,926.836
 2022-08-30 09:15:00,SSS010,S10,926.368
 2022-08-30 09:30:00,SSS010,S10,926.42
 2022-08-30 09:45:00,SSS010,S10,926.208
 2022-08-30 10:00:00,SSS010,S10,926.162
 2022-08-30 10:15:00,SSS010,S10,926.206
 2022-08-30 10:30:00,SSS010,S10,925.827
 2022-08-30 10:45:00,SSS010,S10,925.331
 2022-08-30 11:00:00,SSS010,S10,925.253
 2022-08-30 11:15:00,SSS010,S10,924.445
 2022-08-30 11:30:00,SSS010,S10,924.554
 2022-08-30 11:45:00,SSS010,S10,924.142
 2022-08-30 12:00:00,SSS010,S10,924.134
 2022-08-30 12:15:00,SSS010,S10,924.264
 2022-08-30 12:30:00,SSS010,S10,924.283
 2022-08-30 12:45:00,SSS010,S10,924.129
 2022-08-30 13:00:00,SSS010,S10,924.143
 2022-08-30 13:15:00,SSS010,S10,923.708
 2022-08-30 13:30:00,SSS010,S10,923.684
 2022-08-30 13:45:00,SSS010,S10,923.589
 2022-08-30 14:00:00,SSS010,S10,923.586
 2022-08-30 14:15:00,SSS010,S10,923.442
 2022-08-30 14:30:00,SSS010,S10,923.548
 2022-08-30 14:45:00,SSS010,S10,923.11
 2022-08-30 15:00:00,SSS010,S10,922.981
 2022-08-30 15:15:00,SSS010,S10,922.716
 2022-08-30 15:30:00,SSS010,S10,922.842
 2022-08-30 15:45:00,SSS010,S10,922.881
 2022-08-30 16:00:00,SSS010,S10,922.936
 2022-08-30 16:15:00,SSS010,S10,923.041
 2022-08-30 16:30:00,SSS010,S10,923.074
 2022-08-30 16:45:00,SSS010,S10,922.757
 2022-08-30 17:00:00,SSS010,S10,922.989
 2022-08-30 17:15:00,SSS010,S10,922.84
 2022-08-30 17:30:00,SSS010,S10,923.005
 2022-08-30 17:45:00,SSS010,S10,922.964
 2022-08-30 18:00:00,SSS010,S10,922.934
 2022-08-30 18:15:00,SSS010,S10,922.981
 2022-08-30 18:30:00,SSS010,S10,922.91
 2022-08-30 18:45:00,SSS010,S10,923.535
 2022-08-30 19:00:00,SSS010,S10,923.351
 2022-08-30 19:15:00,SSS010,S10,923.599
 2022-08-30 19:30:00,SSS010,S10,923.823
 2022-08-30 19:45:00,SSS010,S10,923.463
 2022-08-30 20:00:00,SSS010,S10,924.141
 2022-08-30 20:15:00,SSS010,S10,924.221
 2022-08-30 20:30:00,SSS010,S10,924.632
 2022-08-30 20:45:00,SSS010,S10,924.441
 2022-08-30 21:00:00,SSS010,S10,924.327
 2022-08-30 21:15:00,SSS010,S10,924.694
 2022-08-30 21:30:00,SSS010,S10,924.31
 2022-08-30 21:45:00,SSS010,S10,924.554
 2022-08-30 22:00:00,SSS010,S10,924.476
 2022-08-30 22:15:00,SSS010,S10,924.569
 2022-08-30 22:30:00,SSS010,S10,925.037
 2022-08-30 22:45:00,SSS010,S10,924.9
 2022-08-30 23:00:00,SSS010,S10,924.981
 2022-08-30 23:15:00,SSS010,S10,925.012
 2022-08-30 23:30:00,SSS010,S10,924.971
 2022-08-30 23:45:00,SSS010,S10,925.18
 2022-08-31 00:00:00,SSS010,S10,925.155
 2022-08-31 00:15:00,SSS010,S10,924.893
 2022-08-31 00:30:00,SSS010,S10,924.869
 2022-08-31 00:45:00,SSS010,S10,924.832
 2022-08-31 01:00:00,SSS010,S10,924.881
 2022-08-31 01:15:00,SSS010,S10,924.689
 2022-08-31 01:30:00,SSS010,S10,924.694
 2022-08-31 01:45:00,SSS010,S10,924.594
 2022-08-31 02:00:00,SSS010,S10,924.595
 2022-08-31 02:15:00,SSS010,S10,924.379
 2022-08-31 02:30:00,SSS010,S10,924.678
 2022-08-31 02:45:00,SSS010,S10,924.601
 2022-08-31 03:00:00,SSS010,S10,924.431
 2022-08-31 03:15:00,SSS010,S10,924.587
 2022-08-31 03:30:00,SSS010,S10,924.371
 2022-08-31 03:45:00,SSS010,S10,923.928
 2022-08-31 04:00:00,SSS010,S10,924.026
 2022-08-31 04:15:00,SSS010,S10,924.044
 2022-08-31 04:30:00,SSS010,S10,924.047
 2022-08-31 04:45:00,SSS010,S10,923.852
 2022-08-31 05:00:00,SSS010,S10,924.021
 2022-08-31 05:15:00,SSS010,S10,923.418
 2022-08-31 05:30:00,SSS010,S10,923.625
 2022-08-31 05:45:00,SSS010,S10,923.859
 2022-08-31 06:00:00,SSS010,S10,923.748
 2022-08-31 06:15:00,SSS010,S10,923.708
 2022-08-31 06:30:00,SSS010,S10,923.691
 2022-08-31 06:45:00,SSS010,S10,923.757
 2022-08-31 07:00:00,SSS010,S10,923.341
 2022-08-31 07:15:00,SSS010,S10,923.655
 2022-08-31 07:30:00,SSS010,S10,923.318
 2022-08-31 07:45:00,SSS010,S10,923.074
 2022-08-31 08:00:00,SSS010,S10,921.741
 2022-08-31 08:15:00,SSS010,S10,923.2
 2022-08-31 08:30:00,SSS010,S10,922.666
 2022-08-31 08:45:00,SSS010,S10,922.708
 2022-08-31 09:00:00,SSS010,S10,923.084
 2022-08-31 09:15:00,SSS010,S10,923.103
 2022-08-31 09:30:00,SSS010,S10,922.979
 2022-08-31 09:45:00,SSS010,S10,922.61
 2022-08-31 10:00:00,SSS010,S10,922.94
 2022-08-31 10:15:00,SSS010,S10,923.029
 2022-08-31 10:30:00,SSS010,S10,922.762
 2022-08-31 10:45:00,SSS010,S10,922.491
 2022-08-31 11:00:00,SSS010,S10,922.493
 2022-08-31 11:15:00,SSS010,S10,922.342
 2022-08-31 11:30:00,SSS010,S10,922.273
 2022-08-31 11:45:00,SSS010,S10,922.032
 2022-08-31 12:00:00,SSS010,S10,922.033
 2022-08-31 12:15:00,SSS010,S10,921.974
 2022-08-31 12:30:00,SSS010,S10,922.078
 2022-08-31 12:45:00,SSS010,S10,921.862
 2022-08-31 13:00:00,SSS010,S10,921.399
 2022-08-31 13:15:00,SSS010,S10,921.773
 2022-08-31 13:30:00,SSS010,S10,921.352
 2022-08-31 13:45:00,SSS010,S10,920.82
 2022-08-31 14:00:00,SSS010,S10,921.673
 2022-08-31 14:15:00,SSS010,S10,921.45
 2022-08-31 14:30:00,SSS010,S10,921.278
 2022-08-31 14:45:00,SSS010,S10,922.06
 2022-08-31 15:00:00,SSS010,S10,921.957
 2022-08-31 15:15:00,SSS010,S10,921.823
 2022-08-31 15:30:00,SSS010,S10,922.049
 2022-08-31 15:45:00,SSS010,S10,922.916
 2022-08-31 16:00:00,SSS010,S10,923.156
 2022-08-31 16:15:00,SSS010,S10,922.984
 2022-08-31 16:30:00,SSS010,S10,922.066
 2022-08-31 16:45:00,SSS010,S10,922.762
 2022-08-31 17:00:00,SSS010,S10,922.886
 2022-08-31 17:15:00,SSS010,S10,922.832
 2022-08-31 17:30:00,SSS010,S10,922.781
 2022-08-31 17:45:00,SSS010,S10,922.312
 2022-08-31 18:00:00,SSS010,S10,922.785
 2022-08-31 18:15:00,SSS010,S10,923.038
 2022-08-31 18:30:00,SSS010,S10,922.589
 2022-08-31 18:45:00,SSS010,S10,922.629
 2022-08-31 19:00:00,SSS010,S10,923.026
 2022-08-31 19:15:00,SSS010,S10,922.939
 2022-08-31 19:30:00,SSS010,S10,923.507
 2022-08-31 19:45:00,SSS010,S10,923.498
 2022-08-31 20:00:00,SSS010,S10,923.508
 2022-08-31 20:15:00,SSS010,S10,924.269
 2022-08-31 20:30:00,SSS010,S10,923.845
 2022-08-31 20:45:00,SSS010,S10,923.451
 2022-08-31 21:00:00,SSS010,S10,924.601
 2022-08-31 21:15:00,SSS010,S10,923.799
 2022-08-31 21:30:00,SSS010,S10,923.866
 2022-08-31 21:45:00,SSS010,S10,923.698
 2022-08-31 22:00:00,SSS010,S10,924.062
