# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-26 18:45:00,SSS041,S49R,950.172
 2022-08-26 19:00:00,SSS041,S49R,950.206
 2022-08-26 19:15:00,SSS041,S49R,950.449
 2022-08-26 19:30:00,SSS041,S49R,950.481
 2022-08-26 19:45:00,SSS041,S49R,950.52
 2022-08-26 20:00:00,SSS041,S49R,950.406
 2022-08-26 20:15:00,SSS041,S49R,950.571
 2022-08-26 20:30:00,SSS041,S49R,950.692
 2022-08-26 20:45:00,SSS041,S49R,950.601
 2022-08-26 21:00:00,SSS041,S49R,950.475
 2022-08-26 21:15:00,SSS041,S49R,950.444
 2022-08-26 21:30:00,SSS041,S49R,950.482
 2022-08-26 21:45:00,SSS041,S49R,950.614
 2022-08-26 22:00:00,SSS041,S49R,950.474
 2022-08-26 22:15:00,SSS041,S49R,950.386
 2022-08-26 22:30:00,SSS041,S49R,950.284
 2022-08-26 22:45:00,SSS041,S49R,950.454
 2022-08-26 23:00:00,SSS041,S49R,950.567
 2022-08-26 23:15:00,SSS041,S49R,950.546
 2022-08-26 23:30:00,SSS041,S49R,950.671
 2022-08-26 23:45:00,SSS041,S49R,950.793
 2022-08-27 00:00:00,SSS041,S49R,950.6
 2022-08-27 00:15:00,SSS041,S49R,950.568
 2022-08-27 00:30:00,SSS041,S49R,950.637
 2022-08-27 00:45:00,SSS041,S49R,950.361
 2022-08-27 01:00:00,SSS041,S49R,950.568
 2022-08-27 01:15:00,SSS041,S49R,950.535
 2022-08-27 01:30:00,SSS041,S49R,950.301
 2022-08-27 01:45:00,SSS041,S49R,950.383
 2022-08-27 02:00:00,SSS041,S49R,950.478
 2022-08-27 02:15:00,SSS041,S49R,950.246
 2022-08-27 02:30:00,SSS041,S49R,950.281
 2022-08-27 02:45:00,SSS041,S49R,950.211
 2022-08-27 03:00:00,SSS041,S49R,950.367
 2022-08-27 03:15:00,SSS041,S49R,950.287
 2022-08-27 03:30:00,SSS041,S49R,950.349
 2022-08-27 03:45:00,SSS041,S49R,950.428
 2022-08-27 04:00:00,SSS041,S49R,950.462
 2022-08-27 04:15:00,SSS041,S49R,950.543
 2022-08-27 04:30:00,SSS041,S49R,950.507
 2022-08-27 04:45:00,SSS041,S49R,950.748
 2022-08-27 05:00:00,SSS041,S49R,950.774
 2022-08-27 05:15:00,SSS041,S49R,950.693
 2022-08-27 05:30:00,SSS041,S49R,950.819
 2022-08-27 05:45:00,SSS041,S49R,950.951
 2022-08-27 06:00:00,SSS041,S49R,950.866
 2022-08-27 06:15:00,SSS041,S49R,951.128
 2022-08-27 06:30:00,SSS041,S49R,951.241
 2022-08-27 06:45:00,SSS041,S49R,951.417
 2022-08-27 07:00:00,SSS041,S49R,951.263
 2022-08-27 07:15:00,SSS041,S49R,951.309
 2022-08-27 07:30:00,SSS041,S49R,951.641
 2022-08-27 07:45:00,SSS041,S49R,951.726
 2022-08-27 08:00:00,SSS041,S49R,951.85
 2022-08-27 08:15:00,SSS041,S49R,951.626
 2022-08-27 08:30:00,SSS041,S49R,951.591
 2022-08-27 08:45:00,SSS041,S49R,951.719
 2022-08-27 09:00:00,SSS041,S49R,951.867
 2022-08-27 09:15:00,SSS041,S49R,951.845
 2022-08-27 09:30:00,SSS041,S49R,951.868
 2022-08-27 09:45:00,SSS041,S49R,951.842
 2022-08-27 10:00:00,SSS041,S49R,952
 2022-08-27 10:15:00,SSS041,S49R,951.898
 2022-08-27 10:30:00,SSS041,S49R,951.873
 2022-08-27 10:45:00,SSS041,S49R,951.777
 2022-08-27 11:00:00,SSS041,S49R,951.859
 2022-08-27 11:15:00,SSS041,S49R,951.907
 2022-08-27 11:30:00,SSS041,S49R,951.724
 2022-08-27 11:45:00,SSS041,S49R,951.645
 2022-08-27 12:00:00,SSS041,S49R,951.914
 2022-08-27 12:15:00,SSS041,S49R,951.891
 2022-08-27 12:30:00,SSS041,S49R,951.723
 2022-08-27 12:45:00,SSS041,S49R,951.705
 2022-08-27 13:00:00,SSS041,S49R,951.765
 2022-08-27 13:15:00,SSS041,S49R,951.757
 2022-08-27 13:30:00,SSS041,S49R,951.614
 2022-08-27 13:45:00,SSS041,S49R,951.683
 2022-08-27 14:00:00,SSS041,S49R,951.853
 2022-08-27 14:15:00,SSS041,S49R,951.77
 2022-08-27 14:30:00,SSS041,S49R,951.749
 2022-08-27 14:45:00,SSS041,S49R,951.758
 2022-08-27 15:00:00,SSS041,S49R,951.514
 2022-08-27 15:15:00,SSS041,S49R,951.447
 2022-08-27 15:30:00,SSS041,S49R,951.542
 2022-08-27 15:45:00,SSS041,S49R,951.615
 2022-08-27 16:00:00,SSS041,S49R,951.575
 2022-08-27 16:15:00,SSS041,S49R,951.432
 2022-08-27 16:30:00,SSS041,S49R,951.477
 2022-08-27 16:45:00,SSS041,S49R,951.704
 2022-08-27 17:00:00,SSS041,S49R,951.654
 2022-08-27 17:15:00,SSS041,S49R,951.65
 2022-08-27 17:30:00,SSS041,S49R,951.603
 2022-08-27 17:45:00,SSS041,S49R,951.682
 2022-08-27 18:00:00,SSS041,S49R,951.584
 2022-08-27 18:15:00,SSS041,S49R,951.548
 2022-08-27 18:30:00,SSS041,S49R,951.507
 2022-08-27 18:45:00,SSS041,S49R,951.722
 2022-08-27 19:00:00,SSS041,S49R,951.968
 2022-08-27 19:15:00,SSS041,S49R,952.049
 2022-08-27 19:30:00,SSS041,S49R,952.214
 2022-08-27 19:45:00,SSS041,S49R,952.294
 2022-08-27 20:00:00,SSS041,S49R,952.619
 2022-08-27 20:15:00,SSS041,S49R,952.458
 2022-08-27 20:30:00,SSS041,S49R,952.732
 2022-08-27 20:45:00,SSS041,S49R,952.563
 2022-08-27 21:00:00,SSS041,S49R,952.718
 2022-08-27 21:15:00,SSS041,S49R,952.644
 2022-08-27 21:30:00,SSS041,S49R,952.661
 2022-08-27 21:45:00,SSS041,S49R,952.773
 2022-08-27 22:00:00,SSS041,S49R,952.877
 2022-08-27 22:15:00,SSS041,S49R,952.952
 2022-08-27 22:30:00,SSS041,S49R,952.885
 2022-08-27 22:45:00,SSS041,S49R,952.928
 2022-08-27 23:00:00,SSS041,S49R,952.958
 2022-08-27 23:15:00,SSS041,S49R,953.033
 2022-08-27 23:30:00,SSS041,S49R,953.046
 2022-08-27 23:45:00,SSS041,S49R,952.999
 2022-08-28 00:00:00,SSS041,S49R,953.224
 2022-08-28 00:15:00,SSS041,S49R,953.275
 2022-08-28 00:30:00,SSS041,S49R,953.352
 2022-08-28 00:45:00,SSS041,S49R,953.311
 2022-08-28 01:00:00,SSS041,S49R,953.287
 2022-08-28 01:15:00,SSS041,S49R,953.375
 2022-08-28 01:30:00,SSS041,S49R,953.539
 2022-08-28 01:45:00,SSS041,S49R,953.498
 2022-08-28 02:00:00,SSS041,S49R,953.565
 2022-08-28 02:15:00,SSS041,S49R,953.606
 2022-08-28 02:30:00,SSS041,S49R,953.697
 2022-08-28 02:45:00,SSS041,S49R,953.69
 2022-08-28 03:00:00,SSS041,S49R,953.776
 2022-08-28 03:15:00,SSS041,S49R,953.894
 2022-08-28 03:30:00,SSS041,S49R,954.061
 2022-08-28 03:45:00,SSS041,S49R,954.069
 2022-08-28 04:00:00,SSS041,S49R,954.124
 2022-08-28 04:15:00,SSS041,S49R,954.275
 2022-08-28 04:30:00,SSS041,S49R,954.261
 2022-08-28 04:45:00,SSS041,S49R,954.291
 2022-08-28 05:00:00,SSS041,S49R,954.392
 2022-08-28 05:15:00,SSS041,S49R,954.658
 2022-08-28 05:30:00,SSS041,S49R,954.684
 2022-08-28 05:45:00,SSS041,S49R,954.956
 2022-08-28 06:00:00,SSS041,S49R,954.828
 2022-08-28 06:15:00,SSS041,S49R,954.98
 2022-08-28 06:30:00,SSS041,S49R,955.025
 2022-08-28 06:45:00,SSS041,S49R,955.196
 2022-08-28 07:00:00,SSS041,S49R,955.117
 2022-08-28 07:15:00,SSS041,S49R,955.012
 2022-08-28 07:30:00,SSS041,S49R,955.006
 2022-08-28 07:45:00,SSS041,S49R,954.927
 2022-08-28 08:00:00,SSS041,S49R,955.023
 2022-08-28 08:15:00,SSS041,S49R,955.139
 2022-08-28 08:30:00,SSS041,S49R,955.16
 2022-08-28 08:45:00,SSS041,S49R,955.175
 2022-08-28 09:00:00,SSS041,S49R,955.19
 2022-08-28 09:15:00,SSS041,S49R,955.19
 2022-08-28 09:30:00,SSS041,S49R,955.21
 2022-08-28 09:45:00,SSS041,S49R,955.305
 2022-08-28 10:00:00,SSS041,S49R,955.065
 2022-08-28 10:15:00,SSS041,S49R,955.065
 2022-08-28 10:30:00,SSS041,S49R,954.974
 2022-08-28 10:45:00,SSS041,S49R,954.848
 2022-08-28 11:00:00,SSS041,S49R,954.741
 2022-08-28 11:15:00,SSS041,S49R,954.572
 2022-08-28 11:30:00,SSS041,S49R,954.468
 2022-08-28 11:45:00,SSS041,S49R,954.488
 2022-08-28 12:00:00,SSS041,S49R,954.216
 2022-08-28 12:15:00,SSS041,S49R,954.082
 2022-08-28 12:30:00,SSS041,S49R,953.878
 2022-08-28 12:45:00,SSS041,S49R,953.825
 2022-08-28 13:00:00,SSS041,S49R,953.774
 2022-08-28 13:15:00,SSS041,S49R,953.601
 2022-08-28 13:30:00,SSS041,S49R,953.353
 2022-08-28 13:45:00,SSS041,S49R,953.299
 2022-08-28 14:00:00,SSS041,S49R,953.179
 2022-08-28 14:15:00,SSS041,S49R,953.17
 2022-08-28 14:30:00,SSS041,S49R,953.064
 2022-08-28 14:45:00,SSS041,S49R,952.914
 2022-08-28 15:00:00,SSS041,S49R,952.784
 2022-08-28 15:15:00,SSS041,S49R,952.834
 2022-08-28 15:30:00,SSS041,S49R,952.621
 2022-08-28 15:45:00,SSS041,S49R,952.36
 2022-08-28 16:00:00,SSS041,S49R,952.413
 2022-08-28 16:15:00,SSS041,S49R,952.331
 2022-08-28 16:30:00,SSS041,S49R,952.302
 2022-08-28 16:45:00,SSS041,S49R,952.318
 2022-08-28 17:00:00,SSS041,S49R,952.367
 2022-08-28 17:15:00,SSS041,S49R,952.406
 2022-08-28 17:30:00,SSS041,S49R,952.377
 2022-08-28 17:45:00,SSS041,S49R,952.475
 2022-08-28 18:00:00,SSS041,S49R,952.415
 2022-08-28 18:15:00,SSS041,S49R,952.641
 2022-08-28 18:30:00,SSS041,S49R,952.671
 2022-08-28 18:45:00,SSS041,S49R,952.677
 2022-08-28 19:00:00,SSS041,S49R,952.882
 2022-08-28 19:15:00,SSS041,S49R,952.868
 2022-08-28 19:30:00,SSS041,S49R,952.95
 2022-08-28 19:45:00,SSS041,S49R,953.253
 2022-08-28 20:00:00,SSS041,S49R,953.545
 2022-08-28 20:15:00,SSS041,S49R,953.693
 2022-08-28 20:30:00,SSS041,S49R,953.649
 2022-08-28 20:45:00,SSS041,S49R,953.732
 2022-08-28 21:00:00,SSS041,S49R,954.025
 2022-08-28 21:15:00,SSS041,S49R,954.117
 2022-08-28 21:30:00,SSS041,S49R,954.263
 2022-08-28 21:45:00,SSS041,S49R,954.282
 2022-08-28 22:00:00,SSS041,S49R,954.415
 2022-08-28 22:15:00,SSS041,S49R,954.517
 2022-08-28 22:30:00,SSS041,S49R,954.36
 2022-08-28 22:45:00,SSS041,S49R,954.416
 2022-08-28 23:00:00,SSS041,S49R,954.633
 2022-08-28 23:15:00,SSS041,S49R,954.635
 2022-08-28 23:30:00,SSS041,S49R,955.002
 2022-08-28 23:45:00,SSS041,S49R,954.982
 2022-08-29 00:00:00,SSS041,S49R,955.196
 2022-08-29 00:15:00,SSS041,S49R,955.236
 2022-08-29 00:30:00,SSS041,S49R,955.278
 2022-08-29 00:45:00,SSS041,S49R,955.238
 2022-08-29 01:00:00,SSS041,S49R,955.471
 2022-08-29 01:15:00,SSS041,S49R,955.361
 2022-08-29 01:30:00,SSS041,S49R,955.352
 2022-08-29 01:45:00,SSS041,S49R,955.448
 2022-08-29 02:00:00,SSS041,S49R,955.469
 2022-08-29 02:15:00,SSS041,S49R,955.581
 2022-08-29 02:30:00,SSS041,S49R,955.645
 2022-08-29 02:45:00,SSS041,S49R,955.696
 2022-08-29 03:00:00,SSS041,S49R,955.924
 2022-08-29 03:15:00,SSS041,S49R,956.057
 2022-08-29 03:30:00,SSS041,S49R,956.11
 2022-08-29 03:45:00,SSS041,S49R,956.231
 2022-08-29 04:00:00,SSS041,S49R,956.283
 2022-08-29 04:15:00,SSS041,S49R,956.204
 2022-08-29 04:30:00,SSS041,S49R,956.383
 2022-08-29 04:45:00,SSS041,S49R,956.442
 2022-08-29 05:00:00,SSS041,S49R,956.571
 2022-08-29 05:15:00,SSS041,S49R,956.579
 2022-08-29 05:30:00,SSS041,S49R,956.672
 2022-08-29 05:45:00,SSS041,S49R,956.928
 2022-08-29 06:00:00,SSS041,S49R,957.015
 2022-08-29 06:15:00,SSS041,S49R,957.253
 2022-08-29 06:30:00,SSS041,S49R,957.509
 2022-08-29 06:45:00,SSS041,S49R,957.603
 2022-08-29 07:00:00,SSS041,S49R,957.671
 2022-08-29 07:15:00,SSS041,S49R,957.758
 2022-08-29 07:30:00,SSS041,S49R,957.676
 2022-08-29 07:45:00,SSS041,S49R,957.676
 2022-08-29 08:00:00,SSS041,S49R,957.8
 2022-08-29 08:15:00,SSS041,S49R,957.717
 2022-08-29 08:30:00,SSS041,S49R,957.585
 2022-08-29 08:45:00,SSS041,S49R,957.86
 2022-08-29 09:00:00,SSS041,S49R,957.569
 2022-08-29 09:15:00,SSS041,S49R,957.436
 2022-08-29 09:30:00,SSS041,S49R,957.446
 2022-08-29 09:45:00,SSS041,S49R,957.507
 2022-08-29 10:00:00,SSS041,S49R,957.583
 2022-08-29 10:15:00,SSS041,S49R,957.362
 2022-08-29 10:30:00,SSS041,S49R,957.469
 2022-08-29 10:45:00,SSS041,S49R,957.19
 2022-08-29 11:00:00,SSS041,S49R,957.314
 2022-08-29 11:15:00,SSS041,S49R,957.123
 2022-08-29 11:30:00,SSS041,S49R,956.74
 2022-08-29 11:45:00,SSS041,S49R,956.949
 2022-08-29 12:00:00,SSS041,S49R,956.67
 2022-08-29 12:15:00,SSS041,S49R,956.544
 2022-08-29 12:30:00,SSS041,S49R,956.375
 2022-08-29 12:45:00,SSS041,S49R,956.014
 2022-08-29 13:00:00,SSS041,S49R,955.946
 2022-08-29 13:15:00,SSS041,S49R,955.798
 2022-08-29 13:30:00,SSS041,S49R,955.742
 2022-08-29 13:45:00,SSS041,S49R,955.663
 2022-08-29 14:00:00,SSS041,S49R,955.587
 2022-08-29 14:15:00,SSS041,S49R,955.426
 2022-08-29 14:30:00,SSS041,S49R,955.256
 2022-08-29 14:45:00,SSS041,S49R,955.18
 2022-08-29 15:00:00,SSS041,S49R,955.246
 2022-08-29 15:15:00,SSS041,S49R,955.086
 2022-08-29 15:30:00,SSS041,S49R,954.953
 2022-08-29 15:45:00,SSS041,S49R,954.91
 2022-08-29 16:00:00,SSS041,S49R,954.93
 2022-08-29 16:15:00,SSS041,S49R,954.711
 2022-08-29 16:30:00,SSS041,S49R,954.785
 2022-08-29 16:45:00,SSS041,S49R,954.799
 2022-08-29 17:00:00,SSS041,S49R,954.841
 2022-08-29 17:15:00,SSS041,S49R,954.754
 2022-08-29 17:30:00,SSS041,S49R,954.693
 2022-08-29 17:45:00,SSS041,S49R,954.516
 2022-08-29 18:00:00,SSS041,S49R,954.737
 2022-08-29 18:15:00,SSS041,S49R,954.647
 2022-08-29 18:30:00,SSS041,S49R,955.117
 2022-08-29 18:45:00,SSS041,S49R,955.037
 2022-08-29 19:00:00,SSS041,S49R,955.197
 2022-08-29 19:15:00,SSS041,S49R,955.437
 2022-08-29 19:30:00,SSS041,S49R,955.069
 2022-08-29 19:45:00,SSS041,S49R,955.651
 2022-08-29 20:00:00,SSS041,S49R,955.641
 2022-08-29 20:15:00,SSS041,S49R,955.948
 2022-08-29 20:30:00,SSS041,S49R,955.918
 2022-08-29 20:45:00,SSS041,S49R,955.885
 2022-08-29 21:00:00,SSS041,S49R,956.242
 2022-08-29 21:15:00,SSS041,S49R,956.115
 2022-08-29 21:30:00,SSS041,S49R,956.326
 2022-08-29 21:45:00,SSS041,S49R,956.071
 2022-08-29 22:00:00,SSS041,S49R,956.349
 2022-08-29 22:15:00,SSS041,S49R,956.198
 2022-08-29 22:30:00,SSS041,S49R,956.188
 2022-08-29 22:45:00,SSS041,S49R,956.185
 2022-08-29 23:00:00,SSS041,S49R,956.196
 2022-08-29 23:15:00,SSS041,S49R,955.884
 2022-08-29 23:30:00,SSS041,S49R,955.959
 2022-08-29 23:45:00,SSS041,S49R,956.139
 2022-08-30 00:00:00,SSS041,S49R,956.386
 2022-08-30 00:15:00,SSS041,S49R,956.245
 2022-08-30 00:30:00,SSS041,S49R,956.05
 2022-08-30 00:45:00,SSS041,S49R,956.114
 2022-08-30 01:00:00,SSS041,S49R,956.275
 2022-08-30 01:15:00,SSS041,S49R,956.167
 2022-08-30 01:30:00,SSS041,S49R,956.282
 2022-08-30 01:45:00,SSS041,S49R,956.277
 2022-08-30 02:00:00,SSS041,S49R,956.311
 2022-08-30 02:15:00,SSS041,S49R,956.545
 2022-08-30 02:30:00,SSS041,S49R,956.602
 2022-08-30 02:45:00,SSS041,S49R,956.643
 2022-08-30 03:00:00,SSS041,S49R,956.734
 2022-08-30 03:15:00,SSS041,S49R,956.518
 2022-08-30 03:30:00,SSS041,S49R,956.711
 2022-08-30 03:45:00,SSS041,S49R,956.807
 2022-08-30 04:00:00,SSS041,S49R,956.766
 2022-08-30 04:15:00,SSS041,S49R,956.835
 2022-08-30 04:30:00,SSS041,S49R,956.906
 2022-08-30 04:45:00,SSS041,S49R,956.894
 2022-08-30 05:00:00,SSS041,S49R,957.212
 2022-08-30 05:15:00,SSS041,S49R,957.373
 2022-08-30 05:30:00,SSS041,S49R,957.223
 2022-08-30 05:45:00,SSS041,S49R,957.432
 2022-08-30 06:00:00,SSS041,S49R,957.585
 2022-08-30 06:15:00,SSS041,S49R,957.608
 2022-08-30 06:30:00,SSS041,S49R,957.767
 2022-08-30 06:45:00,SSS041,S49R,957.557
 2022-08-30 07:00:00,SSS041,S49R,957.875
 2022-08-30 07:15:00,SSS041,S49R,957.634
 2022-08-30 07:30:00,SSS041,S49R,958.054
 2022-08-30 07:45:00,SSS041,S49R,957.789
 2022-08-30 08:00:00,SSS041,S49R,958.033
 2022-08-30 08:15:00,SSS041,S49R,957.785
 2022-08-30 08:30:00,SSS041,S49R,957.395
 2022-08-30 08:45:00,SSS041,S49R,957.556
 2022-08-30 09:00:00,SSS041,S49R,957.365
 2022-08-30 09:15:00,SSS041,S49R,957.474
 2022-08-30 09:30:00,SSS041,S49R,957.203
 2022-08-30 09:45:00,SSS041,S49R,957.166
 2022-08-30 10:00:00,SSS041,S49R,957.093
 2022-08-30 10:15:00,SSS041,S49R,956.952
 2022-08-30 10:30:00,SSS041,S49R,956.421
 2022-08-30 10:45:00,SSS041,S49R,956.579
 2022-08-30 11:00:00,SSS041,S49R,956.457
 2022-08-30 11:15:00,SSS041,S49R,956.387
 2022-08-30 11:30:00,SSS041,S49R,956.431
 2022-08-30 11:45:00,SSS041,S49R,957.434
 2022-08-30 12:00:00,SSS041,S49R,957.224
 2022-08-30 12:15:00,SSS041,S49R,956.671
 2022-08-30 12:30:00,SSS041,S49R,956.621
 2022-08-30 12:45:00,SSS041,S49R,956.446
 2022-08-30 13:00:00,SSS041,S49R,956.203
 2022-08-30 13:15:00,SSS041,S49R,956.224
 2022-08-30 13:30:00,SSS041,S49R,956.207
 2022-08-30 13:45:00,SSS041,S49R,955.986
 2022-08-30 14:00:00,SSS041,S49R,955.993
 2022-08-30 14:15:00,SSS041,S49R,955.135
 2022-08-30 14:30:00,SSS041,S49R,955.218
 2022-08-30 14:45:00,SSS041,S49R,955.295
 2022-08-30 15:00:00,SSS041,S49R,955.151
 2022-08-30 15:15:00,SSS041,S49R,954.936
 2022-08-30 15:30:00,SSS041,S49R,954.688
 2022-08-30 15:45:00,SSS041,S49R,954.5
 2022-08-30 16:00:00,SSS041,S49R,954.276
 2022-08-30 16:15:00,SSS041,S49R,954.131
 2022-08-30 16:30:00,SSS041,S49R,954.124
 2022-08-30 16:45:00,SSS041,S49R,953.834
 2022-08-30 17:00:00,SSS041,S49R,953.872
 2022-08-30 17:15:00,SSS041,S49R,953.721
 2022-08-30 17:30:00,SSS041,S49R,953.621
 2022-08-30 17:45:00,SSS041,S49R,953.233
 2022-08-30 18:00:00,SSS041,S49R,953.661
 2022-08-30 18:15:00,SSS041,S49R,953.326
 2022-08-30 18:30:00,SSS041,S49R,953.55
 2022-08-30 18:45:00,SSS041,S49R,953.454
 2022-08-30 19:00:00,SSS041,S49R,953.401
 2022-08-30 19:15:00,SSS041,S49R,953.646
 2022-08-30 19:30:00,SSS041,S49R,953.798
 2022-08-30 19:45:00,SSS041,S49R,954.19
 2022-08-30 20:00:00,SSS041,S49R,953.92
 2022-08-30 20:15:00,SSS041,S49R,953.805
 2022-08-30 20:30:00,SSS041,S49R,954.36
 2022-08-30 20:45:00,SSS041,S49R,954.31
 2022-08-30 21:00:00,SSS041,S49R,954.421
 2022-08-30 21:15:00,SSS041,S49R,954.092
 2022-08-30 21:30:00,SSS041,S49R,954.088
 2022-08-30 21:45:00,SSS041,S49R,954.449
 2022-08-30 22:00:00,SSS041,S49R,954.315
 2022-08-30 22:15:00,SSS041,S49R,954.099
 2022-08-30 22:30:00,SSS041,S49R,954.229
 2022-08-30 22:45:00,SSS041,S49R,954.198
 2022-08-30 23:00:00,SSS041,S49R,954.521
 2022-08-30 23:15:00,SSS041,S49R,954.1
 2022-08-30 23:30:00,SSS041,S49R,953.989
 2022-08-30 23:45:00,SSS041,S49R,954.08
 2022-08-31 00:00:00,SSS041,S49R,954.18
 2022-08-31 00:15:00,SSS041,S49R,954.307
 2022-08-31 00:30:00,SSS041,S49R,954.026
 2022-08-31 00:45:00,SSS041,S49R,953.983
 2022-08-31 01:00:00,SSS041,S49R,954.327
 2022-08-31 01:15:00,SSS041,S49R,953.895
 2022-08-31 01:30:00,SSS041,S49R,954.047
 2022-08-31 01:45:00,SSS041,S49R,953.561
 2022-08-31 02:00:00,SSS041,S49R,953.534
 2022-08-31 02:15:00,SSS041,S49R,953.537
 2022-08-31 02:30:00,SSS041,S49R,953.727
 2022-08-31 02:45:00,SSS041,S49R,953.775
 2022-08-31 03:00:00,SSS041,S49R,953.535
 2022-08-31 03:15:00,SSS041,S49R,953.587
 2022-08-31 03:30:00,SSS041,S49R,953.73
 2022-08-31 03:45:00,SSS041,S49R,953.288
 2022-08-31 04:00:00,SSS041,S49R,953.188
 2022-08-31 04:15:00,SSS041,S49R,953.194
 2022-08-31 04:30:00,SSS041,S49R,952.959
 2022-08-31 04:45:00,SSS041,S49R,953.025
 2022-08-31 05:00:00,SSS041,S49R,953.046
 2022-08-31 05:15:00,SSS041,S49R,952.335
 2022-08-31 05:30:00,SSS041,S49R,952.8
 2022-08-31 05:45:00,SSS041,S49R,953.621
 2022-08-31 06:00:00,SSS041,S49R,952.594
 2022-08-31 06:15:00,SSS041,S49R,953.096
 2022-08-31 06:30:00,SSS041,S49R,952.871
 2022-08-31 06:45:00,SSS041,S49R,953.185
 2022-08-31 07:00:00,SSS041,S49R,953.028
 2022-08-31 07:15:00,SSS041,S49R,952.878
 2022-08-31 07:30:00,SSS041,S49R,953.007
 2022-08-31 07:45:00,SSS041,S49R,952.875
 2022-08-31 08:00:00,SSS041,S49R,952.948
 2022-08-31 08:15:00,SSS041,S49R,953.334
 2022-08-31 08:30:00,SSS041,S49R,952.907
 2022-08-31 08:45:00,SSS041,S49R,952.4
 2022-08-31 09:00:00,SSS041,S49R,952.714
 2022-08-31 09:15:00,SSS041,S49R,952.307
 2022-08-31 09:30:00,SSS041,S49R,952.519
 2022-08-31 09:45:00,SSS041,S49R,952.512
 2022-08-31 10:00:00,SSS041,S49R,952.255
 2022-08-31 10:15:00,SSS041,S49R,951.876
 2022-08-31 10:30:00,SSS041,S49R,951.06
 2022-08-31 10:45:00,SSS041,S49R,951.301
 2022-08-31 11:00:00,SSS041,S49R,951.102
 2022-08-31 11:15:00,SSS041,S49R,950.862
 2022-08-31 11:30:00,SSS041,S49R,950.89
 2022-08-31 11:45:00,SSS041,S49R,950.682
 2022-08-31 12:00:00,SSS041,S49R,950.119
 2022-08-31 12:15:00,SSS041,S49R,950.263
 2022-08-31 12:30:00,SSS041,S49R,949.98
 2022-08-31 12:45:00,SSS041,S49R,950.034
 2022-08-31 13:00:00,SSS041,S49R,949.751
 2022-08-31 13:15:00,SSS041,S49R,949.37
 2022-08-31 13:30:00,SSS041,S49R,949.488
 2022-08-31 13:45:00,SSS041,S49R,949.254
 2022-08-31 14:00:00,SSS041,S49R,948.674
 2022-08-31 14:15:00,SSS041,S49R,948.36
 2022-08-31 14:30:00,SSS041,S49R,948.517
 2022-08-31 14:45:00,SSS041,S49R,948.019
 2022-08-31 15:00:00,SSS041,S49R,947.979
 2022-08-31 15:15:00,SSS041,S49R,948.34
 2022-08-31 15:30:00,SSS041,S49R,948.193
 2022-08-31 15:45:00,SSS041,S49R,948.075
 2022-08-31 16:00:00,SSS041,S49R,947.986
 2022-08-31 16:15:00,SSS041,S49R,948.252
 2022-08-31 16:30:00,SSS041,S49R,949.136
 2022-08-31 16:45:00,SSS041,S49R,949.096
 2022-08-31 17:00:00,SSS041,S49R,949.011
 2022-08-31 17:15:00,SSS041,S49R,949.229
 2022-08-31 17:30:00,SSS041,S49R,949.669
 2022-08-31 17:45:00,SSS041,S49R,949.92
 2022-08-31 18:00:00,SSS041,S49R,949.52
 2022-08-31 18:15:00,SSS041,S49R,949.809
 2022-08-31 18:30:00,SSS041,S49R,950.042
 2022-08-31 18:45:00,SSS041,S49R,949.874
 2022-08-31 19:00:00,SSS041,S49R,950.238
 2022-08-31 19:15:00,SSS041,S49R,950.774
 2022-08-31 19:30:00,SSS041,S49R,950.668
 2022-08-31 19:45:00,SSS041,S49R,950.911
 2022-08-31 20:00:00,SSS041,S49R,950.657
 2022-08-31 20:15:00,SSS041,S49R,951.046
 2022-08-31 20:30:00,SSS041,S49R,950.944
 2022-08-31 20:45:00,SSS041,S49R,951.243
 2022-08-31 21:00:00,SSS041,S49R,951
 2022-08-31 21:15:00,SSS041,S49R,951.209
 2022-08-31 21:30:00,SSS041,S49R,951.191
 2022-08-31 21:45:00,SSS041,S49R,951.203
 2022-08-31 22:00:00,SSS041,S49R,951.63
