# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-22 11:15:00,SSS039,S37,943.736
 2022-08-22 11:30:00,SSS039,S37,943.702
 2022-08-22 11:45:00,SSS039,S37,943.663
 2022-08-22 12:00:00,SSS039,S37,943.785
 2022-08-22 12:15:00,SSS039,S37,943.654
 2022-08-22 12:30:00,SSS039,S37,943.53
 2022-08-22 12:45:00,SSS039,S37,943.56
 2022-08-22 13:00:00,SSS039,S37,943.254
 2022-08-22 13:15:00,SSS039,S37,943.085
 2022-08-22 13:30:00,SSS039,S37,942.991
 2022-08-22 13:45:00,SSS039,S37,942.964
 2022-08-22 14:00:00,SSS039,S37,942.946
 2022-08-22 14:15:00,SSS039,S37,942.829
 2022-08-22 14:30:00,SSS039,S37,942.545
 2022-08-22 14:45:00,SSS039,S37,942.429
 2022-08-22 15:00:00,SSS039,S37,942.371
 2022-08-22 15:15:00,SSS039,S37,942.409
 2022-08-22 15:30:00,SSS039,S37,942.45
 2022-08-22 15:45:00,SSS039,S37,942.405
 2022-08-22 16:00:00,SSS039,S37,942.306
 2022-08-22 16:15:00,SSS039,S37,942.586
 2022-08-22 16:30:00,SSS039,S37,942.592
 2022-08-22 16:45:00,SSS039,S37,942.474
 2022-08-22 17:00:00,SSS039,S37,942.468
 2022-08-22 17:15:00,SSS039,S37,942.563
 2022-08-22 17:30:00,SSS039,S37,942.661
 2022-08-22 17:45:00,SSS039,S37,942.599
 2022-08-22 18:00:00,SSS039,S37,942.759
 2022-08-22 18:15:00,SSS039,S37,942.813
 2022-08-22 18:30:00,SSS039,S37,942.956
 2022-08-22 18:45:00,SSS039,S37,942.967
 2022-08-22 19:00:00,SSS039,S37,943.223
 2022-08-22 19:15:00,SSS039,S37,943.301
 2022-08-22 19:30:00,SSS039,S37,943.499
 2022-08-22 19:45:00,SSS039,S37,943.614
 2022-08-22 20:00:00,SSS039,S37,943.817
 2022-08-22 20:15:00,SSS039,S37,944.003
 2022-08-22 20:30:00,SSS039,S37,944.15
 2022-08-22 20:45:00,SSS039,S37,944.117
 2022-08-22 21:00:00,SSS039,S37,944.271
 2022-08-22 21:15:00,SSS039,S37,944.187
 2022-08-22 21:30:00,SSS039,S37,944.319
 2022-08-22 21:45:00,SSS039,S37,944.088
 2022-08-22 22:00:00,SSS039,S37,944.234
 2022-08-22 22:15:00,SSS039,S37,944.233
 2022-08-22 22:30:00,SSS039,S37,943.99
 2022-08-22 22:45:00,SSS039,S37,944.125
 2022-08-22 23:00:00,SSS039,S37,943.948
 2022-08-22 23:15:00,SSS039,S37,944.028
 2022-08-22 23:30:00,SSS039,S37,943.904
 2022-08-22 23:45:00,SSS039,S37,943.905
 2022-08-23 00:00:00,SSS039,S37,943.867
 2022-08-23 00:15:00,SSS039,S37,943.77
 2022-08-23 00:30:00,SSS039,S37,943.631
 2022-08-23 00:45:00,SSS039,S37,943.668
 2022-08-23 01:00:00,SSS039,S37,943.574
 2022-08-23 01:15:00,SSS039,S37,943.463
 2022-08-23 01:30:00,SSS039,S37,943.498
 2022-08-23 01:45:00,SSS039,S37,943.37
 2022-08-23 02:00:00,SSS039,S37,943.414
 2022-08-23 02:15:00,SSS039,S37,943.488
 2022-08-23 02:30:00,SSS039,S37,943.448
 2022-08-23 02:45:00,SSS039,S37,943.478
 2022-08-23 03:00:00,SSS039,S37,943.469
 2022-08-23 03:15:00,SSS039,S37,943.496
 2022-08-23 03:30:00,SSS039,S37,943.493
 2022-08-23 03:45:00,SSS039,S37,943.631
 2022-08-23 04:00:00,SSS039,S37,943.532
 2022-08-23 04:15:00,SSS039,S37,943.593
 2022-08-23 04:30:00,SSS039,S37,943.39
 2022-08-23 04:45:00,SSS039,S37,943.591
 2022-08-23 05:00:00,SSS039,S37,943.406
 2022-08-23 05:15:00,SSS039,S37,943.466
 2022-08-23 05:30:00,SSS039,S37,943.625
 2022-08-23 05:45:00,SSS039,S37,943.749
 2022-08-23 06:00:00,SSS039,S37,943.604
 2022-08-23 06:15:00,SSS039,S37,943.692
 2022-08-23 06:30:00,SSS039,S37,943.641
 2022-08-23 06:45:00,SSS039,S37,943.707
 2022-08-23 07:00:00,SSS039,S37,943.747
 2022-08-23 07:15:00,SSS039,S37,943.679
 2022-08-23 07:30:00,SSS039,S37,943.393
 2022-08-23 07:45:00,SSS039,S37,943.483
 2022-08-23 08:00:00,SSS039,S37,943.433
 2022-08-23 08:15:00,SSS039,S37,943.313
 2022-08-23 08:30:00,SSS039,S37,943.219
 2022-08-23 08:45:00,SSS039,S37,943.357
 2022-08-23 09:00:00,SSS039,S37,943.098
 2022-08-23 09:15:00,SSS039,S37,943.013
 2022-08-23 09:30:00,SSS039,S37,942.932
 2022-08-23 09:45:00,SSS039,S37,943.055
 2022-08-23 10:00:00,SSS039,S37,942.754
 2022-08-23 10:15:00,SSS039,S37,942.706
 2022-08-23 10:30:00,SSS039,S37,942.414
 2022-08-23 10:45:00,SSS039,S37,942.322
 2022-08-23 11:00:00,SSS039,S37,942.162
 2022-08-23 11:15:00,SSS039,S37,941.814
 2022-08-23 11:30:00,SSS039,S37,941.765
 2022-08-23 11:45:00,SSS039,S37,941.451
 2022-08-23 12:00:00,SSS039,S37,941.463
 2022-08-23 12:15:00,SSS039,S37,941.321
 2022-08-23 12:30:00,SSS039,S37,941.083
 2022-08-23 12:45:00,SSS039,S37,941.047
 2022-08-23 13:00:00,SSS039,S37,940.832
 2022-08-23 13:15:00,SSS039,S37,940.704
 2022-08-23 13:30:00,SSS039,S37,940.645
 2022-08-23 13:45:00,SSS039,S37,940.611
 2022-08-23 14:00:00,SSS039,S37,940.527
 2022-08-23 14:15:00,SSS039,S37,940.451
 2022-08-23 14:30:00,SSS039,S37,940.432
 2022-08-23 14:45:00,SSS039,S37,940.398
 2022-08-23 15:00:00,SSS039,S37,940.242
 2022-08-23 15:15:00,SSS039,S37,940.37
 2022-08-23 15:30:00,SSS039,S37,940.283
 2022-08-23 15:45:00,SSS039,S37,940.148
 2022-08-23 16:00:00,SSS039,S37,939.972
 2022-08-23 16:15:00,SSS039,S37,940.102
 2022-08-23 16:30:00,SSS039,S37,939.892
 2022-08-23 16:45:00,SSS039,S37,940.121
 2022-08-23 17:00:00,SSS039,S37,940.133
 2022-08-23 17:15:00,SSS039,S37,939.942
 2022-08-23 17:30:00,SSS039,S37,939.903
 2022-08-23 17:45:00,SSS039,S37,940.169
 2022-08-23 18:00:00,SSS039,S37,940.074
 2022-08-23 18:15:00,SSS039,S37,940.3
 2022-08-23 18:30:00,SSS039,S37,940.476
 2022-08-23 18:45:00,SSS039,S37,940.637
 2022-08-23 19:00:00,SSS039,S37,940.589
 2022-08-23 19:15:00,SSS039,S37,941.037
 2022-08-23 19:30:00,SSS039,S37,940.896
 2022-08-23 19:45:00,SSS039,S37,941.31
 2022-08-23 20:00:00,SSS039,S37,941.468
 2022-08-23 20:15:00,SSS039,S37,940.995
 2022-08-23 20:30:00,SSS039,S37,941.349
 2022-08-23 20:45:00,SSS039,S37,941.491
 2022-08-23 21:00:00,SSS039,S37,941.495
 2022-08-23 21:15:00,SSS039,S37,941.403
 2022-08-23 21:30:00,SSS039,S37,941.513
 2022-08-23 21:45:00,SSS039,S37,941.434
 2022-08-23 22:00:00,SSS039,S37,941.623
 2022-08-23 22:15:00,SSS039,S37,941.393
 2022-08-23 22:30:00,SSS039,S37,941.399
 2022-08-23 22:45:00,SSS039,S37,941.47
 2022-08-23 23:00:00,SSS039,S37,941.446
 2022-08-23 23:15:00,SSS039,S37,941.349
 2022-08-23 23:30:00,SSS039,S37,941.362
 2022-08-23 23:45:00,SSS039,S37,941.329
 2022-08-24 00:00:00,SSS039,S37,941.323
 2022-08-24 00:15:00,SSS039,S37,941.321
 2022-08-24 00:30:00,SSS039,S37,941.237
 2022-08-24 00:45:00,SSS039,S37,941.293
 2022-08-24 01:00:00,SSS039,S37,941.406
 2022-08-24 01:15:00,SSS039,S37,941.276
 2022-08-24 01:30:00,SSS039,S37,941.338
 2022-08-24 01:45:00,SSS039,S37,941.361
 2022-08-24 02:00:00,SSS039,S37,941.369
 2022-08-24 02:15:00,SSS039,S37,941.354
 2022-08-24 02:30:00,SSS039,S37,941.211
 2022-08-24 02:45:00,SSS039,S37,941.394
 2022-08-24 03:00:00,SSS039,S37,941.27
 2022-08-24 03:15:00,SSS039,S37,941.318
 2022-08-24 03:30:00,SSS039,S37,941.215
 2022-08-24 03:45:00,SSS039,S37,941.232
 2022-08-24 04:00:00,SSS039,S37,941.163
 2022-08-24 04:15:00,SSS039,S37,941.334
 2022-08-24 04:30:00,SSS039,S37,941.352
 2022-08-24 04:45:00,SSS039,S37,941.224
 2022-08-24 05:00:00,SSS039,S37,941.268
 2022-08-24 05:15:00,SSS039,S37,941.353
 2022-08-24 05:30:00,SSS039,S37,941.587
 2022-08-24 05:45:00,SSS039,S37,941.657
 2022-08-24 06:00:00,SSS039,S37,941.749
 2022-08-24 06:15:00,SSS039,S37,941.868
 2022-08-24 06:30:00,SSS039,S37,941.938
 2022-08-24 06:45:00,SSS039,S37,941.765
 2022-08-24 07:00:00,SSS039,S37,941.858
 2022-08-24 07:15:00,SSS039,S37,941.954
 2022-08-24 07:30:00,SSS039,S37,941.875
 2022-08-24 07:45:00,SSS039,S37,941.813
 2022-08-24 08:00:00,SSS039,S37,941.702
 2022-08-24 08:15:00,SSS039,S37,941.607
 2022-08-24 08:30:00,SSS039,S37,941.51
 2022-08-24 08:45:00,SSS039,S37,941.424
 2022-08-24 09:00:00,SSS039,S37,941.472
 2022-08-24 09:15:00,SSS039,S37,941.297
 2022-08-24 09:30:00,SSS039,S37,941.108
 2022-08-24 09:45:00,SSS039,S37,941.178
 2022-08-24 10:00:00,SSS039,S37,940.989
 2022-08-24 10:15:00,SSS039,S37,940.934
 2022-08-24 10:30:00,SSS039,S37,940.632
 2022-08-24 10:45:00,SSS039,S37,940.399
 2022-08-24 11:00:00,SSS039,S37,940.434
 2022-08-24 11:15:00,SSS039,S37,940.231
 2022-08-24 11:30:00,SSS039,S37,940.223
 2022-08-24 11:45:00,SSS039,S37,940.195
 2022-08-24 12:00:00,SSS039,S37,940.047
 2022-08-24 12:15:00,SSS039,S37,939.899
 2022-08-24 12:30:00,SSS039,S37,939.777
 2022-08-24 12:45:00,SSS039,S37,939.823
 2022-08-24 13:00:00,SSS039,S37,939.792
 2022-08-24 13:15:00,SSS039,S37,939.645
 2022-08-24 13:30:00,SSS039,S37,939.566
 2022-08-24 13:45:00,SSS039,S37,939.56
 2022-08-24 14:00:00,SSS039,S37,939.629
 2022-08-24 14:15:00,SSS039,S37,939.504
 2022-08-24 14:30:00,SSS039,S37,939.535
 2022-08-24 14:45:00,SSS039,S37,939.438
 2022-08-24 15:00:00,SSS039,S37,939.499
 2022-08-24 15:15:00,SSS039,S37,939.239
 2022-08-24 15:30:00,SSS039,S37,939.221
 2022-08-24 15:45:00,SSS039,S37,939.254
 2022-08-24 16:00:00,SSS039,S37,939.22
 2022-08-24 16:15:00,SSS039,S37,939.195
 2022-08-24 16:30:00,SSS039,S37,939.22
 2022-08-24 16:45:00,SSS039,S37,939.147
 2022-08-24 17:00:00,SSS039,S37,939.356
 2022-08-24 17:15:00,SSS039,S37,939.288
 2022-08-24 17:30:00,SSS039,S37,939.277
 2022-08-24 17:45:00,SSS039,S37,939.088
 2022-08-24 18:00:00,SSS039,S37,939.387
 2022-08-24 18:15:00,SSS039,S37,939.37
 2022-08-24 18:30:00,SSS039,S37,939.599
 2022-08-24 18:45:00,SSS039,S37,939.624
 2022-08-24 19:00:00,SSS039,S37,939.74
 2022-08-24 19:15:00,SSS039,S37,939.789
 2022-08-24 19:30:00,SSS039,S37,940.026
 2022-08-24 19:45:00,SSS039,S37,940.199
 2022-08-24 20:00:00,SSS039,S37,940.283
 2022-08-24 20:15:00,SSS039,S37,940.571
 2022-08-24 20:30:00,SSS039,S37,940.645
 2022-08-24 20:45:00,SSS039,S37,940.859
 2022-08-24 21:00:00,SSS039,S37,941.098
 2022-08-24 21:15:00,SSS039,S37,941.03
 2022-08-24 21:30:00,SSS039,S37,941.011
 2022-08-24 21:45:00,SSS039,S37,941.08
 2022-08-24 22:00:00,SSS039,S37,941.123
 2022-08-24 22:15:00,SSS039,S37,941.191
 2022-08-24 22:30:00,SSS039,S37,941.198
 2022-08-24 22:45:00,SSS039,S37,941.246
 2022-08-24 23:00:00,SSS039,S37,941.379
 2022-08-24 23:15:00,SSS039,S37,941.364
 2022-08-24 23:30:00,SSS039,S37,941.503
 2022-08-24 23:45:00,SSS039,S37,941.469
 2022-08-25 00:00:00,SSS039,S37,941.607
 2022-08-25 00:15:00,SSS039,S37,941.601
 2022-08-25 00:30:00,SSS039,S37,941.73
 2022-08-25 00:45:00,SSS039,S37,941.722
 2022-08-25 01:00:00,SSS039,S37,941.771
 2022-08-25 01:15:00,SSS039,S37,941.768
 2022-08-25 01:30:00,SSS039,S37,941.791
 2022-08-25 01:45:00,SSS039,S37,941.981
 2022-08-25 02:00:00,SSS039,S37,942.035
 2022-08-25 02:15:00,SSS039,S37,942.164
 2022-08-25 02:30:00,SSS039,S37,942.106
 2022-08-25 02:45:00,SSS039,S37,942.227
 2022-08-25 03:00:00,SSS039,S37,942.215
 2022-08-25 03:15:00,SSS039,S37,942.208
 2022-08-25 03:30:00,SSS039,S37,942.443
 2022-08-25 03:45:00,SSS039,S37,942.422
 2022-08-25 04:00:00,SSS039,S37,942.497
 2022-08-25 04:15:00,SSS039,S37,942.577
 2022-08-25 04:30:00,SSS039,S37,942.495
 2022-08-25 04:45:00,SSS039,S37,942.683
 2022-08-25 05:00:00,SSS039,S37,942.716
 2022-08-25 05:15:00,SSS039,S37,943.045
 2022-08-25 05:30:00,SSS039,S37,943.064
 2022-08-25 05:45:00,SSS039,S37,943.249
 2022-08-25 06:00:00,SSS039,S37,943.402
 2022-08-25 06:15:00,SSS039,S37,943.402
 2022-08-25 06:30:00,SSS039,S37,943.605
 2022-08-25 06:45:00,SSS039,S37,943.578
 2022-08-25 07:00:00,SSS039,S37,943.646
 2022-08-25 07:15:00,SSS039,S37,943.567
 2022-08-25 07:30:00,SSS039,S37,943.546
 2022-08-25 07:45:00,SSS039,S37,943.693
 2022-08-25 08:00:00,SSS039,S37,943.543
 2022-08-25 08:15:00,SSS039,S37,943.464
 2022-08-25 08:30:00,SSS039,S37,943.42
 2022-08-25 08:45:00,SSS039,S37,943.4
 2022-08-25 09:00:00,SSS039,S37,943.277
 2022-08-25 09:15:00,SSS039,S37,943.1
 2022-08-25 09:30:00,SSS039,S37,943.179
 2022-08-25 09:45:00,SSS039,S37,943.01
 2022-08-25 10:00:00,SSS039,S37,942.946
 2022-08-25 10:15:00,SSS039,S37,942.904
 2022-08-25 10:30:00,SSS039,S37,942.492
 2022-08-25 10:45:00,SSS039,S37,942.335
 2022-08-25 11:00:00,SSS039,S37,942.318
 2022-08-25 11:15:00,SSS039,S37,942.068
 2022-08-25 11:30:00,SSS039,S37,941.915
 2022-08-25 11:45:00,SSS039,S37,941.855
 2022-08-25 12:00:00,SSS039,S37,941.581
 2022-08-25 12:15:00,SSS039,S37,941.64
 2022-08-25 12:30:00,SSS039,S37,941.652
 2022-08-25 12:45:00,SSS039,S37,941.436
 2022-08-25 13:00:00,SSS039,S37,941.466
 2022-08-25 13:15:00,SSS039,S37,941.165
 2022-08-25 13:30:00,SSS039,S37,940.988
 2022-08-25 13:45:00,SSS039,S37,940.956
 2022-08-25 14:00:00,SSS039,S37,940.954
 2022-08-25 14:15:00,SSS039,S37,940.826
 2022-08-25 14:30:00,SSS039,S37,940.89
 2022-08-25 14:45:00,SSS039,S37,940.671
 2022-08-25 15:00:00,SSS039,S37,940.638
 2022-08-25 15:15:00,SSS039,S37,940.444
 2022-08-25 15:30:00,SSS039,S37,940.383
 2022-08-25 15:45:00,SSS039,S37,940.397
 2022-08-25 16:00:00,SSS039,S37,940.338
 2022-08-25 16:15:00,SSS039,S37,940.374
 2022-08-25 16:30:00,SSS039,S37,940.2
 2022-08-25 16:45:00,SSS039,S37,940.244
 2022-08-25 17:00:00,SSS039,S37,940.153
 2022-08-25 17:15:00,SSS039,S37,940.277
 2022-08-25 17:30:00,SSS039,S37,940.288
 2022-08-25 17:45:00,SSS039,S37,940.416
 2022-08-25 18:00:00,SSS039,S37,940.587
 2022-08-25 18:15:00,SSS039,S37,940.627
 2022-08-25 18:30:00,SSS039,S37,940.58
 2022-08-25 18:45:00,SSS039,S37,940.786
 2022-08-25 19:00:00,SSS039,S37,940.867
 2022-08-25 19:15:00,SSS039,S37,941.29
 2022-08-25 19:30:00,SSS039,S37,941.187
 2022-08-25 19:45:00,SSS039,S37,941.368
 2022-08-25 20:00:00,SSS039,S37,941.284
 2022-08-25 20:15:00,SSS039,S37,941.394
 2022-08-25 20:30:00,SSS039,S37,941.617
 2022-08-25 20:45:00,SSS039,S37,941.538
 2022-08-25 21:00:00,SSS039,S37,941.504
 2022-08-25 21:15:00,SSS039,S37,941.567
 2022-08-25 21:30:00,SSS039,S37,941.435
 2022-08-25 21:45:00,SSS039,S37,941.536
 2022-08-25 22:00:00,SSS039,S37,941.455
 2022-08-25 22:15:00,SSS039,S37,941.316
 2022-08-25 22:30:00,SSS039,S37,941.349
 2022-08-25 22:45:00,SSS039,S37,941.355
 2022-08-25 23:00:00,SSS039,S37,941.357
 2022-08-25 23:15:00,SSS039,S37,941.274
 2022-08-25 23:30:00,SSS039,S37,941.22
 2022-08-25 23:45:00,SSS039,S37,941.18
 2022-08-26 00:00:00,SSS039,S37,941.045
 2022-08-26 00:15:00,SSS039,S37,941.074
 2022-08-26 00:30:00,SSS039,S37,941.219
 2022-08-26 00:45:00,SSS039,S37,941.051
 2022-08-26 01:00:00,SSS039,S37,941.091
 2022-08-26 01:15:00,SSS039,S37,941.053
 2022-08-26 01:30:00,SSS039,S37,941.11
 2022-08-26 01:45:00,SSS039,S37,940.836
 2022-08-26 02:00:00,SSS039,S37,941.028
 2022-08-26 02:15:00,SSS039,S37,940.987
 2022-08-26 02:30:00,SSS039,S37,940.998
 2022-08-26 02:45:00,SSS039,S37,941.201
 2022-08-26 03:00:00,SSS039,S37,940.944
 2022-08-26 03:15:00,SSS039,S37,940.922
 2022-08-26 03:30:00,SSS039,S37,941.018
 2022-08-26 03:45:00,SSS039,S37,940.975
 2022-08-26 04:00:00,SSS039,S37,940.863
 2022-08-26 04:15:00,SSS039,S37,940.918
 2022-08-26 04:30:00,SSS039,S37,940.766
 2022-08-26 04:45:00,SSS039,S37,940.834
 2022-08-26 05:00:00,SSS039,S37,940.81
 2022-08-26 05:15:00,SSS039,S37,940.863
 2022-08-26 05:30:00,SSS039,S37,940.889
 2022-08-26 05:45:00,SSS039,S37,940.922
 2022-08-26 06:00:00,SSS039,S37,940.92
 2022-08-26 06:15:00,SSS039,S37,940.88
 2022-08-26 06:30:00,SSS039,S37,940.926
 2022-08-26 06:45:00,SSS039,S37,940.966
 2022-08-26 07:00:00,SSS039,S37,940.963
 2022-08-26 07:15:00,SSS039,S37,940.784
 2022-08-26 07:30:00,SSS039,S37,940.628
 2022-08-26 07:45:00,SSS039,S37,940.643
 2022-08-26 08:00:00,SSS039,S37,940.46
 2022-08-26 08:15:00,SSS039,S37,940.339
 2022-08-26 08:30:00,SSS039,S37,940.246
 2022-08-26 08:45:00,SSS039,S37,940.288
 2022-08-26 09:00:00,SSS039,S37,940.117
 2022-08-26 09:15:00,SSS039,S37,940.094
 2022-08-26 09:30:00,SSS039,S37,939.938
 2022-08-26 09:45:00,SSS039,S37,939.661
 2022-08-26 10:00:00,SSS039,S37,939.753
 2022-08-26 10:15:00,SSS039,S37,939.645
 2022-08-26 10:30:00,SSS039,S37,939.456
 2022-08-26 10:45:00,SSS039,S37,939.244
 2022-08-26 11:00:00,SSS039,S37,939.324
 2022-08-26 11:15:00,SSS039,S37,939.156
 2022-08-26 11:30:00,SSS039,S37,939.12
 2022-08-26 11:45:00,SSS039,S37,938.753
 2022-08-26 12:00:00,SSS039,S37,938.63
 2022-08-26 12:15:00,SSS039,S37,938.497
 2022-08-26 12:30:00,SSS039,S37,938.486
 2022-08-26 12:45:00,SSS039,S37,938.554
 2022-08-26 13:00:00,SSS039,S37,938.438
 2022-08-26 13:15:00,SSS039,S37,938.209
 2022-08-26 13:30:00,SSS039,S37,938.366
 2022-08-26 13:45:00,SSS039,S37,938.225
 2022-08-26 14:00:00,SSS039,S37,938.159
 2022-08-26 14:15:00,SSS039,S37,938.251
 2022-08-26 14:30:00,SSS039,S37,938.012
 2022-08-26 14:45:00,SSS039,S37,937.941
 2022-08-26 15:00:00,SSS039,S37,937.734
 2022-08-26 15:15:00,SSS039,S37,937.662
 2022-08-26 15:30:00,SSS039,S37,937.676
 2022-08-26 15:45:00,SSS039,S37,937.836
 2022-08-26 16:00:00,SSS039,S37,937.769
 2022-08-26 16:15:00,SSS039,S37,937.933
 2022-08-26 16:30:00,SSS039,S37,937.965
 2022-08-26 16:45:00,SSS039,S37,938.138
 2022-08-26 17:00:00,SSS039,S37,938.065
 2022-08-26 17:15:00,SSS039,S37,938.155
 2022-08-26 17:30:00,SSS039,S37,938.395
 2022-08-26 17:45:00,SSS039,S37,938.22
 2022-08-26 18:00:00,SSS039,S37,938.205
 2022-08-26 18:15:00,SSS039,S37,938.204
 2022-08-26 18:30:00,SSS039,S37,938.162
 2022-08-26 18:45:00,SSS039,S37,938.287
 2022-08-26 19:00:00,SSS039,S37,938.27
 2022-08-26 19:15:00,SSS039,S37,938.467
 2022-08-26 19:30:00,SSS039,S37,938.408
 2022-08-26 19:45:00,SSS039,S37,938.452
 2022-08-26 20:00:00,SSS039,S37,938.346
 2022-08-26 20:15:00,SSS039,S37,938.467
 2022-08-26 20:30:00,SSS039,S37,938.529
 2022-08-26 20:45:00,SSS039,S37,938.377
 2022-08-26 21:00:00,SSS039,S37,938.271
 2022-08-26 21:15:00,SSS039,S37,938.256
 2022-08-26 21:30:00,SSS039,S37,938.229
 2022-08-26 21:45:00,SSS039,S37,938.307
 2022-08-26 22:00:00,SSS039,S37,938.246
 2022-08-26 22:15:00,SSS039,S37,938.161
 2022-08-26 22:30:00,SSS039,S37,938.044
 2022-08-26 22:45:00,SSS039,S37,938.151
 2022-08-26 23:00:00,SSS039,S37,938.279
 2022-08-26 23:15:00,SSS039,S37,938.256
 2022-08-26 23:30:00,SSS039,S37,938.334
 2022-08-26 23:45:00,SSS039,S37,938.365
 2022-08-27 00:00:00,SSS039,S37,938.251
 2022-08-27 00:15:00,SSS039,S37,938.189
 2022-08-27 00:30:00,SSS039,S37,938.187
 2022-08-27 00:45:00,SSS039,S37,938.025
 2022-08-27 01:00:00,SSS039,S37,938.171
 2022-08-27 01:15:00,SSS039,S37,938.157
 2022-08-27 01:30:00,SSS039,S37,937.916
 2022-08-27 01:45:00,SSS039,S37,937.991
 2022-08-27 02:00:00,SSS039,S37,938.131
 2022-08-27 02:15:00,SSS039,S37,937.876
 2022-08-27 02:30:00,SSS039,S37,937.968
 2022-08-27 02:45:00,SSS039,S37,937.809
 2022-08-27 03:00:00,SSS039,S37,938
 2022-08-27 03:15:00,SSS039,S37,937.858
 2022-08-27 03:30:00,SSS039,S37,937.949
 2022-08-27 03:45:00,SSS039,S37,938.017
 2022-08-27 04:00:00,SSS039,S37,938.078
 2022-08-27 04:15:00,SSS039,S37,938.167
 2022-08-27 04:30:00,SSS039,S37,938.143
 2022-08-27 04:45:00,SSS039,S37,938.317
 2022-08-27 05:00:00,SSS039,S37,938.308
 2022-08-27 05:15:00,SSS039,S37,938.261
 2022-08-27 05:30:00,SSS039,S37,938.394
 2022-08-27 05:45:00,SSS039,S37,938.588
 2022-08-27 06:00:00,SSS039,S37,938.524
 2022-08-27 06:15:00,SSS039,S37,938.744
 2022-08-27 06:30:00,SSS039,S37,938.829
 2022-08-27 06:45:00,SSS039,S37,939.094
 2022-08-27 07:00:00,SSS039,S37,938.937
 2022-08-27 07:15:00,SSS039,S37,939.047
 2022-08-27 07:30:00,SSS039,S37,939.341
 2022-08-27 07:45:00,SSS039,S37,939.41
 2022-08-27 08:00:00,SSS039,S37,939.478
 2022-08-27 08:15:00,SSS039,S37,939.314
 2022-08-27 08:30:00,SSS039,S37,939.225
 2022-08-27 08:45:00,SSS039,S37,939.332
 2022-08-27 09:00:00,SSS039,S37,939.447
 2022-08-27 09:15:00,SSS039,S37,939.448
 2022-08-27 09:30:00,SSS039,S37,939.43
 2022-08-27 09:45:00,SSS039,S37,939.384
 2022-08-27 10:00:00,SSS039,S37,939.521
 2022-08-27 10:15:00,SSS039,S37,939.52
 2022-08-27 10:30:00,SSS039,S37,939.461
 2022-08-27 10:45:00,SSS039,S37,939.329
 2022-08-27 11:00:00,SSS039,S37,939.451
 2022-08-27 11:15:00,SSS039,S37,939.479
 2022-08-27 11:30:00,SSS039,S37,939.326
 2022-08-27 11:45:00,SSS039,S37,939.291
 2022-08-27 12:00:00,SSS039,S37,939.529
 2022-08-27 12:15:00,SSS039,S37,939.521
 2022-08-27 12:30:00,SSS039,S37,939.354
 2022-08-27 12:45:00,SSS039,S37,939.329
 2022-08-27 13:00:00,SSS039,S37,939.367
 2022-08-27 13:15:00,SSS039,S37,939.345
 2022-08-27 13:30:00,SSS039,S37,939.344
 2022-08-27 13:45:00,SSS039,S37,939.334
 2022-08-27 14:00:00,SSS039,S37,939.518
 2022-08-27 14:15:00,SSS039,S37,939.403
 2022-08-27 14:30:00,SSS039,S37,939.419
 2022-08-27 14:45:00,SSS039,S37,939.458
 2022-08-27 15:00:00,SSS039,S37,939.242
 2022-08-27 15:15:00,SSS039,S37,939.275
 2022-08-27 15:30:00,SSS039,S37,939.268
 2022-08-27 15:45:00,SSS039,S37,939.368
 2022-08-27 16:00:00,SSS039,S37,939.31
 2022-08-27 16:15:00,SSS039,S37,939.165
 2022-08-27 16:30:00,SSS039,S37,939.216
 2022-08-27 16:45:00,SSS039,S37,939.457
 2022-08-27 17:00:00,SSS039,S37,939.394
 2022-08-27 17:15:00,SSS039,S37,939.396
 2022-08-27 17:30:00,SSS039,S37,939.379
 2022-08-27 17:45:00,SSS039,S37,939.399
 2022-08-27 18:00:00,SSS039,S37,939.419
 2022-08-27 18:15:00,SSS039,S37,939.275
 2022-08-27 18:30:00,SSS039,S37,939.298
 2022-08-27 18:45:00,SSS039,S37,939.493
 2022-08-27 19:00:00,SSS039,S37,939.648
 2022-08-27 19:15:00,SSS039,S37,939.736
 2022-08-27 19:30:00,SSS039,S37,939.88
 2022-08-27 19:45:00,SSS039,S37,939.993
 2022-08-27 20:00:00,SSS039,S37,940.229
 2022-08-27 20:15:00,SSS039,S37,940.094
 2022-08-27 20:30:00,SSS039,S37,940.386
 2022-08-27 20:45:00,SSS039,S37,940.219
 2022-08-27 21:00:00,SSS039,S37,940.357
 2022-08-27 21:15:00,SSS039,S37,940.273
 2022-08-27 21:30:00,SSS039,S37,940.312
 2022-08-27 21:45:00,SSS039,S37,940.38
 2022-08-27 22:00:00,SSS039,S37,940.575
 2022-08-27 22:15:00,SSS039,S37,940.551
 2022-08-27 22:30:00,SSS039,S37,940.453
 2022-08-27 22:45:00,SSS039,S37,940.492
 2022-08-27 23:00:00,SSS039,S37,940.516
 2022-08-27 23:15:00,SSS039,S37,940.615
