# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-15 01:06:00,SSS048,S29,950.84,17.57
 2022-08-15 01:07:00,SSS048,S29,950.585,17.52
 2022-08-15 01:08:00,SSS048,S29,951.2,17.52
 2022-08-15 01:09:00,SSS048,S29,950.576,17.47
 2022-08-15 01:10:00,SSS048,S29,950.883,17.47
 2022-08-15 01:11:00,SSS048,S29,950.997,17.42
 2022-08-15 01:12:00,SSS048,S29,951.234,17.37
 2022-08-15 01:13:00,SSS048,S29,951.111,17.37
 2022-08-15 01:14:00,SSS048,S29,951.05,17.37
 2022-08-15 01:15:00,SSS048,S29,950.97,17.26
 2022-08-15 01:16:00,SSS048,S29,951.093,17.26
 2022-08-15 01:17:00,SSS048,S29,951.032,17.26
 2022-08-15 01:18:00,SSS048,S29,951.084,17.21
 2022-08-15 01:19:00,SSS048,S29,951.084,17.21
 2022-08-15 01:20:00,SSS048,S29,951.453,17.21
 2022-08-15 01:21:00,SSS048,S29,950.952,17.16
 2022-08-15 01:22:00,SSS048,S29,950.829,17.16
 2022-08-15 01:23:00,SSS048,S29,950.952,17.16
 2022-08-15 01:24:00,SSS048,S29,950.943,17.11
 2022-08-15 01:25:00,SSS048,S29,950.759,17.11
 2022-08-15 01:26:00,SSS048,S29,950.38,17.06
 2022-08-15 01:27:00,SSS048,S29,950.943,17.11
 2022-08-15 01:28:00,SSS048,S29,950.503,17.06
 2022-08-15 01:29:00,SSS048,S29,950.811,17.06
 2022-08-15 01:30:00,SSS048,S29,950.995,17.06
 2022-08-15 01:31:00,SSS048,S29,950.626,17.06
 2022-08-15 01:32:00,SSS048,S29,950.995,17.06
 2022-08-15 01:33:00,SSS048,S29,950.872,17.06
 2022-08-15 01:34:00,SSS048,S29,951.312,17.11
 2022-08-15 01:35:00,SSS048,S29,951.066,17.11
 2022-08-15 01:36:00,SSS048,S29,950.759,17.11
 2022-08-15 01:37:00,SSS048,S29,951.005,17.11
 2022-08-15 01:38:00,SSS048,S29,951.005,17.11
 2022-08-15 01:39:00,SSS048,S29,951.075,17.16
 2022-08-15 01:40:00,SSS048,S29,951.014,17.16
 2022-08-15 01:41:00,SSS048,S29,951.084,17.21
 2022-08-15 01:42:00,SSS048,S29,950.768,17.16
 2022-08-15 01:43:00,SSS048,S29,950.654,17.21
 2022-08-15 01:44:00,SSS048,S29,951.154,17.26
 2022-08-15 01:45:00,SSS048,S29,951.032,17.26
 2022-08-15 01:46:00,SSS048,S29,951.041,17.32
 2022-08-15 01:47:00,SSS048,S29,950.733,17.32
 2022-08-15 01:48:00,SSS048,S29,950.865,17.37
 2022-08-15 01:49:00,SSS048,S29,950.988,17.37
 2022-08-15 01:50:00,SSS048,S29,950.918,17.32
 2022-08-15 01:51:00,SSS048,S29,950.988,17.37
 2022-08-15 01:52:00,SSS048,S29,950.847,17.26
 2022-08-15 01:53:00,SSS048,S29,950.795,17.32
 2022-08-15 01:54:00,SSS048,S29,950.856,17.32
 2022-08-15 01:55:00,SSS048,S29,950.909,17.26
 2022-08-15 01:56:00,SSS048,S29,951.207,17.21
 2022-08-15 01:57:00,SSS048,S29,951.023,17.21
 2022-08-15 01:58:00,SSS048,S29,950.829,17.16
 2022-08-15 01:59:00,SSS048,S29,951.075,17.16
 2022-08-15 02:00:00,SSS048,S29,950.881,17.11
 2022-08-15 02:01:00,SSS048,S29,950.943,17.11
 2022-08-15 02:02:00,SSS048,S29,950.574,17.11
 2022-08-15 02:03:00,SSS048,S29,950.565,17.06
 2022-08-15 02:04:00,SSS048,S29,950.872,17.06
 2022-08-15 02:05:00,SSS048,S29,950.565,17.06
 2022-08-15 02:06:00,SSS048,S29,951.294,17.01
 2022-08-15 02:07:00,SSS048,S29,951.109,17.01
 2022-08-15 02:08:00,SSS048,S29,950.925,17.01
 2022-08-15 02:09:00,SSS048,S29,951.1,16.96
 2022-08-15 02:10:00,SSS048,S29,951.285,16.96
 2022-08-15 02:11:00,SSS048,S29,950.845,16.91
 2022-08-15 02:12:00,SSS048,S29,950.784,16.91
 2022-08-15 02:13:00,SSS048,S29,950.959,16.86
 2022-08-15 02:14:00,SSS048,S29,951.021,16.86
 2022-08-15 02:15:00,SSS048,S29,950.95,16.81
 2022-08-15 02:16:00,SSS048,S29,950.95,16.81
 2022-08-15 02:17:00,SSS048,S29,950.95,16.81
 2022-08-15 02:18:00,SSS048,S29,950.95,16.81
 2022-08-15 02:19:00,SSS048,S29,950.95,16.81
 2022-08-15 02:20:00,SSS048,S29,951.371,16.76
 2022-08-15 02:21:00,SSS048,S29,951.003,16.76
 2022-08-15 02:22:00,SSS048,S29,951.064,16.76
 2022-08-15 02:23:00,SSS048,S29,951.003,16.76
 2022-08-15 02:24:00,SSS048,S29,950.818,16.76
 2022-08-15 02:25:00,SSS048,S29,951.258,16.81
 2022-08-15 02:26:00,SSS048,S29,951.064,16.76
 2022-08-15 02:27:00,SSS048,S29,951.135,16.81
 2022-08-15 02:28:00,SSS048,S29,951.126,16.76
 2022-08-15 02:29:00,SSS048,S29,950.941,16.76
 2022-08-15 02:30:00,SSS048,S29,950.941,16.76
 2022-08-15 02:31:00,SSS048,S29,950.634,16.76
 2022-08-15 02:32:00,SSS048,S29,951.126,16.76
 2022-08-15 02:33:00,SSS048,S29,950.88,16.76
 2022-08-15 02:34:00,SSS048,S29,951.24,16.71
 2022-08-15 02:35:00,SSS048,S29,950.871,16.71
 2022-08-15 02:36:00,SSS048,S29,950.748,16.71
 2022-08-15 02:37:00,SSS048,S29,951.301,16.71
 2022-08-15 02:38:00,SSS048,S29,950.686,16.71
 2022-08-15 02:39:00,SSS048,S29,950.809,16.71
 2022-08-15 02:40:00,SSS048,S29,950.994,16.71
 2022-08-15 02:41:00,SSS048,S29,950.695,16.76
 2022-08-15 02:42:00,SSS048,S29,951.117,16.71
 2022-08-15 02:43:00,SSS048,S29,950.748,16.71
 2022-08-15 02:44:00,SSS048,S29,950.677,16.66
 2022-08-15 02:45:00,SSS048,S29,951.046,16.66
 2022-08-15 02:46:00,SSS048,S29,951.108,16.66
 2022-08-15 02:47:00,SSS048,S29,951.046,16.66
 2022-08-15 02:48:00,SSS048,S29,950.914,16.6
 2022-08-15 02:49:00,SSS048,S29,951.344,16.6
 2022-08-15 02:50:00,SSS048,S29,951.16,16.6
 2022-08-15 02:51:00,SSS048,S29,950.853,16.6
 2022-08-15 02:52:00,SSS048,S29,950.976,16.6
 2022-08-15 02:53:00,SSS048,S29,951.212,16.55
 2022-08-15 02:54:00,SSS048,S29,951.222,16.6
 2022-08-15 02:55:00,SSS048,S29,951.028,16.55
 2022-08-15 02:56:00,SSS048,S29,950.659,16.55
 2022-08-15 02:57:00,SSS048,S29,951.028,16.55
 2022-08-15 02:58:00,SSS048,S29,950.905,16.55
 2022-08-15 02:59:00,SSS048,S29,950.773,16.5
 2022-08-15 03:00:00,SSS048,S29,950.835,16.5
 2022-08-15 03:01:00,SSS048,S29,950.948,16.45
 2022-08-15 03:02:00,SSS048,S29,951.317,16.45
 2022-08-15 03:03:00,SSS048,S29,951.554,16.4
 2022-08-15 03:04:00,SSS048,S29,951.256,16.45
 2022-08-15 03:05:00,SSS048,S29,951.001,16.4
 2022-08-15 03:06:00,SSS048,S29,950.93,16.35
 2022-08-15 03:07:00,SSS048,S29,951.238,16.35
 2022-08-15 03:08:00,SSS048,S29,951.053,16.35
 2022-08-15 03:09:00,SSS048,S29,950.983,16.3
 2022-08-15 03:10:00,SSS048,S29,951.106,16.3
 2022-08-15 03:11:00,SSS048,S29,951.167,16.3
 2022-08-15 03:12:00,SSS048,S29,950.974,16.25
 2022-08-15 03:13:00,SSS048,S29,951.158,16.25
 2022-08-15 03:14:00,SSS048,S29,951.097,16.25
 2022-08-15 03:15:00,SSS048,S29,950.903,16.2
 2022-08-15 03:16:00,SSS048,S29,951.211,16.2
 2022-08-15 03:17:00,SSS048,S29,951.272,16.2
 2022-08-15 03:18:00,SSS048,S29,950.772,16.15
 2022-08-15 03:19:00,SSS048,S29,951.202,16.15
 2022-08-15 03:20:00,SSS048,S29,951.263,16.15
 2022-08-15 03:21:00,SSS048,S29,951.14,16.15
 2022-08-15 03:22:00,SSS048,S29,951.632,16.15
 2022-08-15 03:23:00,SSS048,S29,951.377,16.1
 2022-08-15 03:24:00,SSS048,S29,951.07,16.1
 2022-08-15 03:25:00,SSS048,S29,951.245,16.04
 2022-08-15 03:26:00,SSS048,S29,951.368,16.04
 2022-08-15 03:27:00,SSS048,S29,951.184,16.04
 2022-08-15 03:28:00,SSS048,S29,951.122,16.04
 2022-08-15 03:29:00,SSS048,S29,950.929,15.99
 2022-08-15 03:30:00,SSS048,S29,951.122,16.04
 2022-08-15 03:31:00,SSS048,S29,951.236,15.99
 2022-08-15 03:32:00,SSS048,S29,951.175,15.99
 2022-08-15 03:33:00,SSS048,S29,951.175,15.99
 2022-08-15 03:34:00,SSS048,S29,950.551,15.94
 2022-08-15 03:35:00,SSS048,S29,951.35,15.94
 2022-08-15 03:36:00,SSS048,S29,951.218,15.89
 2022-08-15 03:37:00,SSS048,S29,950.779,15.84
 2022-08-15 03:38:00,SSS048,S29,950.963,15.84
 2022-08-15 03:39:00,SSS048,S29,950.893,15.79
 2022-08-15 03:40:00,SSS048,S29,951.068,15.74
 2022-08-15 03:41:00,SSS048,S29,951.007,15.74
 2022-08-15 03:42:00,SSS048,S29,950.875,15.69
 2022-08-15 03:43:00,SSS048,S29,951.358,15.64
 2022-08-15 03:44:00,SSS048,S29,950.866,15.64
 2022-08-15 03:45:00,SSS048,S29,951.164,15.58
 2022-08-15 03:46:00,SSS048,S29,950.971,15.53
 2022-08-15 03:47:00,SSS048,S29,950.839,15.48
 2022-08-15 03:48:00,SSS048,S29,951.085,15.48
 2022-08-15 03:49:00,SSS048,S29,950.892,15.43
 2022-08-15 03:50:00,SSS048,S29,950.892,15.43
 2022-08-15 03:51:00,SSS048,S29,950.953,15.43
 2022-08-15 03:52:00,SSS048,S29,951.006,15.38
 2022-08-15 03:53:00,SSS048,S29,950.76,15.38
 2022-08-15 03:54:00,SSS048,S29,950.944,15.38
 2022-08-15 03:55:00,SSS048,S29,950.874,15.33
 2022-08-15 03:56:00,SSS048,S29,950.812,15.33
 2022-08-15 03:57:00,SSS048,S29,950.874,15.33
 2022-08-15 03:58:00,SSS048,S29,950.988,15.28
 2022-08-15 03:59:00,SSS048,S29,950.803,15.28
 2022-08-15 04:00:00,SSS048,S29,950.988,15.28
 2022-08-15 04:01:00,SSS048,S29,951.049,15.28
 2022-08-15 04:02:00,SSS048,S29,951.111,15.28
 2022-08-15 04:03:00,SSS048,S29,950.988,15.28
 2022-08-15 04:04:00,SSS048,S29,950.803,15.28
 2022-08-15 04:05:00,SSS048,S29,950.865,15.28
 2022-08-15 04:06:00,SSS048,S29,950.794,15.23
 2022-08-15 04:07:00,SSS048,S29,951.286,15.23
 2022-08-15 04:08:00,SSS048,S29,950.733,15.23
 2022-08-15 04:09:00,SSS048,S29,951.172,15.28
 2022-08-15 04:10:00,SSS048,S29,950.856,15.23
 2022-08-15 04:11:00,SSS048,S29,950.979,15.23
 2022-08-15 04:12:00,SSS048,S29,951.102,15.23
 2022-08-15 04:13:00,SSS048,S29,950.742,15.28
 2022-08-15 04:14:00,SSS048,S29,951.479,15.28
 2022-08-15 04:15:00,SSS048,S29,950.979,15.23
 2022-08-15 04:16:00,SSS048,S29,950.917,15.23
 2022-08-15 04:17:00,SSS048,S29,950.97,15.18
 2022-08-15 04:18:00,SSS048,S29,950.733,15.23
 2022-08-15 04:19:00,SSS048,S29,951.163,15.23
 2022-08-15 04:20:00,SSS048,S29,951.225,15.23
 2022-08-15 04:21:00,SSS048,S29,950.794,15.23
 2022-08-15 04:22:00,SSS048,S29,950.856,15.23
 2022-08-15 04:23:00,SSS048,S29,950.794,15.23
 2022-08-15 04:24:00,SSS048,S29,950.838,15.12
 2022-08-15 04:25:00,SSS048,S29,951.023,15.12
 2022-08-15 04:26:00,SSS048,S29,951.137,15.07
 2022-08-15 04:27:00,SSS048,S29,950.943,15.02
 2022-08-15 04:28:00,SSS048,S29,951.066,15.02
 2022-08-15 04:29:00,SSS048,S29,951.005,15.02
 2022-08-15 04:30:00,SSS048,S29,950.812,14.97
 2022-08-15 04:31:00,SSS048,S29,951.242,14.97
 2022-08-15 04:32:00,SSS048,S29,951.119,14.97
 2022-08-15 04:33:00,SSS048,S29,951.066,15.02
 2022-08-15 04:34:00,SSS048,S29,950.82,15.02
 2022-08-15 04:35:00,SSS048,S29,951.312,15.02
 2022-08-15 04:36:00,SSS048,S29,951.075,15.07
 2022-08-15 04:37:00,SSS048,S29,951.391,15.12
 2022-08-15 04:38:00,SSS048,S29,950.61,15.23
 2022-08-15 04:39:00,SSS048,S29,950.979,15.23
 2022-08-15 04:40:00,SSS048,S29,951.225,15.23
 2022-08-15 04:41:00,SSS048,S29,951.163,15.23
 2022-08-15 04:42:00,SSS048,S29,951.163,15.23
 2022-08-15 04:43:00,SSS048,S29,951.295,15.28
 2022-08-15 04:44:00,SSS048,S29,951.234,15.28
 2022-08-15 04:45:00,SSS048,S29,950.988,15.28
 2022-08-15 04:46:00,SSS048,S29,950.926,15.28
 2022-08-15 04:47:00,SSS048,S29,950.742,15.28
 2022-08-15 04:48:00,SSS048,S29,950.988,15.28
 2022-08-15 04:49:00,SSS048,S29,951.172,15.28
 2022-08-15 04:50:00,SSS048,S29,951.102,15.23
 2022-08-15 04:51:00,SSS048,S29,950.856,15.23
 2022-08-15 04:52:00,SSS048,S29,951.154,15.18
 2022-08-15 04:53:00,SSS048,S29,951.286,15.23
 2022-08-15 04:54:00,SSS048,S29,951.102,15.23
 2022-08-15 04:55:00,SSS048,S29,950.979,15.23
 2022-08-15 04:56:00,SSS048,S29,951.286,15.23
 2022-08-15 04:57:00,SSS048,S29,951.286,15.23
 2022-08-15 04:58:00,SSS048,S29,951.04,15.23
 2022-08-15 04:59:00,SSS048,S29,951.295,15.28
 2022-08-15 05:00:00,SSS048,S29,951.111,15.28
 2022-08-15 05:01:00,SSS048,S29,951.295,15.28
 2022-08-15 05:02:00,SSS048,S29,951.049,15.28
 2022-08-15 05:03:00,SSS048,S29,951.55,15.33
 2022-08-15 05:04:00,SSS048,S29,951.19,15.38
 2022-08-15 05:05:00,SSS048,S29,950.883,15.38
 2022-08-15 05:06:00,SSS048,S29,951.015,15.43
 2022-08-15 05:07:00,SSS048,S29,951.006,15.38
 2022-08-15 05:08:00,SSS048,S29,951.19,15.38
 2022-08-15 05:09:00,SSS048,S29,951.006,15.38
 2022-08-15 05:10:00,SSS048,S29,951.243,15.33
 2022-08-15 05:11:00,SSS048,S29,951.12,15.33
 2022-08-15 05:12:00,SSS048,S29,951.471,15.23
 2022-08-15 05:13:00,SSS048,S29,951.277,15.18
 2022-08-15 05:14:00,SSS048,S29,950.891,15.07
 2022-08-15 05:15:00,SSS048,S29,950.82,15.02
 2022-08-15 05:16:00,SSS048,S29,950.996,14.97
 2022-08-15 05:17:00,SSS048,S29,951.048,14.92
 2022-08-15 05:18:00,SSS048,S29,951.101,14.87
 2022-08-15 05:19:00,SSS048,S29,950.855,14.87
 2022-08-15 05:20:00,SSS048,S29,951.092,14.82
 2022-08-15 05:21:00,SSS048,S29,951.329,14.77
 2022-08-15 05:22:00,SSS048,S29,951.145,14.77
 2022-08-15 05:23:00,SSS048,S29,951.136,14.71
 2022-08-15 05:24:00,SSS048,S29,950.943,14.66
 2022-08-15 05:25:00,SSS048,S29,951.065,14.66
 2022-08-15 05:26:00,SSS048,S29,951.074,14.71
 2022-08-15 05:27:00,SSS048,S29,951.32,14.71
 2022-08-15 05:28:00,SSS048,S29,950.908,14.82
 2022-08-15 05:29:00,SSS048,S29,951.593,14.87
 2022-08-15 05:30:00,SSS048,S29,951.356,14.92
 2022-08-15 05:31:00,SSS048,S29,951.057,14.97
 2022-08-15 05:32:00,SSS048,S29,950.943,15.02
 2022-08-15 05:33:00,SSS048,S29,951.189,15.02
 2022-08-15 05:34:00,SSS048,S29,950.952,15.07
 2022-08-15 05:35:00,SSS048,S29,950.829,15.07
 2022-08-15 05:36:00,SSS048,S29,951.259,15.07
 2022-08-15 05:37:00,SSS048,S29,950.768,15.07
 2022-08-15 05:38:00,SSS048,S29,951.137,15.07
 2022-08-15 05:39:00,SSS048,S29,950.952,15.07
 2022-08-15 05:40:00,SSS048,S29,951.189,15.02
 2022-08-15 05:41:00,SSS048,S29,951.312,15.02
 2022-08-15 05:42:00,SSS048,S29,951.128,15.02
 2022-08-15 05:43:00,SSS048,S29,950.882,15.02
 2022-08-15 05:44:00,SSS048,S29,950.759,15.02
 2022-08-15 05:45:00,SSS048,S29,950.943,15.02
 2022-08-15 05:46:00,SSS048,S29,950.996,14.97
 2022-08-15 05:47:00,SSS048,S29,951.066,15.02
 2022-08-15 05:48:00,SSS048,S29,951.18,14.97
 2022-08-15 05:49:00,SSS048,S29,951.066,15.02
 2022-08-15 05:50:00,SSS048,S29,951.435,15.02
 2022-08-15 05:51:00,SSS048,S29,951.014,15.07
 2022-08-15 05:52:00,SSS048,S29,951.014,15.07
 2022-08-15 05:53:00,SSS048,S29,951.207,15.12
 2022-08-15 05:54:00,SSS048,S29,951.216,15.18
 2022-08-15 05:55:00,SSS048,S29,951.347,15.23
 2022-08-15 05:56:00,SSS048,S29,951.594,15.23
 2022-08-15 05:57:00,SSS048,S29,951.365,15.33
 2022-08-15 05:58:00,SSS048,S29,951.243,15.33
 2022-08-15 05:59:00,SSS048,S29,951.251,15.38
 2022-08-15 06:00:00,SSS048,S29,950.892,15.43
 2022-08-15 06:01:00,SSS048,S29,951.392,15.48
 2022-08-15 06:02:00,SSS048,S29,951.217,15.53
 2022-08-15 06:03:00,SSS048,S29,951.173,15.64
 2022-08-15 06:04:00,SSS048,S29,951.49,15.69
 2022-08-15 06:05:00,SSS048,S29,951.191,15.74
 2022-08-15 06:06:00,SSS048,S29,951.253,15.74
 2022-08-15 06:07:00,SSS048,S29,951.262,15.79
 2022-08-15 06:08:00,SSS048,S29,951.526,15.89
 2022-08-15 06:09:00,SSS048,S29,951.394,15.84
 2022-08-15 06:10:00,SSS048,S29,951.534,15.94
 2022-08-15 06:11:00,SSS048,S29,951.605,15.99
 2022-08-15 06:12:00,SSS048,S29,951.552,16.04
 2022-08-15 06:13:00,SSS048,S29,951.552,16.04
 2022-08-15 06:14:00,SSS048,S29,951.386,16.15
 2022-08-15 06:15:00,SSS048,S29,951.632,16.15
 2022-08-15 06:16:00,SSS048,S29,951.518,16.2
 2022-08-15 06:17:00,SSS048,S29,951.395,16.2
 2022-08-15 06:18:00,SSS048,S29,951.395,16.2
 2022-08-15 06:19:00,SSS048,S29,951.598,16.3
 2022-08-15 06:20:00,SSS048,S29,951.475,16.3
 2022-08-15 06:21:00,SSS048,S29,951.238,16.35
 2022-08-15 06:22:00,SSS048,S29,951.616,16.4
 2022-08-15 06:23:00,SSS048,S29,951.739,16.4
 2022-08-15 06:24:00,SSS048,S29,952.064,16.5
 2022-08-15 06:25:00,SSS048,S29,951.572,16.5
 2022-08-15 06:26:00,SSS048,S29,951.581,16.55
 2022-08-15 06:27:00,SSS048,S29,951.898,16.6
 2022-08-15 06:28:00,SSS048,S29,951.836,16.6
 2022-08-15 06:29:00,SSS048,S29,951.784,16.66
 2022-08-15 06:30:00,SSS048,S29,951.67,16.71
 2022-08-15 06:31:00,SSS048,S29,951.495,16.76
 2022-08-15 06:32:00,SSS048,S29,951.319,16.81
 2022-08-15 06:33:00,SSS048,S29,951.688,16.81
 2022-08-15 06:34:00,SSS048,S29,951.635,16.86
 2022-08-15 06:35:00,SSS048,S29,951.522,16.91
 2022-08-15 06:36:00,SSS048,S29,951.399,16.91
 2022-08-15 06:37:00,SSS048,S29,951.531,16.96
 2022-08-15 06:38:00,SSS048,S29,951.285,16.96
 2022-08-15 06:39:00,SSS048,S29,951.671,17.06
 2022-08-15 06:40:00,SSS048,S29,951.61,17.06
 2022-08-15 06:41:00,SSS048,S29,951.733,17.06
 2022-08-15 06:42:00,SSS048,S29,951.865,17.11
 2022-08-15 06:43:00,SSS048,S29,951.567,17.16
 2022-08-15 06:44:00,SSS048,S29,951.751,17.16
 2022-08-15 06:45:00,SSS048,S29,951.883,17.21
 2022-08-15 06:46:00,SSS048,S29,951.585,17.26
 2022-08-15 06:47:00,SSS048,S29,951.954,17.26
 2022-08-15 06:48:00,SSS048,S29,951.902,17.32
 2022-08-15 06:49:00,SSS048,S29,951.726,17.37
 2022-08-15 06:50:00,SSS048,S29,951.788,17.37
 2022-08-15 06:51:00,SSS048,S29,951.92,17.42
 2022-08-15 06:52:00,SSS048,S29,951.612,17.42
 2022-08-15 06:53:00,SSS048,S29,951.674,17.42
 2022-08-15 06:54:00,SSS048,S29,951.858,17.42
 2022-08-15 06:55:00,SSS048,S29,951.99,17.47
 2022-08-15 06:56:00,SSS048,S29,951.63,17.52
 2022-08-15 06:57:00,SSS048,S29,951.323,17.52
 2022-08-15 06:58:00,SSS048,S29,951.446,17.52
 2022-08-15 06:59:00,SSS048,S29,951.507,17.52
 2022-08-15 07:00:00,SSS048,S29,951.578,17.57
 2022-08-15 07:01:00,SSS048,S29,951.762,17.57
 2022-08-15 07:02:00,SSS048,S29,951.403,17.62
 2022-08-15 07:03:00,SSS048,S29,951.833,17.62
 2022-08-15 07:04:00,SSS048,S29,952.036,17.72
 2022-08-15 07:05:00,SSS048,S29,951.78,17.67
 2022-08-15 07:06:00,SSS048,S29,952.097,17.72
 2022-08-15 07:07:00,SSS048,S29,951.913,17.72
 2022-08-15 07:08:00,SSS048,S29,952.106,17.77
 2022-08-15 07:09:00,SSS048,S29,951.43,17.77
 2022-08-15 07:10:00,SSS048,S29,951.5,17.82
 2022-08-15 07:11:00,SSS048,S29,951.931,17.82
 2022-08-15 07:12:00,SSS048,S29,951.755,17.87
 2022-08-15 07:13:00,SSS048,S29,951.826,17.92
 2022-08-15 07:14:00,SSS048,S29,951.826,17.92
 2022-08-15 07:15:00,SSS048,S29,951.896,17.97
 2022-08-15 07:16:00,SSS048,S29,951.844,18.02
 2022-08-15 07:17:00,SSS048,S29,951.914,18.08
 2022-08-15 07:18:00,SSS048,S29,951.678,18.13
 2022-08-15 07:19:00,SSS048,S29,951.862,18.13
 2022-08-15 07:20:00,SSS048,S29,952.179,18.18
 2022-08-15 07:21:00,SSS048,S29,951.45,18.23
 2022-08-15 07:22:00,SSS048,S29,951.766,18.28
 2022-08-15 07:23:00,SSS048,S29,951.468,18.33
 2022-08-15 07:24:00,SSS048,S29,951.723,18.38
 2022-08-15 07:25:00,SSS048,S29,951.67,18.43
 2022-08-15 07:26:00,SSS048,S29,951.679,18.48
 2022-08-15 07:27:00,SSS048,S29,951.75,18.53
 2022-08-15 07:28:00,SSS048,S29,951.575,18.58
 2022-08-15 07:29:00,SSS048,S29,951.891,18.63
 2022-08-15 07:30:00,SSS048,S29,951.909,18.73
 2022-08-15 07:31:00,SSS048,S29,951.549,18.78
 2022-08-15 07:32:00,SSS048,S29,951.927,18.83
 2022-08-15 07:33:00,SSS048,S29,951.567,18.88
 2022-08-15 07:34:00,SSS048,S29,951.831,18.98
 2022-08-15 07:35:00,SSS048,S29,951.902,19.03
 2022-08-15 07:36:00,SSS048,S29,951.603,19.08
 2022-08-15 07:37:00,SSS048,S29,951.612,19.13
 2022-08-15 07:38:00,SSS048,S29,951.99,19.18
 2022-08-15 07:39:00,SSS048,S29,951.568,19.23
 2022-08-15 07:40:00,SSS048,S29,951.701,19.28
 2022-08-15 07:41:00,SSS048,S29,951.964,19.39
 2022-08-15 07:42:00,SSS048,S29,951.35,19.39
 2022-08-15 07:43:00,SSS048,S29,951.798,19.49
 2022-08-15 07:44:00,SSS048,S29,951.745,19.54
 2022-08-15 07:45:00,SSS048,S29,951.684,19.54
 2022-08-15 07:46:00,SSS048,S29,951.886,19.64
 2022-08-15 07:47:00,SSS048,S29,951.772,19.69
 2022-08-15 07:48:00,SSS048,S29,951.719,19.74
 2022-08-15 07:49:00,SSS048,S29,951.86,19.84
 2022-08-15 07:50:00,SSS048,S29,951.808,19.89
 2022-08-15 07:51:00,SSS048,S29,951.685,19.89
 2022-08-15 07:52:00,SSS048,S29,951.755,19.94
 2022-08-15 07:53:00,SSS048,S29,951.649,20.04
 2022-08-15 07:54:00,SSS048,S29,951.72,20.09
 2022-08-15 07:55:00,SSS048,S29,951.791,20.14
 2022-08-15 07:56:00,SSS048,S29,951.501,20.24
 2022-08-15 07:57:00,SSS048,S29,951.518,20.34
 2022-08-15 07:58:00,SSS048,S29,951.685,20.59
 2022-08-15 07:59:00,SSS048,S29,951.843,21.14
 2022-08-15 08:00:00,SSS048,S29,951.683,21.64
 2022-08-15 08:01:00,SSS048,S29,951.742,21.98
 2022-08-15 08:02:00,SSS048,S29,951.67,22.28
 2022-08-15 08:03:00,SSS048,S29,951.519,22.48
 2022-08-15 08:04:00,SSS048,S29,951.605,22.63
 2022-08-15 08:05:00,SSS048,S29,951.7,22.83
 2022-08-15 08:06:00,SSS048,S29,951.47,22.93
 2022-08-15 08:07:00,SSS048,S29,951.531,22.93
 2022-08-15 08:08:00,SSS048,S29,951.585,22.88
 2022-08-15 08:09:00,SSS048,S29,951.552,22.68
 2022-08-15 08:10:00,SSS048,S29,951.297,22.63
 2022-08-15 08:11:00,SSS048,S29,951.675,22.68
 2022-08-15 08:12:00,SSS048,S29,951.482,22.63
 2022-08-15 08:13:00,SSS048,S29,951.211,22.48
 2022-08-15 08:14:00,SSS048,S29,951.449,22.43
 2022-08-15 08:15:00,SSS048,S29,951.482,22.63
 2022-08-15 08:16:00,SSS048,S29,951.384,22.78
 2022-08-15 08:17:00,SSS048,S29,951.666,23.37
 2022-08-15 08:18:00,SSS048,S29,951.136,23.52
 2022-08-15 08:19:00,SSS048,S29,951.485,24.16
 2022-08-15 08:20:00,SSS048,S29,951.33,24.75
 2022-08-15 08:21:00,SSS048,S29,951.651,25.24
 2022-08-15 08:22:00,SSS048,S29,951.53,25.68
 2022-08-15 08:23:00,SSS048,S29,951.339,26.07
 2022-08-15 08:24:00,SSS048,S29,951.654,26.56
 2022-08-15 08:25:00,SSS048,S29,951.138,26.85
 2022-08-15 08:26:00,SSS048,S29,951.392,27.39
 2022-08-15 08:27:00,SSS048,S29,951.435,27.73
 2022-08-15 08:28:00,SSS048,S29,951.088,27.92
 2022-08-15 08:29:00,SSS048,S29,951.015,27.82
 2022-08-15 08:30:00,SSS048,S29,951.385,27.82
 2022-08-15 08:31:00,SSS048,S29,951.07,27.78
 2022-08-15 08:32:00,SSS048,S29,951.447,27.82
 2022-08-15 08:33:00,SSS048,S29,951.144,27.87
 2022-08-15 08:34:00,SSS048,S29,951.273,27.92
 2022-08-15 08:35:00,SSS048,S29,951.026,27.92
 2022-08-15 08:36:00,SSS048,S29,951.335,27.92
 2022-08-15 08:37:00,SSS048,S29,951.144,27.87
 2022-08-15 08:38:00,SSS048,S29,951.094,27.97
 2022-08-15 08:39:00,SSS048,S29,951.42,28.12
 2022-08-15 08:40:00,SSS048,S29,951.234,28.12
 2022-08-15 08:41:00,SSS048,S29,951.128,28.26
 2022-08-15 08:42:00,SSS048,S29,951.251,28.26
