# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS014,T02,988.465
 2022-08-27 23:45:00,SSS014,T02,988.415
 2022-08-28 00:00:00,SSS014,T02,989.036
 2022-08-28 00:15:00,SSS014,T02,988.981
 2022-08-28 00:30:00,SSS014,T02,989.286
 2022-08-28 00:45:00,SSS014,T02,989.104
 2022-08-28 01:00:00,SSS014,T02,988.908
 2022-08-28 01:15:00,SSS014,T02,989.117
 2022-08-28 01:30:00,SSS014,T02,989.236
 2022-08-28 01:45:00,SSS014,T02,989.111
 2022-08-28 02:00:00,SSS014,T02,989.206
 2022-08-28 02:15:00,SSS014,T02,989.317
 2022-08-28 02:30:00,SSS014,T02,989.47
 2022-08-28 02:45:00,SSS014,T02,989.59
 2022-08-28 03:00:00,SSS014,T02,989.68
 2022-08-28 03:15:00,SSS014,T02,989.778
 2022-08-28 03:30:00,SSS014,T02,990.021
 2022-08-28 03:45:00,SSS014,T02,990.002
 2022-08-28 04:00:00,SSS014,T02,990.33
 2022-08-28 04:15:00,SSS014,T02,990.351
 2022-08-28 04:30:00,SSS014,T02,990.29
 2022-08-28 04:45:00,SSS014,T02,990.374
 2022-08-28 05:00:00,SSS014,T02,990.603
 2022-08-28 05:15:00,SSS014,T02,990.763
 2022-08-28 05:30:00,SSS014,T02,990.943
 2022-08-28 05:45:00,SSS014,T02,991.165
 2022-08-28 06:00:00,SSS014,T02,990.94
 2022-08-28 06:15:00,SSS014,T02,991.179
 2022-08-28 06:30:00,SSS014,T02,991.305
 2022-08-28 06:45:00,SSS014,T02,991.685
 2022-08-28 07:00:00,SSS014,T02,991.525
 2022-08-28 07:15:00,SSS014,T02,991.338
 2022-08-28 07:30:00,SSS014,T02,991.473
 2022-08-28 07:45:00,SSS014,T02,991.156
 2022-08-28 08:00:00,SSS014,T02,991.43
 2022-08-28 08:15:00,SSS014,T02,991.769
 2022-08-28 08:30:00,SSS014,T02,991.716
 2022-08-28 08:45:00,SSS014,T02,991.932
 2022-08-28 09:00:00,SSS014,T02,991.667
 2022-08-28 09:15:00,SSS014,T02,991.936
 2022-08-28 09:30:00,SSS014,T02,992.194
 2022-08-28 09:45:00,SSS014,T02,992.168
 2022-08-28 10:00:00,SSS014,T02,991.772
 2022-08-28 10:15:00,SSS014,T02,991.78
 2022-08-28 10:30:00,SSS014,T02,991.915
 2022-08-28 10:45:00,SSS014,T02,991.6
 2022-08-28 11:00:00,SSS014,T02,991.486
 2022-08-28 11:15:00,SSS014,T02,991.449
 2022-08-28 11:30:00,SSS014,T02,991.466
 2022-08-28 11:45:00,SSS014,T02,991.528
 2022-08-28 12:00:00,SSS014,T02,991.249
 2022-08-28 12:15:00,SSS014,T02,990.954
 2022-08-28 12:30:00,SSS014,T02,990.766
 2022-08-28 12:45:00,SSS014,T02,990.904
 2022-08-28 13:00:00,SSS014,T02,990.731
 2022-08-28 13:15:00,SSS014,T02,990.636
 2022-08-28 13:30:00,SSS014,T02,990.189
 2022-08-28 13:45:00,SSS014,T02,990.164
 2022-08-28 14:00:00,SSS014,T02,990.108
 2022-08-28 14:15:00,SSS014,T02,990.331
 2022-08-28 14:30:00,SSS014,T02,989.86
 2022-08-28 14:45:00,SSS014,T02,989.653
 2022-08-28 15:00:00,SSS014,T02,989.531
 2022-08-28 15:15:00,SSS014,T02,989.465
 2022-08-28 15:30:00,SSS014,T02,989.246
 2022-08-28 15:45:00,SSS014,T02,988.904
 2022-08-28 16:00:00,SSS014,T02,989.085
 2022-08-28 16:15:00,SSS014,T02,988.896
 2022-08-28 16:30:00,SSS014,T02,988.86
 2022-08-28 16:45:00,SSS014,T02,988.76
 2022-08-28 17:00:00,SSS014,T02,988.775
 2022-08-28 17:15:00,SSS014,T02,988.606
 2022-08-28 17:30:00,SSS014,T02,988.646
 2022-08-28 17:45:00,SSS014,T02,988.469
 2022-08-28 18:00:00,SSS014,T02,988.267
 2022-08-28 18:15:00,SSS014,T02,988.337
 2022-08-28 18:30:00,SSS014,T02,988.514
 2022-08-28 18:45:00,SSS014,T02,988.136
 2022-08-28 19:00:00,SSS014,T02,988.688
 2022-08-28 19:15:00,SSS014,T02,988.581
 2022-08-28 19:30:00,SSS014,T02,988.447
 2022-08-28 19:45:00,SSS014,T02,988.806
 2022-08-28 20:00:00,SSS014,T02,989.038
 2022-08-28 20:15:00,SSS014,T02,989.342
 2022-08-28 20:30:00,SSS014,T02,989.079
 2022-08-28 20:45:00,SSS014,T02,989.172
 2022-08-28 21:00:00,SSS014,T02,989.539
 2022-08-28 21:15:00,SSS014,T02,989.782
 2022-08-28 21:30:00,SSS014,T02,989.817
 2022-08-28 21:45:00,SSS014,T02,989.839
 2022-08-28 22:00:00,SSS014,T02,989.921
 2022-08-28 22:15:00,SSS014,T02,989.986
 2022-08-28 22:30:00,SSS014,T02,989.886
 2022-08-28 22:45:00,SSS014,T02,989.678
 2022-08-28 23:00:00,SSS014,T02,990.121
 2022-08-28 23:15:00,SSS014,T02,990.153
 2022-08-28 23:30:00,SSS014,T02,990.609
 2022-08-28 23:45:00,SSS014,T02,990.449
 2022-08-29 00:00:00,SSS014,T02,991.02
 2022-08-29 00:15:00,SSS014,T02,990.766
 2022-08-29 00:30:00,SSS014,T02,990.77
 2022-08-29 00:45:00,SSS014,T02,990.796
 2022-08-29 01:00:00,SSS014,T02,991.309
 2022-08-29 01:15:00,SSS014,T02,991.161
 2022-08-29 01:30:00,SSS014,T02,991.043
 2022-08-29 01:45:00,SSS014,T02,991.436
 2022-08-29 02:00:00,SSS014,T02,991.222
 2022-08-29 02:15:00,SSS014,T02,991.239
 2022-08-29 02:30:00,SSS014,T02,991.56
 2022-08-29 02:45:00,SSS014,T02,991.497
 2022-08-29 03:00:00,SSS014,T02,991.776
 2022-08-29 03:15:00,SSS014,T02,991.928
 2022-08-29 03:30:00,SSS014,T02,991.811
 2022-08-29 03:45:00,SSS014,T02,992.072
 2022-08-29 04:00:00,SSS014,T02,992.234
 2022-08-29 04:15:00,SSS014,T02,992.367
 2022-08-29 04:30:00,SSS014,T02,992.325
 2022-08-29 04:45:00,SSS014,T02,992.454
 2022-08-29 05:00:00,SSS014,T02,992.616
 2022-08-29 05:15:00,SSS014,T02,992.511
 2022-08-29 05:30:00,SSS014,T02,992.703
 2022-08-29 05:45:00,SSS014,T02,992.978
 2022-08-29 06:00:00,SSS014,T02,993.055
 2022-08-29 06:15:00,SSS014,T02,993.306
 2022-08-29 06:30:00,SSS014,T02,993.662
 2022-08-29 06:45:00,SSS014,T02,993.69
 2022-08-29 07:00:00,SSS014,T02,993.669
 2022-08-29 07:15:00,SSS014,T02,993.678
 2022-08-29 07:30:00,SSS014,T02,993.71
 2022-08-29 07:45:00,SSS014,T02,993.615
 2022-08-29 08:00:00,SSS014,T02,994.03
 2022-08-29 08:15:00,SSS014,T02,994.194
 2022-08-29 08:30:00,SSS014,T02,993.748
 2022-08-29 08:45:00,SSS014,T02,994.183
 2022-08-29 09:00:00,SSS014,T02,993.365
 2022-08-29 09:15:00,SSS014,T02,993.108
 2022-08-29 09:30:00,SSS014,T02,993.274
 2022-08-29 09:45:00,SSS014,T02,993.363
 2022-08-29 10:00:00,SSS014,T02,993.027
 2022-08-29 10:15:00,SSS014,T02,993.137
 2022-08-29 10:30:00,SSS014,T02,993.578
 2022-08-29 10:45:00,SSS014,T02,993.35
 2022-08-29 11:00:00,SSS014,T02,993.651
 2022-08-29 11:15:00,SSS014,T02,993.664
 2022-08-29 11:30:00,SSS014,T02,992.935
 2022-08-29 11:45:00,SSS014,T02,993.387
 2022-08-29 12:00:00,SSS014,T02,992.762
 2022-08-29 12:15:00,SSS014,T02,992.959
 2022-08-29 12:30:00,SSS014,T02,992.577
 2022-08-29 12:45:00,SSS014,T02,992.054
 2022-08-29 13:00:00,SSS014,T02,991.793
 2022-08-29 13:15:00,SSS014,T02,991.76
 2022-08-29 13:30:00,SSS014,T02,991.724
 2022-08-29 13:45:00,SSS014,T02,991.806
 2022-08-29 14:00:00,SSS014,T02,991.704
 2022-08-29 14:15:00,SSS014,T02,991.747
 2022-08-29 14:30:00,SSS014,T02,991.118
 2022-08-29 14:45:00,SSS014,T02,991.065
 2022-08-29 15:00:00,SSS014,T02,991.278
 2022-08-29 15:15:00,SSS014,T02,990.949
 2022-08-29 15:30:00,SSS014,T02,990.954
 2022-08-29 15:45:00,SSS014,T02,990.883
 2022-08-29 16:00:00,SSS014,T02,990.617
 2022-08-29 16:15:00,SSS014,T02,990.158
 2022-08-29 16:30:00,SSS014,T02,990.549
 2022-08-29 16:45:00,SSS014,T02,990.27
 2022-08-29 17:00:00,SSS014,T02,990.447
 2022-08-29 17:15:00,SSS014,T02,989.973
 2022-08-29 17:30:00,SSS014,T02,990.069
 2022-08-29 17:45:00,SSS014,T02,989.557
 2022-08-29 18:00:00,SSS014,T02,989.83
 2022-08-29 18:15:00,SSS014,T02,989.608
 2022-08-29 18:30:00,SSS014,T02,990.496
 2022-08-29 18:45:00,SSS014,T02,990.008
 2022-08-29 19:00:00,SSS014,T02,990.688
 2022-08-29 19:15:00,SSS014,T02,990.163
 2022-08-29 19:30:00,SSS014,T02,989.611
 2022-08-29 19:45:00,SSS014,T02,990.665
 2022-08-29 20:00:00,SSS014,T02,990.306
 2022-08-29 20:15:00,SSS014,T02,990.944
 2022-08-29 20:30:00,SSS014,T02,990.817
 2022-08-29 20:45:00,SSS014,T02,990.708
 2022-08-29 21:00:00,SSS014,T02,991.144
 2022-08-29 21:15:00,SSS014,T02,990.886
 2022-08-29 21:30:00,SSS014,T02,991.345
 2022-08-29 21:45:00,SSS014,T02,990.538
 2022-08-29 22:00:00,SSS014,T02,991.076
 2022-08-29 22:15:00,SSS014,T02,990.712
 2022-08-29 22:30:00,SSS014,T02,990.943
 2022-08-29 22:45:00,SSS014,T02,990.737
 2022-08-29 23:00:00,SSS014,T02,990.629
 2022-08-29 23:15:00,SSS014,T02,989.755
 2022-08-29 23:30:00,SSS014,T02,990.033
 2022-08-29 23:45:00,SSS014,T02,990.283
 2022-08-30 00:00:00,SSS014,T02,990.636
 2022-08-30 00:15:00,SSS014,T02,990.502
 2022-08-30 00:30:00,SSS014,T02,989.95
 2022-08-30 00:45:00,SSS014,T02,990.13
 2022-08-30 01:00:00,SSS014,T02,990.616
 2022-08-30 01:15:00,SSS014,T02,990.441
 2022-08-30 01:30:00,SSS014,T02,990.391
 2022-08-30 01:45:00,SSS014,T02,990.392
 2022-08-30 02:00:00,SSS014,T02,990.345
 2022-08-30 02:15:00,SSS014,T02,990.629
 2022-08-30 02:30:00,SSS014,T02,990.775
 2022-08-30 02:45:00,SSS014,T02,990.996
 2022-08-30 03:00:00,SSS014,T02,990.858
 2022-08-30 03:15:00,SSS014,T02,990.418
 2022-08-30 03:30:00,SSS014,T02,990.876
 2022-08-30 03:45:00,SSS014,T02,991.128
 2022-08-30 04:00:00,SSS014,T02,990.932
 2022-08-30 04:15:00,SSS014,T02,991.138
 2022-08-30 04:30:00,SSS014,T02,991.029
 2022-08-30 04:45:00,SSS014,T02,991.164
 2022-08-30 05:00:00,SSS014,T02,991.732
 2022-08-30 05:15:00,SSS014,T02,991.82
 2022-08-30 05:30:00,SSS014,T02,991.654
 2022-08-30 05:45:00,SSS014,T02,991.688
 2022-08-30 06:00:00,SSS014,T02,991.962
 2022-08-30 06:15:00,SSS014,T02,991.765
 2022-08-30 06:30:00,SSS014,T02,992.108
 2022-08-30 06:45:00,SSS014,T02,991.718
 2022-08-30 07:00:00,SSS014,T02,992.429
 2022-08-30 07:15:00,SSS014,T02,991.903
 2022-08-30 07:30:00,SSS014,T02,992.835
 2022-08-30 07:45:00,SSS014,T02,992.035
 2022-08-30 08:00:00,SSS014,T02,992.809
 2022-08-30 08:15:00,SSS014,T02,992.163
 2022-08-30 08:30:00,SSS014,T02,991.623
 2022-08-30 08:45:00,SSS014,T02,991.787
 2022-08-30 09:00:00,SSS014,T02,991.437
 2022-08-30 09:15:00,SSS014,T02,992.19
 2022-08-30 09:30:00,SSS014,T02,991.56
 2022-08-30 09:45:00,SSS014,T02,991.717
 2022-08-30 10:00:00,SSS014,T02,991.614
 2022-08-30 10:15:00,SSS014,T02,991.266
 2022-08-30 10:30:00,SSS014,T02,990.566
 2022-08-30 10:45:00,SSS014,T02,991.453
 2022-08-30 11:00:00,SSS014,T02,991.282
 2022-08-30 11:15:00,SSS014,T02,992.037
 2022-08-30 11:30:00,SSS014,T02,992.009
 2022-08-30 11:45:00,SSS014,T02,994.591
 2022-08-30 12:00:00,SSS014,T02,994.156
 2022-08-30 12:15:00,SSS014,T02,992.84
 2022-08-30 12:30:00,SSS014,T02,992.714
 2022-08-30 12:45:00,SSS014,T02,992.513
 2022-08-30 13:00:00,SSS014,T02,991.986
 2022-08-30 13:15:00,SSS014,T02,992.514
 2022-08-30 13:30:00,SSS014,T02,992.504
 2022-08-30 13:45:00,SSS014,T02,992.142
 2022-08-30 14:00:00,SSS014,T02,992.161
 2022-08-30 14:15:00,SSS014,T02,990.508
 2022-08-30 14:30:00,SSS014,T02,990.563
 2022-08-30 14:45:00,SSS014,T02,991.217
 2022-08-30 15:00:00,SSS014,T02,991.055
 2022-08-30 15:15:00,SSS014,T02,990.896
 2022-08-30 15:30:00,SSS014,T02,990.231
 2022-08-30 15:45:00,SSS014,T02,989.79
 2022-08-30 16:00:00,SSS014,T02,989.255
 2022-08-30 16:15:00,SSS014,T02,988.829
 2022-08-30 16:30:00,SSS014,T02,988.778
 2022-08-30 16:45:00,SSS014,T02,988.518
 2022-08-30 17:00:00,SSS014,T02,988.34
 2022-08-30 17:15:00,SSS014,T02,988.186
 2022-08-30 17:30:00,SSS014,T02,987.791
 2022-08-30 17:45:00,SSS014,T02,987.016
 2022-08-30 18:00:00,SSS014,T02,987.955
 2022-08-30 18:15:00,SSS014,T02,987.194
 2022-08-30 18:30:00,SSS014,T02,987.746
 2022-08-30 18:45:00,SSS014,T02,986.846
 2022-08-30 19:00:00,SSS014,T02,986.939
 2022-08-30 19:15:00,SSS014,T02,987.181
 2022-08-30 19:30:00,SSS014,T02,987.253
 2022-08-30 19:45:00,SSS014,T02,988.484
 2022-08-30 20:00:00,SSS014,T02,987.154
 2022-08-30 20:15:00,SSS014,T02,986.823
 2022-08-30 20:30:00,SSS014,T02,987.539
 2022-08-30 20:45:00,SSS014,T02,987.646
 2022-08-30 21:00:00,SSS014,T02,988.008
 2022-08-30 21:15:00,SSS014,T02,986.903
 2022-08-30 21:30:00,SSS014,T02,987.324
 2022-08-30 21:45:00,SSS014,T02,987.813
 2022-08-30 22:00:00,SSS014,T02,987.616
 2022-08-30 22:15:00,SSS014,T02,987.055
 2022-08-30 22:30:00,SSS014,T02,986.809
 2022-08-30 22:45:00,SSS014,T02,986.897
 2022-08-30 23:00:00,SSS014,T02,987.489
 2022-08-30 23:15:00,SSS014,T02,986.566
 2022-08-30 23:30:00,SSS014,T02,986.376
 2022-08-30 23:45:00,SSS014,T02,986.335
 2022-08-31 00:00:00,SSS014,T02,986.574
 2022-08-31 00:15:00,SSS014,T02,987.136
 2022-08-31 00:30:00,SSS014,T02,986.567
 2022-08-31 00:45:00,SSS014,T02,986.517
 2022-08-31 01:00:00,SSS014,T02,987.192
 2022-08-31 01:15:00,SSS014,T02,986.491
 2022-08-31 01:30:00,SSS014,T02,986.806
 2022-08-31 01:45:00,SSS014,T02,985.89
 2022-08-31 02:00:00,SSS014,T02,985.833
 2022-08-31 02:15:00,SSS014,T02,986.08
 2022-08-31 02:30:00,SSS014,T02,986.148
 2022-08-31 02:45:00,SSS014,T02,986.336
 2022-08-31 03:00:00,SSS014,T02,986.016
 2022-08-31 03:15:00,SSS014,T02,985.953
 2022-08-31 03:30:00,SSS014,T02,986.497
 2022-08-31 03:45:00,SSS014,T02,986.057
 2022-08-31 04:00:00,SSS014,T02,985.736
 2022-08-31 04:15:00,SSS014,T02,985.727
 2022-08-31 04:30:00,SSS014,T02,985.228
 2022-08-31 04:45:00,SSS014,T02,985.583
 2022-08-31 05:00:00,SSS014,T02,985.44
 2022-08-31 05:15:00,SSS014,T02,984.608
 2022-08-31 05:30:00,SSS014,T02,985.36
 2022-08-31 05:45:00,SSS014,T02,986.838
 2022-08-31 06:00:00,SSS014,T02,984.789
 2022-08-31 06:15:00,SSS014,T02,985.895
 2022-08-31 06:30:00,SSS014,T02,985.438
 2022-08-31 06:45:00,SSS014,T02,986.028
 2022-08-31 07:00:00,SSS014,T02,986.16
 2022-08-31 07:15:00,SSS014,T02,985.493
 2022-08-31 07:30:00,SSS014,T02,986.143
 2022-08-31 07:45:00,SSS014,T02,986.135
 2022-08-31 08:00:00,SSS014,T02,987.777
 2022-08-31 08:15:00,SSS014,T02,986.966
 2022-08-31 08:30:00,SSS014,T02,986.659
 2022-08-31 08:45:00,SSS014,T02,985.539
 2022-08-31 09:00:00,SSS014,T02,985.783
 2022-08-31 09:15:00,SSS014,T02,984.9
 2022-08-31 09:30:00,SSS014,T02,985.487
 2022-08-31 09:45:00,SSS014,T02,985.886
 2022-08-31 10:00:00,SSS014,T02,984.974
 2022-08-31 10:15:00,SSS014,T02,984.073
 2022-08-31 10:30:00,SSS014,T02,982.642
 2022-08-31 10:45:00,SSS014,T02,983.454
 2022-08-31 11:00:00,SSS014,T02,983.032
 2022-08-31 11:15:00,SSS014,T02,982.694
 2022-08-31 11:30:00,SSS014,T02,982.828
 2022-08-31 11:45:00,SSS014,T02,982.657
 2022-08-31 12:00:00,SSS014,T02,981.465
 2022-08-31 12:15:00,SSS014,T02,981.836
 2022-08-31 12:30:00,SSS014,T02,981.12
 2022-08-31 12:45:00,SSS014,T02,981.476
 2022-08-31 13:00:00,SSS014,T02,981.394
 2022-08-31 13:15:00,SSS014,T02,980.171
 2022-08-31 13:30:00,SSS014,T02,980.89
 2022-08-31 13:45:00,SSS014,T02,980.988
 2022-08-31 14:00:00,SSS014,T02,978.809
 2022-08-31 14:15:00,SSS014,T02,978.393
 2022-08-31 14:30:00,SSS014,T02,978.917
 2022-08-31 14:45:00,SSS014,T02,976.99
 2022-08-31 15:00:00,SSS014,T02,977.022
 2022-08-31 15:15:00,SSS014,T02,977.934
 2022-08-31 15:30:00,SSS014,T02,977.372
 2022-08-31 15:45:00,SSS014,T02,976.155
 2022-08-31 16:00:00,SSS014,T02,975.698
 2022-08-31 16:15:00,SSS014,T02,976.452
 2022-08-31 16:30:00,SSS014,T02,979.349
 2022-08-31 16:45:00,SSS014,T02,978.487
 2022-08-31 17:00:00,SSS014,T02,978.17
 2022-08-31 17:15:00,SSS014,T02,978.691
 2022-08-31 17:30:00,SSS014,T02,979.678
 2022-08-31 17:45:00,SSS014,T02,980.732
 2022-08-31 18:00:00,SSS014,T02,979.358
 2022-08-31 18:15:00,SSS014,T02,979.688
 2022-08-31 18:30:00,SSS014,T02,980.682
 2022-08-31 18:45:00,SSS014,T02,980.282
 2022-08-31 19:00:00,SSS014,T02,980.609
 2022-08-31 19:15:00,SSS014,T02,981.839
 2022-08-31 19:30:00,SSS014,T02,980.982
 2022-08-31 19:45:00,SSS014,T02,981.507
 2022-08-31 20:00:00,SSS014,T02,980.958
 2022-08-31 20:15:00,SSS014,T02,980.932
 2022-08-31 20:30:00,SSS014,T02,981.187
 2022-08-31 20:45:00,SSS014,T02,982.261
 2022-08-31 21:00:00,SSS014,T02,980.464
 2022-08-31 21:15:00,SSS014,T02,981.8
 2022-08-31 21:30:00,SSS014,T02,981.687
 2022-08-31 21:45:00,SSS014,T02,981.902
 2022-08-31 22:00:00,SSS014,T02,982.397
