# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-10 13:34:00,SSS037,S39,932.753,28.61
 2022-08-10 13:35:00,SSS037,S39,932.973,28.61
 2022-08-10 13:36:00,SSS037,S39,932.814,28.66
 2022-08-10 13:37:00,SSS037,S39,933.635,28.61
 2022-08-10 13:38:00,SSS037,S39,932.911,28.56
 2022-08-10 13:39:00,SSS037,S39,932.684,28.51
 2022-08-10 13:40:00,SSS037,S39,933.345,28.51
 2022-08-10 13:41:00,SSS037,S39,933.014,28.51
 2022-08-10 13:42:00,SSS037,S39,933.125,28.51
 2022-08-10 13:43:00,SSS037,S39,933.173,28.47
 2022-08-10 13:44:00,SSS037,S39,933.173,28.47
 2022-08-10 13:45:00,SSS037,S39,933.33,28.42
 2022-08-10 13:46:00,SSS037,S39,933.006,28.47
 2022-08-10 13:47:00,SSS037,S39,933.282,28.47
 2022-08-10 13:48:00,SSS037,S39,933.165,28.42
 2022-08-10 13:49:00,SSS037,S39,932.897,28.47
 2022-08-10 13:50:00,SSS037,S39,933.282,28.47
 2022-08-10 13:51:00,SSS037,S39,932.951,28.47
 2022-08-10 13:52:00,SSS037,S39,932.951,28.47
 2022-08-10 13:53:00,SSS037,S39,932.786,28.47
 2022-08-10 13:54:00,SSS037,S39,932.628,28.51
 2022-08-10 13:55:00,SSS037,S39,932.841,28.47
 2022-08-10 13:56:00,SSS037,S39,932.897,28.47
 2022-08-10 13:57:00,SSS037,S39,932.951,28.47
 2022-08-10 13:58:00,SSS037,S39,933.614,28.47
 2022-08-10 13:59:00,SSS037,S39,933.165,28.42
 2022-08-10 14:00:00,SSS037,S39,932.826,28.37
 2022-08-10 14:01:00,SSS037,S39,932.724,28.42
 2022-08-10 14:02:00,SSS037,S39,932.945,28.42
 2022-08-10 14:03:00,SSS037,S39,932.889,28.42
 2022-08-10 14:04:00,SSS037,S39,933.047,28.37
 2022-08-10 14:05:00,SSS037,S39,933.33,28.42
 2022-08-10 14:06:00,SSS037,S39,932.717,28.37
 2022-08-10 14:07:00,SSS037,S39,932.598,28.32
 2022-08-10 14:08:00,SSS037,S39,932.826,28.37
 2022-08-10 14:09:00,SSS037,S39,932.82,28.32
 2022-08-10 14:10:00,SSS037,S39,932.93,28.32
 2022-08-10 14:11:00,SSS037,S39,932.812,28.27
 2022-08-10 14:12:00,SSS037,S39,932.592,28.27
 2022-08-10 14:13:00,SSS037,S39,932.646,28.27
 2022-08-10 14:14:00,SSS037,S39,933.039,28.32
 2022-08-10 14:15:00,SSS037,S39,932.985,28.32
 2022-08-10 14:16:00,SSS037,S39,933.267,28.37
 2022-08-10 14:17:00,SSS037,S39,932.433,28.32
 2022-08-10 14:18:00,SSS037,S39,932.276,28.37
 2022-08-10 14:19:00,SSS037,S39,932.552,28.37
 2022-08-10 14:20:00,SSS037,S39,932.661,28.37
 2022-08-10 14:21:00,SSS037,S39,932.496,28.37
 2022-08-10 14:22:00,SSS037,S39,932.661,28.37
 2022-08-10 14:23:00,SSS037,S39,932.661,28.37
 2022-08-10 14:24:00,SSS037,S39,932.724,28.42
 2022-08-10 14:25:00,SSS037,S39,932.51,28.47
 2022-08-10 14:26:00,SSS037,S39,932.834,28.42
 2022-08-10 14:27:00,SSS037,S39,932.408,28.51
 2022-08-10 14:28:00,SSS037,S39,932.077,28.51
 2022-08-10 14:29:00,SSS037,S39,932.676,28.47
 2022-08-10 14:30:00,SSS037,S39,932.125,28.47
 2022-08-10 14:31:00,SSS037,S39,932.518,28.51
 2022-08-10 14:32:00,SSS037,S39,932.242,28.51
 2022-08-10 14:33:00,SSS037,S39,932.077,28.51
 2022-08-10 14:34:00,SSS037,S39,932.138,28.56
 2022-08-10 14:35:00,SSS037,S39,932.525,28.56
 2022-08-10 14:36:00,SSS037,S39,932.366,28.61
 2022-08-10 14:37:00,SSS037,S39,932.697,28.61
 2022-08-10 14:38:00,SSS037,S39,932.264,28.66
 2022-08-10 14:39:00,SSS037,S39,932.318,28.66
 2022-08-10 14:40:00,SSS037,S39,932.366,28.61
 2022-08-10 14:41:00,SSS037,S39,932.318,28.66
 2022-08-10 14:42:00,SSS037,S39,932.484,28.66
 2022-08-10 14:43:00,SSS037,S39,932.484,28.66
 2022-08-10 14:44:00,SSS037,S39,932.333,28.76
 2022-08-10 14:45:00,SSS037,S39,932.616,28.81
 2022-08-10 14:46:00,SSS037,S39,932.298,28.9
 2022-08-10 14:47:00,SSS037,S39,932.472,28.95
 2022-08-10 14:48:00,SSS037,S39,932.32,29.05
 2022-08-10 14:49:00,SSS037,S39,932.05,29.1
 2022-08-10 14:50:00,SSS037,S39,932.346,29.25
 2022-08-10 14:51:00,SSS037,S39,932.414,29.34
 2022-08-10 14:52:00,SSS037,S39,932.366,29.39
 2022-08-10 14:53:00,SSS037,S39,932.036,29.39
 2022-08-10 14:54:00,SSS037,S39,932.158,29.49
 2022-08-10 14:55:00,SSS037,S39,932.228,29.59
 2022-08-10 14:56:00,SSS037,S39,932.4,29.63
 2022-08-10 14:57:00,SSS037,S39,932.025,29.73
 2022-08-10 14:58:00,SSS037,S39,932.197,29.78
 2022-08-10 14:59:00,SSS037,S39,932.1,29.88
 2022-08-10 15:00:00,SSS037,S39,931.996,29.93
 2022-08-10 15:01:00,SSS037,S39,932.168,29.97
 2022-08-10 15:02:00,SSS037,S39,932.234,30.07
 2022-08-10 15:03:00,SSS037,S39,932.4,30.07
 2022-08-10 15:04:00,SSS037,S39,931.97,30.17
 2022-08-10 15:05:00,SSS037,S39,932.313,30.27
 2022-08-10 15:06:00,SSS037,S39,932.098,30.31
 2022-08-10 15:07:00,SSS037,S39,932.16,30.36
 2022-08-10 15:08:00,SSS037,S39,932.165,30.41
 2022-08-10 15:09:00,SSS037,S39,932.177,30.51
 2022-08-10 15:10:00,SSS037,S39,932.189,30.6
 2022-08-10 15:11:00,SSS037,S39,932.089,30.7
 2022-08-10 15:12:00,SSS037,S39,932.156,30.8
 2022-08-10 15:13:00,SSS037,S39,932.332,30.89
 2022-08-10 15:14:00,SSS037,S39,931.852,31.04
 2022-08-10 15:15:00,SSS037,S39,932.138,31.14
 2022-08-10 15:16:00,SSS037,S39,931.877,31.28
 2022-08-10 15:17:00,SSS037,S39,932.268,31.33
 2022-08-10 15:18:00,SSS037,S39,932.058,31.43
 2022-08-10 15:19:00,SSS037,S39,931.63,31.57
 2022-08-10 15:20:00,SSS037,S39,931.805,31.67
 2022-08-10 15:21:00,SSS037,S39,931.538,31.76
 2022-08-10 15:22:00,SSS037,S39,931.934,31.86
 2022-08-10 15:23:00,SSS037,S39,931.773,31.91
 2022-08-10 15:24:00,SSS037,S39,931.998,31.96
 2022-08-10 15:25:00,SSS037,S39,931.782,32
 2022-08-10 15:26:00,SSS037,S39,931.621,32.05
 2022-08-10 15:27:00,SSS037,S39,931.345,32.05
 2022-08-10 15:28:00,SSS037,S39,931.85,32.15
 2022-08-10 15:29:00,SSS037,S39,931.689,32.2
 2022-08-10 15:30:00,SSS037,S39,931.421,32.29
 2022-08-10 15:31:00,SSS037,S39,931.872,32.39
 2022-08-10 15:32:00,SSS037,S39,931.596,32.39
 2022-08-10 15:33:00,SSS037,S39,931.437,32.49
 2022-08-10 15:34:00,SSS037,S39,931.161,32.49
 2022-08-10 15:35:00,SSS037,S39,931.336,32.58
 2022-08-10 15:36:00,SSS037,S39,931.614,32.63
 2022-08-10 15:37:00,SSS037,S39,931.346,32.73
 2022-08-10 15:38:00,SSS037,S39,931.63,32.82
 2022-08-10 15:39:00,SSS037,S39,931.365,32.97
 2022-08-10 15:40:00,SSS037,S39,931.309,32.97
 2022-08-10 15:41:00,SSS037,S39,931.422,33.01
 2022-08-10 15:42:00,SSS037,S39,931.54,33.11
 2022-08-10 15:43:00,SSS037,S39,931.544,33.16
 2022-08-10 15:44:00,SSS037,S39,931.325,33.21
 2022-08-10 15:45:00,SSS037,S39,931.325,33.21
 2022-08-10 15:46:00,SSS037,S39,931.44,33.25
 2022-08-10 15:47:00,SSS037,S39,931.39,33.35
 2022-08-10 15:48:00,SSS037,S39,931.338,33.4
 2022-08-10 15:49:00,SSS037,S39,931.12,33.45
 2022-08-10 15:50:00,SSS037,S39,931.12,33.45
 2022-08-10 15:51:00,SSS037,S39,931.338,33.4
 2022-08-10 15:52:00,SSS037,S39,931.228,33.4
 2022-08-10 15:53:00,SSS037,S39,931.117,33.4
 2022-08-10 15:54:00,SSS037,S39,931.614,33.4
 2022-08-10 15:55:00,SSS037,S39,931.12,33.45
 2022-08-10 15:56:00,SSS037,S39,931.233,33.49
 2022-08-10 15:57:00,SSS037,S39,931.513,33.54
 2022-08-10 15:58:00,SSS037,S39,931.408,33.64
 2022-08-10 15:59:00,SSS037,S39,930.966,33.64
 2022-08-10 16:00:00,SSS037,S39,931.077,33.64
 2022-08-10 16:01:00,SSS037,S39,931.077,33.64
 2022-08-10 16:02:00,SSS037,S39,931.129,33.59
 2022-08-10 16:03:00,SSS037,S39,931.184,33.59
 2022-08-10 16:04:00,SSS037,S39,931.35,33.59
 2022-08-10 16:05:00,SSS037,S39,931.57,33.59
 2022-08-10 16:06:00,SSS037,S39,931.073,33.59
 2022-08-10 16:07:00,SSS037,S39,931.24,33.59
 2022-08-10 16:08:00,SSS037,S39,930.853,33.59
 2022-08-10 16:09:00,SSS037,S39,930.737,33.49
 2022-08-10 16:10:00,SSS037,S39,930.897,33.4
 2022-08-10 16:11:00,SSS037,S39,931.062,33.4
 2022-08-10 16:12:00,SSS037,S39,930.893,33.35
 2022-08-10 16:13:00,SSS037,S39,931.39,33.35
 2022-08-10 16:14:00,SSS037,S39,931.498,33.3
 2022-08-10 16:15:00,SSS037,S39,931.329,33.25
 2022-08-10 16:16:00,SSS037,S39,931.221,33.3
 2022-08-10 16:17:00,SSS037,S39,931.332,33.3
 2022-08-10 16:18:00,SSS037,S39,931.553,33.3
 2022-08-10 16:19:00,SSS037,S39,931.44,33.25
 2022-08-10 16:20:00,SSS037,S39,931.105,33.21
 2022-08-10 16:21:00,SSS037,S39,931.205,33.06
 2022-08-10 16:22:00,SSS037,S39,931.478,33.01
 2022-08-10 16:23:00,SSS037,S39,931.637,32.92
 2022-08-10 16:24:00,SSS037,S39,931.298,32.82
 2022-08-10 16:25:00,SSS037,S39,931.346,32.73
 2022-08-10 16:26:00,SSS037,S39,931.284,32.63
 2022-08-10 16:27:00,SSS037,S39,931.666,32.58
 2022-08-10 16:28:00,SSS037,S39,931.497,32.53
 2022-08-10 16:29:00,SSS037,S39,931.324,32.44
 2022-08-10 16:30:00,SSS037,S39,931.213,32.44
 2022-08-10 16:31:00,SSS037,S39,931.425,32.34
 2022-08-10 16:32:00,SSS037,S39,931.582,32.24
 2022-08-10 16:33:00,SSS037,S39,931.906,32.15
 2022-08-10 16:34:00,SSS037,S39,931.837,32
 2022-08-10 16:35:00,SSS037,S39,931.658,31.86
 2022-08-10 16:36:00,SSS037,S39,931.534,31.72
 2022-08-10 16:37:00,SSS037,S39,931.852,31.57
 2022-08-10 16:38:00,SSS037,S39,931.777,31.38
 2022-08-10 16:39:00,SSS037,S39,931.586,31.14
 2022-08-10 16:40:00,SSS037,S39,932.117,30.94
 2022-08-10 16:41:00,SSS037,S39,932.266,30.8
 2022-08-10 16:42:00,SSS037,S39,931.808,30.65
 2022-08-10 16:43:00,SSS037,S39,932.122,30.51
 2022-08-10 16:44:00,SSS037,S39,932.154,30.31
 2022-08-10 16:45:00,SSS037,S39,932.025,30.17
 2022-08-10 16:46:00,SSS037,S39,932.338,30.02
 2022-08-10 16:47:00,SSS037,S39,932.265,29.88
 2022-08-10 16:48:00,SSS037,S39,932.197,29.78
 2022-08-10 16:49:00,SSS037,S39,932.02,29.68
 2022-08-10 16:50:00,SSS037,S39,932.11,29.54
 2022-08-10 16:51:00,SSS037,S39,932.097,29.44
 2022-08-10 16:52:00,SSS037,S39,932.194,29.34
 2022-08-10 16:53:00,SSS037,S39,932.394,29.2
 2022-08-10 16:54:00,SSS037,S39,932.32,29.05
 2022-08-10 16:55:00,SSS037,S39,932.141,28.95
 2022-08-10 16:56:00,SSS037,S39,932.394,28.81
 2022-08-10 16:57:00,SSS037,S39,932.208,28.66
 2022-08-10 16:58:00,SSS037,S39,932.573,28.51
 2022-08-10 16:59:00,SSS037,S39,932.22,28.37
 2022-08-10 17:00:00,SSS037,S39,932.261,28.27
 2022-08-10 17:01:00,SSS037,S39,932.136,28.17
 2022-08-10 17:02:00,SSS037,S39,932.23,28.08
 2022-08-10 17:03:00,SSS037,S39,931.988,27.93
 2022-08-10 17:04:00,SSS037,S39,932.185,27.78
 2022-08-10 17:05:00,SSS037,S39,932.39,27.68
 2022-08-10 17:06:00,SSS037,S39,931.816,27.54
 2022-08-10 17:07:00,SSS037,S39,932.358,27.49
 2022-08-10 17:08:00,SSS037,S39,932.398,27.39
 2022-08-10 17:09:00,SSS037,S39,932.556,27.34
 2022-08-10 17:10:00,SSS037,S39,932.586,27.19
 2022-08-10 17:11:00,SSS037,S39,932.248,27.15
 2022-08-10 17:12:00,SSS037,S39,932.342,27.05
 2022-08-10 17:13:00,SSS037,S39,932.389,27
 2022-08-10 17:14:00,SSS037,S39,932.317,26.9
 2022-08-10 17:15:00,SSS037,S39,932.75,26.85
 2022-08-10 17:16:00,SSS037,S39,932.457,26.75
 2022-08-10 17:17:00,SSS037,S39,932.33,26.65
 2022-08-10 17:18:00,SSS037,S39,932.708,26.61
 2022-08-10 17:19:00,SSS037,S39,932.7,26.56
 2022-08-10 17:20:00,SSS037,S39,932.754,26.56
 2022-08-10 17:21:00,SSS037,S39,932.242,26.46
 2022-08-10 17:22:00,SSS037,S39,932.618,26.41
 2022-08-10 17:23:00,SSS037,S39,932.169,26.36
 2022-08-10 17:24:00,SSS037,S39,932.648,26.26
 2022-08-10 17:25:00,SSS037,S39,932.042,26.26
 2022-08-10 17:26:00,SSS037,S39,932.741,26.16
 2022-08-10 17:27:00,SSS037,S39,932.402,26.11
 2022-08-10 17:28:00,SSS037,S39,932.512,26.11
 2022-08-10 17:29:00,SSS037,S39,932.55,26.01
 2022-08-10 17:30:00,SSS037,S39,932.486,25.97
 2022-08-10 17:31:00,SSS037,S39,932.642,25.92
 2022-08-10 17:32:00,SSS037,S39,932.469,25.87
 2022-08-10 17:33:00,SSS037,S39,932.736,25.82
 2022-08-10 17:34:00,SSS037,S39,932.386,25.72
 2022-08-10 17:35:00,SSS037,S39,932.277,25.72
 2022-08-10 17:36:00,SSS037,S39,932.764,25.67
 2022-08-10 17:37:00,SSS037,S39,932.966,25.57
 2022-08-10 17:38:00,SSS037,S39,932.902,25.52
 2022-08-10 17:39:00,SSS037,S39,933.058,25.47
 2022-08-10 17:40:00,SSS037,S39,932.718,25.42
 2022-08-10 17:41:00,SSS037,S39,933.041,25.37
 2022-08-10 17:42:00,SSS037,S39,932.802,25.27
 2022-08-10 17:43:00,SSS037,S39,932.738,25.22
 2022-08-10 17:44:00,SSS037,S39,932.673,25.18
 2022-08-10 17:45:00,SSS037,S39,932.939,25.13
 2022-08-10 17:46:00,SSS037,S39,932.93,25.08
 2022-08-10 17:47:00,SSS037,S39,932.756,25.03
 2022-08-10 17:48:00,SSS037,S39,932.921,25.03
 2022-08-10 17:49:00,SSS037,S39,932.977,25.03
 2022-08-10 17:50:00,SSS037,S39,933.133,24.98
 2022-08-10 17:51:00,SSS037,S39,933.178,24.93
 2022-08-10 17:52:00,SSS037,S39,933.114,24.88
 2022-08-10 17:53:00,SSS037,S39,933.169,24.88
 2022-08-10 17:54:00,SSS037,S39,933.169,24.88
 2022-08-10 17:55:00,SSS037,S39,933.334,24.88
 2022-08-10 17:56:00,SSS037,S39,933.041,24.78
 2022-08-10 17:57:00,SSS037,S39,933.205,24.78
 2022-08-10 17:58:00,SSS037,S39,932.801,24.68
 2022-08-10 17:59:00,SSS037,S39,933.353,24.68
 2022-08-10 18:00:00,SSS037,S39,933.011,24.63
 2022-08-10 18:01:00,SSS037,S39,933.113,24.58
 2022-08-10 18:02:00,SSS037,S39,933.094,24.48
 2022-08-10 18:03:00,SSS037,S39,933.149,24.48
 2022-08-10 18:04:00,SSS037,S39,932.8,24.38
 2022-08-10 18:05:00,SSS037,S39,933.019,24.38
 2022-08-10 18:06:00,SSS037,S39,933.13,24.38
 2022-08-10 18:07:00,SSS037,S39,933.139,24.43
 2022-08-10 18:08:00,SSS037,S39,933.01,24.33
 2022-08-10 18:09:00,SSS037,S39,933.442,24.28
 2022-08-10 18:10:00,SSS037,S39,933.277,24.28
 2022-08-10 18:11:00,SSS037,S39,933.451,24.33
 2022-08-10 18:12:00,SSS037,S39,933.386,24.28
 2022-08-10 18:13:00,SSS037,S39,933.055,24.28
 2022-08-10 18:14:00,SSS037,S39,933.662,24.28
 2022-08-10 18:15:00,SSS037,S39,933.313,24.18
 2022-08-10 18:16:00,SSS037,S39,933.091,24.18
 2022-08-10 18:17:00,SSS037,S39,933.137,24.13
 2022-08-10 18:18:00,SSS037,S39,933.413,24.13
 2022-08-10 18:19:00,SSS037,S39,933.147,24.18
 2022-08-10 18:20:00,SSS037,S39,933.367,24.18
 2022-08-10 18:21:00,SSS037,S39,933.413,24.13
 2022-08-10 18:22:00,SSS037,S39,933.678,24.09
 2022-08-10 18:23:00,SSS037,S39,933.229,24.04
 2022-08-10 18:24:00,SSS037,S39,933.385,23.99
 2022-08-10 18:25:00,SSS037,S39,933.154,23.94
 2022-08-10 18:26:00,SSS037,S39,933.41,23.84
 2022-08-10 18:27:00,SSS037,S39,933.235,23.79
 2022-08-10 18:28:00,SSS037,S39,933.371,23.64
 2022-08-10 18:29:00,SSS037,S39,933.481,23.64
 2022-08-10 18:30:00,SSS037,S39,933.691,23.59
 2022-08-10 18:31:00,SSS037,S39,933.562,23.49
 2022-08-10 18:32:00,SSS037,S39,933.387,23.44
 2022-08-10 18:33:00,SSS037,S39,933.331,23.44
 2022-08-10 18:34:00,SSS037,S39,933.542,23.39
 2022-08-10 18:35:00,SSS037,S39,933.302,23.29
 2022-08-10 18:36:00,SSS037,S39,933.687,23.29
 2022-08-10 18:37:00,SSS037,S39,933.678,23.24
 2022-08-10 18:38:00,SSS037,S39,933.127,23.24
 2022-08-10 18:39:00,SSS037,S39,933.227,23.19
 2022-08-10 18:40:00,SSS037,S39,933.613,23.19
 2022-08-10 18:41:00,SSS037,S39,933.007,23.19
 2022-08-10 18:42:00,SSS037,S39,933.493,23.14
 2022-08-10 18:43:00,SSS037,S39,933.602,23.14
 2022-08-10 18:44:00,SSS037,S39,934.043,23.14
 2022-08-10 18:45:00,SSS037,S39,933.493,23.14
 2022-08-10 18:46:00,SSS037,S39,933.758,23.09
 2022-08-10 18:47:00,SSS037,S39,933.262,23.09
 2022-08-10 18:48:00,SSS037,S39,933.473,23.04
 2022-08-10 18:49:00,SSS037,S39,933.913,23.04
 2022-08-10 18:50:00,SSS037,S39,933.893,22.94
 2022-08-10 18:51:00,SSS037,S39,933.113,22.89
 2022-08-10 18:52:00,SSS037,S39,933.587,22.79
 2022-08-10 18:53:00,SSS037,S39,933.633,22.74
 2022-08-10 18:54:00,SSS037,S39,933.833,22.64
 2022-08-10 18:55:00,SSS037,S39,933.933,22.59
 2022-08-10 18:56:00,SSS037,S39,933.051,22.59
 2022-08-10 18:57:00,SSS037,S39,933.482,22.54
 2022-08-10 18:58:00,SSS037,S39,934.042,22.59
 2022-08-10 18:59:00,SSS037,S39,934.153,22.59
 2022-08-10 19:00:00,SSS037,S39,934.483,22.59
 2022-08-10 19:01:00,SSS037,S39,933.371,22.54
 2022-08-10 19:02:00,SSS037,S39,933.802,22.49
 2022-08-10 19:03:00,SSS037,S39,933.682,22.44
 2022-08-10 19:04:00,SSS037,S39,933.957,22.44
 2022-08-10 19:05:00,SSS037,S39,933.662,22.34
 2022-08-10 19:06:00,SSS037,S39,933.837,22.39
 2022-08-10 19:07:00,SSS037,S39,934.202,22.29
 2022-08-10 19:08:00,SSS037,S39,933.871,22.29
 2022-08-10 19:09:00,SSS037,S39,933.301,22.19
 2022-08-10 19:10:00,SSS037,S39,933.786,22.14
 2022-08-10 19:11:00,SSS037,S39,934.161,22.09
 2022-08-10 19:12:00,SSS037,S39,933.985,22.04
 2022-08-10 19:13:00,SSS037,S39,933.985,22.04
 2022-08-10 19:14:00,SSS037,S39,933.534,21.99
 2022-08-10 19:15:00,SSS037,S39,933.625,21.89
 2022-08-10 19:16:00,SSS037,S39,933.723,21.84
 2022-08-10 19:17:00,SSS037,S39,933.438,21.79
 2022-08-10 19:18:00,SSS037,S39,934.133,21.69
 2022-08-10 19:19:00,SSS037,S39,933.307,21.69
 2022-08-10 19:20:00,SSS037,S39,934.178,21.64
 2022-08-10 19:21:00,SSS037,S39,933.793,21.64
 2022-08-10 19:22:00,SSS037,S39,933.902,21.64
 2022-08-10 19:23:00,SSS037,S39,934.233,21.64
 2022-08-10 19:24:00,SSS037,S39,933.893,21.59
 2022-08-10 19:25:00,SSS037,S39,933.947,21.59
 2022-08-10 19:26:00,SSS037,S39,934.322,21.54
 2022-08-10 19:27:00,SSS037,S39,934.157,21.54
 2022-08-10 19:28:00,SSS037,S39,934.322,21.54
 2022-08-10 19:29:00,SSS037,S39,934.257,21.49
 2022-08-10 19:30:00,SSS037,S39,933.817,21.49
 2022-08-10 19:31:00,SSS037,S39,933.861,21.44
 2022-08-10 19:32:00,SSS037,S39,934.191,21.44
 2022-08-10 19:33:00,SSS037,S39,934.181,21.39
 2022-08-10 19:34:00,SSS037,S39,934.39,21.34
 2022-08-10 19:35:00,SSS037,S39,933.939,21.29
 2022-08-10 19:36:00,SSS037,S39,933.819,21.24
 2022-08-10 19:37:00,SSS037,S39,934.083,21.19
 2022-08-10 19:38:00,SSS037,S39,934.338,21.09
 2022-08-10 19:39:00,SSS037,S39,933.997,21.04
 2022-08-10 19:40:00,SSS037,S39,934.273,21.04
 2022-08-10 19:41:00,SSS037,S39,933.722,21.04
 2022-08-10 19:42:00,SSS037,S39,934.603,21.04
 2022-08-10 19:43:00,SSS037,S39,933.977,20.94
 2022-08-10 19:44:00,SSS037,S39,934.362,20.94
 2022-08-10 19:45:00,SSS037,S39,934.086,20.94
 2022-08-10 19:46:00,SSS037,S39,934.262,20.99
 2022-08-10 19:47:00,SSS037,S39,934.229,21.09
 2022-08-10 19:48:00,SSS037,S39,934.503,21.09
 2022-08-10 19:49:00,SSS037,S39,934.514,21.14
 2022-08-10 19:50:00,SSS037,S39,934.083,21.19
 2022-08-10 19:51:00,SSS037,S39,933.974,21.19
 2022-08-10 19:52:00,SSS037,S39,934.425,21.24
 2022-08-10 19:53:00,SSS037,S39,934.601,21.29
 2022-08-10 19:54:00,SSS037,S39,933.885,21.29
 2022-08-10 19:55:00,SSS037,S39,934.81,21.24
 2022-08-10 19:56:00,SSS037,S39,934.205,21.24
 2022-08-10 19:57:00,SSS037,S39,934.205,21.24
 2022-08-10 19:58:00,SSS037,S39,934.249,21.19
 2022-08-10 19:59:00,SSS037,S39,934.305,21.19
 2022-08-10 20:00:00,SSS037,S39,934.359,21.19
 2022-08-10 20:01:00,SSS037,S39,934.745,21.19
 2022-08-10 20:02:00,SSS037,S39,934.215,21.29
 2022-08-10 20:03:00,SSS037,S39,934.435,21.29
 2022-08-10 20:04:00,SSS037,S39,934.821,21.29
 2022-08-10 20:05:00,SSS037,S39,934.49,21.29
 2022-08-10 20:06:00,SSS037,S39,934.534,21.24
 2022-08-10 20:07:00,SSS037,S39,934.634,21.19
 2022-08-10 20:08:00,SSS037,S39,934.623,21.14
 2022-08-10 20:09:00,SSS037,S39,934.349,21.14
 2022-08-10 20:10:00,SSS037,S39,934.403,21.14
 2022-08-10 20:11:00,SSS037,S39,934.689,21.19
 2022-08-10 20:12:00,SSS037,S39,934.854,21.19
 2022-08-10 20:13:00,SSS037,S39,934.689,21.19
 2022-08-10 20:14:00,SSS037,S39,934.414,21.19
 2022-08-10 20:15:00,SSS037,S39,934.799,21.19
 2022-08-10 20:16:00,SSS037,S39,934.414,21.19
 2022-08-10 20:17:00,SSS037,S39,934.479,21.24
 2022-08-10 20:18:00,SSS037,S39,933.83,21.29
 2022-08-10 20:19:00,SSS037,S39,934.215,21.29
 2022-08-10 20:20:00,SSS037,S39,934.335,21.34
 2022-08-10 20:21:00,SSS037,S39,934.281,21.34
 2022-08-10 20:22:00,SSS037,S39,934.181,21.39
 2022-08-10 20:23:00,SSS037,S39,934.831,21.34
 2022-08-10 20:24:00,SSS037,S39,934.446,21.34
 2022-08-10 20:25:00,SSS037,S39,934.601,21.29
 2022-08-10 20:26:00,SSS037,S39,934.865,21.24
 2022-08-10 20:27:00,SSS037,S39,934.854,21.19
 2022-08-10 20:28:00,SSS037,S39,934.514,21.14
 2022-08-10 20:29:00,SSS037,S39,934.833,21.09
 2022-08-10 20:30:00,SSS037,S39,934.767,21.04
 2022-08-10 20:31:00,SSS037,S39,935.043,21.04
 2022-08-10 20:32:00,SSS037,S39,934.987,21.04
 2022-08-10 20:33:00,SSS037,S39,934.713,21.04
 2022-08-10 20:34:00,SSS037,S39,934.757,20.99
 2022-08-10 20:35:00,SSS037,S39,934.262,20.99
 2022-08-10 20:36:00,SSS037,S39,934.691,20.94
 2022-08-10 20:37:00,SSS037,S39,934.571,20.89
 2022-08-10 20:38:00,SSS037,S39,934.957,20.89
 2022-08-10 20:39:00,SSS037,S39,934.735,20.89
 2022-08-10 20:40:00,SSS037,S39,935.011,20.89
 2022-08-10 20:41:00,SSS037,S39,934.351,20.89
 2022-08-10 20:42:00,SSS037,S39,934.791,20.89
 2022-08-10 20:43:00,SSS037,S39,934.515,20.89
 2022-08-10 20:44:00,SSS037,S39,934.506,20.83
 2022-08-10 20:45:00,SSS037,S39,934.395,20.83
 2022-08-10 20:46:00,SSS037,S39,934.835,20.83
 2022-08-10 20:47:00,SSS037,S39,934.825,20.78
 2022-08-10 20:48:00,SSS037,S39,934.659,20.78
 2022-08-10 20:49:00,SSS037,S39,934.879,20.78
 2022-08-10 20:50:00,SSS037,S39,935.266,20.78
 2022-08-10 20:51:00,SSS037,S39,934.99,20.78
 2022-08-10 20:52:00,SSS037,S39,934.539,20.73
 2022-08-10 20:53:00,SSS037,S39,934.638,20.68
 2022-08-10 20:54:00,SSS037,S39,934.914,20.68
 2022-08-10 20:55:00,SSS037,S39,934.683,20.63
 2022-08-10 20:56:00,SSS037,S39,934.683,20.63
 2022-08-10 20:57:00,SSS037,S39,934.463,20.63
 2022-08-10 20:58:00,SSS037,S39,934.463,20.63
 2022-08-10 20:59:00,SSS037,S39,934.793,20.63
 2022-08-10 21:00:00,SSS037,S39,934.673,20.58
 2022-08-10 21:01:00,SSS037,S39,934.882,20.53
 2022-08-10 21:02:00,SSS037,S39,934.993,20.53
 2022-08-10 21:03:00,SSS037,S39,934.431,20.48
 2022-08-10 21:04:00,SSS037,S39,935.422,20.48
 2022-08-10 21:05:00,SSS037,S39,934.475,20.43
 2022-08-10 21:06:00,SSS037,S39,934.685,20.38
 2022-08-10 21:07:00,SSS037,S39,935.015,20.38
 2022-08-10 21:08:00,SSS037,S39,934.915,20.43
 2022-08-10 21:09:00,SSS037,S39,934.486,20.48
 2022-08-10 21:10:00,SSS037,S39,934.906,20.38
 2022-08-10 21:11:00,SSS037,S39,934.695,20.43
