# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:30:00,SSS043,S11,904.575
 2022-08-27 23:45:00,SSS043,S11,904.531
 2022-08-28 00:00:00,SSS043,S11,904.214
 2022-08-28 00:15:00,SSS043,S11,904.41
 2022-08-28 00:30:00,SSS043,S11,904.176
 2022-08-28 00:45:00,SSS043,S11,904.327
 2022-08-28 01:00:00,SSS043,S11,904.54
 2022-08-28 01:15:00,SSS043,S11,904.461
 2022-08-28 01:30:00,SSS043,S11,904.689
 2022-08-28 01:45:00,SSS043,S11,904.761
 2022-08-28 02:00:00,SSS043,S11,904.791
 2022-08-28 02:15:00,SSS043,S11,904.734
 2022-08-28 02:30:00,SSS043,S11,904.741
 2022-08-28 02:45:00,SSS043,S11,904.561
 2022-08-28 03:00:00,SSS043,S11,904.642
 2022-08-28 03:15:00,SSS043,S11,904.786
 2022-08-28 03:30:00,SSS043,S11,904.851
 2022-08-28 03:45:00,SSS043,S11,904.895
 2022-08-28 04:00:00,SSS043,S11,904.576
 2022-08-28 04:15:00,SSS043,S11,904.904
 2022-08-28 04:30:00,SSS043,S11,904.954
 2022-08-28 04:45:00,SSS043,S11,904.911
 2022-08-28 05:00:00,SSS043,S11,904.839
 2022-08-28 05:15:00,SSS043,S11,905.248
 2022-08-28 05:30:00,SSS043,S11,905.064
 2022-08-28 05:45:00,SSS043,S11,905.405
 2022-08-28 06:00:00,SSS043,S11,905.407
 2022-08-28 06:15:00,SSS043,S11,905.441
 2022-08-28 06:30:00,SSS043,S11,905.377
 2022-08-28 06:45:00,SSS043,S11,905.261
 2022-08-28 07:00:00,SSS043,S11,905.293
 2022-08-28 07:15:00,SSS043,S11,905.3
 2022-08-28 07:30:00,SSS043,S11,905.101
 2022-08-28 07:45:00,SSS043,S11,905.347
 2022-08-28 08:00:00,SSS043,S11,905.199
 2022-08-28 08:15:00,SSS043,S11,905.011
 2022-08-28 08:30:00,SSS043,S11,905.133
 2022-08-28 08:45:00,SSS043,S11,904.872
 2022-08-28 09:00:00,SSS043,S11,905.272
 2022-08-28 09:15:00,SSS043,S11,904.903
 2022-08-28 09:30:00,SSS043,S11,904.598
 2022-08-28 09:45:00,SSS043,S11,904.858
 2022-08-28 10:00:00,SSS043,S11,904.831
 2022-08-28 10:15:00,SSS043,S11,904.82
 2022-08-28 10:30:00,SSS043,S11,904.421
 2022-08-28 10:45:00,SSS043,S11,904.552
 2022-08-28 11:00:00,SSS043,S11,904.456
 2022-08-28 11:15:00,SSS043,S11,904.105
 2022-08-28 11:30:00,SSS043,S11,903.837
 2022-08-28 11:45:00,SSS043,S11,903.798
 2022-08-28 12:00:00,SSS043,S11,903.535
 2022-08-28 12:15:00,SSS043,S11,903.622
 2022-08-28 12:30:00,SSS043,S11,903.396
 2022-08-28 12:45:00,SSS043,S11,903.083
 2022-08-28 13:00:00,SSS043,S11,903.198
 2022-08-28 13:15:00,SSS043,S11,902.92
 2022-08-28 13:30:00,SSS043,S11,902.943
 2022-08-28 13:45:00,SSS043,S11,902.85
 2022-08-28 14:00:00,SSS043,S11,902.642
 2022-08-28 14:15:00,SSS043,S11,902.314
 2022-08-28 14:30:00,SSS043,S11,902.709
 2022-08-28 14:45:00,SSS043,S11,902.637
 2022-08-28 15:00:00,SSS043,S11,902.496
 2022-08-28 15:15:00,SSS043,S11,902.705
 2022-08-28 15:30:00,SSS043,S11,902.5
 2022-08-28 15:45:00,SSS043,S11,902.349
 2022-08-28 16:00:00,SSS043,S11,902.226
 2022-08-28 16:15:00,SSS043,S11,902.293
 2022-08-28 16:30:00,SSS043,S11,902.273
 2022-08-28 16:45:00,SSS043,S11,902.447
 2022-08-28 17:00:00,SSS043,S11,902.543
 2022-08-28 17:15:00,SSS043,S11,902.866
 2022-08-28 17:30:00,SSS043,S11,902.741
 2022-08-28 17:45:00,SSS043,S11,903.216
 2022-08-28 18:00:00,SSS043,S11,903.352
 2022-08-28 18:15:00,SSS043,S11,903.792
 2022-08-28 18:30:00,SSS043,S11,903.62
 2022-08-28 18:45:00,SSS043,S11,904.151
 2022-08-28 19:00:00,SSS043,S11,903.882
 2022-08-28 19:15:00,SSS043,S11,903.995
 2022-08-28 19:30:00,SSS043,S11,904.372
 2022-08-28 19:45:00,SSS043,S11,904.6
 2022-08-28 20:00:00,SSS043,S11,904.972
 2022-08-28 20:15:00,SSS043,S11,904.907
 2022-08-28 20:30:00,SSS043,S11,905.164
 2022-08-28 20:45:00,SSS043,S11,905.233
 2022-08-28 21:00:00,SSS043,S11,905.424
 2022-08-28 21:15:00,SSS043,S11,905.309
 2022-08-28 21:30:00,SSS043,S11,905.608
 2022-08-28 21:45:00,SSS043,S11,905.621
 2022-08-28 22:00:00,SSS043,S11,905.825
 2022-08-28 22:15:00,SSS043,S11,905.977
 2022-08-28 22:30:00,SSS043,S11,905.743
 2022-08-28 22:45:00,SSS043,S11,906.161
 2022-08-28 23:00:00,SSS043,S11,906.069
 2022-08-28 23:15:00,SSS043,S11,906.029
 2022-08-28 23:30:00,SSS043,S11,906.273
 2022-08-28 23:45:00,SSS043,S11,906.446
 2022-08-29 00:00:00,SSS043,S11,906.17
 2022-08-29 00:15:00,SSS043,S11,906.612
 2022-08-29 00:30:00,SSS043,S11,906.708
 2022-08-29 00:45:00,SSS043,S11,906.577
 2022-08-29 01:00:00,SSS043,S11,906.425
 2022-08-29 01:15:00,SSS043,S11,906.367
 2022-08-29 01:30:00,SSS043,S11,906.509
 2022-08-29 01:45:00,SSS043,S11,906.198
 2022-08-29 02:00:00,SSS043,S11,906.541
 2022-08-29 02:15:00,SSS043,S11,906.783
 2022-08-29 02:30:00,SSS043,S11,906.495
 2022-08-29 02:45:00,SSS043,S11,906.702
 2022-08-29 03:00:00,SSS043,S11,906.86
 2022-08-29 03:15:00,SSS043,S11,906.968
 2022-08-29 03:30:00,SSS043,S11,907.253
 2022-08-29 03:45:00,SSS043,S11,907.183
 2022-08-29 04:00:00,SSS043,S11,907.084
 2022-08-29 04:15:00,SSS043,S11,906.714
 2022-08-29 04:30:00,SSS043,S11,907.196
 2022-08-29 04:45:00,SSS043,S11,907.16
 2022-08-29 05:00:00,SSS043,S11,907.243
 2022-08-29 05:15:00,SSS043,S11,907.407
 2022-08-29 05:30:00,SSS043,S11,907.363
 2022-08-29 05:45:00,SSS043,S11,907.593
 2022-08-29 06:00:00,SSS043,S11,907.695
 2022-08-29 06:15:00,SSS043,S11,907.914
 2022-08-29 06:30:00,SSS043,S11,908.034
 2022-08-29 06:45:00,SSS043,S11,908.217
 2022-08-29 07:00:00,SSS043,S11,908.408
 2022-08-29 07:15:00,SSS043,S11,908.603
 2022-08-29 07:30:00,SSS043,S11,908.364
 2022-08-29 07:45:00,SSS043,S11,908.492
 2022-08-29 08:00:00,SSS043,S11,908.219
 2022-08-29 08:15:00,SSS043,S11,907.799
 2022-08-29 08:30:00,SSS043,S11,908.094
 2022-08-29 08:45:00,SSS043,S11,908.152
 2022-08-29 09:00:00,SSS043,S11,908.581
 2022-08-29 09:15:00,SSS043,S11,908.617
 2022-08-29 09:30:00,SSS043,S11,908.415
 2022-08-29 09:45:00,SSS043,S11,908.436
 2022-08-29 10:00:00,SSS043,S11,909.076
 2022-08-29 10:15:00,SSS043,S11,908.405
 2022-08-29 10:30:00,SSS043,S11,908.054
 2022-08-29 10:45:00,SSS043,S11,907.705
 2022-08-29 11:00:00,SSS043,S11,907.587
 2022-08-29 11:15:00,SSS043,S11,907.117
 2022-08-29 11:30:00,SSS043,S11,907.208
 2022-08-29 11:45:00,SSS043,S11,907.084
 2022-08-29 12:00:00,SSS043,S11,907.278
 2022-08-29 12:15:00,SSS043,S11,906.709
 2022-08-29 12:30:00,SSS043,S11,906.832
 2022-08-29 12:45:00,SSS043,S11,906.692
 2022-08-29 13:00:00,SSS043,S11,906.888
 2022-08-29 13:15:00,SSS043,S11,906.584
 2022-08-29 13:30:00,SSS043,S11,906.5
 2022-08-29 13:45:00,SSS043,S11,906.201
 2022-08-29 14:00:00,SSS043,S11,906.161
 2022-08-29 14:15:00,SSS043,S11,905.722
 2022-08-29 14:30:00,SSS043,S11,906.18
 2022-08-29 14:45:00,SSS043,S11,906.072
 2022-08-29 15:00:00,SSS043,S11,905.935
 2022-08-29 15:15:00,SSS043,S11,906.008
 2022-08-29 15:30:00,SSS043,S11,905.684
 2022-08-29 15:45:00,SSS043,S11,905.68
 2022-08-29 16:00:00,SSS043,S11,906.092
 2022-08-29 16:15:00,SSS043,S11,906.201
 2022-08-29 16:30:00,SSS043,S11,905.842
 2022-08-29 16:45:00,SSS043,S11,906.257
 2022-08-29 17:00:00,SSS043,S11,906.114
 2022-08-29 17:15:00,SSS043,S11,906.557
 2022-08-29 17:30:00,SSS043,S11,906.282
 2022-08-29 17:45:00,SSS043,S11,906.563
 2022-08-29 18:00:00,SSS043,S11,906.712
 2022-08-29 18:15:00,SSS043,S11,906.802
 2022-08-29 18:30:00,SSS043,S11,906.701
 2022-08-29 18:45:00,SSS043,S11,907.179
 2022-08-29 19:00:00,SSS043,S11,906.627
 2022-08-29 19:15:00,SSS043,S11,907.915
 2022-08-29 19:30:00,SSS043,S11,907.798
 2022-08-29 19:45:00,SSS043,S11,907.734
 2022-08-29 20:00:00,SSS043,S11,908.203
 2022-08-29 20:15:00,SSS043,S11,908.056
 2022-08-29 20:30:00,SSS043,S11,908.159
 2022-08-29 20:45:00,SSS043,S11,908.23
 2022-08-29 21:00:00,SSS043,S11,908.477
 2022-08-29 21:15:00,SSS043,S11,908.53
 2022-08-29 21:30:00,SSS043,S11,908.403
 2022-08-29 21:45:00,SSS043,S11,908.904
 2022-08-29 22:00:00,SSS043,S11,908.825
 2022-08-29 22:15:00,SSS043,S11,908.964
 2022-08-29 22:30:00,SSS043,S11,908.625
 2022-08-29 22:45:00,SSS043,S11,908.9
 2022-08-29 23:00:00,SSS043,S11,909.075
 2022-08-29 23:15:00,SSS043,S11,909.532
 2022-08-29 23:30:00,SSS043,S11,909.329
 2022-08-29 23:45:00,SSS043,S11,909.414
 2022-08-30 00:00:00,SSS043,S11,909.514
 2022-08-30 00:15:00,SSS043,S11,909.363
 2022-08-30 00:30:00,SSS043,S11,909.657
 2022-08-30 00:45:00,SSS043,S11,909.563
 2022-08-30 01:00:00,SSS043,S11,909.277
 2022-08-30 01:15:00,SSS043,S11,909.263
 2022-08-30 01:30:00,SSS043,S11,909.603
 2022-08-30 01:45:00,SSS043,S11,909.591
 2022-08-30 02:00:00,SSS043,S11,909.736
 2022-08-30 02:15:00,SSS043,S11,909.9
 2022-08-30 02:30:00,SSS043,S11,909.836
 2022-08-30 02:45:00,SSS043,S11,909.632
 2022-08-30 03:00:00,SSS043,S11,910.035
 2022-08-30 03:15:00,SSS043,S11,910.127
 2022-08-30 03:30:00,SSS043,S11,909.956
 2022-08-30 03:45:00,SSS043,S11,909.84
 2022-08-30 04:00:00,SSS043,S11,910.01
 2022-08-30 04:15:00,SSS043,S11,909.891
 2022-08-30 04:30:00,SSS043,S11,910.209
 2022-08-30 04:45:00,SSS043,S11,909.997
 2022-08-30 05:00:00,SSS043,S11,909.971
 2022-08-30 05:15:00,SSS043,S11,910.233
 2022-08-30 05:30:00,SSS043,S11,910.104
 2022-08-30 05:45:00,SSS043,S11,910.553
 2022-08-30 06:00:00,SSS043,S11,910.541
 2022-08-30 06:15:00,SSS043,S11,910.864
 2022-08-30 06:30:00,SSS043,S11,910.771
 2022-08-30 06:45:00,SSS043,S11,910.807
 2022-08-30 07:00:00,SSS043,S11,910.587
 2022-08-30 07:15:00,SSS043,S11,910.737
 2022-08-30 07:30:00,SSS043,S11,910.456
 2022-08-30 07:45:00,SSS043,S11,910.923
 2022-08-30 08:00:00,SSS043,S11,910.441
 2022-08-30 08:15:00,SSS043,S11,910.739
 2022-08-30 08:30:00,SSS043,S11,910.553
 2022-08-30 08:45:00,SSS043,S11,910.711
 2022-08-30 09:00:00,SSS043,S11,910.737
 2022-08-30 09:15:00,SSS043,S11,909.964
 2022-08-30 09:30:00,SSS043,S11,910.186
 2022-08-30 09:45:00,SSS043,S11,909.882
 2022-08-30 10:00:00,SSS043,S11,909.851
 2022-08-30 10:15:00,SSS043,S11,909.993
 2022-08-30 10:30:00,SSS043,S11,909.693
 2022-08-30 10:45:00,SSS043,S11,908.853
 2022-08-30 11:00:00,SSS043,S11,908.798
 2022-08-30 11:15:00,SSS043,S11,907.6
 2022-08-30 11:30:00,SSS043,S11,907.743
 2022-08-30 11:45:00,SSS043,S11,906.585
 2022-08-30 12:00:00,SSS043,S11,906.683
 2022-08-30 12:15:00,SSS043,S11,907.174
 2022-08-30 12:30:00,SSS043,S11,907.229
 2022-08-30 12:45:00,SSS043,S11,907.087
 2022-08-30 13:00:00,SSS043,S11,907.235
 2022-08-30 13:15:00,SSS043,S11,906.561
 2022-08-30 13:30:00,SSS043,S11,906.533
 2022-08-30 13:45:00,SSS043,S11,906.505
 2022-08-30 14:00:00,SSS043,S11,906.497
 2022-08-30 14:15:00,SSS043,S11,906.728
 2022-08-30 14:30:00,SSS043,S11,906.847
 2022-08-30 14:45:00,SSS043,S11,906.136
 2022-08-30 15:00:00,SSS043,S11,906.016
 2022-08-30 15:15:00,SSS043,S11,905.725
 2022-08-30 15:30:00,SSS043,S11,906.047
 2022-08-30 15:45:00,SSS043,S11,906.206
 2022-08-30 16:00:00,SSS043,S11,906.408
 2022-08-30 16:15:00,SSS043,S11,906.646
 2022-08-30 16:30:00,SSS043,S11,906.7
 2022-08-30 16:45:00,SSS043,S11,906.368
 2022-08-30 17:00:00,SSS043,S11,906.702
 2022-08-30 17:15:00,SSS043,S11,906.555
 2022-08-30 17:30:00,SSS043,S11,906.86
 2022-08-30 17:45:00,SSS043,S11,907.002
 2022-08-30 18:00:00,SSS043,S11,906.73
 2022-08-30 18:15:00,SSS043,S11,906.978
 2022-08-30 18:30:00,SSS043,S11,906.752
 2022-08-30 18:45:00,SSS043,S11,907.757
 2022-08-30 19:00:00,SSS043,S11,907.503
 2022-08-30 19:15:00,SSS043,S11,907.754
 2022-08-30 19:30:00,SSS043,S11,908.015
 2022-08-30 19:45:00,SSS043,S11,907.259
 2022-08-30 20:00:00,SSS043,S11,908.438
 2022-08-30 20:15:00,SSS043,S11,908.62
 2022-08-30 20:30:00,SSS043,S11,908.954
 2022-08-30 20:45:00,SSS043,S11,908.689
 2022-08-30 21:00:00,SSS043,S11,908.457
 2022-08-30 21:15:00,SSS043,S11,909.191
 2022-08-30 21:30:00,SSS043,S11,908.605
 2022-08-30 21:45:00,SSS043,S11,908.789
 2022-08-30 22:00:00,SSS043,S11,908.741
 2022-08-30 22:15:00,SSS043,S11,908.997
 2022-08-30 22:30:00,SSS043,S11,909.643
 2022-08-30 22:45:00,SSS043,S11,909.449
 2022-08-30 23:00:00,SSS043,S11,909.403
 2022-08-30 23:15:00,SSS043,S11,909.672
 2022-08-30 23:30:00,SSS043,S11,909.668
 2022-08-30 23:45:00,SSS043,S11,909.939
 2022-08-31 00:00:00,SSS043,S11,909.849
 2022-08-31 00:15:00,SSS043,S11,909.382
 2022-08-31 00:30:00,SSS043,S11,909.492
 2022-08-31 00:45:00,SSS043,S11,909.459
 2022-08-31 01:00:00,SSS043,S11,909.353
 2022-08-31 01:15:00,SSS043,S11,909.287
 2022-08-31 01:30:00,SSS043,S11,909.215
 2022-08-31 01:45:00,SSS043,S11,909.318
 2022-08-31 02:00:00,SSS043,S11,909.333
 2022-08-31 02:15:00,SSS043,S11,909.002
 2022-08-31 02:30:00,SSS043,S11,909.359
 2022-08-31 02:45:00,SSS043,S11,909.216
 2022-08-31 03:00:00,SSS043,S11,909.083
 2022-08-31 03:15:00,SSS043,S11,909.294
 2022-08-31 03:30:00,SSS043,S11,908.889
 2022-08-31 03:45:00,SSS043,S11,908.444
 2022-08-31 04:00:00,SSS043,S11,908.647
 2022-08-31 04:15:00,SSS043,S11,908.672
 2022-08-31 04:30:00,SSS043,S11,908.799
 2022-08-31 04:45:00,SSS043,S11,908.468
 2022-08-31 05:00:00,SSS043,S11,908.715
 2022-08-31 05:15:00,SSS043,S11,908.168
 2022-08-31 05:30:00,SSS043,S11,908.24
 2022-08-31 05:45:00,SSS043,S11,908.163
 2022-08-31 06:00:00,SSS043,S11,908.535
 2022-08-31 06:15:00,SSS043,S11,908.21
 2022-08-31 06:30:00,SSS043,S11,908.303
 2022-08-31 06:45:00,SSS043,S11,908.238
 2022-08-31 07:00:00,SSS043,S11,907.686
 2022-08-31 07:15:00,SSS043,S11,908.244
 2022-08-31 07:30:00,SSS043,S11,907.661
 2022-08-31 07:45:00,SSS043,S11,907.358
 2022-08-31 08:00:00,SSS043,S11,905.283
 2022-08-31 08:15:00,SSS043,S11,907.309
 2022-08-31 08:30:00,SSS043,S11,906.719
 2022-08-31 08:45:00,SSS043,S11,907.049
 2022-08-31 09:00:00,SSS043,S11,907.459
 2022-08-31 09:15:00,SSS043,S11,907.703
 2022-08-31 09:30:00,SSS043,S11,907.401
 2022-08-31 09:45:00,SSS043,S11,906.84
 2022-08-31 10:00:00,SSS043,S11,907.48
 2022-08-31 10:15:00,SSS043,S11,907.815
 2022-08-31 10:30:00,SSS043,S11,907.839
 2022-08-31 10:45:00,SSS043,S11,907.298
 2022-08-31 11:00:00,SSS043,S11,907.406
 2022-08-31 11:15:00,SSS043,S11,907.301
 2022-08-31 11:30:00,SSS043,S11,907.182
 2022-08-31 11:45:00,SSS043,S11,906.924
 2022-08-31 12:00:00,SSS043,S11,907.221
 2022-08-31 12:15:00,SSS043,S11,907.055
 2022-08-31 12:30:00,SSS043,S11,907.364
 2022-08-31 12:45:00,SSS043,S11,907.005
 2022-08-31 13:00:00,SSS043,S11,906.448
 2022-08-31 13:15:00,SSS043,S11,907.219
 2022-08-31 13:30:00,SSS043,S11,906.514
 2022-08-31 13:45:00,SSS043,S11,905.825
 2022-08-31 14:00:00,SSS043,S11,907.434
 2022-08-31 14:15:00,SSS043,S11,907.259
 2022-08-31 14:30:00,SSS043,S11,906.914
 2022-08-31 14:45:00,SSS043,S11,908.371
 2022-08-31 15:00:00,SSS043,S11,908.234
 2022-08-31 15:15:00,SSS043,S11,907.84
 2022-08-31 15:30:00,SSS043,S11,908.261
 2022-08-31 15:45:00,SSS043,S11,909.648
 2022-08-31 16:00:00,SSS043,S11,910.062
 2022-08-31 16:15:00,SSS043,S11,909.659
 2022-08-31 16:30:00,SSS043,S11,907.79
 2022-08-31 16:45:00,SSS043,S11,908.875
 2022-08-31 17:00:00,SSS043,S11,909.108
 2022-08-31 17:15:00,SSS043,S11,908.911
 2022-08-31 17:30:00,SSS043,S11,908.601
 2022-08-31 17:45:00,SSS043,S11,907.753
 2022-08-31 18:00:00,SSS043,S11,908.686
 2022-08-31 18:15:00,SSS043,S11,908.92
 2022-08-31 18:30:00,SSS043,S11,908.111
 2022-08-31 18:45:00,SSS043,S11,908.261
 2022-08-31 19:00:00,SSS043,S11,908.675
 2022-08-31 19:15:00,SSS043,S11,908.261
 2022-08-31 19:30:00,SSS043,S11,909.183
 2022-08-31 19:45:00,SSS043,S11,909.041
 2022-08-31 20:00:00,SSS043,S11,909.191
 2022-08-31 20:15:00,SSS043,S11,910.148
 2022-08-31 20:30:00,SSS043,S11,909.555
 2022-08-31 20:45:00,SSS043,S11,908.795
 2022-08-31 21:00:00,SSS043,S11,910.679
 2022-08-31 21:15:00,SSS043,S11,909.344
 2022-08-31 21:30:00,SSS043,S11,909.457
 2022-08-31 21:45:00,SSS043,S11,909.192
 2022-08-31 22:00:00,SSS043,S11,909.524
