# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-10 21:14:00,SSS025,S34R,990.541,25.99
 2022-08-10 21:15:00,SSS025,S34R,990.471,25.94
 2022-08-10 21:16:00,SSS025,S34R,990.759,25.94
 2022-08-10 21:17:00,SSS025,S34R,990.328,25.85
 2022-08-10 21:18:00,SSS025,S34R,990.213,25.85
 2022-08-10 21:19:00,SSS025,S34R,990.431,25.8
 2022-08-10 21:20:00,SSS025,S34R,990.532,25.75
 2022-08-10 21:21:00,SSS025,S34R,990.475,25.75
 2022-08-10 21:22:00,SSS025,S34R,990.36,25.75
 2022-08-10 21:23:00,SSS025,S34R,990.404,25.7
 2022-08-10 21:24:00,SSS025,S34R,990.692,25.7
 2022-08-10 21:25:00,SSS025,S34R,990.635,25.7
 2022-08-10 21:26:00,SSS025,S34R,990.621,25.65
 2022-08-10 21:27:00,SSS025,S34R,990.52,25.7
 2022-08-10 21:28:00,SSS025,S34R,990.507,25.65
 2022-08-10 21:29:00,SSS025,S34R,990.404,25.7
 2022-08-10 21:30:00,SSS025,S34R,990.621,25.65
 2022-08-10 21:31:00,SSS025,S34R,990.045,25.65
 2022-08-10 21:32:00,SSS025,S34R,990.32,25.6
 2022-08-10 21:33:00,SSS025,S34R,990.781,25.6
 2022-08-10 21:34:00,SSS025,S34R,990.377,25.6
 2022-08-10 21:35:00,SSS025,S34R,990.493,25.6
 2022-08-10 21:36:00,SSS025,S34R,990.435,25.6
 2022-08-10 21:37:00,SSS025,S34R,990.148,25.6
 2022-08-10 21:38:00,SSS025,S34R,990.781,25.6
 2022-08-10 21:39:00,SSS025,S34R,990.595,25.55
 2022-08-10 21:40:00,SSS025,S34R,990.595,25.55
 2022-08-10 21:41:00,SSS025,S34R,990.768,25.55
 2022-08-10 21:42:00,SSS025,S34R,990.755,25.5
 2022-08-10 21:43:00,SSS025,S34R,990.627,25.45
 2022-08-10 21:44:00,SSS025,S34R,990.627,25.45
 2022-08-10 21:45:00,SSS025,S34R,990.209,25.4
 2022-08-10 21:46:00,SSS025,S34R,990.843,25.4
 2022-08-10 21:47:00,SSS025,S34R,990.6,25.36
 2022-08-10 21:48:00,SSS025,S34R,990.875,25.31
 2022-08-10 21:49:00,SSS025,S34R,990.459,25.26
 2022-08-10 21:50:00,SSS025,S34R,990.56,25.21
 2022-08-10 21:51:00,SSS025,S34R,990.764,25.11
 2022-08-10 21:52:00,SSS025,S34R,991.052,25.11
 2022-08-10 21:53:00,SSS025,S34R,990.968,25.01
 2022-08-10 21:54:00,SSS025,S34R,991.012,24.96
 2022-08-10 21:55:00,SSS025,S34R,990.724,24.96
 2022-08-10 21:56:00,SSS025,S34R,991.056,24.91
 2022-08-10 21:57:00,SSS025,S34R,990.781,24.96
 2022-08-10 21:58:00,SSS025,S34R,990.812,24.86
 2022-08-10 21:59:00,SSS025,S34R,990.915,24.81
 2022-08-10 22:00:00,SSS025,S34R,990.857,24.81
 2022-08-10 22:01:00,SSS025,S34R,990.627,24.81
 2022-08-10 22:02:00,SSS025,S34R,990.915,24.81
 2022-08-10 22:03:00,SSS025,S34R,990.741,24.81
 2022-08-10 22:04:00,SSS025,S34R,990.728,24.76
 2022-08-10 22:05:00,SSS025,S34R,991.331,24.86
 2022-08-10 22:06:00,SSS025,S34R,991.605,24.81
 2022-08-10 22:07:00,SSS025,S34R,990.959,24.76
 2022-08-10 22:08:00,SSS025,S34R,991.016,24.76
 2022-08-10 22:09:00,SSS025,S34R,991.003,24.72
 2022-08-10 22:10:00,SSS025,S34R,991.047,24.67
 2022-08-10 22:11:00,SSS025,S34R,991.22,24.67
 2022-08-10 22:12:00,SSS025,S34R,991.321,24.62
 2022-08-10 22:13:00,SSS025,S34R,990.848,24.57
 2022-08-10 22:14:00,SSS025,S34R,991.251,24.57
 2022-08-10 22:15:00,SSS025,S34R,991.424,24.57
 2022-08-10 22:16:00,SSS025,S34R,991.481,24.57
 2022-08-10 22:17:00,SSS025,S34R,991.352,24.52
 2022-08-10 22:18:00,SSS025,S34R,991.525,24.52
 2022-08-10 22:19:00,SSS025,S34R,991.281,24.47
 2022-08-10 22:20:00,SSS025,S34R,991.237,24.52
 2022-08-10 22:21:00,SSS025,S34R,991.039,24.42
 2022-08-10 22:22:00,SSS025,S34R,991.384,24.42
 2022-08-10 22:23:00,SSS025,S34R,991.428,24.37
 2022-08-10 22:24:00,SSS025,S34R,991.384,24.42
 2022-08-10 22:25:00,SSS025,S34R,991.069,24.32
 2022-08-10 22:26:00,SSS025,S34R,991.613,24.42
 2022-08-10 22:27:00,SSS025,S34R,991.255,24.37
 2022-08-10 22:28:00,SSS025,S34R,991.428,24.37
 2022-08-10 22:29:00,SSS025,S34R,991.415,24.32
 2022-08-10 22:30:00,SSS025,S34R,991.371,24.37
 2022-08-10 22:31:00,SSS025,S34R,991.371,24.37
 2022-08-10 22:32:00,SSS025,S34R,991.516,24.27
 2022-08-10 22:33:00,SSS025,S34R,991.331,24.22
 2022-08-10 22:34:00,SSS025,S34R,991.533,24.12
 2022-08-10 22:35:00,SSS025,S34R,991.432,24.17
 2022-08-10 22:36:00,SSS025,S34R,991.188,24.12
 2022-08-10 22:37:00,SSS025,S34R,991.348,24.07
 2022-08-10 22:38:00,SSS025,S34R,991.577,24.07
 2022-08-10 22:39:00,SSS025,S34R,991.68,24.02
 2022-08-10 22:40:00,SSS025,S34R,991.379,23.97
 2022-08-10 22:41:00,SSS025,S34R,991.48,23.92
 2022-08-10 22:42:00,SSS025,S34R,991.808,24.07
 2022-08-10 22:43:00,SSS025,S34R,991.64,23.87
 2022-08-10 22:44:00,SSS025,S34R,991.68,24.02
 2022-08-10 22:45:00,SSS025,S34R,991.197,23.73
 2022-08-10 22:46:00,SSS025,S34R,991.596,23.92
 2022-08-10 22:47:00,SSS025,S34R,991.537,23.92
 2022-08-10 22:48:00,SSS025,S34R,991.316,23.53
 2022-08-10 22:49:00,SSS025,S34R,991.453,23.82
 2022-08-10 22:50:00,SSS025,S34R,991.453,23.82
 2022-08-10 22:51:00,SSS025,S34R,991.497,23.78
 2022-08-10 22:52:00,SSS025,S34R,991.587,23.68
 2022-08-10 22:53:00,SSS025,S34R,991.457,23.63
 2022-08-10 22:54:00,SSS025,S34R,991.484,23.73
 2022-08-10 22:55:00,SSS025,S34R,991.728,23.78
 2022-08-10 22:56:00,SSS025,S34R,991.497,23.78
 2022-08-10 22:57:00,SSS025,S34R,991.587,23.68
 2022-08-10 22:58:00,SSS025,S34R,991.444,23.58
 2022-08-10 22:59:00,SSS025,S34R,991.343,23.63
 2022-08-10 23:00:00,SSS025,S34R,991.427,23.73
 2022-08-10 23:01:00,SSS025,S34R,991.413,23.68
 2022-08-10 23:02:00,SSS025,S34R,991.299,23.68
 2022-08-10 23:03:00,SSS025,S34R,991.228,23.63
 2022-08-10 23:04:00,SSS025,S34R,991.488,23.53
 2022-08-10 23:05:00,SSS025,S34R,991.533,23.48
 2022-08-10 23:06:00,SSS025,S34R,991.528,23.68
 2022-08-10 23:07:00,SSS025,S34R,991.404,23.43
 2022-08-10 23:08:00,SSS025,S34R,991.028,23.53
 2022-08-10 23:09:00,SSS025,S34R,991.461,23.43
 2022-08-10 23:10:00,SSS025,S34R,991.347,23.43
 2022-08-10 23:11:00,SSS025,S34R,991.333,23.38
 2022-08-10 23:12:00,SSS025,S34R,991.82,23.48
 2022-08-10 23:13:00,SSS025,S34R,991.175,23.43
 2022-08-10 23:14:00,SSS025,S34R,991.652,23.28
 2022-08-10 23:15:00,SSS025,S34R,991.621,23.38
 2022-08-10 23:16:00,SSS025,S34R,991.461,23.43
 2022-08-10 23:17:00,SSS025,S34R,991.421,23.28
 2022-08-10 23:18:00,SSS025,S34R,991.492,23.33
 2022-08-10 23:19:00,SSS025,S34R,991.351,23.23
 2022-08-10 23:20:00,SSS025,S34R,991.851,23.38
 2022-08-10 23:21:00,SSS025,S34R,991.364,23.28
 2022-08-10 23:22:00,SSS025,S34R,991.652,23.28
 2022-08-10 23:23:00,SSS025,S34R,991.78,23.33
 2022-08-10 23:24:00,SSS025,S34R,991.78,23.33
 2022-08-10 23:25:00,SSS025,S34R,991.679,23.38
 2022-08-10 23:26:00,SSS025,S34R,991.692,23.43
 2022-08-10 23:27:00,SSS025,S34R,991.492,23.33
 2022-08-10 23:28:00,SSS025,S34R,991.595,23.28
 2022-08-10 23:29:00,SSS025,S34R,991.377,23.33
 2022-08-10 23:30:00,SSS025,S34R,991.377,23.33
 2022-08-10 23:31:00,SSS025,S34R,991.448,23.38
 2022-08-10 23:32:00,SSS025,S34R,991.249,23.28
 2022-08-10 23:33:00,SSS025,S34R,991.421,23.28
 2022-08-10 23:34:00,SSS025,S34R,991.723,23.33
 2022-08-10 23:35:00,SSS025,S34R,991.595,23.28
 2022-08-10 23:36:00,SSS025,S34R,991.669,23.13
 2022-08-10 23:37:00,SSS025,S34R,991.669,23.13
 2022-08-10 23:38:00,SSS025,S34R,991.555,23.13
 2022-08-10 23:39:00,SSS025,S34R,991.381,23.13
 2022-08-10 23:40:00,SSS025,S34R,991.973,22.98
 2022-08-10 23:41:00,SSS025,S34R,991.156,22.93
 2022-08-10 23:42:00,SSS025,S34R,991.271,22.93
 2022-08-10 23:43:00,SSS025,S34R,991.7,23.03
 2022-08-10 23:44:00,SSS025,S34R,991.633,22.78
 2022-08-10 23:45:00,SSS025,S34R,991.301,22.83
 2022-08-10 23:46:00,SSS025,S34R,991.691,22.78
 2022-08-10 23:47:00,SSS025,S34R,991.389,22.73
 2022-08-10 23:48:00,SSS025,S34R,991.447,22.73
 2022-08-10 23:49:00,SSS025,S34R,991.332,22.73
 2022-08-10 23:50:00,SSS025,S34R,991.548,22.68
 2022-08-10 23:51:00,SSS025,S34R,991.823,22.63
 2022-08-10 23:52:00,SSS025,S34R,991.651,22.63
 2022-08-10 23:53:00,SSS025,S34R,991.221,22.53
 2022-08-10 23:54:00,SSS025,S34R,991.508,22.53
 2022-08-10 23:55:00,SSS025,S34R,991.451,22.53
 2022-08-10 23:56:00,SSS025,S34R,991.739,22.53
 2022-08-10 23:57:00,SSS025,S34R,991.552,22.48
 2022-08-10 23:58:00,SSS025,S34R,991.336,22.53
 2022-08-10 23:59:00,SSS025,S34R,991.481,22.43
 2022-08-11 00:00:00,SSS025,S34R,991.627,22.33
 2022-08-11 00:01:00,SSS025,S34R,991.512,22.33
 2022-08-11 00:02:00,SSS025,S34R,991.613,22.28
 2022-08-11 00:03:00,SSS025,S34R,991.269,22.28
 2022-08-11 00:04:00,SSS025,S34R,991.657,22.23
 2022-08-11 00:05:00,SSS025,S34R,991.357,22.18
 2022-08-11 00:06:00,SSS025,S34R,991.415,22.18
 2022-08-11 00:07:00,SSS025,S34R,991.287,22.13
 2022-08-11 00:08:00,SSS025,S34R,991.459,22.13
 2022-08-11 00:09:00,SSS025,S34R,991.503,22.08
 2022-08-11 00:10:00,SSS025,S34R,991.503,22.08
 2022-08-11 00:11:00,SSS025,S34R,991.476,21.98
 2022-08-11 00:12:00,SSS025,S34R,991.648,21.98
 2022-08-11 00:13:00,SSS025,S34R,991.463,21.93
 2022-08-11 00:14:00,SSS025,S34R,991.161,21.88
 2022-08-11 00:15:00,SSS025,S34R,991.723,21.83
 2022-08-11 00:16:00,SSS025,S34R,991.219,21.88
 2022-08-11 00:17:00,SSS025,S34R,991.219,21.88
 2022-08-11 00:18:00,SSS025,S34R,991.795,21.88
 2022-08-11 00:19:00,SSS025,S34R,991.377,21.83
 2022-08-11 00:20:00,SSS025,S34R,991.392,21.88
 2022-08-11 00:21:00,SSS025,S34R,991.493,21.83
 2022-08-11 00:22:00,SSS025,S34R,991.493,21.83
 2022-08-11 00:23:00,SSS025,S34R,991.351,21.73
 2022-08-11 00:24:00,SSS025,S34R,991.179,21.73
 2022-08-11 00:25:00,SSS025,S34R,991.293,21.73
 2022-08-11 00:26:00,SSS025,S34R,991.293,21.73
 2022-08-11 00:27:00,SSS025,S34R,991.511,21.68
 2022-08-11 00:28:00,SSS025,S34R,991.165,21.68
 2022-08-11 00:29:00,SSS025,S34R,991.381,21.63
 2022-08-11 00:30:00,SSS025,S34R,991.425,21.58
 2022-08-11 00:31:00,SSS025,S34R,991.7,21.53
 2022-08-11 00:32:00,SSS025,S34R,991.471,21.53
 2022-08-11 00:33:00,SSS025,S34R,991.284,21.47
 2022-08-11 00:34:00,SSS025,S34R,991.456,21.47
 2022-08-11 00:35:00,SSS025,S34R,991.284,21.47
 2022-08-11 00:36:00,SSS025,S34R,991.271,21.42
 2022-08-11 00:37:00,SSS025,S34R,991.328,21.42
 2022-08-11 00:38:00,SSS025,S34R,991.488,21.37
 2022-08-11 00:39:00,SSS025,S34R,991.647,21.32
 2022-08-11 00:40:00,SSS025,S34R,991.244,21.32
 2022-08-11 00:41:00,SSS025,S34R,991.416,21.32
 2022-08-11 00:42:00,SSS025,S34R,991.792,21.22
 2022-08-11 00:43:00,SSS025,S34R,991.561,21.22
 2022-08-11 00:44:00,SSS025,S34R,991.836,21.17
 2022-08-11 00:45:00,SSS025,S34R,991.491,21.17
 2022-08-11 00:46:00,SSS025,S34R,991.191,21.12
 2022-08-11 00:47:00,SSS025,S34R,991.651,21.12
 2022-08-11 00:48:00,SSS025,S34R,991.407,21.07
 2022-08-11 00:49:00,SSS025,S34R,991.58,21.07
 2022-08-11 00:50:00,SSS025,S34R,991.695,21.07
 2022-08-11 00:51:00,SSS025,S34R,991.393,21.02
 2022-08-11 00:52:00,SSS025,S34R,991.437,20.97
 2022-08-11 00:53:00,SSS025,S34R,991.367,20.92
 2022-08-11 00:54:00,SSS025,S34R,991.787,20.77
 2022-08-11 00:55:00,SSS025,S34R,991.241,20.67
 2022-08-11 00:56:00,SSS025,S34R,991.056,20.62
 2022-08-11 00:57:00,SSS025,S34R,991.272,20.56
 2022-08-11 00:58:00,SSS025,S34R,991.316,20.51
 2022-08-11 00:59:00,SSS025,S34R,991.648,20.46
 2022-08-11 01:00:00,SSS025,S34R,991.52,20.41
 2022-08-11 01:01:00,SSS025,S34R,991.205,20.31
 2022-08-11 01:02:00,SSS025,S34R,991.179,20.21
 2022-08-11 01:03:00,SSS025,S34R,991.483,20.06
 2022-08-11 01:04:00,SSS025,S34R,991.169,19.96
 2022-08-11 01:05:00,SSS025,S34R,990.885,19.75
 2022-08-11 01:06:00,SSS025,S34R,991.319,19.65
 2022-08-11 01:07:00,SSS025,S34R,990.889,19.55
 2022-08-11 01:08:00,SSS025,S34R,991.508,19.5
 2022-08-11 01:09:00,SSS025,S34R,991.309,19.39
 2022-08-11 01:10:00,SSS025,S34R,991.168,19.29
 2022-08-11 01:11:00,SSS025,S34R,991.327,19.24
 2022-08-11 01:12:00,SSS025,S34R,991.371,19.19
 2022-08-11 01:13:00,SSS025,S34R,991.229,19.09
 2022-08-11 01:14:00,SSS025,S34R,990.985,19.04
 2022-08-11 01:15:00,SSS025,S34R,991.087,18.98
 2022-08-11 01:16:00,SSS025,S34R,991.073,18.93
 2022-08-11 01:17:00,SSS025,S34R,991.119,18.88
 2022-08-11 01:18:00,SSS025,S34R,991.105,18.83
 2022-08-11 01:19:00,SSS025,S34R,991.163,18.83
 2022-08-11 01:20:00,SSS025,S34R,991.149,18.78
 2022-08-11 01:21:00,SSS025,S34R,991.493,18.78
 2022-08-11 01:22:00,SSS025,S34R,991.423,18.73
 2022-08-11 01:23:00,SSS025,S34R,991.079,18.73
 2022-08-11 01:24:00,SSS025,S34R,991.123,18.68
 2022-08-11 01:25:00,SSS025,S34R,991.497,18.57
 2022-08-11 01:26:00,SSS025,S34R,991.197,18.52
 2022-08-11 01:27:00,SSS025,S34R,991.644,18.47
 2022-08-11 01:28:00,SSS025,S34R,991.687,18.42
 2022-08-11 01:29:00,SSS025,S34R,991.457,18.42
 2022-08-11 01:30:00,SSS025,S34R,991.316,18.32
 2022-08-11 01:31:00,SSS025,S34R,991.501,18.37
 2022-08-11 01:32:00,SSS025,S34R,991.444,18.37
 2022-08-11 01:33:00,SSS025,S34R,991.545,18.32
 2022-08-11 01:34:00,SSS025,S34R,991.259,18.32
 2022-08-11 01:35:00,SSS025,S34R,991.475,18.27
 2022-08-11 01:36:00,SSS025,S34R,991.347,18.21
 2022-08-11 01:37:00,SSS025,S34R,991.232,18.21
 2022-08-11 01:38:00,SSS025,S34R,991.347,18.21
 2022-08-11 01:39:00,SSS025,S34R,991.391,18.16
 2022-08-11 01:40:00,SSS025,S34R,991.607,18.11
 2022-08-11 01:41:00,SSS025,S34R,991.135,18.06
 2022-08-11 01:42:00,SSS025,S34R,991.351,18.01
 2022-08-11 01:43:00,SSS025,S34R,991.337,17.96
 2022-08-11 01:44:00,SSS025,S34R,991.439,17.9
 2022-08-11 01:45:00,SSS025,S34R,991.368,17.85
 2022-08-11 01:46:00,SSS025,S34R,991.368,17.85
 2022-08-11 01:47:00,SSS025,S34R,991.471,17.8
 2022-08-11 01:48:00,SSS025,S34R,991.227,17.75
 2022-08-11 01:49:00,SSS025,S34R,991.616,17.7
 2022-08-11 01:50:00,SSS025,S34R,991.328,17.7
 2022-08-11 01:51:00,SSS025,S34R,991.2,17.65
 2022-08-11 01:52:00,SSS025,S34R,991.532,17.59
 2022-08-11 01:53:00,SSS025,S34R,991.461,17.54
 2022-08-11 01:54:00,SSS025,S34R,991.045,17.49
 2022-08-11 01:55:00,SSS025,S34R,991.263,17.44
 2022-08-11 01:56:00,SSS025,S34R,991.135,17.39
 2022-08-11 01:57:00,SSS025,S34R,991.696,17.34
 2022-08-11 01:58:00,SSS025,S34R,991.58,17.34
 2022-08-11 01:59:00,SSS025,S34R,991.637,17.34
 2022-08-11 02:00:00,SSS025,S34R,991.337,17.28
 2022-08-11 02:01:00,SSS025,S34R,991.855,17.28
 2022-08-11 02:02:00,SSS025,S34R,991.541,17.18
 2022-08-11 02:03:00,SSS025,S34R,991.483,17.18
 2022-08-11 02:04:00,SSS025,S34R,991.528,17.13
 2022-08-11 02:05:00,SSS025,S34R,991.457,17.08
 2022-08-11 02:06:00,SSS025,S34R,991.572,17.08
 2022-08-11 02:07:00,SSS025,S34R,991.801,17.08
 2022-08-11 02:08:00,SSS025,S34R,991.387,17.02
 2022-08-11 02:09:00,SSS025,S34R,991.271,17.02
 2022-08-11 02:10:00,SSS025,S34R,991.889,16.97
 2022-08-11 02:11:00,SSS025,S34R,991.373,16.97
 2022-08-11 02:12:00,SSS025,S34R,991.545,16.97
 2022-08-11 02:13:00,SSS025,S34R,991.417,16.92
 2022-08-11 02:14:00,SSS025,S34R,991.475,16.92
 2022-08-11 02:15:00,SSS025,S34R,991.677,16.82
 2022-08-11 02:16:00,SSS025,S34R,991.448,16.82
 2022-08-11 02:17:00,SSS025,S34R,991.607,16.76
 2022-08-11 02:18:00,SSS025,S34R,991.523,16.66
 2022-08-11 02:19:00,SSS025,S34R,991.383,16.56
 2022-08-11 02:20:00,SSS025,S34R,991.675,16.35
 2022-08-11 02:21:00,SSS025,S34R,991.417,16.24
 2022-08-11 02:22:00,SSS025,S34R,991.692,16.19
 2022-08-11 02:23:00,SSS025,S34R,991.736,16.14
 2022-08-11 02:24:00,SSS025,S34R,992.055,16.03
 2022-08-11 02:25:00,SSS025,S34R,991.94,16.03
 2022-08-11 02:26:00,SSS025,S34R,991.423,16.03
 2022-08-11 02:27:00,SSS025,S34R,991.696,15.98
 2022-08-11 02:28:00,SSS025,S34R,991.812,15.98
 2022-08-11 02:29:00,SSS025,S34R,991.569,15.93
 2022-08-11 02:30:00,SSS025,S34R,991.556,15.88
 2022-08-11 02:31:00,SSS025,S34R,991.6,15.82
 2022-08-11 02:32:00,SSS025,S34R,991.817,15.77
 2022-08-11 02:33:00,SSS025,S34R,991.932,15.77
 2022-08-11 02:34:00,SSS025,S34R,992.033,15.72
 2022-08-11 02:35:00,SSS025,S34R,991.804,15.72
 2022-08-11 02:36:00,SSS025,S34R,991.631,15.72
 2022-08-11 02:37:00,SSS025,S34R,991.688,15.72
 2022-08-11 02:38:00,SSS025,S34R,991.503,15.67
 2022-08-11 02:39:00,SSS025,S34R,991.491,15.61
 2022-08-11 02:40:00,SSS025,S34R,991.72,15.61
 2022-08-11 02:41:00,SSS025,S34R,991.777,15.61
 2022-08-11 02:42:00,SSS025,S34R,991.879,15.56
 2022-08-11 02:43:00,SSS025,S34R,991.477,15.56
 2022-08-11 02:44:00,SSS025,S34R,991.707,15.56
 2022-08-11 02:45:00,SSS025,S34R,991.764,15.56
 2022-08-11 02:46:00,SSS025,S34R,992.039,15.51
 2022-08-11 02:47:00,SSS025,S34R,991.739,15.46
 2022-08-11 02:48:00,SSS025,S34R,991.796,15.46
 2022-08-11 02:49:00,SSS025,S34R,991.796,15.46
 2022-08-11 02:50:00,SSS025,S34R,991.897,15.4
 2022-08-11 02:51:00,SSS025,S34R,991.323,15.4
 2022-08-11 02:52:00,SSS025,S34R,991.265,15.4
 2022-08-11 02:53:00,SSS025,S34R,991.54,15.35
 2022-08-11 02:54:00,SSS025,S34R,991.38,15.4
 2022-08-11 02:55:00,SSS025,S34R,991.437,15.4
 2022-08-11 02:56:00,SSS025,S34R,991.54,15.35
 2022-08-11 02:57:00,SSS025,S34R,991.827,15.35
 2022-08-11 02:58:00,SSS025,S34R,991.597,15.35
 2022-08-11 02:59:00,SSS025,S34R,991.425,15.35
 2022-08-11 03:00:00,SSS025,S34R,991.769,15.35
 2022-08-11 03:01:00,SSS025,S34R,991.712,15.35
 2022-08-11 03:02:00,SSS025,S34R,992.043,15.3
 2022-08-11 03:03:00,SSS025,S34R,991.628,15.25
 2022-08-11 03:04:00,SSS025,S34R,991.857,15.25
 2022-08-11 03:05:00,SSS025,S34R,991.673,15.19
 2022-08-11 03:06:00,SSS025,S34R,991.96,15.19
 2022-08-11 03:07:00,SSS025,S34R,991.66,15.14
 2022-08-11 03:08:00,SSS025,S34R,992.048,15.09
 2022-08-11 03:09:00,SSS025,S34R,991.876,15.09
 2022-08-11 03:10:00,SSS025,S34R,992.221,15.09
 2022-08-11 03:11:00,SSS025,S34R,991.977,15.03
 2022-08-11 03:12:00,SSS025,S34R,991.864,15.03
 2022-08-11 03:13:00,SSS025,S34R,992.195,14.98
 2022-08-11 03:14:00,SSS025,S34R,991.793,14.98
 2022-08-11 03:15:00,SSS025,S34R,992.195,14.98
 2022-08-11 03:16:00,SSS025,S34R,992.124,14.93
 2022-08-11 03:17:00,SSS025,S34R,991.895,14.93
 2022-08-11 03:18:00,SSS025,S34R,991.352,14.82
 2022-08-11 03:19:00,SSS025,S34R,991.684,14.77
 2022-08-11 03:20:00,SSS025,S34R,991.556,14.72
 2022-08-11 03:21:00,SSS025,S34R,991.944,14.67
 2022-08-11 03:22:00,SSS025,S34R,992.033,14.56
 2022-08-11 03:23:00,SSS025,S34R,991.848,14.51
 2022-08-11 03:24:00,SSS025,S34R,991.619,14.51
 2022-08-11 03:25:00,SSS025,S34R,991.72,14.45
 2022-08-11 03:26:00,SSS025,S34R,991.765,14.4
 2022-08-11 03:27:00,SSS025,S34R,991.58,14.35
 2022-08-11 03:28:00,SSS025,S34R,991.681,14.29
 2022-08-11 03:29:00,SSS025,S34R,991.796,14.29
 2022-08-11 03:30:00,SSS025,S34R,991.899,14.24
 2022-08-11 03:31:00,SSS025,S34R,991.899,14.24
 2022-08-11 03:32:00,SSS025,S34R,991.828,14.19
 2022-08-11 03:33:00,SSS025,S34R,991.771,14.19
 2022-08-11 03:34:00,SSS025,S34R,991.841,14.24
 2022-08-11 03:35:00,SSS025,S34R,992.243,14.24
 2022-08-11 03:36:00,SSS025,S34R,991.899,14.24
 2022-08-11 03:37:00,SSS025,S34R,991.599,14.19
 2022-08-11 03:38:00,SSS025,S34R,991.956,14.24
 2022-08-11 03:39:00,SSS025,S34R,991.612,14.24
 2022-08-11 03:40:00,SSS025,S34R,991.841,14.24
 2022-08-11 03:41:00,SSS025,S34R,991.956,14.24
 2022-08-11 03:42:00,SSS025,S34R,991.496,14.24
 2022-08-11 03:43:00,SSS025,S34R,992.115,14.19
 2022-08-11 03:44:00,SSS025,S34R,991.713,14.19
 2022-08-11 03:45:00,SSS025,S34R,991.885,14.19
 2022-08-11 03:46:00,SSS025,S34R,991.828,14.19
 2022-08-11 03:47:00,SSS025,S34R,991.885,14.19
 2022-08-11 03:48:00,SSS025,S34R,991.541,14.19
 2022-08-11 03:49:00,SSS025,S34R,992.103,14.14
 2022-08-11 03:50:00,SSS025,S34R,991.943,14.19
 2022-08-11 03:51:00,SSS025,S34R,991.988,14.14
 2022-08-11 03:52:00,SSS025,S34R,992.032,14.08
 2022-08-11 03:53:00,SSS025,S34R,991.688,14.08
 2022-08-11 03:54:00,SSS025,S34R,991.631,14.08
 2022-08-11 03:55:00,SSS025,S34R,991.917,14.08
 2022-08-11 03:56:00,SSS025,S34R,992.133,14.03
 2022-08-11 03:57:00,SSS025,S34R,991.917,14.08
 2022-08-11 03:58:00,SSS025,S34R,991.961,14.03
 2022-08-11 03:59:00,SSS025,S34R,991.675,14.03
 2022-08-11 04:00:00,SSS025,S34R,991.617,14.03
 2022-08-11 04:01:00,SSS025,S34R,991.847,14.03
 2022-08-11 04:02:00,SSS025,S34R,991.961,14.03
 2022-08-11 04:03:00,SSS025,S34R,991.503,14.03
 2022-08-11 04:04:00,SSS025,S34R,991.789,14.03
 2022-08-11 04:05:00,SSS025,S34R,991.503,14.03
 2022-08-11 04:06:00,SSS025,S34R,991.776,13.98
 2022-08-11 04:07:00,SSS025,S34R,991.719,13.98
 2022-08-11 04:08:00,SSS025,S34R,991.923,13.87
 2022-08-11 04:09:00,SSS025,S34R,991.923,13.87
 2022-08-11 04:10:00,SSS025,S34R,991.739,13.82
 2022-08-11 04:11:00,SSS025,S34R,991.795,13.82
 2022-08-11 04:12:00,SSS025,S34R,992.012,13.76
 2022-08-11 04:13:00,SSS025,S34R,991.955,13.76
 2022-08-11 04:14:00,SSS025,S34R,991.712,13.71
 2022-08-11 04:15:00,SSS025,S34R,991.827,13.71
 2022-08-11 04:16:00,SSS025,S34R,991.757,13.66
 2022-08-11 04:17:00,SSS025,S34R,992.044,13.66
 2022-08-11 04:18:00,SSS025,S34R,991.744,13.6
 2022-08-11 04:19:00,SSS025,S34R,991.961,13.55
 2022-08-11 04:20:00,SSS025,S34R,991.789,13.55
 2022-08-11 04:21:00,SSS025,S34R,992.133,13.55
 2022-08-11 04:22:00,SSS025,S34R,992.063,13.5
 2022-08-11 04:23:00,SSS025,S34R,991.833,13.5
 2022-08-11 04:24:00,SSS025,S34R,991.833,13.5
 2022-08-11 04:25:00,SSS025,S34R,991.948,13.5
 2022-08-11 04:26:00,SSS025,S34R,991.877,13.44
 2022-08-11 04:27:00,SSS025,S34R,991.935,13.44
 2022-08-11 04:28:00,SSS025,S34R,991.935,13.44
 2022-08-11 04:29:00,SSS025,S34R,991.992,13.44
 2022-08-11 04:30:00,SSS025,S34R,992.108,13.44
 2022-08-11 04:31:00,SSS025,S34R,991.992,13.44
 2022-08-11 04:32:00,SSS025,S34R,991.82,13.44
 2022-08-11 04:33:00,SSS025,S34R,991.992,13.44
 2022-08-11 04:34:00,SSS025,S34R,991.992,13.44
 2022-08-11 04:35:00,SSS025,S34R,992.28,13.44
 2022-08-11 04:36:00,SSS025,S34R,992.164,13.44
