# HeaderRows_5
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroInterp_01; In Situ Rugged BaroTROLL 100 ABS real time clock.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
DateTime,Parent_ID,Site_ID,Pressure
 2022-08-27 23:45:00,SSS011,S04,921.312
 2022-08-28 00:00:00,SSS011,S04,921.183
 2022-08-28 00:15:00,SSS011,S04,921.328
 2022-08-28 00:30:00,SSS011,S04,921.202
 2022-08-28 00:45:00,SSS011,S04,921.286
 2022-08-28 01:00:00,SSS011,S04,921.418
 2022-08-28 01:15:00,SSS011,S04,921.397
 2022-08-28 01:30:00,SSS011,S04,921.602
 2022-08-28 01:45:00,SSS011,S04,921.635
 2022-08-28 02:00:00,SSS011,S04,921.678
 2022-08-28 02:15:00,SSS011,S04,921.655
 2022-08-28 02:30:00,SSS011,S04,921.691
 2022-08-28 02:45:00,SSS011,S04,921.571
 2022-08-28 03:00:00,SSS011,S04,921.654
 2022-08-28 03:15:00,SSS011,S04,921.789
 2022-08-28 03:30:00,SSS011,S04,921.889
 2022-08-28 03:45:00,SSS011,S04,921.921
 2022-08-28 04:00:00,SSS011,S04,921.731
 2022-08-28 04:15:00,SSS011,S04,921.997
 2022-08-28 04:30:00,SSS011,S04,922.026
 2022-08-28 04:45:00,SSS011,S04,922.008
 2022-08-28 05:00:00,SSS011,S04,921.996
 2022-08-28 05:15:00,SSS011,S04,922.355
 2022-08-28 05:30:00,SSS011,S04,922.244
 2022-08-28 05:45:00,SSS011,S04,922.561
 2022-08-28 06:00:00,SSS011,S04,922.518
 2022-08-28 06:15:00,SSS011,S04,922.593
 2022-08-28 06:30:00,SSS011,S04,922.567
 2022-08-28 06:45:00,SSS011,S04,922.551
 2022-08-28 07:00:00,SSS011,S04,922.543
 2022-08-28 07:15:00,SSS011,S04,922.512
 2022-08-28 07:30:00,SSS011,S04,922.379
 2022-08-28 07:45:00,SSS011,S04,922.513
 2022-08-28 08:00:00,SSS011,S04,922.45
 2022-08-28 08:15:00,SSS011,S04,922.367
 2022-08-28 08:30:00,SSS011,S04,922.454
 2022-08-28 08:45:00,SSS011,S04,922.288
 2022-08-28 09:00:00,SSS011,S04,922.555
 2022-08-28 09:15:00,SSS011,S04,922.314
 2022-08-28 09:30:00,SSS011,S04,922.122
 2022-08-28 09:45:00,SSS011,S04,922.325
 2022-08-28 10:00:00,SSS011,S04,922.223
 2022-08-28 10:15:00,SSS011,S04,922.216
 2022-08-28 10:30:00,SSS011,S04,921.924
 2022-08-28 10:45:00,SSS011,S04,921.966
 2022-08-28 11:00:00,SSS011,S04,921.866
 2022-08-28 11:15:00,SSS011,S04,921.578
 2022-08-28 11:30:00,SSS011,S04,921.368
 2022-08-28 11:45:00,SSS011,S04,921.348
 2022-08-28 12:00:00,SSS011,S04,921.082
 2022-08-28 12:15:00,SSS011,S04,921.092
 2022-08-28 12:30:00,SSS011,S04,920.874
 2022-08-28 12:45:00,SSS011,S04,920.651
 2022-08-28 13:00:00,SSS011,S04,920.709
 2022-08-28 13:15:00,SSS011,S04,920.467
 2022-08-28 13:30:00,SSS011,S04,920.397
 2022-08-28 13:45:00,SSS011,S04,920.317
 2022-08-28 14:00:00,SSS011,S04,920.139
 2022-08-28 14:15:00,SSS011,S04,919.922
 2022-08-28 14:30:00,SSS011,S04,920.144
 2022-08-28 14:45:00,SSS011,S04,920.045
 2022-08-28 15:00:00,SSS011,S04,919.907
 2022-08-28 15:15:00,SSS011,S04,920.061
 2022-08-28 15:30:00,SSS011,S04,919.854
 2022-08-28 15:45:00,SSS011,S04,919.665
 2022-08-28 16:00:00,SSS011,S04,919.602
 2022-08-28 16:15:00,SSS011,S04,919.617
 2022-08-28 16:30:00,SSS011,S04,919.594
 2022-08-28 16:45:00,SSS011,S04,919.714
 2022-08-28 17:00:00,SSS011,S04,919.794
 2022-08-28 17:15:00,SSS011,S04,920.018
 2022-08-28 17:30:00,SSS011,S04,919.927
 2022-08-28 17:45:00,SSS011,S04,920.271
 2022-08-28 18:00:00,SSS011,S04,920.339
 2022-08-28 18:15:00,SSS011,S04,920.705
 2022-08-28 18:30:00,SSS011,S04,920.603
 2022-08-28 18:45:00,SSS011,S04,920.952
 2022-08-28 19:00:00,SSS011,S04,920.847
 2022-08-28 19:15:00,SSS011,S04,920.917
 2022-08-28 19:30:00,SSS011,S04,921.191
 2022-08-28 19:45:00,SSS011,S04,921.445
 2022-08-28 20:00:00,SSS011,S04,921.789
 2022-08-28 20:15:00,SSS011,S04,921.799
 2022-08-28 20:30:00,SSS011,S04,921.951
 2022-08-28 20:45:00,SSS011,S04,922.025
 2022-08-28 21:00:00,SSS011,S04,922.251
 2022-08-28 21:15:00,SSS011,S04,922.208
 2022-08-28 21:30:00,SSS011,S04,922.454
 2022-08-28 21:45:00,SSS011,S04,922.468
 2022-08-28 22:00:00,SSS011,S04,922.648
 2022-08-28 22:15:00,SSS011,S04,922.783
 2022-08-28 22:30:00,SSS011,S04,922.576
 2022-08-28 22:45:00,SSS011,S04,922.868
 2022-08-28 23:00:00,SSS011,S04,922.883
 2022-08-28 23:15:00,SSS011,S04,922.858
 2022-08-28 23:30:00,SSS011,S04,923.145
 2022-08-28 23:45:00,SSS011,S04,923.251
 2022-08-29 00:00:00,SSS011,S04,923.144
 2022-08-29 00:15:00,SSS011,S04,923.447
 2022-08-29 00:30:00,SSS011,S04,923.525
 2022-08-29 00:45:00,SSS011,S04,923.425
 2022-08-29 01:00:00,SSS011,S04,923.406
 2022-08-29 01:15:00,SSS011,S04,923.33
 2022-08-29 01:30:00,SSS011,S04,923.42
 2022-08-29 01:45:00,SSS011,S04,923.25
 2022-08-29 02:00:00,SSS011,S04,923.482
 2022-08-29 02:15:00,SSS011,S04,923.678
 2022-08-29 02:30:00,SSS011,S04,923.512
 2022-08-29 02:45:00,SSS011,S04,923.665
 2022-08-29 03:00:00,SSS011,S04,923.847
 2022-08-29 03:15:00,SSS011,S04,923.965
 2022-08-29 03:30:00,SSS011,S04,924.169
 2022-08-29 03:45:00,SSS011,S04,924.165
 2022-08-29 04:00:00,SSS011,S04,924.118
 2022-08-29 04:15:00,SSS011,S04,923.849
 2022-08-29 04:30:00,SSS011,S04,924.226
 2022-08-29 04:45:00,SSS011,S04,924.223
 2022-08-29 05:00:00,SSS011,S04,924.322
 2022-08-29 05:15:00,SSS011,S04,924.432
 2022-08-29 05:30:00,SSS011,S04,924.435
 2022-08-29 05:45:00,SSS011,S04,924.674
 2022-08-29 06:00:00,SSS011,S04,924.771
 2022-08-29 06:15:00,SSS011,S04,924.997
 2022-08-29 06:30:00,SSS011,S04,925.164
 2022-08-29 06:45:00,SSS011,S04,925.316
 2022-08-29 07:00:00,SSS011,S04,925.464
 2022-08-29 07:15:00,SSS011,S04,925.622
 2022-08-29 07:30:00,SSS011,S04,925.437
 2022-08-29 07:45:00,SSS011,S04,925.521
 2022-08-29 08:00:00,SSS011,S04,925.385
 2022-08-29 08:15:00,SSS011,S04,925.082
 2022-08-29 08:30:00,SSS011,S04,925.229
 2022-08-29 08:45:00,SSS011,S04,925.363
 2022-08-29 09:00:00,SSS011,S04,925.542
 2022-08-29 09:15:00,SSS011,S04,925.52
 2022-08-29 09:30:00,SSS011,S04,925.391
 2022-08-29 09:45:00,SSS011,S04,925.426
 2022-08-29 10:00:00,SSS011,S04,925.871
 2022-08-29 10:15:00,SSS011,S04,925.356
 2022-08-29 10:30:00,SSS011,S04,925.163
 2022-08-29 10:45:00,SSS011,S04,924.838
 2022-08-29 11:00:00,SSS011,S04,924.804
 2022-08-29 11:15:00,SSS011,S04,924.431
 2022-08-29 11:30:00,SSS011,S04,924.358
 2022-08-29 11:45:00,SSS011,S04,924.349
 2022-08-29 12:00:00,SSS011,S04,924.379
 2022-08-29 12:15:00,SSS011,S04,923.963
 2022-08-29 12:30:00,SSS011,S04,923.985
 2022-08-29 12:45:00,SSS011,S04,923.769
 2022-08-29 13:00:00,SSS011,S04,923.873
 2022-08-29 13:15:00,SSS011,S04,923.624
 2022-08-29 13:30:00,SSS011,S04,923.549
 2022-08-29 13:45:00,SSS011,S04,923.326
 2022-08-29 14:00:00,SSS011,S04,923.274
 2022-08-29 14:15:00,SSS011,S04,922.931
 2022-08-29 14:30:00,SSS011,S04,923.172
 2022-08-29 14:45:00,SSS011,S04,923.075
 2022-08-29 15:00:00,SSS011,S04,923.008
 2022-08-29 15:15:00,SSS011,S04,923
 2022-08-29 15:30:00,SSS011,S04,922.742
 2022-08-29 15:45:00,SSS011,S04,922.725
 2022-08-29 16:00:00,SSS011,S04,923.001
 2022-08-29 16:15:00,SSS011,S04,922.997
 2022-08-29 16:30:00,SSS011,S04,922.787
 2022-08-29 16:45:00,SSS011,S04,923.064
 2022-08-29 17:00:00,SSS011,S04,922.985
 2022-08-29 17:15:00,SSS011,S04,923.244
 2022-08-29 17:30:00,SSS011,S04,923.043
 2022-08-29 17:45:00,SSS011,S04,923.166
 2022-08-29 18:00:00,SSS011,S04,923.34
 2022-08-29 18:15:00,SSS011,S04,923.367
 2022-08-29 18:30:00,SSS011,S04,923.464
 2022-08-29 18:45:00,SSS011,S04,923.749
 2022-08-29 19:00:00,SSS011,S04,923.443
 2022-08-29 19:15:00,SSS011,S04,924.369
 2022-08-29 19:30:00,SSS011,S04,924.165
 2022-08-29 19:45:00,SSS011,S04,924.324
 2022-08-29 20:00:00,SSS011,S04,924.628
 2022-08-29 20:15:00,SSS011,S04,924.638
 2022-08-29 20:30:00,SSS011,S04,924.695
 2022-08-29 20:45:00,SSS011,S04,924.73
 2022-08-29 21:00:00,SSS011,S04,925.015
 2022-08-29 21:15:00,SSS011,S04,925.005
 2022-08-29 21:30:00,SSS011,S04,924.996
 2022-08-29 21:45:00,SSS011,S04,925.235
 2022-08-29 22:00:00,SSS011,S04,925.28
 2022-08-29 22:15:00,SSS011,S04,925.318
 2022-08-29 22:30:00,SSS011,S04,925.093
 2022-08-29 22:45:00,SSS011,S04,925.271
 2022-08-29 23:00:00,SSS011,S04,925.39
 2022-08-29 23:15:00,SSS011,S04,925.58
 2022-08-29 23:30:00,SSS011,S04,925.474
 2022-08-29 23:45:00,SSS011,S04,925.592
 2022-08-30 00:00:00,SSS011,S04,925.743
 2022-08-30 00:15:00,SSS011,S04,925.595
 2022-08-30 00:30:00,SSS011,S04,925.72
 2022-08-30 00:45:00,SSS011,S04,925.681
 2022-08-30 01:00:00,SSS011,S04,925.549
 2022-08-30 01:15:00,SSS011,S04,925.503
 2022-08-30 01:30:00,SSS011,S04,925.765
 2022-08-30 01:45:00,SSS011,S04,925.755
 2022-08-30 02:00:00,SSS011,S04,925.861
 2022-08-30 02:15:00,SSS011,S04,926.05
 2022-08-30 02:30:00,SSS011,S04,926.028
 2022-08-30 02:45:00,SSS011,S04,925.909
 2022-08-30 03:00:00,SSS011,S04,926.203
 2022-08-30 03:15:00,SSS011,S04,926.189
 2022-08-30 03:30:00,SSS011,S04,926.144
 2022-08-30 03:45:00,SSS011,S04,926.101
 2022-08-30 04:00:00,SSS011,S04,926.199
 2022-08-30 04:15:00,SSS011,S04,926.144
 2022-08-30 04:30:00,SSS011,S04,926.377
 2022-08-30 04:45:00,SSS011,S04,926.234
 2022-08-30 05:00:00,SSS011,S04,926.327
 2022-08-30 05:15:00,SSS011,S04,926.554
 2022-08-30 05:30:00,SSS011,S04,926.418
 2022-08-30 05:45:00,SSS011,S04,926.784
 2022-08-30 06:00:00,SSS011,S04,926.829
 2022-08-30 06:15:00,SSS011,S04,927.048
 2022-08-30 06:30:00,SSS011,S04,927.042
 2022-08-30 06:45:00,SSS011,S04,926.993
 2022-08-30 07:00:00,SSS011,S04,926.959
 2022-08-30 07:15:00,SSS011,S04,926.975
 2022-08-30 07:30:00,SSS011,S04,926.936
 2022-08-30 07:45:00,SSS011,S04,927.15
 2022-08-30 08:00:00,SSS011,S04,926.918
 2022-08-30 08:15:00,SSS011,S04,927.028
 2022-08-30 08:30:00,SSS011,S04,926.771
 2022-08-30 08:45:00,SSS011,S04,926.93
 2022-08-30 09:00:00,SSS011,S04,926.881
 2022-08-30 09:15:00,SSS011,S04,926.414
 2022-08-30 09:30:00,SSS011,S04,926.465
 2022-08-30 09:45:00,SSS011,S04,926.253
 2022-08-30 10:00:00,SSS011,S04,926.207
 2022-08-30 10:15:00,SSS011,S04,926.251
 2022-08-30 10:30:00,SSS011,S04,925.871
 2022-08-30 10:45:00,SSS011,S04,925.377
 2022-08-30 11:00:00,SSS011,S04,925.299
 2022-08-30 11:15:00,SSS011,S04,924.492
 2022-08-30 11:30:00,SSS011,S04,924.6
 2022-08-30 11:45:00,SSS011,S04,924.191
 2022-08-30 12:00:00,SSS011,S04,924.182
 2022-08-30 12:15:00,SSS011,S04,924.311
 2022-08-30 12:30:00,SSS011,S04,924.33
 2022-08-30 12:45:00,SSS011,S04,924.177
 2022-08-30 13:00:00,SSS011,S04,924.189
 2022-08-30 13:15:00,SSS011,S04,923.756
 2022-08-30 13:30:00,SSS011,S04,923.732
 2022-08-30 13:45:00,SSS011,S04,923.636
 2022-08-30 14:00:00,SSS011,S04,923.634
 2022-08-30 14:15:00,SSS011,S04,923.488
 2022-08-30 14:30:00,SSS011,S04,923.594
 2022-08-30 14:45:00,SSS011,S04,923.157
 2022-08-30 15:00:00,SSS011,S04,923.028
 2022-08-30 15:15:00,SSS011,S04,922.763
 2022-08-30 15:30:00,SSS011,S04,922.888
 2022-08-30 15:45:00,SSS011,S04,922.927
 2022-08-30 16:00:00,SSS011,S04,922.982
 2022-08-30 16:15:00,SSS011,S04,923.086
 2022-08-30 16:30:00,SSS011,S04,923.12
 2022-08-30 16:45:00,SSS011,S04,922.802
 2022-08-30 17:00:00,SSS011,S04,923.034
 2022-08-30 17:15:00,SSS011,S04,922.885
 2022-08-30 17:30:00,SSS011,S04,923.05
 2022-08-30 17:45:00,SSS011,S04,923.009
 2022-08-30 18:00:00,SSS011,S04,922.979
 2022-08-30 18:15:00,SSS011,S04,923.025
 2022-08-30 18:30:00,SSS011,S04,922.955
 2022-08-30 18:45:00,SSS011,S04,923.578
 2022-08-30 19:00:00,SSS011,S04,923.394
 2022-08-30 19:15:00,SSS011,S04,923.643
 2022-08-30 19:30:00,SSS011,S04,923.867
 2022-08-30 19:45:00,SSS011,S04,923.508
 2022-08-30 20:00:00,SSS011,S04,924.185
 2022-08-30 20:15:00,SSS011,S04,924.265
 2022-08-30 20:30:00,SSS011,S04,924.675
 2022-08-30 20:45:00,SSS011,S04,924.485
 2022-08-30 21:00:00,SSS011,S04,924.371
 2022-08-30 21:15:00,SSS011,S04,924.737
 2022-08-30 21:30:00,SSS011,S04,924.353
 2022-08-30 21:45:00,SSS011,S04,924.598
 2022-08-30 22:00:00,SSS011,S04,924.52
 2022-08-30 22:15:00,SSS011,S04,924.612
 2022-08-30 22:30:00,SSS011,S04,925.08
 2022-08-30 22:45:00,SSS011,S04,924.942
 2022-08-30 23:00:00,SSS011,S04,925.024
 2022-08-30 23:15:00,SSS011,S04,925.054
 2022-08-30 23:30:00,SSS011,S04,925.013
 2022-08-30 23:45:00,SSS011,S04,925.222
 2022-08-31 00:00:00,SSS011,S04,925.198
 2022-08-31 00:15:00,SSS011,S04,924.936
 2022-08-31 00:30:00,SSS011,S04,924.911
 2022-08-31 00:45:00,SSS011,S04,924.875
 2022-08-31 01:00:00,SSS011,S04,924.924
 2022-08-31 01:15:00,SSS011,S04,924.732
 2022-08-31 01:30:00,SSS011,S04,924.737
 2022-08-31 01:45:00,SSS011,S04,924.637
 2022-08-31 02:00:00,SSS011,S04,924.637
 2022-08-31 02:15:00,SSS011,S04,924.421
 2022-08-31 02:30:00,SSS011,S04,924.721
 2022-08-31 02:45:00,SSS011,S04,924.644
 2022-08-31 03:00:00,SSS011,S04,924.474
 2022-08-31 03:15:00,SSS011,S04,924.63
 2022-08-31 03:30:00,SSS011,S04,924.414
 2022-08-31 03:45:00,SSS011,S04,923.971
 2022-08-31 04:00:00,SSS011,S04,924.068
 2022-08-31 04:15:00,SSS011,S04,924.087
 2022-08-31 04:30:00,SSS011,S04,924.089
 2022-08-31 04:45:00,SSS011,S04,923.895
 2022-08-31 05:00:00,SSS011,S04,924.064
 2022-08-31 05:15:00,SSS011,S04,923.46
 2022-08-31 05:30:00,SSS011,S04,923.668
 2022-08-31 05:45:00,SSS011,S04,923.902
 2022-08-31 06:00:00,SSS011,S04,923.79
 2022-08-31 06:15:00,SSS011,S04,923.751
 2022-08-31 06:30:00,SSS011,S04,923.734
 2022-08-31 06:45:00,SSS011,S04,923.8
 2022-08-31 07:00:00,SSS011,S04,923.384
 2022-08-31 07:15:00,SSS011,S04,923.698
 2022-08-31 07:30:00,SSS011,S04,923.361
 2022-08-31 07:45:00,SSS011,S04,923.117
 2022-08-31 08:00:00,SSS011,S04,921.786
 2022-08-31 08:15:00,SSS011,S04,923.244
 2022-08-31 08:30:00,SSS011,S04,922.711
 2022-08-31 08:45:00,SSS011,S04,922.751
 2022-08-31 09:00:00,SSS011,S04,923.128
 2022-08-31 09:15:00,SSS011,S04,923.146
 2022-08-31 09:30:00,SSS011,S04,923.022
 2022-08-31 09:45:00,SSS011,S04,922.653
 2022-08-31 10:00:00,SSS011,S04,922.983
 2022-08-31 10:15:00,SSS011,S04,923.071
 2022-08-31 10:30:00,SSS011,S04,922.803
 2022-08-31 10:45:00,SSS011,S04,922.533
 2022-08-31 11:00:00,SSS011,S04,922.535
 2022-08-31 11:15:00,SSS011,S04,922.383
 2022-08-31 11:30:00,SSS011,S04,922.315
 2022-08-31 11:45:00,SSS011,S04,922.074
 2022-08-31 12:00:00,SSS011,S04,922.074
 2022-08-31 12:15:00,SSS011,S04,922.015
 2022-08-31 12:30:00,SSS011,S04,922.119
 2022-08-31 12:45:00,SSS011,S04,921.903
 2022-08-31 13:00:00,SSS011,S04,921.441
 2022-08-31 13:15:00,SSS011,S04,921.813
 2022-08-31 13:30:00,SSS011,S04,921.393
 2022-08-31 13:45:00,SSS011,S04,920.861
 2022-08-31 14:00:00,SSS011,S04,921.712
 2022-08-31 14:15:00,SSS011,S04,921.49
 2022-08-31 14:30:00,SSS011,S04,921.318
 2022-08-31 14:45:00,SSS011,S04,922.098
 2022-08-31 15:00:00,SSS011,S04,921.995
 2022-08-31 15:15:00,SSS011,S04,921.862
 2022-08-31 15:30:00,SSS011,S04,922.087
 2022-08-31 15:45:00,SSS011,S04,922.953
 2022-08-31 16:00:00,SSS011,S04,923.192
 2022-08-31 16:15:00,SSS011,S04,923.021
 2022-08-31 16:30:00,SSS011,S04,922.105
 2022-08-31 16:45:00,SSS011,S04,922.801
 2022-08-31 17:00:00,SSS011,S04,922.924
 2022-08-31 17:15:00,SSS011,S04,922.871
 2022-08-31 17:30:00,SSS011,S04,922.82
 2022-08-31 17:45:00,SSS011,S04,922.353
 2022-08-31 18:00:00,SSS011,S04,922.824
 2022-08-31 18:15:00,SSS011,S04,923.077
 2022-08-31 18:30:00,SSS011,S04,922.629
 2022-08-31 18:45:00,SSS011,S04,922.669
 2022-08-31 19:00:00,SSS011,S04,923.065
 2022-08-31 19:15:00,SSS011,S04,922.98
 2022-08-31 19:30:00,SSS011,S04,923.546
 2022-08-31 19:45:00,SSS011,S04,923.538
 2022-08-31 20:00:00,SSS011,S04,923.548
 2022-08-31 20:15:00,SSS011,S04,924.308
 2022-08-31 20:30:00,SSS011,S04,923.885
 2022-08-31 20:45:00,SSS011,S04,923.492
 2022-08-31 21:00:00,SSS011,S04,924.639
 2022-08-31 21:15:00,SSS011,S04,923.839
 2022-08-31 21:30:00,SSS011,S04,923.906
 2022-08-31 21:45:00,SSS011,S04,923.738
 2022-08-31 22:00:00,SSS011,S04,924.102
