Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
937,386.228247,386.2282239432764,386.22786922607906,1025690.5,-9999,504119.7,12.19,-1,0.9184142979233304,0.8580874917211939,0.998296783988766,0.9141712086282228,9,1.5,0.15,13C1 N4 O3,de-protonated,1,933,C20 H30 O3 N4 13C1,20,30,3,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
938,386.971455,386.971431895988,386.971079128599,1254976.6,-9999,432533.2,15.03,-1,0.9116117664708986,0.8600279478227124,0,0.5160167686936274,10,0.7272727272727273,0.7272727272727273,N4 S2 O8,de-protonated,0,-9999,C11 H8 O8 N4 S2,11,8,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
940,387.167779,387.16775588349645,387.1673934367691,3556460.5,-9999,498135.5,45.87,-1,0.9361499276784758,0.8529815181669143,0,0.5117889109001486,10,1.263157894736842,0.2631578947368421,N4 O5,de-protonated,0,-9999,C19 H24 O5 N4,19,24,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
941,387.190156,387.19013288207265,387.1901765751091,2039921.6,-9999,481637.3,25.55,-1,-0.11284644882338936,0.99769204162225,0,0.59861522497335,0,2.357142857142857,0.5714285714285714,N2 P1 O8,de-protonated,0,-9999,C14 H33 O8 N2 P1,14,33,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
943,387.196186,387.196162881689,387.1959168601491,2198387,-9999,347400,27.67,-1,0.6353929088491141,0.9293636109222464,0,0.5576181665533477,4,1.7777777777777777,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H32 O5 N2 S1,18,32,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
944,387.204116,387.2040928811844,387.2037789461191,4818037,-9999,504764.6,62.77,-1,0.8107747971258504,0.8704152492148861,0.9762416262666131,0.912745800035577,9,1.4,0.2,N4 O4,de-protonated,0,-9999,C20 H28 O4 N4,20,28,4,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
945,387.240556,387.24053287886585,387.24016445546914,3285629,-9999,498573.3,42.24,-1,0.951408016329894,0.42426780955408727,0.8149093904448103,0.5805244419103764,8,1.5238095238095235,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H32 O3 N4,21,32,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
947,388.20752,388.2074968173404,388.2071337811891,1216598.4,-9999,511456,14.51,-1,0.9351609482065874,0.8532680016508136,0.9762416262666131,0.9024574514971336,9,1.4736842105263157,0.21052631578947367,13C1 N4 O4,de-protonated,1,944,C19 H28 O4 N4 13C1,19,28,4,4,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
950,389.190739,389.1907157547808,389.19108900522906,1688628.8,-9999,508702.1,20.84,-1,-0.959041609140586,0.8462932143618457,0,0.5077759286171074,17,0.896551724137931,0.03448275862068965,O1,de-protonated,0,-9999,C29 H26 O1,29,26,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
950,389.190739,389.1907157547808,389.19043755654906,1688628.8,-9999,508702.1,20.84,-1,0.7148126081584736,0.9114555168748606,0,0.5468733101249164,8,1.4285714285714286,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H30 O3 N2 S1,21,30,3,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
952,389.211853,389.21182975343737,389.2122183732891,1176377.5,-9999,416155.5,13.97,-1,-0.99847803684986,0.8345214850586542,0,0.5007128910351925,12,1.1538461538461535,0.1153846153846154,O3,de-protonated,0,-9999,C26 H30 O3,26,30,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
952,389.211853,389.21182975343737,389.2115669246091,1176377.5,-9999,416155.5,13.97,-1,0.6752852448870205,0.9205882189420102,0,0.552352931365206,3,1.8888888888888888,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H34 O5 N2 S1,18,34,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
954,389.256218,389.2561947506145,389.25581451992906,1521219.6,-9999,552635.2,18.59,-1,0.9768144013615828,0.8410263941865385,0,0.5046158365119231,7,1.619047619047619,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H34 O3 N4,21,34,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
958,391.150742,391.15071863007086,391.1510746670491,1767155.4,-9999,394178.8,21.88,-1,-0.9102288126124344,0.8604212114040718,0,0.516252726842443,9,1.263157894736842,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H24 O7 N2,19,24,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
959,391.154818,391.15479462981153,391.155097419049,1918708.4,-9999,372669.6,23.91,-1,-0.7740899697716196,0.8969754147451241,0,0.5381852488470744,13,1,0.20833333333333337,O5,de-protonated,0,-9999,C24 H24 O5,24,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
959,391.154818,391.15479462981153,391.1544459703691,1918708.4,-9999,372669.6,23.91,-1,0.8913600394953148,0.8657447985111089,0,0.5194468791066653,4,1.75,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H28 O7 N2 S1,16,28,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
961,391.19115,391.19112662749984,391.191482928399,5550076.5,-9999,439776.3,72.57,-1,-0.9108094495312672,0.4301280747229153,0.7871578612348809,0.5729399893277015,12,1.12,0.16,O4,de-protonated,0,-9999,C25 H28 O4,25,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
961,391.19115,391.19112662749984,391.1908314797191,5550076.5,-9999,439776.3,72.57,-1,0.754485424932586,0.9243386590275164,0.9106880241728652,0.918878405085656,3,1.8823529411764703,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H32 O6 N2 S1,17,32,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
964,392.18454,392.18451656429306,392.1843629188791,4016353,-9999,464623.9,52.02,-1,0.3917683326330113,0.97253502895036,0,0.583521017370216,3,1.8823529411764703,0.4117647058823529,N1 P1 O7,de-protonated,0,-9999,C17 H32 O7 N1 P1,17,32,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
965,392.194425,392.1944015636641,392.19418631478914,1797347.1,-9999,541760.1,22.28,-1,0.5488323959469554,0.9468113357330522,0.9106880241728652,0.9323620111089774,3,2,0.375,13C1 N2 S1 O6,de-protonated,1,961,C16 H32 O6 N2 S1 13C1,16,32,6,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A
966,392.978502,392.97847851377526,392.9782725093091,2206616,-9999,445001.6,27.77,-1,0.5242133740969883,0.951360667454884,0,0.5708164004729304,13,0.4615384615384616,0.6923076923076923,N4 S1 O9,de-protonated,0,-9999,C13 H6 O9 N4 S1,13,6,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
967,393.057262,393.057238508764,393.0575682034591,2659242.3,-9999,480091.6,33.83,-1,-0.83879492921033,0.8801498426550888,0,0.5280899055930532,11,0.875,0.625,N2 O10,de-protonated,0,-9999,C16 H14 O10 N2,16,14,10,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
968,393.08468,393.0846565070194,393.0849271139091,1214896.6,-9999,560016,14.48,-1,-0.6884183824046287,0.917601445659565,0,0.550560867395739,14,0.9,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H18 O1 N4 S2,20,18,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
969,393.09369,393.09366650644614,393.0939537128091,1735090.8,-9999,480349,21.45,-1,-0.7306303244514829,0.9076821111967291,0,0.5446092667180374,10,1.0588235294117647,0.5294117647058824,N2 O9,de-protonated,0,-9999,C17 H18 O9 N2,17,18,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
971,393.134052,393.134028503878,393.1343619741591,1224124.1,-9999,467630,14.6,-1,-0.8482348869302644,0.8776101806545347,0,0.5265661083927208,13,0.9565217391304348,0.2608695652173913,O6,de-protonated,0,-9999,C23 H22 O6,23,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
971,393.134052,393.134028503878,393.1337105254791,1224124.1,-9999,467630,14.6,-1,0.8088301522154139,0.8880698685259467,0,0.532841921115568,4,1.7333333333333334,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H26 O8 N2 S1,15,26,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
972,393.148839,393.1488155029372,393.148966666769,2006975.5,-9999,419635.9,25.09,-1,-0.3844950507773775,0.9735318588967912,0,0.5841191153380746,8,1.368421052631579,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H26 O5 N2 S1,19,26,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
972,393.148839,393.1488155029372,393.1485865442491,2006975.5,-9999,419635.9,25.09,-1,0.5823718967981083,0.9403157114585752,0,0.5641894268751452,13,1.0952380952380951,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H23 O2 N4 P1,21,23,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
975,393.165539,393.1655155018746,393.1658765783391,1223107.4,-9999,1095478.9,14.59,-1,-0.9183820011465528,0.8580967282314008,0,0.5148580369388405,7,1.4761904761904765,0.14285714285714285,S1 P1 O3,de-protonated,0,-9999,C21 H31 O3 P1 S1,21,31,3,-9999,1,1,-9999,-9999,N/A,-9999,-9999,N/A
976,393.166458,393.1664345018161,393.1667247315091,6427075.5,-9999,440753.4,84.32,-1,-0.7381847819109232,0.8822919717677363,0.9924639578678882,0.9263607662077972,8,1.368421052631579,0.3684210526315789,N2 O7,de-protonated,0,-9999,C19 H26 O7 N2,19,26,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
977,393.169123,393.1690995016466,393.16924788165915,1205444.3,-9999,282122.6,14.35,-1,-0.37739475644769577,0.9744879200567428,0,0.5846927520340457,2,1.9444444444444444,0.16666666666666666,S2 P1 O3,de-protonated,0,-9999,C18 H35 O3 P1 S2,18,35,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,N/A
978,393.170458,393.1704345015616,393.17074748350905,11244997,-9999,418323.2,148.88,-1,-0.7960458641657996,0.8790849506909688,0.9885077664833416,0.922854077007918,12,1.0833333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H26 O5,24,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
978,393.170458,393.1704345015616,393.1700960348291,11244997,-9999,418323.2,148.88,-1,0.8608659099822188,0.8867093154965038,0.952931874183042,0.913198338971119,3,1.875,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H30 O7 N2 S1,16,30,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
979,393.188212,393.188188500432,393.1878540995691,1886664.6,-9999,392304.2,23.48,-1,0.8504862481943586,0.8770013842450001,0,0.5262008305470001,3,1.875,0.5625,N2 O9,de-protonated,0,-9999,C16 H30 O9 N2,16,30,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
979,393.188212,393.188188500432,393.1883433569191,1886664.6,-9999,392304.2,23.48,-1,-0.39384811314759566,0.972246743465655,0,0.583348046079393,7,1.631578947368421,0.05263157894736842,N4 S1 P1 O1,de-protonated,0,-9999,C19 H31 O1 N4 P1 S1,19,31,1,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A
981,393.243191,393.24316749693384,393.24351850220904,1305301.4,-9999,531824.2,15.69,-1,-0.8925901094140735,0.8654001552641858,0,0.5192400931585115,10,1.3076923076923077,0.1153846153846154,O3,de-protonated,0,-9999,C26 H34 O3,26,34,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
981,393.243191,393.24316749693384,393.2428670535291,1305301.4,-9999,531824.2,15.69,-1,0.7640148872652884,0.8995011024263144,0,0.5397006614557887,1,2.111111111111111,0.2777777777777778,N2 S1 O5,de-protonated,0,-9999,C18 H38 O5 N2 S1,18,38,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
982,394.092918,394.0928944428679,394.0932254370091,1398170.6,-9999,425057.7,16.93,-1,-0.8398879246289489,0.8798568713071456,0,0.5279141227842874,14,0.8095238095238095,0.3333333333333333,N1 O7,de-protonated,0,-9999,C21 H17 O7 N1,21,17,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
982,394.092918,394.0928944428679,394.0925739883291,1398170.6,-9999,425057.7,16.93,-1,0.8131453367344048,0.8869427518444681,0,0.5321656511066809,5,1.6153846153846154,0.6923076923076923,N3 S1 O9,de-protonated,0,-9999,C13 H21 O9 N3 S1,13,21,9,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
983,394.169742,394.1697184379798,394.1693677590291,1391788.5,-9999,563258.7,16.84,-1,0.8896656598685754,0.8662189788400487,0,0.5197313873040292,7,1.45,0.25,N1 S1 O5,de-protonated,0,-9999,C20 H29 O5 N1 S1,20,29,5,1,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
983,394.169742,394.1697184379798,394.1700795665791,1391788.5,-9999,563258.7,16.84,-1,-0.9161745602454208,0.8587274964991128,0.9924639578678882,0.9122220810466232,8,1.4444444444444444,0.3888888888888889,13C1 N2 O7,de-protonated,1,976,C18 H26 O7 N2 13C1,18,26,7,2,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
984,394.173776,394.17375243772307,394.17410231857906,2716845.3,-9999,441773.8,34.6,-1,-0.8876302474832386,0.8667877482348694,0.9885077664833416,0.9154757555342584,12,1.1304347826086956,0.21739130434782608,13C1 O5,de-protonated,1,978,C23 H26 O5 13C1,23,26,5,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A
984,394.173776,394.17375243772307,394.1734508698991,2716845.3,-9999,441773.8,34.6,-1,0.765063763903913,0.899239376602749,0.952931874183042,0.9207163756348662,3,2,0.4666666666666667,13C1 N2 S1 O7,de-protonated,1,978,C15 H30 O7 N2 S1 13C1,15,30,7,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A
985,394.997758,394.9977343852953,394.9979453257691,1060205.5,-9999,519266,12.4,-1,-0.5340292939014729,0.94956921176463,0,0.569741527058778,16,0.4444444444444444,0.3888888888888889,N2 S1 O7,de-protonated,0,-9999,C18 H8 O7 N2 S1,18,8,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
986,395.055334,395.0553103816319,395.05546020317905,2108795,-9999,434228.7,26.45,-1,-0.37924180842154864,0.9742408377395676,0,0.5845445026437406,10,1,0.5,N2 S1 O8,de-protonated,0,-9999,C16 H16 O8 N2 S1,16,16,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
986,395.055334,395.0553103816319,395.0550800806591,2108795,-9999,434228.7,26.45,-1,0.5829591477968102,0.9401989569560524,0,0.5641193741736314,15,0.7222222222222222,0.2777777777777778,N4 P1 O5,de-protonated,0,-9999,C18 H13 O5 N4 P1,18,13,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
987,395.100265,395.10024137877303,395.1005771783691,1661573.5,-9999,477399.8,19.98,-1,-0.8499091509432913,0.8771575521191667,0,0.5262945312714999,13,1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H20 O1 N4 S2,20,20,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
989,395.149728,395.1497043756258,395.1500120386191,1218193,-9999,567423.3,14.18,-1,-0.7785979600662776,0.8958369338203911,0,0.5375021602922346,12,1.0434782608695652,0.2608695652173913,O6,de-protonated,0,-9999,C23 H24 O6,23,24,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
989,395.149728,395.1497043756258,395.14936058993914,1218193,-9999,567423.3,14.18,-1,0.8700145335914333,0.8716711051068735,0,0.5230026630641241,3,1.8666666666666667,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H28 O8 N2 S1,15,28,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
990,395.164519,395.1644953746847,395.1646167312291,7155604.5,-9999,432773.9,91.88,-1,-0.3071037721334015,0.9742683973111056,0.9958802126695758,0.9829131234544936,7,1.4736842105263157,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H28 O5 N2 S1,19,28,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
990,395.164519,395.1644953746847,395.16423660870913,7155604.5,-9999,432773.9,91.88,-1,0.6548314639497644,0.938663940718411,0.9812574884070256,0.9557013597938568,12,1.1904761904761905,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H25 O2 N4 P1,21,25,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
991,395.167563,395.167539374491,395.1676079120291,3408789.3,-9999,375102.2,42.84,-1,-0.1734391602746423,0.9945566850642782,0,0.5967340110385669,7,1.6111111111111112,0.1111111111111111,N4 S1 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S1,18,29,2,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A
992,395.168723,395.1686993744172,395.16863948322913,1450133.5,-9999,671826.6,17.21,-1,0.15155855523162404,0.995840798001193,0,0.5975044788007158,11,1.1666666666666667,0.125,S1 O3,de-protonated,0,-9999,C24 H28 O3 S1,24,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
994,395.18614,395.18611637330906,395.1863975479691,2189721.5,-9999,514383.3,26.89,-1,-0.711498831341187,0.9122375284270005,0,0.5473425170562002,11,1.1666666666666667,0.20833333333333337,O5,de-protonated,0,-9999,C24 H28 O5,24,28,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
994,395.18614,395.18611637330906,395.18574609928913,2189721.5,-9999,514383.3,26.89,-1,0.93696198201364,0.8527461312429649,0,0.511647678745779,2,2,0.4375,N2 S1 O7,de-protonated,0,-9999,C16 H32 O7 N2 S1,16,32,7,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
996,395.222467,395.2224433709976,395.2227830573191,2058146,-9999,480242.4,25.17,-1,-0.8594806170834042,0.8745573536007466,0,0.5247344121604479,10,1.28,0.16,O4,de-protonated,0,-9999,C25 H32 O4,25,32,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
996,395.222467,395.2224433709976,395.2221316086391,2058146,-9999,480242.4,25.17,-1,0.788828189520717,0.8932342368518851,0,0.5359405421111311,1,2.1176470588235294,0.35294117647058826,N2 S1 O6,de-protonated,0,-9999,C17 H36 O6 N2 S1,17,36,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
998,396.167821,396.1677973108472,396.1679715662991,1427839.6,-9999,498641.5,16.92,-1,-0.43985244745200514,0.9655041206887196,0.9958802126695758,0.977654557481062,7,1.5555555555555556,0.2777777777777778,13C1 N2 S1 O5,de-protonated,1,990,C18 H28 O5 N2 S1 13C1,18,28,5,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A
998,396.167821,396.1677973108472,396.16759144377914,1427839.6,-9999,498641.5,16.92,-1,0.5196464135925272,0.9521839640000608,0.9812574884070256,0.9638133737628468,12,1.25,0.1,13C1 N4 P1 O2,de-protonated,1,990,C20 H25 O2 N4 P1 13C1,20,25,2,4,1,-9999,1,-9999,N/A,-9999,-9999,N/A
999,397.079692,397.0796682528273,397.0798417334791,1187798.4,-9999,436866.7,13.77,-1,-0.4368911075087034,0.9659590784821704,0,0.5795754470893022,13,0.9473684210526316,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H18 O2 N4 S2,19,18,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1000,397.115945,397.11592125052056,397.1162272428291,2187615,-9999,462908.8,26.86,-1,-0.7705358975672403,0.8978693380026359,0,0.5387216028015815,12,1.1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H22 O1 N4 S2,20,22,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1002,397.165408,397.16538424737337,397.16566210307906,1227882.6,-9999,432857.3,14.3,-1,-0.6995964963804718,0.915021803935452,0,0.5490130823612711,11,1.1304347826086956,0.2608695652173913,O6,de-protonated,0,-9999,C23 H26 O6,23,26,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1002,397.165408,397.16538424737337,397.16501065439905,1227882.6,-9999,432857.3,14.3,-1,0.9406492623743008,0.8516755671631765,0,0.5110053402979059,2,2,0.5333333333333333,N2 S1 O8,de-protonated,0,-9999,C15 H30 O8 N2 S1,15,30,8,2,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
1004,397.201833,397.20180924505576,397.20204761242906,1146995.3,-9999,561039.9,13.24,-1,-0.6001161744560921,0.9367425211530696,0,0.5620455126918417,10,1.25,0.20833333333333337,O5,de-protonated,0,-9999,C24 H30 O5,24,30,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1006,397.228562,397.22853824335505,397.2285371430091,2023801.6,-9999,461915.2,24.71,-1,0.00277005770260452,0.9999986077053392,0,0.5999991646232036,14,1.1111111111111112,0.03703703703703703,N2 O1,de-protonated,0,-9999,C27 H30 O1 N2,27,30,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1008,398.192081,398.1920571820488,398.19242567945906,1065821.8,-9999,563946.5,12.17,-1,-0.9254254638847362,0.8560770588958794,0,0.5136462353375276,5,1.7,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H34 O3 N1 P1 S1,20,34,3,1,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1009,399.095287,399.0952631245802,399.09549179793913,1281332.5,-9999,595078.5,14.99,-1,-0.5729790580118579,0.9421690978446214,0,0.5653014587067728,12,1.0526315789473684,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H20 O2 N4 S2,19,20,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1010,399.131722,399.1316981222619,399.1318773072891,2127165.3,-9999,438081.1,26.06,-1,-0.44893689864877345,0.9640906480559944,0,0.5784543888335967,11,1.2,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H24 O1 N4 S2,20,24,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1016,400.207832,400.20780805379184,400.2080757439191,1401406.5,-9999,442675.1,16.56,-1,-0.6688773752547751,0.9220280917720304,0,0.5532168550632183,4,1.8,0.15,N1 S1 P1 O3,de-protonated,0,-9999,C20 H36 O3 N1 P1 S1,20,36,3,1,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1018,401.110883,401.11085899633304,401.11114186239905,1072919.4,-9999,451042.6,12.26,-1,-0.7052062047000497,0.9137143378854826,0,0.5482286027312896,11,1.1578947368421053,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H22 O2 N4 S2,19,22,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1019,401.147443,401.1474189940069,401.1475273717491,1429024.3,-9999,432746.8,16.92,-1,-0.27016928902713855,0.9868431167681112,0,0.5921058700608667,10,1.3,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H26 O1 N4 S2,20,26,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1020,401.175646,401.1756219922123,401.17583286393904,1081895,-9999,494585.6,12.37,-1,-0.525634171970374,0.9511032139632742,0,0.5706619283779645,14,1,0.15384615384615383,O4,de-protonated,0,-9999,C26 H26 O4,26,26,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1026,402.187131,402.18710692785424,402.1873402990291,1083419.4,-9999,501935.7,12.39,-1,-0.5802548997582354,0.940735746072358,0,0.5644414476434148,4,1.7894736842105263,0.21052631578947367,N1 S1 P1 O4,de-protonated,0,-9999,C19 H34 O4 N1 P1 S1,19,34,4,1,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1028,403.141991,403.141966867099,403.1421810098791,1066499.3,-9999,493700,12.16,-1,-0.5311842575912218,0.9500915169804038,0,0.5700549101882423,1,2.4166666666666665,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,-9999,C12 H29 O7 N4 P1 S1,12,29,7,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1029,403.163088,403.1630638657566,403.16317743620914,2048264.4,-9999,513544,25.01,-1,-0.2816984756619319,0.9857044806058848,0,0.5914226883635308,9,1.4,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H28 O1 N4 S2,20,28,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,N/A
1030,403.191329,403.1913048639597,403.191482928399,1519887.3,-9999,437851.5,18.1,-1,-0.44163740280456754,0.9652285134369768,0,0.579137108062186,13,1.0769230769230769,0.15384615384615383,O4,de-protonated,0,-9999,C26 H28 O4,26,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1037,405.013044,405.0130197480487,405.0133206081391,2789069,-9999,419453,33.87,-1,-0.7428399884916602,0.904723934894958,0,0.5428343609369748,8,1,0.8571428571428571,S1 O12,de-protonated,0,-9999,C14 H14 O12 S1,14,14,12,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A
1037,405.013044,405.0130197480487,405.01294048561914,2789069,-9999,419453,33.87,-1,0.1957034495152821,0.9930746359453784,0,0.5958447815672271,13,0.6875,0.5625,N2 P1 O9,de-protonated,0,-9999,C16 H11 O9 N2 P1,16,11,9,2,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A
1038,405.121288,405.12126374116144,405.1214455649891,1293031.8,-9999,447563.2,14.76,-1,-0.4488131389288926,0.9641100842321132,0,0.5784660505392679,1,2.4545454545454546,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H27 O8 N4 P1 S1,11,27,8,4,1,1,-9999,-9999,N/A,-9999,-9999,N/A
1040,405.170806,405.1707817380107,405.17074748350905,1488115.9,-9999,420689.5,17.25,-1,0.084543373197846855,0.9987039212810208,0,0.5992223527686126,13,1.04,0.2,O5,de-protonated,0,-9999,C25 H26 O5,25,26,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A
