Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
1416,475.197916,475.1975171061319,475.1973561551691,1712588.6,-9999,241039.3,16.01,-1,0.33870340551699035,0.9793993604335536,0,0.5876396162601321,10,1.28,0.36,O9,de-protonated,0,-9999,C25 H32 O9,25,32,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1416,475.197916,475.1975171061319,475.1978454125191,1712588.6,-9999,241039.3,16.01,-1,-0.6908835769321647,0.9170354872741672,0,0.5502212923645003,14,1.1785714285714286,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H33 O1 N2 P1 S1,28,33,1,2,1,1,-9999,-9999,-9999,-9999
1416,475.197916,475.1975171061319,475.1971939638391,1712588.6,-9999,241039.3,16.01,-1,0.6800172579268582,0.9195175659196946,0,0.5517105395518167,5,1.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N4 P1 S2,20,37,3,4,1,2,-9999,-9999,-9999,-9999
1417,475.210903,475.2105040774562,475.2101103730091,2170578.3,-9999,242011.7,20.74,-1,0.8284849975031352,0.44144966655569745,0.7369636471990461,0.5596552588130369,18,0.9696969696969696,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H32 O1 S1,33,32,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1417,475.210903,475.2105040774562,475.2102433147391,2170578.3,-9999,242011.7,20.74,-1,0.5487312632400814,0.9468304053953002,0,0.5680982432371801,5,1.681818181818182,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H37 O9 P1,22,37,9,-9999,1,-9999,-9999,-9999,-9999,-9999
1418,475.247527,475.24712799658954,475.2474982039591,1955298.1,-9999,288885.6,18.52,-1,-0.7789780502606797,0.8957407071671463,0,0.5374444243002877,3,1.875,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H45 O3 P1 S2,24,45,3,-9999,1,2,-9999,-9999,-9999,-9999
1419,476.14513,476.14472901465933,476.14433478004906,1626471.6,-9999,251361,15.11,-1,0.8279729096243658,0.8830352343265455,0,0.5298211405959273,2,1.9375,0.8125,N1 S1 O13,de-protonated,0,-9999,C16 H31 O13 N1 S1,16,31,13,1,-9999,1,-9999,-9999,-9999,-9999
1419,476.14513,476.14472901465933,476.1448240373991,1626471.6,-9999,251361,15.11,-1,-0.1995668858410735,0.992799502408536,0,0.5956797014451216,6,1.6842105263157894,0.2631578947368421,N3 S2 P1 O5,de-protonated,0,-9999,C19 H32 O5 N3 P1 S2,19,32,5,3,1,2,-9999,-9999,-9999,-9999
1420,476.165058,476.1646569706578,476.1643254808891,8474480,-9999,232337.2,85.97,-1,0.6961667453291699,0.4579084762297885,0.9421868331228442,0.6516198189870108,11,1.2173913043478262,0.43478260869565216,13C1 O10,de-protonated,1,1411,C23 H28 O10 13C1,23,28,10,-9999,-9999,-9999,1,-9999,-9999,-9999
1420,476.165058,476.1646569706578,476.1648147382392,8474480,-9999,232337.2,85.97,-1,-0.33132977589528,0.4901388737701888,0.9060130310472252,0.6564885366810034,15,1.1153846153846154,0.07692307692307693,13C1 N2 S1 P1 O2,de-protonated,1,1411,C26 H29 O2 N2 P1 S1 13C1,26,29,2,2,1,1,1,-9999,-9999,-9999
1420,476.165058,476.1646569706578,476.1649510838591,8474480,-9999,232337.2,85.97,-1,-0.6176708315226801,0.4665579770538381,0.7805128205128198,0.5921399144374307,15,1.0384615384615383,0.15384615384615383,N3 S1 O4,de-protonated,0,-9999,C26 H27 O4 N3 S1,26,27,4,3,-9999,1,-9999,-9999,-9999,-9999
1420,476.165058,476.1646569706578,476.1650840255891,8474480,-9999,232337.2,85.97,-1,-0.8968631797012248,0.43210014848785255,0.8604105061749866,0.6034242915627062,2,2.1333333333333333,0.8,N3 P1 O12,de-protonated,0,-9999,C15 H32 O12 N3 P1,15,32,12,3,1,-9999,-9999,-9999,-9999,-9999
1421,476.930669,476.9302662801693,476.92980545749913,1750205.8,-9999,191825.1,16.39,-1,0.9662274508539132,0.8441714420501012,0,0.5065028652300607,20,0.3181818181818182,0.3181818181818182,S2 P1 O7,de-protonated,0,-9999,C22 H7 O7 P1 S2,22,7,7,-9999,1,2,-9999,-9999,-9999,-9999
1423,476.932528,476.93212527606454,476.9323073809491,2363070.5,-9999,300748.8,22.73,-1,-0.38182543257077584,0.9738933055392908,0,0.5843359833235744,16,0.3888888888888889,0.6666666666666666,S1 P1 O12,de-protonated,0,-9999,C18 H7 O12 P1 S1,18,7,12,-9999,1,1,-9999,-9999,-9999,-9999
1425,476.982029,476.98162616676507,476.9814471081391,3902164.3,-9999,355388.2,38.65,-1,0.3753995612618729,0.48737676709783895,0.7739790330151772,0.6020176734647743,23,0.4074074074074074,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H11 O3 P1 S2,27,11,3,-9999,1,2,-9999,-9999,-9999,-9999
1425,476.982029,476.98162616676507,476.9816438126291,3902164.3,-9999,355388.2,38.65,-1,-0.03699484930472045,0.9997516967354152,0,0.5998510180412492,15,0.5882352941176471,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H10 O9 N4 S2,17,10,9,4,-9999,2,-9999,-9999,-9999,-9999
1427,476.985845,476.98544215833925,476.985666564629,1545941.9,-9999,235995.8,14.27,-1,-0.470467574913426,0.960633991310562,0,0.5763803947863372,19,0.4545454545454546,0.3181818181818182,N2 S2 O7,de-protonated,0,-9999,C22 H10 O7 N2 S2,22,10,7,2,-9999,2,-9999,-9999,-9999,-9999
1428,477.06814,477.0677369766298,477.0674641822291,1918201.8,-9999,311407,18.12,-1,0.5718151439403193,0.9423969134786986,0,0.5654381480872192,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1428,477.06814,477.0677369766298,477.067953439579,1918201.8,-9999,311407,18.12,-1,-0.45373609292633454,0.9633331181208528,0,0.5779998708725117,17,0.7916666666666666,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H19 O5 N2 P1 S1,24,19,5,2,1,1,-9999,-9999,-9999,-9999
1428,477.06814,477.0677369766298,477.06730199089907,1918201.8,-9999,311407,18.12,-1,0.9117911224130538,0.8599769147268218,0,0.5159861488360931,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999,-9999,-9999,-9999
1429,477.104415,477.1040118965337,477.1038496915791,2240009.5,-9999,266963.1,21.45,-1,0.339978297529879,0.9792456090280844,0,0.5875473654168506,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1429,477.104415,477.1040118965337,477.104338948929,2240009.5,-9999,266963.1,21.45,-1,-0.6854944897630789,0.9182705391778152,0,0.5509623235066891,16,0.92,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H23 O4 N2 P1 S1,25,23,4,2,1,1,-9999,-9999,-9999,-9999
1429,477.104415,477.1040118965337,477.1036875002491,2240009.5,-9999,266963.1,21.45,-1,0.6799282693750429,0.9195377576845016,0,0.5517226546107009,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999,-9999,-9999,-9999
1430,477.132635,477.1322318342232,477.1318600507091,1514005.9,-9999,230287.6,13.94,-1,0.7792049645223389,0.8956832422920986,0,0.5374099453752591,24,0.6470588235294118,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H22 O1 S1,34,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999
1430,477.132635,477.1322318342232,477.13199299243905,1514005.9,-9999,230287.6,13.94,-1,0.5005780112439343,0.9555510286185214,0,0.5733306171711128,11,1.173913043478261,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H27 O9 P1,23,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999
1431,477.141212,477.14080881528497,477.14110458079904,2457881.8,-9999,315291.4,23.71,-1,-0.6198701206584902,0.9326552478433848,0,0.5595931487060308,10,1.25,0.25,S2 O6,de-protonated,0,-9999,C24 H30 O6 S2,24,30,6,-9999,-9999,2,-9999,-9999,-9999,-9999
1431,477.141212,477.14080881528497,477.14072445827907,2457881.8,-9999,315291.4,23.71,-1,0.17679691038536233,0.9943444846252646,0,0.5966066907751587,15,1.0384615384615383,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H27 O3 N2 P1 S1,26,27,3,2,1,1,-9999,-9999,-9999,-9999
1432,477.173435,477.17303174413576,477.1734673381491,2902311.8,-9999,251030.5,28.31,-1,-0.9128630219062592,0.8596717753993466,0,0.515803065239608,5,1.7,0.35,N2 S2 O7,de-protonated,0,-9999,C20 H34 O7 N2 S2,20,34,7,2,-9999,2,-9999,-9999,-9999,-9999
1432,477.173435,477.17303174413576,477.1725979582791,2902311.8,-9999,251030.5,28.31,-1,0.9090753713174196,0.8607488902721743,0,0.5164493341633045,6,1.5789473684210529,0.631578947368421,N2 O12,de-protonated,0,-9999,C19 H30 O12 N2,19,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999
1432,477.173435,477.17303174413576,477.1730872156291,2902311.8,-9999,251030.5,28.31,-1,-0.11625025557025535,0.9975508843204888,0,0.5985305305922932,10,1.4090909090909092,0.18181818181818185,N4 S1 P1 O4,de-protonated,0,-9999,C22 H31 O4 N4 P1 S1,22,31,4,4,1,1,-9999,-9999,-9999,-9999
1433,477.177537,477.1771337350784,477.1774900901491,2950441.5,-9999,288061.8,28.8,-1,-0.7467977389233638,0.45187831130518774,0.7871578612348809,0.585990131277065,9,1.36,0.2,S2 O5,de-protonated,0,-9999,C25 H34 O5 S2,25,34,5,-9999,-9999,2,-9999,-9999,-9999,-9999
1433,477.177537,477.1771337350784,477.1771099676291,2950441.5,-9999,288061.8,28.8,-1,0.04980844388794258,0.4997749743450824,0.7739790330151772,0.6094565978131203,14,1.148148148148148,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H31 O2 N2 P1 S1,27,31,2,2,1,1,-9999,-9999,-9999,-9999
1434,477.190693,477.19028970602966,477.19037724971906,1549359.4,-9999,336966.8,14.31,-1,-0.183456527157994,0.9939117182163356,0,0.5963470309298015,4,1.7727272727272727,0.2272727272727273,S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 P1 S2,22,39,5,-9999,1,2,-9999,-9999,-9999,-9999
1435,477.213827,477.2134236549492,477.21387559949903,1879353.4,-9999,259736.3,17.72,-1,-0.9470482166892203,0.8498109332793333,0,0.5098865599676,8,1.4615384615384617,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H38 O4 S2,26,38,4,-9999,-9999,2,-9999,-9999,-9999,-9999
1435,477.213827,477.2134236549492,477.2130062196291,1879353.4,-9999,259736.3,17.72,-1,0.8747358404300271,0.8703692055523808,0,0.5222215233314285,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1435,477.213827,477.2134236549492,477.2134954769791,1879353.4,-9999,259736.3,17.72,-1,-0.15050293135576814,0.9958984163576984,0,0.597539049814619,13,1.25,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H35 O1 N2 P1 S1,28,35,1,2,1,1,-9999,-9999,-9999,-9999
1436,477.226817,477.22641362626695,477.2267627590691,1662271.1,-9999,298591.1,15.48,-1,-0.7315868040435787,0.9074517973360784,0,0.544471078401647,3,1.8695652173913044,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 P1 S2,23,43,4,-9999,1,2,-9999,-9999,-9999,-9999
1437,477.263214,477.26281054590146,477.2631482684191,2393167,-9999,281437.4,23.04,-1,-0.7076232868213468,0.9131483451186172,0,0.5478890070711703,2,1.9583333333333333,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H47 O3 P1 S2,24,47,3,-9999,1,2,-9999,-9999,-9999,-9999
1438,477.983063,477.9826579564566,477.98256930710915,3673226,-9999,251227.7,36.28,-1,0.1854656490409205,0.4968890272578661,0.8295321147073604,0.6299462622376638,14,0.7368421052631579,0.42105263157894735,N1 S2 P1 O8,de-protonated,0,-9999,C19 H14 O8 N1 P1 S2,19,14,8,1,1,2,-9999,-9999,-9999,-9999
1439,478.142502,478.1420966044112,478.14249810592906,1993936.1,-9999,324778.6,18.9,-1,-0.8397110055888727,0.8799043127326586,0,0.5279425876395951,15,1,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H26 O6 N1 P1,26,26,6,1,1,-9999,-9999,-9999,-9999,-9999
1439,478.142502,478.1420966044112,478.1422267797691,1993936.1,-9999,324778.6,18.9,-1,-0.27225237729129353,0.9866408138598172,0,0.5919844883158903,1,2.0625,0.6875,N1 S2 O11,de-protonated,0,-9999,C16 H33 O11 N1 S2,16,33,11,1,-9999,2,-9999,-9999,-9999,-9999
1439,478.142502,478.1420966044112,478.1418466572491,1993936.1,-9999,324778.6,18.9,-1,0.522746887339291,0.951625741899404,0,0.5709754451396423,6,1.6666666666666667,0.4444444444444444,N3 S1 P1 O8,de-protonated,0,-9999,C18 H30 O8 N3 P1 S1,18,30,8,3,1,1,-9999,-9999,-9999,-9999
1441,479.083614,479.083206526412,479.08311424668904,1567854,-9999,235628.1,14.49,-1,0.192617356462171,0.9932906005677244,0,0.5959743603406346,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1441,479.083614,479.083206526412,479.0836035040391,1567854,-9999,235628.1,14.49,-1,-0.8286186882058886,0.8828638430151069,0,0.5297183058090641,16,0.875,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H21 O5 N2 P1 S1,24,21,5,2,1,1,-9999,-9999,-9999,-9999
1441,479.083614,479.083206526412,479.0829520553591,1567854,-9999,235628.1,14.49,-1,0.5311628222934859,0.9500954426714248,0,0.5700572656028549,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999,-9999,-9999,-9999
1442,479.120222,479.11981444558063,479.1194997560391,2717822.3,-9999,270426,26.39,-1,0.6568080441310103,0.9247088166120424,0,0.5548252899672254,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1442,479.120222,479.11981444558063,479.1199890133891,2717822.3,-9999,270426,26.39,-1,-0.3643509193410307,0.97620018887312,0,0.5857201133238721,15,1,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H25 O4 N2 P1 S1,25,25,4,2,1,1,-9999,-9999,-9999,-9999
1442,479.120222,479.11981444558063,479.11933756470904,2717822.3,-9999,270426,26.39,-1,0.99532795735599,0.8354730605528766,0,0.5012838363317259,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999,-9999,-9999,-9999
1443,479.148467,479.1480593832149,479.14851243676907,10891915,-9999,261312.2,110.97,-1,-0.94553889328284,0.6047210393042398,0.9336700629722062,0.7363006487714263,9,1.375,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H33 O4 P1 S2,24,33,4,-9999,1,2,-9999,-9999,-9999,-9999
1443,479.148467,479.1480593832149,479.1476430568991,10891915,-9999,261312.2,110.97,-1,0.8688894161279358,0.43599030126129656,0.8007932653391622,0.5819114868924429,10,1.2608695652173914,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H29 O9 P1,23,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999
1444,479.156471,479.1560633655419,479.1558852653891,3006350.3,-9999,245826.4,29.37,-1,0.37169563872577993,0.975243082468524,0,0.5851458494811143,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1444,479.156471,479.1560633655419,479.1563745227391,3006350.3,-9999,245826.4,29.37,-1,-0.64938549027648,0.46316849710437286,0.7805128205128198,0.5901062264677517,14,1.1153846153846154,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H29 O3 N2 P1 S1,26,29,3,2,1,1,-9999,-9999,-9999,-9999
1444,479.156471,479.1560633655419,479.1557230740591,3006350.3,-9999,245826.4,29.37,-1,0.7101897492346984,0.9125456388968832,0,0.54752738333813,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,-9999,-9999,-9999
1445,479.165155,479.16474734636745,479.1646167312291,1745042,-9999,429259.3,16.32,-1,0.2725892809803734,0.9866079527864402,0,0.5919647716718641,14,1.0769230769230769,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H28 O5 N2 S1,26,28,5,2,-9999,1,-9999,-9999,-9999,-9999
1445,479.165155,479.16474734636745,479.1647496729591,1745042,-9999,429259.3,16.32,-1,-0.00485551502423722,0.9999957221701764,0,0.5999974333021059,1,2.2,0.8666666666666667,N2 P1 O13,de-protonated,0,-9999,C15 H33 O13 N2 P1,15,33,13,2,1,-9999,-9999,-9999,-9999,-9999
1446,479.165998,479.165590344506,479.1652681799091,2029202.4,-9999,338058.3,19.26,-1,0.6723454689174104,0.9212502227428442,0,0.5527501336457065,23,0.7058823529411765,0.08823529411764706,O3,de-protonated,0,-9999,C34 H24 O3,34,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1446,479.165998,479.165590344506,479.1656190528291,2029202.4,-9999,338058.3,19.26,-1,-0.05991315299289464,0.9993488864202662,0,0.5996093318521597,0,2.3125,0.5,N2 S2 P1 O8,de-protonated,0,-9999,C16 H37 O8 N2 P1 S2,16,37,8,2,1,2,-9999,-9999,-9999,-9999
1447,479.193181,479.19277328448527,479.1931401546091,2589086.3,-9999,261697.1,25.06,-1,-0.7655996989792253,0.8991055357425226,0,0.5394633214455136,8,1.44,0.2,S2 O5,de-protonated,0,-9999,C25 H36 O5 S2,25,36,5,-9999,-9999,2,-9999,-9999,-9999,-9999
1447,479.193181,479.19277328448527,479.1927600320891,2589086.3,-9999,261697.1,25.06,-1,0.02765566861143705,0.4999306155703469,0.7739790330151772,0.6095499825482791,13,1.2222222222222223,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1 S1,27,33,2,2,1,1,-9999,-9999,-9999,-9999
1448,479.205798,479.20539025662663,479.2050249925791,2187428,-9999,264764.4,20.9,-1,0.7622291680020146,0.4499730205147037,0.7428850341668535,0.5671378259755636,17,1,0.0625,S1 O2,de-protonated,0,-9999,C32 H32 O2 S1,32,32,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1448,479.205798,479.20539025662663,479.20515793430906,2187428,-9999,264764.4,20.9,-1,0.4848076313987531,0.9582491937750726,0,0.5749495162650435,4,1.761904761904762,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H37 O10 P1,21,37,10,-9999,1,-9999,-9999,-9999,-9999,-9999
1449,479.215566,479.21515823505865,479.2156069331891,1750952.3,-9999,272906.7,16.38,-1,-0.9363178577195096,0.852932852373418,0,0.5117597114240507,8,1.565217391304348,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H36 O3 N4 S2,23,36,3,4,-9999,2,-9999,-9999,-9999,-9999
1449,479.215566,479.21515823505865,479.21473755331914,1750952.3,-9999,272906.7,16.38,-1,0.8778564316714542,0.8695059097064032,0,0.5217035458238419,9,1.4545454545454546,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H32 O8 N4,22,32,8,4,-9999,-9999,-9999,-9999,-9999,-9999
1450,479.229305,479.2288972047226,479.22865628408914,1739950.3,-9999,300243.6,16.27,-1,0.5027258497881494,0.9551774715798472,0,0.5731064829479082,8,1.44,0.36,O9,de-protonated,0,-9999,C25 H36 O9,25,36,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1450,479.229305,479.2288972047226,479.2291455414391,1739950.3,-9999,300243.6,16.27,-1,-0.5182003615427354,0.9524432929435376,0,0.5714659757661226,12,1.3214285714285714,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H37 O1 N2 P1 S1,28,37,1,2,1,1,-9999,-9999,-9999,-9999
1450,479.229305,479.2288972047226,479.2284940927591,1739950.3,-9999,300243.6,16.27,-1,0.8411686041911917,0.8795132312114982,0,0.5277079387268989,3,2.05,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H41 O3 N4 P1 S2,20,41,3,4,1,2,-9999,-9999,-9999,-9999
1451,479.242359,479.24195117589903,479.24241282352904,6034100,-9999,265679.4,60.7,-1,-0.9632862569163468,0.8651203765221798,0.9583486382245412,0.9024116812031244,2,1.9565217391304348,0.17391304347826086,S2 P1 O4,de-protonated,0,-9999,C23 H45 O4 P1 S2,23,45,4,-9999,1,2,-9999,-9999,-9999,-9999
1451,479.242359,479.24195117589903,479.24154344365905,6034100,-9999,265679.4,60.7,-1,0.8507865095505135,0.8569242329482999,0.9513522407891494,0.8946954360846398,3,1.8636363636363635,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H41 O9 P1,22,41,9,-9999,1,-9999,-9999,-9999,-9999,-9999
1452,480.152061,480.1516511672539,480.1518672718391,3138374.3,-9999,248328.4,30.74,-1,-0.45007548639588846,0.6426077349993441,0.9336700629722062,0.759032666188489,9,1.434782608695652,0.17391304347826086,13C1 S2 P1 O4,de-protonated,1,1443,C23 H33 O4 P1 S2 13C1,23,33,4,-9999,1,2,1,-9999,-9999,-9999
1452,480.152061,480.1516511672539,480.15200361745906,3138374.3,-9999,248328.4,30.74,-1,-0.73403880964619606,0.45343013126142023,0.8007932653391621,0.592375384892517,9,1.3478260869565215,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H31 O6 N1 S2,23,31,6,1,-9999,2,-9999,-9999,-9999,-9999
1452,480.152061,480.1516511672539,480.1516234949391,3138374.3,-9999,248328.4,30.74,-1,0.05763245073475922,0.4996987499387342,0.7871578612348809,0.6146823944571929,14,1.12,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H28 O3 N3 P1 S1,25,28,3,3,1,1,-9999,-9999,-9999,-9999
1453,480.245784,480.2453739603112,480.2457676585991,1914479.8,-9999,323663.9,18.07,-1,-0.8197850235522712,0.8851995906322384,0.9583486382245412,0.9144592096691596,2,2.0454545454545454,0.18181818181818185,13C1 S2 P1 O4,de-protonated,1,1451,C22 H45 O4 P1 S2 13C1,22,45,4,-9999,1,2,1,-9999,-9999,-9999
1453,480.245784,480.2453739603112,480.24489827872907,1914479.8,-9999,323663.9,18.07,-1,0.9904979392664928,0.8369283660825496,0.9513522407891494,0.8826979159651895,3,1.9523809523809523,0.42857142857142855,13C1 P1 O9,de-protonated,1,1451,C21 H41 O9 P1 13C1,21,41,9,-9999,1,-9999,1,-9999,-9999,-9999
1453,480.245784,480.2453739603112,480.2450346243491,1914479.8,-9999,323663.9,18.07,-1,0.7065892150630696,0.9133906812303074,0,0.5480344087381844,3,1.8571428571428572,0.5238095238095238,N1 O11,de-protonated,0,-9999,C21 H39 O11 N1,21,39,11,1,-9999,-9999,-9999,-9999,-9999,-9999
1453,480.245784,480.2453739603112,480.24552388169906,1914479.8,-9999,323663.9,18.07,-1,-0.3121765439679908,0.9824724900435456,0,0.5894834940261273,7,1.6666666666666667,0.125,N3 S1 P1 O3,de-protonated,0,-9999,C24 H40 O3 N3 P1 S1,24,40,3,3,1,1,-9999,-9999,-9999,-9999
1454,480.973412,480.97300035369,480.9731871288791,5391795,-9999,262326.4,54.05,-1,-0.38832765337221703,0.48650439375688703,0.8295321147073604,0.6237154821370764,19,0.3157894736842105,0.5263157894736842,N4 S1 O10,de-protonated,0,-9999,C19 H6 O10 N4 S1,19,6,10,4,-9999,1,-9999,-9999,-9999,-9999
1455,481.09927,481.0988580757923,481.09876431114907,2024426.8,-9999,249595.9,19.21,-1,0.1948968699097715,0.9931314071307228,0,0.5958788442784336,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1455,481.09927,481.0988580757923,481.0992535684991,2024426.8,-9999,249595.9,19.21,-1,-0.8220605286669244,0.8845997195117824,0,0.5307598317070694,15,0.9583333333333334,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H23 O5 N2 P1 S1,24,23,5,2,1,1,-9999,-9999,-9999,-9999
