Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2703,604.345882,604.3458356998917,604.3462237259989,2276133.5,-9999,132503.5,12.52,-1,-0.6420592898063708,0.4639643271338272,0.7033271719038787,0.5597094650418478,18,1.2307692307692308,0.02564102564102564,N3 P1 O1,de-protonated,0,-9999,C39 H48 O1 N3 P1,39,48,1,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2703,604.345882,604.3458356998917,604.3459523998391,2276133.5,-9999,132503.5,12.52,-1,-0.1931012310658074,0.9932569628751888,0,0.5959541777251134,4,1.896551724137931,0.20689655172413793,N3 S2 O6,de-protonated,0,-9999,C29 H55 O6 N3 S2,29,55,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999
2704,611.32121,611.3211630247531,611.321057068999,2339528.8,-9999,299003.9,12.87,-1,0.173322598396493,0.9945639791807732,0,0.5967383875084639,2,1.9655172413793105,0.2413793103448276,S2 P1 O7,de-protonated,0,-9999,C29 H57 O7 P1 S2,29,57,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2704,611.32121,611.3211630247531,611.3215250996491,2339528.8,-9999,299003.9,12.87,-1,-0.5922822624570736,0.938331588313244,0,0.5629989529879463,8,1.6896551724137931,0.27586206896551724,N4 P1 O8,de-protonated,0,-9999,C29 H49 O8 N4 P1,29,49,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2705,611.354079,611.3540320215717,611.354071275029,2366696.5,-9999,223949.4,13.04,-1,-0.06420740314156091,0.4996261205296468,0.7369636471990461,0.5945611311974065,6,1.7272727272727273,0.18181818181818185,S1 P1 O6,de-protonated,0,-9999,C33 H57 O6 P1 S1,33,57,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2706,611.356259,611.3562120213608,611.3564402567489,2725098.5,-9999,234837.1,15.26,-1,-0.3733262187271531,0.4875140680856168,0.6980173569463055,0.5717153836298923,15,1.3,0.075,S1 O3,de-protonated,0,-9999,C40 H52 O3 S1,40,52,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2706,611.356259,611.3562120213608,611.356573198479,2725098.5,-9999,234837.1,15.26,-1,-0.5907798069522702,0.4693171361174055,0.7612342259156645,0.5860839720367091,2,1.9655172413793105,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H57 O11 P1,29,57,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2706,611.356259,611.3562120213608,611.3557888080691,2725098.5,-9999,234837.1,15.26,-1,0.6922536752648237,0.45836010875479816,0.7428850341668535,0.5721700789196202,6,1.75,0.15625,N2 S2 O5,de-protonated,0,-9999,C32 H56 O5 N2 S2,32,56,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2707,611.357715,611.3576680212198,611.3574425783489,2439403.8,-9999,222358.2,13.49,-1,0.3687578740803213,0.4878140441092686,0.7550179348240813,0.5946956003951938,1,2.033333333333333,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H61 O6 P1 S2,30,61,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2707,611.357715,611.3576680212198,611.3579106089991,2439403.8,-9999,222358.2,13.49,-1,-0.3968015709227997,0.48591744003811904,0.7550179348240813,0.593557637952504,7,1.7666666666666666,0.23333333333333336,N4 P1 O7,de-protonated,0,-9999,C30 H53 O7 N4 P1,30,53,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2708,611.392849,611.3928020178191,611.392825766099,2751245.5,-9999,136207.9,15.42,-1,-0.0388429155295476,0.4998631363785199,0.6927871148459347,0.5770327277654859,14,1.3658536585365857,0.04878048780487805,S1 O2,de-protonated,0,-9999,C41 H56 O2 S1,41,56,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2708,611.392849,611.3928020178191,611.392958707829,2751245.5,-9999,136207.9,15.42,-1,-0.25628363509735785,0.4940764748169396,0.7550179348240813,0.5984530588197963,1,2.033333333333333,0.3333333333333333,P1 O10,de-protonated,0,-9999,C30 H61 O10 P1,30,61,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2709,613.333251,613.3332038300086,613.333335830139,3598939.8,-9999,294266.4,20.67,-1,-0.21521760304767207,0.4958153832646502,0.7428850341668536,0.5946432436255316,6,1.71875,0.21875,S1 P1 O7,de-protonated,0,-9999,C32 H55 O7 P1 S1,32,55,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2710,613.335218,613.3351708298183,613.335704811859,2589277.8,-9999,351118.7,14.4,-1,-0.8706195263104389,0.4357522817765796,0.7033271719038787,0.5427822378274992,15,1.2820512820512822,0.10256410256410256,S1 O4,de-protonated,0,-9999,C39 H50 O4 S1,39,50,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2710,613.335218,613.3351708298183,613.3353246893389,2589277.8,-9999,351118.7,14.4,-1,-0.2508570996283294,0.4943232534659764,0.6927871148459346,0.5737087980179596,20,1.146341463414634,0.02439024390243902,N2 P1 O1,de-protonated,0,-9999,C41 H47 O1 N2 P1,41,47,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2710,613.335218,613.3351708298183,613.3350533631791,2589277.8,-9999,351118.7,14.4,-1,0.1915211571706899,0.4966832487405678,0.7489023467070351,0.5975708879271547,6,1.7419354838709675,0.1935483870967742,N2 S2 O6,de-protonated,0,-9999,C31 H54 O6 N2 S2,31,54,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2710,613.335218,613.3351708298183,613.334673240659,2589277.8,-9999,351118.7,14.4,-1,0.8112849004048278,0.44371462677944895,0.7369636471990461,0.5610142349472877,11,1.5454545454545454,0.09090909090909093,N4 S1 P1 O3,de-protonated,0,-9999,C33 H51 O3 N4 P1 S1,33,51,3,4,1,1,-9999,-9999,-9999,-9999,-9999
2711,613.336928,613.3368808296527,613.336707133459,2636383,-9999,234078.6,14.7,-1,0.2831987581198299,0.4927764559319328,0.7612342259156646,0.6001595639254255,1,2.0344827586206895,0.2413793103448276,S2 P1 O7,de-protonated,0,-9999,C29 H59 O7 P1 S2,29,59,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2711,613.336928,613.3368808296527,613.337175164109,2636383,-9999,234078.6,14.7,-1,-0.4798901292623635,0.4795371929234748,0.7612342259156646,0.5922160061203507,7,1.7586206896551724,0.27586206896551724,N4 P1 O8,de-protonated,0,-9999,C29 H51 O8 N4 P1,29,51,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2712,613.368807,613.3687598265672,613.368719017889,2585726.3,-9999,235009.2,14.38,-1,0.06653204976219607,0.4995985686904376,0.6825582999861977,0.5727824612087415,19,1.162790697674419,0.06976744186046512,O3,de-protonated,0,-9999,C43 H50 O3,43,50,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2713,613.372822,613.3727748261787,613.373092642809,3587202,-9999,187038.6,20.59,-1,-0.5181456997348886,0.47622654148629345,0.7550179348240813,0.5877430988214086,0,2.1,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H63 O6 P1 S2,30,63,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2713,613.372822,613.3727748261787,613.372223262939,3587202,-9999,187038.6,20.59,-1,0.8992308728332545,0.4317668562596923,0.7612342259156646,0.5635538041220812,1,2.0344827586206895,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H59 O11 P1,29,59,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2714,613.374914,613.374866825976,613.375461624529,2233988,-9999,529262,12.2,-1,-0.9697136421945054,0.42156914772672954,0.7141928963326545,0.5386186471690995,9,1.5675675675675675,0.08108108108108109,S2 O3,de-protonated,0,-9999,C37 H58 O3 S2,37,58,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2714,613.374914,613.374866825976,613.374592244659,2233988,-9999,529262,12.2,-1,0.4476568161274377,0.4821457209925522,0.719752637322661,0.5771884875245957,10,1.5,0.2222222222222222,O8,de-protonated,0,-9999,C36 H54 O8,36,54,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2714,613.374914,613.374866825976,613.374430053329,2233988,-9999,529262,12.2,-1,0.7120816024416539,0.9121002162373636,0,0.5472601297424182,5,1.903225806451613,0.06451612903225806,N4 S2 P1 O2,de-protonated,0,-9999,C31 H59 O2 N4 P1 S2,31,59,2,4,1,2,-9999,-9999,-9999,-9999,-9999
2715,613.405418,613.4053708230236,613.405104527239,2896545.8,-9999,233669.9,16.31,-1,0.43412710892278816,0.48319056840428826,0.677556331758097,0.5609368737458118,18,1.2272727272727273,0.04545454545454545,O2,de-protonated,0,-9999,C44 H54 O2,44,54,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2716,613.408674,613.4086268227085,613.408475830559,3249316.8,-9999,175538.7,18.5,-1,0.24615269494684724,0.49453301537078137,0.6927871148459346,0.5738346551608426,13,1.4146341463414631,0.04878048780487805,S1 O2,de-protonated,0,-9999,C41 H58 O2 S1,41,58,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2716,613.408674,613.4086268227085,613.4086087722891,3249316.8,-9999,175538.7,18.5,-1,0.02942642005153794,0.4999214466745148,0.7550179348240812,0.6019600419343414,0,2.1,0.3333333333333333,P1 O10,de-protonated,0,-9999,C30 H63 O10 P1,30,63,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2717,615.312392,615.3123446384486,615.3126003852491,2876642.3,-9999,208184.7,14.99,-1,-0.4156371904335315,0.48457007879026265,0.748902346707035,0.5903029859569716,6,1.7096774193548387,0.25806451612903225,S1 P1 O8,de-protonated,0,-9999,C31 H53 O8 P1 S1,31,53,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2717,615.312392,615.3123446384486,615.312935474169,2876642.3,-9999,208184.7,14.99,-1,-0.9602198918342798,0.4229730113695226,0.6876346701883607,0.5288376748970578,25,0.9523809523809524,0.0238095238095238,N4 O1,de-protonated,0,-9999,C42 H40 O1 N4,42,40,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2718,615.313513,615.31346563834,615.313448538419,3050979.3,-9999,288121.8,15.99,-1,0.02779058535285808,0.499929936989933,0.7612342259156646,0.6044516525602256,7,1.6551724137931034,0.41379310344827586,N2 O12,de-protonated,0,-9999,C29 H48 O12 N2,29,48,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2718,615.313513,615.31346563834,615.312935474169,3050979.3,-9999,288121.8,15.99,-1,0.8616171388848007,0.43698701461911527,0.6876346701883607,0.5372460768468135,25,0.9523809523809524,0.0238095238095238,N4 O1,de-protonated,0,-9999,C42 H40 O1 N4,42,40,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2718,615.313513,615.31346563834,615.313937795769,3050979.3,-9999,288121.8,15.99,-1,-0.7673439524800568,0.4493347134229726,0.7428850341668536,0.566754841720525,11,1.53125,0.125,N4 S1 P1 O4,de-protonated,0,-9999,C32 H49 O4 N4 P1 S1,32,49,4,4,1,1,-9999,-9999,-9999,-9999,-9999
2719,615.315551,615.3155036381428,615.314969366969,2707941.3,-9999,337753.6,14.02,-1,0.8682889258635911,0.4360728332168679,0.7087183895694522,0.5451310557579017,15,1.263157894736842,0.13157894736842105,S1 O5,de-protonated,0,-9999,C38 H48 O5 S1,38,48,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2719,615.315551,615.3155036381428,615.3159716885691,2707941.3,-9999,337753.6,14.02,-1,-0.7606667921135691,0.45016732812821153,0.7675537279851021,0.5771218880709678,1,2.0357142857142856,0.2857142857142857,S2 P1 O8,de-protonated,0,-9999,C28 H57 O8 P1 S2,28,57,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2719,615.315551,615.3155036381428,615.315102308699,2707941.3,-9999,337753.6,14.02,-1,0.6522340216738621,0.4628570015716589,0.7739790330151772,0.5873058141490662,2,1.962962962962963,0.48148148148148145,P1 O13,de-protonated,0,-9999,C27 H53 O13 P1,27,53,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2720,615.348502,615.3484546349536,615.347983572999,2596613.5,-9999,298579.2,13.38,-1,0.7655212450103632,0.4495625664627757,0.6876346701883606,0.5447914079530096,19,1.1428571428571428,0.09523809523809525,O4,de-protonated,0,-9999,C42 H48 O4,42,48,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2720,615.348502,615.3484546349536,615.3489858945991,2596613.5,-9999,298579.2,13.38,-1,-0.8633469099726662,0.43675049156260454,0.7428850341668535,0.5592043086043041,5,1.78125,0.21875,S1 P1 O7,de-protonated,0,-9999,C32 H57 O7 P1 S1,32,57,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2721,615.349794,615.3497466348284,615.349834047769,3547655,-9999,233313,18.85,-1,-0.142054057349212,0.4981725888439113,0.7550179348240813,0.6009107272359793,6,1.7333333333333334,0.36666666666666664,N2 O11,de-protonated,0,-9999,C30 H52 O11 N2,30,52,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2721,615.349794,615.3497466348284,615.350323305119,3547655,-9999,233313,18.85,-1,-0.9371414440361832,0.42634704627099546,0.7369636471990461,0.5505936866422156,10,1.606060606060606,0.09090909090909093,N4 S1 P1 O3,de-protonated,0,-9999,C33 H53 O3 N4 P1 S1,33,53,3,4,1,1,-9999,-9999,-9999,-9999,-9999
2722,615.351535,615.3514876346599,615.351354876319,3302920.3,-9999,299972.6,17.44,-1,0.21574396455700867,0.4957949758704566,0.7033271719038787,0.5788078542838255,14,1.3333333333333333,0.10256410256410256,S1 O4,de-protonated,0,-9999,C39 H52 O4 S1,39,52,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2722,615.351535,615.3514876346599,615.3514878180491,3302920.3,-9999,299972.6,17.44,-1,-2.9802359259835e-4,0.49999999194203976,0.7675537279851021,0.6070214863592647,1,2.0357142857142856,0.42857142857142855,P1 O12,de-protonated,0,-9999,C28 H57 O12 P1,28,57,12,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2722,615.351535,615.3514876346599,615.3509747537989,3302920.3,-9999,299972.6,17.44,-1,0.8334769618744369,0.4407856166350768,0.6927871148459346,0.5415862159194199,19,1.195121951219512,0.02439024390243902,N2 P1 O1,de-protonated,0,-9999,C41 H49 O1 N2 P1,41,49,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2723,615.352877,615.35282963453,615.352357197919,3001353.8,-9999,349967,15.71,-1,0.7677497380744883,0.4492839289712386,0.7612342259156645,0.574064047749009,0,2.103448275862069,0.2413793103448276,S2 P1 O7,de-protonated,0,-9999,C29 H61 O7 P1 S2,29,61,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2723,615.352877,615.35282963453,615.3532053510891,3001353.8,-9999,349967,15.71,-1,-0.610570572703133,0.4672968351157795,0.7739790330151771,0.5899697142755386,1,2.074074074074074,0.4074074074074074,N2 S1 O11,de-protonated,0,-9999,C27 H56 O11 N2 S1,27,56,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2723,615.352877,615.35282963453,615.352825228569,3001353.8,-9999,349967,15.71,-1,0.00716005654181603,0.4999953489102884,0.7612342259156645,0.6044908997124389,6,1.827586206896552,0.27586206896551724,N4 P1 O8,de-protonated,0,-9999,C29 H53 O8 N4 P1,29,53,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2724,615.38482,615.3847726314383,615.3843690823489,3280425,-9999,358351.8,17.31,-1,0.6557675326681734,0.4624690001827611,0.6825582999861977,0.5505047201041358,18,1.2093023255813953,0.06976744186046512,O3,de-protonated,0,-9999,C43 H52 O3,43,52,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2724,615.38482,615.3847726314383,615.3853714039491,3280425,-9999,358351.8,17.31,-1,-0.973004134658386,0.4210804487656681,0.7369636471990461,0.5474337281390192,4,1.8484848484848484,0.18181818181818185,S1 P1 O6,de-protonated,0,-9999,C33 H61 O6 P1 S1,33,61,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2725,615.387753,615.3877056311544,615.387740385669,3895851.8,-9999,197703.8,20.85,-1,-0.05647579936662078,0.49971071698066594,0.6980173569463055,0.5790333729669217,13,1.4,0.075,S1 O3,de-protonated,0,-9999,C40 H56 O3 S1,40,56,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2725,615.387753,615.3877056311544,615.387873327399,3895851.8,-9999,197703.8,20.85,-1,-0.2725049547953126,0.49330809077225407,0.7612342259156646,0.6004785448296183,0,2.103448275862069,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H61 O11 P1,29,61,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2726,615.424694,615.4246466275789,615.424125895019,2479184,-9999,206670.7,12.7,-1,0.8461360841050031,0.43908832456565017,0.6927871148459346,0.5405678406777639,12,1.4634146341463414,0.04878048780487805,S1 O2,de-protonated,0,-9999,C41 H60 O2 S1,41,60,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2727,618.323548,618.3235003470002,618.323499421909,2686329.3,-9999,283452,13.88,-1,0.00149612811502583,0.4999997969227317,0.7550179348240813,0.6020070520832717,5,1.8,0.26666666666666666,N1 S1 P1 O8,de-protonated,0,-9999,C30 H54 O8 N1 P1 S1,30,54,8,1,1,1,-9999,-9999,-9999,-9999,-9999
2728,618.326836,618.326788346682,618.326870725229,2451836.5,-9999,189973.3,12.53,-1,-0.1332281532036989,0.996784513633466,0,0.5980707081800796,0,2.1481481481481484,0.2962962962962963,N1 S2 P1 O8,de-protonated,0,-9999,C27 H58 O8 N1 P1 S2,27,58,8,1,1,2,-9999,-9999,-9999,-9999,-9999
2729,619.346488,619.3464402479904,619.346269495889,3738995,-9999,254982.5,19.92,-1,0.27569731140040676,0.4931514678439457,0.7087183895694522,0.5793782365341483,13,1.368421052631579,0.13157894736842105,S1 O5,de-protonated,0,-9999,C38 H52 O5 S1,38,52,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2729,619.346488,619.3464402479904,619.3464024376191,3738995,-9999,254982.5,19.92,-1,0.06104882684892868,0.4996619883725794,0.7739790330151772,0.6093888062296186,0,2.111111111111111,0.48148148148148145,P1 O13,de-protonated,0,-9999,C27 H57 O13 P1,27,57,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2729,619.346488,619.3464402479904,619.345889373369,3738995,-9999,254982.5,19.92,-1,0.8894458343962992,0.4331402254745173,0.6980173569463056,0.5390910780632325,18,1.225,0.05,N2 P1 O2,de-protonated,0,-9999,C40 H49 O2 N2 P1,40,49,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2730,619.348616,619.3485682477843,619.348771419339,3684725,-9999,260782.7,19.61,-1,-0.32804061944822777,0.49033179161727813,0.731135910132286,0.5866534390232813,9,1.5294117647058822,0.29411764705882354,O10,de-protonated,0,-9999,C34 H52 O10,34,52,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2730,619.348616,619.3485682477843,619.348119970659,3684725,-9999,260782.7,19.61,-1,0.7237886268814068,0.4546612241894511,0.7805128205128198,0.5850018627187986,0,2.1538461538461537,0.4615384615384616,N2 S1 O12,de-protonated,0,-9999,C26 H56 O12 N2 S1,26,56,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2730,619.348616,619.3485682477843,619.3486092280091,3684725,-9999,260782.7,19.61,-1,-0.06616665338808843,0.49960296418590183,0.7612342259156646,0.6042554688778069,4,1.9655172413793105,0.13793103448275862,N4 S2 P1 O4,de-protonated,0,-9999,C29 H57 O4 N4 P1 S2,29,57,4,4,1,2,-9999,-9999,-9999,-9999,-9999
2731,619.350372,619.3503242476144,619.3501088298591,4103543,-9999,280635.2,22.02,-1,0.34781257353471473,0.4891443303952987,0.7253996187124169,0.583646445722146,14,1.3714285714285714,0.17142857142857143,N4 O6,de-protonated,0,-9999,C35 H48 O6 N4,35,48,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2732,619.351314,619.3512662475232,619.3517626001391,3930103.8,-9999,185614.9,21.02,-1,-0.8014066413329178,0.4449990765546842,0.7369636471990461,0.5617849048124289,9,1.606060606060606,0.21212121212121213,N2 P1 O7,de-protonated,0,-9999,C33 H53 O7 N2 P1,33,53,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2732,619.351314,619.3512662475232,619.350978209729,3930103.8,-9999,185614.9,21.02,-1,0.46506392073083863,0.48075778079252457,0.719752637322661,0.5763557234045791,13,1.4444444444444444,0.02777777777777777,N4 S2 O1,de-protonated,0,-9999,C36 H52 O1 N4 S2,36,52,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2732,619.351314,619.3512662475232,619.3511111514591,3930103.8,-9999,185614.9,21.02,-1,0.2504170272475942,0.49434304014745323,0.7871578612348809,0.6114689685824243,0,2.28,0.36,N4 S1 P1 O9,de-protonated,0,-9999,C25 H57 O9 N4 P1 S1,25,57,9,4,1,1,-9999,-9999,-9999,-9999,-9999
2733,620.928362,620.9283140948814,620.928664751469,2699170.3,-9999,289395.3,13.94,-1,-0.564729263541399,0.943775027852066,0,0.5662650167112395,19,0.43478260869565216,0.7391304347826086,S2 O17,de-protonated,0,-9999,C23 H10 O17 S2,23,10,17,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2734,620.93063,620.930582094662,620.930786552399,3442596.5,-9999,246140.7,18.21,-1,-0.329276211544051,0.4902595376405678,0.8149093904448101,0.6201194787622647,20,0.3333333333333333,0.9047619047619048,N2 P1 O19,de-protonated,0,-9999,C21 H7 O19 N2 P1,21,7,19,2,1,-9999,-9999,-9999,-9999,-9999,-9999
2736,622.930557,622.93050890109,622.930199380669,2525062.5,-9999,193291.6,12.93,-1,0.4968781755379814,0.47809555072617704,0.7550179348240813,0.5888645043653388,27,0.3,0.3333333333333333,S2 P1 O10,de-protonated,0,-9999,C30 H9 O10 P1 S2,30,9,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2736,622.930557,622.93050890109,622.930396085159,2525062.5,-9999,193291.6,12.93,-1,0.18110519514918705,0.9940663221137211,0,0.5964397932682327,19,0.4,0.8,N4 S2 O16,de-protonated,0,-9999,C20 H8 O16 N4 S2,20,8,16,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2737,625.330993,625.330944668753,625.330833906689,2585876.3,-9999,283510,13.26,-1,0.17712554373286818,0.49716174988780665,0.7141928963326545,0.5839742084657458,11,1.4864864864864864,0.05405405405405406,S2 P1 O2,de-protonated,0,-9999,C37 H55 O2 P1 S2,37,55,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2737,625.330993,625.330944668753,625.3313019373389,2585876.3,-9999,283510,13.26,-1,-0.5713268868058063,0.4712461798199729,0.7141928963326545,0.5684248664250455,17,1.2702702702702702,0.08108108108108109,N4 P1 O3,de-protonated,0,-9999,C37 H47 O3 N4 P1,37,47,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2737,625.330993,625.330944668753,625.331030611179,2585876.3,-9999,283510,13.26,-1,-0.137435089309045,0.996578590355518,0,0.5979471542133108,3,2,0.2962962962962963,N4 S2 O8,de-protonated,0,-9999,C27 H54 O8 N4 S2,27,54,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2738,625.334204,625.3341556684421,625.3341839833091,3605783.5,-9999,166650.8,19.12,-1,-0.04527957645734003,0.4998140279128778,0.7489023467070351,0.5994493554305408,8,1.6129032258064515,0.3548387096774194,N2 O11,de-protonated,0,-9999,C31 H50 O11 N2,31,50,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2738,625.334204,625.3341556684421,625.3346732406588,3605783.5,-9999,166650.8,19.12,-1,-0.8276723470971548,0.4415574850848725,0.7311359101322861,0.557388855103838,12,1.5,0.08823529411764706,N4 S1 P1 O3,de-protonated,0,-9999,C34 H51 O3 N4 P1 S1,34,51,3,4,1,1,-9999,-9999,-9999,-9999,-9999
2739,625.336536,625.3364876682165,625.336707133459,2862362,-9999,203313.6,14.85,-1,-0.3509553173146316,0.4889494598302409,0.7550179348240813,0.595376849827777,2,1.9666666666666663,0.23333333333333336,S2 P1 O7,de-protonated,0,-9999,C30 H59 O7 P1 S2,30,59,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999
