Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1003,422.089459,422.08948866644545,422.0893411214791,1261857.4,-9999,369596.6,13.17,-1,0.34955861691315504,0.9780725423110286,0.9953819437509236,0.9849963028869866,20,0.6521739130434783,0.08695652173913043,13C1 N4 P1 O2,de-protonated,1,992,C23 H15 O2 N4 P1 13C1,23,15,2,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1004,422.117912,422.11794158235017,422.1180008904791,1444906.9,-9999,312554.1,15.34,-1,-0.1405013024798316,0.996424498543052,0,0.5978546991258312,14,0.9545454545454546,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H21 O4 N3 S1,22,21,4,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1005,422.167104,422.1671334369589,422.1675173362991,1202619.4,-9999,285418.1,12.47,-1,-0.9093530990139372,0.8606700177342341,0.998207916294408,0.9156851771583036,3,1.9444444444444444,0.2222222222222222,13C1 S2 P1 O4,de-protonated,1,997,C18 H35 O4 P1 S2 13C1,18,35,4,-9999,1,2,1,-9999,-9999,N/A,-9999,-9999
1005,422.167104,422.1671334369589,422.16678430204905,1202619.4,-9999,285418.1,12.47,-1,0.8270070570457333,0.883291386726155,0,0.529974832035693,4,1.7058823529411764,0.6470588235294118,N1 O11,de-protonated,0,-9999,C17 H29 O11 N1,17,29,11,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1005,422.167104,422.1671334369589,422.1672735593991,1202619.4,-9999,285418.1,12.47,-1,-0.3319121328823576,0.9802090487634654,0,0.5881254292580792,8,1.5,0.15,N3 S1 P1 O3,de-protonated,0,-9999,C20 H30 O3 N3 P1 S1,20,30,3,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1008,422.985296,422.9853230187208,422.9849978593691,3130189.5,-9999,287918.7,35.27,-1,0.7687254946035099,0.8983234514895806,0,0.5389940708937483,12,0.7058823529411765,0.5294117647058824,S2 O9,de-protonated,0,-9999,C17 H12 O9 S2,17,12,9,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1009,423.028871,423.0288978899311,423.0292454546891,1302364.1,-9999,365103.5,13.65,-1,-0.8216092899534811,0.884718775373328,0,0.5308312652239968,16,0.6,0.35,N2 S1 O7,de-protonated,0,-9999,C20 H12 O7 N2 S1,20,12,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1009,423.028871,423.0288978899311,423.02886533216906,1302364.1,-9999,365103.5,13.65,-1,0.07696345263479112,0.9989257891211196,0,0.5993554734726718,21,0.4090909090909091,0.18181818181818185,N4 P1 O4,de-protonated,0,-9999,C22 H9 O4 N4 P1,22,9,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1009,423.028871,423.0288978899311,423.0285940060091,1302364.1,-9999,365103.5,13.65,-1,0.7183531475675746,0.910616723003316,0,0.5463700338019896,7,1.3333333333333333,0.75,N4 S2 O9,de-protonated,0,-9999,C12 H16 O9 N4 S2,12,16,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1010,423.065266,423.0652927823625,423.0656309640391,4860776.5,-9999,321920.5,55.74,-1,-0.7993598435249141,0.4452637101432052,0.8149093904448103,0.5931219822638472,15,0.7619047619047619,0.2857142857142857,N2 S1 O6,de-protonated,0,-9999,C21 H16 O6 N2 S1,21,16,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1010,423.065266,423.0652927823625,423.0652508415191,4860776.5,-9999,321920.5,55.74,-1,0.09913563763337824,0.4991091670550518,0.8007932653391621,0.6197828063686959,20,0.5652173913043478,0.13043478260869565,N4 P1 O3,de-protonated,0,-9999,C23 H13 O3 N4 P1,23,13,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1010,423.065266,423.0652927823625,423.0649795153591,4860776.5,-9999,321920.5,55.74,-1,0.7404701844940346,0.9053011701119564,0,0.5431807020671738,6,1.5384615384615383,0.6153846153846154,N4 S2 O8,de-protonated,0,-9999,C13 H20 O8 N4 S2,13,20,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1011,423.101609,423.10163567494754,423.1020164733891,6190452.5,-9999,301421,71.47,-1,-0.900015662213736,0.4316562470502906,0.8077896627745538,0.5821096133399959,14,0.9090909090909092,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H20 O5 N2 S1,22,20,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1011,423.101609,423.10163567494754,423.1016363508691,6190452.5,-9999,301421,71.47,-1,-0.00159753948297512,0.499999768459518,0.7939170211058494,0.6175666695180506,19,0.7083333333333334,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H17 O2 N4 P1,24,17,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1011,423.101609,423.10163567494754,423.1013650247091,6190452.5,-9999,301421,71.47,-1,0.63968178983969,0.4642209405247929,0.8684926696514785,0.6259296321754672,5,1.7142857142857142,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H24 O7 N4 S2,14,24,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1013,423.129417,423.1294435927586,423.12967051689907,4422782,-9999,296748.8,50.56,-1,-0.5362992866610188,0.9236685747728048,0.906846895976544,0.9169399032543004,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1013,423.129417,423.1294435927586,423.129508325569,4422782,-9999,296748.8,50.56,-1,-0.15298580964311456,0.9957622602288247,0,0.5974573561372948,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1014,423.137989,423.1380155674233,423.1384019827391,6610305,-9999,324005.3,76.43,-1,-0.9132125895246253,0.4297861046724496,0.8007932653391622,0.5781889689391346,13,1.0434782608695652,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H24 O4 N2 S1,23,24,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1014,423.137989,423.1380155674233,423.1380218602191,6610305,-9999,324005.3,76.43,-1,-0.01487173334937349,0.499979935040005,0.7871578612348809,0.6148511055179553,18,0.84,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H21 O1 N4 P1,25,21,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1014,423.137989,423.1380155674233,423.13775053405914,6610305,-9999,324005.3,76.43,-1,0.6263524438780624,0.4656445731226681,0.8604105061749865,0.6235509463435955,4,1.8666666666666667,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H28 O6 N4 S2,15,28,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1015,423.160474,423.1605005009669,423.16018279947906,1990024.4,-9999,340087.2,21.78,-1,0.7507830386049346,0.9027784366484732,0,0.541667061989084,17,0.8571428571428571,0.14285714285714285,O4,de-protonated,0,-9999,C28 H24 O4,28,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1016,423.174357,423.17438345993446,423.17478749208914,3777421,-9999,313047.6,42.92,-1,-0.9547642407319056,0.42377559437839024,0.7939170211058493,0.5718321650693738,12,1.1666666666666667,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H28 O3 N2 S1,24,28,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1016,423.174357,423.17438345993446,423.1741360434091,3777421,-9999,313047.6,42.92,-1,0.58466835354413,0.9398585537652988,0,0.5639151322591792,3,2,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H32 O5 N4 S2,16,32,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1017,423.187646,423.1876724206577,423.18805477417914,1295249.5,-9999,415185,13.56,-1,-0.9035073583283018,0.8623265963283806,0,0.5173959577970283,2,1.894736842105263,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H36 O6 S2,19,36,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1017,423.187646,423.1876724206577,423.18767465165905,1295249.5,-9999,415185,13.56,-1,-0.00527189588491302,0.9999949570300222,0,0.5999969742180132,7,1.5714285714285714,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H33 O3 N2 P1 S1,21,33,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1018,423.210691,423.21071735254617,423.210521552759,1926681.3,-9999,287513.2,21.03,-1,0.46265340103459407,0.9619057951402452,0,0.5771434770841471,2,2.1176470588235294,0.2352941176470588,N4 S2 O4,de-protonated,0,-9999,C17 H36 O4 N4 S2,17,36,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1021,424.096979,424.0970027330444,424.0972654455891,1562308.1,-9999,312674.2,16.2,-1,-0.6194629536030943,0.9327406473811856,0,0.5596443884287112,14,0.9047619047619048,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H19 O5 N3 S1,21,19,5,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1022,424.133328,424.13335162561174,424.1330253519691,1644112.4,-9999,248721.2,17.14,-1,0.7692719575081441,0.8981864675180637,0.906846895976544,0.9016506389014558,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,1013,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1022,424.133328,424.13335162561174,424.133650954939,1644112.4,-9999,248721.2,17.14,-1,-0.7057429342366762,0.9135887923468122,0,0.5481532754080873,13,1.0454545454545454,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H23 O4 N3 S1,22,23,4,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1026,425.02357,425.0235909944236,425.0237661510891,1271166.1,-9999,316355.2,12.86,-1,-0.4121102851816778,0.9696536654547784,0,0.5817921992728671,20,0.43478260869565216,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H10 O5 N2 S1,23,10,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1027,425.044483,425.0445039326134,425.0448955191491,1915141.3,-9999,272462.9,20.24,-1,-0.921282762962829,0.8572662455305048,0,0.5143597473183028,15,0.7,0.35,N2 S1 O7,de-protonated,0,-9999,C20 H14 O7 N2 S1,20,14,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1027,425.044483,425.0445039326134,425.0445153966291,1915141.3,-9999,272462.9,20.24,-1,-0.02697132955287093,0.9998680133891366,0,0.5999208080334819,20,0.5,0.18181818181818185,N4 P1 O4,de-protonated,0,-9999,C22 H11 O4 N4 P1,22,11,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1027,425.044483,425.0445039326134,425.0442440704691,1915141.3,-9999,272462.9,20.24,-1,0.6113766928994677,0.934426641909398,0,0.5606559851456387,6,1.5,0.75,N4 S2 O9,de-protonated,0,-9999,C12 H18 O9 N4 S2,12,18,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1028,425.08102,425.0810408246251,425.0812810284991,5692945.5,-9999,302057.2,63.55,-1,-0.5650775151024356,0.4718538260166839,0.8149093904448103,0.6090760517879344,14,0.8571428571428571,0.2857142857142857,N2 S1 O6,de-protonated,0,-9999,C21 H18 O6 N2 S1,21,18,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1028,425.08102,425.0810408246251,425.0809009059791,5692945.5,-9999,302057.2,63.55,-1,0.32915768662512945,0.49026647996336087,0.8007932653391621,0.6144771941136813,19,0.6521739130434783,0.13043478260869565,N4 P1 O3,de-protonated,0,-9999,C23 H15 O3 N4 P1,23,15,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1028,425.08102,425.0810408246251,425.080629579819,5692945.5,-9999,302057.2,63.55,-1,0.9674512962939132,0.42190451520334554,0.8767281105990777,0.6038339533616384,5,1.6923076923076923,0.6153846153846154,N4 S2 O8,de-protonated,0,-9999,C13 H22 O8 N4 S2,13,22,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1029,425.117374,425.11739471717766,425.1176665378491,7437342,-9999,313501.8,83.54,-1,-0.6394010243594268,0.9368206560064144,0.9766028300550416,0.9527335256258652,13,1,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H22 O5 N2 S1,22,22,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1029,425.117374,425.11739471717766,425.1172864153291,7437342,-9999,313501.8,83.54,-1,0.2547575740411734,0.984102628976526,0.9627301883863372,0.9755536527404504,18,0.7916666666666666,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H19 O2 N4 P1,24,19,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1029,425.117374,425.11739471717766,425.1170150891691,7437342,-9999,313501.8,83.54,-1,0.8929965046580612,0.8539988800178074,0.9626941630680338,0.897476993237898,4,1.8571428571428572,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H26 O7 N4 S2,14,26,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1030,425.151422,425.15144261654586,425.1516830654791,1478185.6,-9999,507510,15.23,-1,-0.5655603466534521,0.9436141784349446,0,0.5661685070609667,3,1.9375,0.4375,N2 S1 P1 O7,de-protonated,0,-9999,C16 H31 O7 N2 P1 S1,16,31,7,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1031,425.153865,425.1538856093253,425.15405204719906,5743658.5,-9999,317914.7,64.13,-1,-0.3914766258424804,0.9261174597203684,0.9829898305854816,0.9488664080664138,12,1.1304347826086956,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H26 O4 N2 S1,23,26,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1031,425.153865,425.1538856093253,425.1536719246791,5743658.5,-9999,317914.7,64.13,-1,0.5026056701917497,0.9773600070827816,0.9693544264812002,0.974157774842149,17,0.92,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H23 O1 N4 P1,25,23,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1032,425.190115,425.1901355021853,425.19043755654906,3796534.8,-9999,345443.2,41.81,-1,-0.7103978290470342,0.4562483477146233,0.7939170211058493,0.5913158170711137,11,1.25,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H30 O3 N2 S1,24,30,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1032,425.190115,425.1901355021853,425.1897861078691,3796534.8,-9999,345443.2,41.81,-1,0.8217373219912478,0.8846850001201055,0,0.5308110000720633,2,2.125,0.3125,N4 S2 O5,de-protonated,0,-9999,C16 H34 O5 N4 S2,16,34,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1033,425.226607,425.22662739433,425.2268230658991,2031939.1,-9999,340805.2,21.58,-1,-0.46015810511225025,0.9623077822793892,0,0.5773846693676334,10,1.36,0.08,N2 S1 O2,de-protonated,0,-9999,C25 H34 O2 N2 S1,25,34,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1034,425.239335,425.23935535671126,425.239220968119,1203527.5,-9999,326403.5,12.08,-1,0.3160305671734517,0.9820409749322808,0,0.5892245849593686,1,2,0.5263157894736842,O10,de-protonated,0,-9999,C19 H38 O10,19,38,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1034,425.239335,425.23935535671126,425.23971022546914,1203527.5,-9999,326403.5,12.08,-1,-0.8345146263344495,0.881294415578523,0,0.5287766493471138,5,1.7727272727272727,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H39 O2 N2 P1 S1,22,39,2,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1037,426.112571,426.1125887757858,426.1129155100491,1446513.4,-9999,361675,14.86,-1,-0.7667785964796742,0.8988108661232334,0,0.53928651967394,13,1,0.23809523809523808,N3 S1 O5,de-protonated,0,-9999,C21 H21 O5 N3 S1,21,21,5,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1038,426.120766,426.1207837515648,426.12102137291913,1510516.3,-9999,330922.8,15.6,-1,-0.557638188308243,0.9451389296118328,0.9766028300550416,0.9577244897891164,13,1.0476190476190477,0.23809523809523808,13C1 N2 S1 O5,de-protonated,1,1029,C21 H22 O5 N2 S1 13C1,21,22,5,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1038,426.120766,426.1207837515648,426.1206412503992,1510516.3,-9999,330922.8,15.6,-1,0.3344150736145459,0.9799124666626784,0.9627301883863372,0.9730395553521418,18,0.8260869565217391,0.08695652173913043,13C1 N4 P1 O2,de-protonated,1,1029,C23 H19 O2 N4 P1 13C1,23,19,2,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1038,426.120766,426.1207837515648,426.1203699242391,1510516.3,-9999,330922.8,15.6,-1,0.9711512400076272,0.8427115435984351,0.9626941630680338,0.8907045913862746,4,2,0.5384615384615384,13C1 N4 S2 O7,de-protonated,1,1029,C13 H26 O7 N4 S2 13C1,13,26,7,4,-9999,2,1,-9999,-9999,N/A,-9999,-9999
1039,426.157031,426.1570486443805,426.1566950747191,1279616.6,-9999,414912.3,12.95,-1,0.82967055398192,0.8825844603588406,0,0.5295506762153044,11,1.2083333333333333,0.08333333333333333,N1 S2 O2,de-protonated,0,-9999,C24 H29 O2 N1 S2,24,29,2,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1039,426.157031,426.1570486443805,426.1574068822691,1279616.6,-9999,414912.3,12.95,-1,-0.8406234007625883,0.8796595712602886,0.9829898305854816,0.9209916749903656,12,1.181818181818182,0.18181818181818185,13C1 N2 S1 O4,de-protonated,1,1031,C22 H26 O4 N2 S1 13C1,22,26,4,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1039,426.157031,426.1570486443805,426.1570267597491,1279616.6,-9999,414912.3,12.95,-1,0.05135344477067843,0.9995216022953324,0.9693544264812002,0.9874547319696794,17,0.9583333333333334,0.04166666666666666,13C1 N4 P1 O1,de-protonated,1,1031,C24 H23 O1 N4 P1 13C1,24,23,1,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1043,426.985129,426.9851441968642,426.9852726414591,2713244.5,-9999,407308.8,29.38,-1,-0.30081738898242455,0.9837145735947206,0,0.5902287441568324,20,0.3636363636363637,0.18181818181818185,N2 S2 O4,de-protonated,0,-9999,C22 H8 O4 N2 S2,22,8,4,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1044,426.990405,426.9904201812706,426.9907657457091,36440736,-9999,349666.8,416.01,-1,-0.8093019011131829,0.29598229039319607,0.8139286418723513,0.5031608309848581,16,0.5294117647058824,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H9 O6 N4 P1 S1,17,9,6,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1045,427.039274,427.0392890368339,427.0394162155491,1883055.3,-9999,298915.8,19.86,-1,-0.29781493307560813,0.9840354446585158,0,0.5904212667951094,19,0.5217391304347826,0.21739130434782608,N2 S1 O5,de-protonated,0,-9999,C23 H12 O5 N2 S1,23,12,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1045,427.039274,427.0392890368339,427.0390360930291,1883055.3,-9999,298915.8,19.86,-1,0.592320100712625,0.9383239567747412,0,0.5629943740648446,24,0.36,0.08,N4 P1 O2,de-protonated,0,-9999,C25 H9 O2 N4 P1,25,9,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1046,427.060249,427.06026397484055,427.0605455836091,3101494.5,-9999,290968,33.83,-1,-0.6594118128172075,0.9241339664751534,0,0.554480379885092,14,0.8,0.35,N2 S1 O7,de-protonated,0,-9999,C20 H16 O7 N2 S1,20,16,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1046,427.060249,427.06026397484055,427.060165461089,3101494.5,-9999,290968,33.83,-1,0.2306788585054965,0.9903910825308968,0,0.5942346495185381,19,0.5909090909090909,0.18181818181818185,N4 P1 O4,de-protonated,0,-9999,C22 H13 O4 N4 P1,22,13,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1046,427.060249,427.06026397484055,427.05989413492904,3101494.5,-9999,290968,33.83,-1,0.8660141506916729,0.8727702086238339,0,0.5236621251743003,5,1.6666666666666667,0.75,N4 S2 O9,de-protonated,0,-9999,C12 H20 O9 N4 S2,12,20,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1047,427.075631,427.0756459293777,427.07580172489907,1475003.8,-9999,291877.2,15.19,-1,-0.3647959466458896,0.976142713526114,0,0.5856856281156685,18,0.6666666666666666,0.16666666666666666,N2 S1 O4,de-protonated,0,-9999,C24 H16 O4 N2 S1,24,16,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1047,427.075631,427.0756459293777,427.0759346666291,1475003.8,-9999,291877.2,15.19,-1,-0.6760794228528453,0.92040896556388,0,0.5522453793383278,5,1.6153846153846154,0.9230769230769232,N2 P1 O12,de-protonated,0,-9999,C13 H21 O12 N2 P1,13,21,12,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1047,427.075631,427.0756459293777,427.0754216023791,1475003.8,-9999,291877.2,15.19,-1,0.5252631906313524,0.951170497560932,0,0.5707022985365592,23,0.5,0.03846153846153846,N4 P1 O1,de-protonated,0,-9999,C26 H13 O1 N4 P1,26,13,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1048,427.096488,427.096502867733,427.0960829397891,5855171,-9999,269318,65.4,-1,0.9832165658068964,0.4195568206110713,0.8007932653391622,0.5720513985023077,12,1.0869565217391304,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H25 O2 P1 S2,23,25,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1048,427.096488,427.096502867733,427.09655097043907,5855171,-9999,269318,65.4,-1,-0.11262724069449956,0.4988504945930902,0.8007932653391622,0.6196276028915191,18,0.7391304347826086,0.13043478260869565,N4 P1 O3,de-protonated,0,-9999,C23 H17 O3 N4 P1,23,17,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1048,427.096488,427.096502867733,427.09627964427904,5855171,-9999,269318,65.4,-1,0.5226537074309907,0.4758212810054304,0.8767281105990777,0.6361840128428893,4,1.8461538461538465,0.6153846153846154,N4 S2 O8,de-protonated,0,-9999,C13 H24 O8 N4 S2,13,24,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1049,427.132959,427.1329737599398,427.1333166023091,5804751.5,-9999,285953.4,64.82,-1,-0.8026589263698579,0.9081028918430296,0.9918840854058452,0.9416153692681558,12,1.0909090909090908,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H24 O5 N2 S1,22,24,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1049,427.132959,427.1329737599398,427.1329364797891,5804751.5,-9999,285953.4,64.82,-1,0.08727997179828907,0.9941383263624188,0.9780114437371408,0.9876875733123076,17,0.875,0.08333333333333333,N4 P1 O2,de-protonated,0,-9999,C24 H21 O2 N4 P1,24,21,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1049,427.132959,427.1329737599398,427.1326651536291,5804751.5,-9999,285953.4,64.82,-1,0.7225069301854545,0.8902246169935695,0.9474129077172302,0.9130999332830336,3,2,0.5,N4 S2 O7,de-protonated,0,-9999,C14 H28 O7 N4 S2,14,28,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1050,427.169298,427.1693126525367,427.1697021116591,3703516,-9999,285330.7,40.73,-1,-0.911719910090233,0.42999858899266685,0.8007932653391622,0.578316459531265,11,1.2173913043478262,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H28 O4 N2 S1,23,28,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1050,427.169298,427.1693126525367,427.1693219891391,3703516,-9999,285330.7,40.73,-1,-0.02185691235539714,0.49995666062625865,0.7871578612348809,0.6148371408697075,16,1,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H25 O1 N4 P1,25,25,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1050,427.169298,427.1693126525367,427.1690506629791,3703516,-9999,285330.7,40.73,-1,0.6133158691945431,0.934024064088837,0,0.5604144384533022,2,2.1333333333333333,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H32 O6 N4 S2,15,32,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1051,427.205922,427.2059365442912,427.2060876210091,2758888.5,-9999,278933.6,29.9,-1,-0.35363896316549154,0.9775634620796252,0,0.5865380772477751,10,1.3333333333333333,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H32 O3 N2 S1,24,32,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1052,427.242286,427.2423004368142,427.24247313035914,2304757,-9999,295571.8,24.7,-1,-0.4042050025135466,0.9707897223794402,0,0.5824738334276641,9,1.44,0.08,N2 S1 O2,de-protonated,0,-9999,C25 H36 O2 N2 S1,25,36,2,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1054,427.99375,427.9937622157966,427.99406022190914,2640888.5,-9999,286123.8,28.55,-1,-0.6962856268973335,0.915789444976216,0,0.5494736669857295,24,0.3076923076923077,0.07692307692307693,N1 S1 P1 O2,de-protonated,0,-9999,C26 H8 O2 N1 P1 S1,26,8,2,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
