Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
852,385.077604,385.0775959474197,385.0776349430891,2399062.5,-9999,455992.9,30.33,-1,-0.1012670327165638,0.998140971697572,0,0.5988845830185432,8,1.125,0.6875,O11,de-protonated,0,-9999,C16 H18 O11,16,18,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
852,385.077604,385.0775959474197,385.07747275175905,2399062.5,-9999,455992.9,30.33,-1,0.3199243510966538,0.981599827200128,0,0.5889598963200768,3,2.090909090909091,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H23 O5 N4 P1 S2,11,23,5,4,1,2,-9999,N/A,N/A,N/A,-9999
853,385.082328,385.0823199465375,385.0821469524391,1173847.6,-9999,431058.3,13.92,-1,0.4492394669283321,0.9640431094973906,0,0.5784258656984343,16,0.7916666666666666,0.04166666666666666,S1 P1 O1,de-protonated,0,-9999,C24 H19 O1 P1 S1,24,19,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
853,385.082328,385.0823199465375,385.0823436569291,1173847.6,-9999,431058.3,13.92,-1,-0.061572263642934,0.9993123385126784,0,0.5995874031076069,8,1.2857142857142858,0.5,N4 S1 O7,de-protonated,0,-9999,C14 H18 O7 N4 S1,14,18,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999
854,385.113975,385.1139669406277,385.1140204524391,3903839.8,-9999,431837.4,50.49,-1,-0.1389505667773594,0.9965028523504128,0,0.5979017114102476,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
854,385.113975,385.1139669406277,385.11385826110904,3903839.8,-9999,431837.4,50.49,-1,0.2822010070559068,0.985653798542483,0,0.5913922791254898,2,2.25,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H27 O4 N4 P1 S2,12,27,4,4,1,2,-9999,N/A,N/A,N/A,-9999
855,385.14954,385.1495319339862,385.149374390589,1189481.1,-9999,499692.4,14.13,-1,0.40904492567681633,0.9700966375025208,0,0.5820579825015124,2,2.25,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H27 O8 N4 P1,12,27,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999
856,385.150398,385.150389933826,385.1504059617891,4571497.5,-9999,464654.3,59.44,-1,-0.04161481557613748,0.4998429089116744,0.8370420509349343,0.6347225657209783,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
856,385.150398,385.150389933826,385.1502437704591,4571497.5,-9999,464654.3,59.44,-1,0.3794970125095832,0.9742066088774988,0,0.5845239653264993,1,2.3846153846153846,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H31 O3 N4 P1 S2,13,31,3,4,1,2,-9999,N/A,N/A,N/A,-9999
857,385.172938,385.1729299296168,385.1726760358791,1062127.3,-9999,383333.8,12.43,-1,0.6591686107188242,0.924187740846005,0,0.554512644507603,14,1.0384615384615383,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H27 O1 P1,26,27,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
857,385.172938,385.1729299296168,385.1728727403691,1062127.3,-9999,383333.8,12.43,-1,0.14847683154352512,0.996007886420544,0,0.5976047318523263,6,1.625,0.4375,N4 O7,de-protonated,0,-9999,C16 H26 O7 N4,16,26,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
858,385.178769,385.17876092852794,385.1785492626491,1973616.9,-9999,360898.1,24.64,-1,0.549526652655249,0.946680341658948,0,0.5680082049953687,5,1.631578947368421,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H31 O6 P1,19,31,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
859,385.186806,385.1867979270271,385.1867914711391,6553971,-9999,424566.1,85.99,-1,0.01676040860063583,0.999845459049922,0.9817297532400628,0.9925991767259784,5,1.5789473684210529,0.42105263157894735,O8,de-protonated,0,-9999,C19 H30 O8,19,30,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
859,385.186806,385.1867979270271,385.1866292798091,6553971,-9999,424566.1,85.99,-1,0.4378324820425491,0.9698247316601992,0.9793096918158192,0.9736187157224472,0,2.5,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H35 O2 N4 P1 S2,14,35,2,4,1,2,-9999,N/A,N/A,N/A,-9999
860,385.209383,385.2093749228111,385.2092582497191,1245944.8,-9999,371788.4,14.89,-1,0.3028823672077673,0.9834920836986596,0,0.5900952502191958,5,1.7647058823529411,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H30 O6 N4,17,30,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
861,385.222133,385.2221249204301,385.2221454092891,1182972.1,-9999,436803.3,14.04,-1,-0.05318712664943179,0.9994868368879466,0,0.5996921021327679,0,2.5,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H35 O6 N4 P1,14,35,6,4,1,-9999,-9999,N/A,N/A,N/A,-9999
862,385.223217,385.2232089202277,385.2231769804891,4851068.5,-9999,376730.1,63.18,-1,0.08291229726302779,0.9984954333191036,0.9642931522932232,0.9848145209087512,4,1.7,0.35,O7,de-protonated,0,-9999,C20 H34 O7,20,34,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
863,385.25959,385.25958191343534,385.2595624898391,1935750,-9999,422641.8,24.13,-1,0.05041690887878053,0.9995388883339184,0,0.5997233330003511,3,1.8095238095238095,0.2857142857142857,O6,de-protonated,0,-9999,C21 H38 O6,21,38,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
864,386.182106,386.1820977411635,386.1820404433391,1382264,-9999,532780.5,16.71,-1,0.14836998723824302,0.9960136183605182,0,0.5976081710163109,5,1.6111111111111112,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H29 O8 N1,18,29,8,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
865,386.19014,386.1901317396632,386.19014630620904,1176570.1,-9999,408541.4,13.96,-1,-0.03771858488418591,0.999741887786558,0.9817297532400628,0.99253703396796,5,1.6666666666666667,0.4444444444444444,13C1 O8,de-protonated,1,859,C18 H30 O8 13C1,18,30,8,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
865,386.19014,386.1901317396632,386.1899841148791,1176570.1,-9999,408541.4,13.96,-1,0.3822594841707685,0.9738347004773196,0.9793096918158192,0.9760246970127192,0,2.6923076923076925,0.15384615384615383,13C1 N4 S2 P1 O2,de-protonated,1,859,C13 H35 O2 N4 P1 S2 13C1,13,35,2,4,1,2,1,N/A,N/A,N/A,-9999
866,386.226502,386.22649373287294,386.2265318155591,1317251.6,-9999,461352.6,15.84,-1,-0.098601942184308,0.9982374487553572,0.9642931522932232,0.9846597301705036,4,1.7894736842105263,0.3684210526315789,13C1 O7,de-protonated,1,862,C19 H34 O7 13C1,19,34,7,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
867,387.093346,387.09333757099733,387.093285007549,1220072.4,-9999,325344.8,14.23,-1,0.13579013199152734,0.9966598656421622,0,0.5979959193852973,7,1.25,0.6875,O11,de-protonated,0,-9999,C16 H20 O11,16,20,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
867,387.093346,387.09333757099733,387.0931228162191,1220072.4,-9999,325344.8,14.23,-1,0.5547884103267053,0.9456827516275232,0,0.567409650976514,2,2.272727272727273,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H25 O5 N4 P1 S2,11,25,5,4,1,2,-9999,N/A,N/A,N/A,-9999
868,387.129623,387.12961456422295,387.12967051689907,2530162,-9999,427153.2,31.41,-1,-0.14453213065815315,0.9962167954103924,0,0.5977300772462354,6,1.411764705882353,0.5882352941176471,O10,de-protonated,0,-9999,C17 H24 O10,17,24,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
868,387.129623,387.12961456422295,387.129508325569,2530162,-9999,427153.2,31.41,-1,0.2744266495906162,0.9864280428679454,0,0.5918568257207673,1,2.4166666666666665,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H29 O4 N4 P1 S2,12,29,4,4,1,2,-9999,N/A,N/A,N/A,-9999
869,387.165083,387.1650745576011,387.16502445504904,1145339.4,-9999,443384.9,13.25,-1,0.12940877632887546,0.9969659577712008,0,0.5981795746627204,1,2.4166666666666665,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H29 O8 N4 P1,12,29,8,4,1,-9999,-9999,N/A,N/A,N/A,-9999
870,387.166042,387.166033557422,387.1660560262491,4883323.5,-9999,399164.6,62.27,-1,-0.05803408324735262,0.9991350521948666,0.9791608483105148,0.991145370641126,5,1.5555555555555556,0.5,O9,de-protonated,0,-9999,C18 H28 O9,18,28,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
871,387.188518,387.1885095532248,387.1883261003391,4131713.5,-9999,407482.6,52.41,-1,0.47380789490562814,0.4800421782146203,0.7805128205128198,0.6002304351339001,13,1.1153846153846154,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H29 O1 P1,26,29,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
871,387.188518,387.1885095532248,387.1885228048291,4131713.5,-9999,407482.6,52.41,-1,-0.03422519911174884,0.9997874800804342,0,0.5998724880482604,5,1.75,0.4375,N4 O7,de-protonated,0,-9999,C16 H28 O7 N4,16,28,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
872,387.191996,387.19198755257537,387.1916974036591,1153922.5,-9999,362237.6,13.36,-1,0.7493676084428558,0.9031263266845916,0,0.541875796010755,8,1.434782608695652,0.04347826086956521,S1 P1 O1,de-protonated,0,-9999,C23 H33 O1 P1 S1,23,33,1,-9999,1,1,-9999,N/A,N/A,N/A,-9999
872,387.191996,387.19198755257537,387.1918941081491,1153922.5,-9999,362237.6,13.36,-1,0.2413387979082914,0.9894872763829088,0,0.5936923658297453,0,2.4615384615384617,0.5384615384615384,N4 S1 O7,de-protonated,0,-9999,C13 H32 O7 N4 S1,13,32,7,4,-9999,1,-9999,N/A,N/A,N/A,-9999
873,387.194427,387.19441855212136,387.19419932710906,2788227,-9999,376634.1,34.79,-1,0.566188782483396,0.9434924109403946,0,0.5660954465642367,4,1.736842105263158,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H33 O6 P1,19,33,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
874,387.202458,387.2024495506216,387.2024415355991,6183813,-9999,405899.2,79.32,-1,0.02069982428289559,0.4999611276973239,0.8295321147073604,0.6317895225013386,4,1.6842105263157894,0.42105263157894735,O8,de-protonated,0,-9999,C19 H32 O8,19,32,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
875,387.224903,387.2248945464302,387.2249083141791,2089867.1,-9999,471437.6,25.63,-1,-0.03555491550488694,0.999770647582585,0,0.599862388549551,4,1.8823529411764703,0.35294117647058826,N4 O6,de-protonated,0,-9999,C17 H32 O6 N4,17,32,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
876,387.238838,387.238829543828,387.2388270449491,4867983,-9999,443513.7,62.06,-1,0.00645306900138878,0.4999962220621448,0.8221557383861046,0.6288600285917287,3,1.8,0.35,O7,de-protonated,0,-9999,C20 H36 O7,20,36,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
877,387.240193,387.24018454357497,387.24016445546914,1121679.3,-9999,730046.8,12.94,-1,0.05187505757803094,0.999511836856494,0,0.5997071021138964,8,1.5238095238095235,0.14285714285714285,N4 O3,de-protonated,0,-9999,C21 H32 O3 N4,21,32,3,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
878,388.043196,388.0431873936212,388.043121871499,1068644.4,-9999,377566,12.24,-1,0.16885268276467064,0.9948400336472304,0,0.5969040201883381,12,0.8823529411764706,0.2352941176470588,N3 S2 O4,de-protonated,0,-9999,C17 H15 O4 N3 S2,17,15,4,3,-9999,2,-9999,N/A,N/A,N/A,-9999
879,388.161299,388.1612903715664,388.1613049984491,1149315.8,-9999,623687.7,13.3,-1,-0.03768248542095797,0.9997423815513048,0,0.5998454289307827,5,1.588235294117647,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H27 O9 N1,17,27,9,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
880,388.169389,388.1693803700557,388.16941086131914,1099653.9,-9999,513707.5,12.65,-1,-0.07855143289863736,0.9988810286767996,0.9791608483105148,0.9909929565302856,5,1.6470588235294117,0.5294117647058824,13C1 O9,de-protonated,1,870,C17 H28 O9 13C1,17,28,9,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999
881,388.172546,388.17253736946617,388.17253838773905,2081414.8,-9999,415054.7,25.52,-1,-0.00262324812345458,0.999998751374216,0,0.5999992508245295,5,1.6875,0.5,N3 O8,de-protonated,0,-9999,C16 H27 O8 N3,16,27,8,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
882,388.197831,388.1978223647444,388.1976905077991,1348493.5,-9999,498020.3,15.91,-1,0.3396644249208497,0.9792835132821608,0,0.5875701079692964,4,1.7222222222222223,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H31 O8 N1,18,31,8,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
883,389.087826,389.0878171985456,389.0878057039491,1365115,-9999,513412.7,16.12,-1,0.02954242287705583,0.9998416523355558,0,0.5999049914013335,11,0.9473684210526316,0.47368421052631576,O9,de-protonated,0,-9999,C19 H18 O9,19,18,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
883,389.087826,389.0878171985456,389.0876435126191,1365115,-9999,513412.7,16.12,-1,0.4463928098970329,0.9644891924478732,0,0.5786935154687239,6,1.6428571428571428,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H23 O3 N4 P1 S2,14,23,3,4,1,2,-9999,N/A,N/A,N/A,-9999
884,389.10085,389.10084119611344,389.1005599217891,1383038.5,-9999,431914.5,16.36,-1,0.7228833707643705,0.9095385534137176,0,0.5457231320482305,19,0.6666666666666666,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H18 O1 S1,27,18,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
884,389.10085,389.10084119611344,389.1006928635191,1383038.5,-9999,431914.5,16.36,-1,0.38121904446845106,0.973975073650266,0,0.5843850441901596,6,1.4375,0.5625,P1 O9,de-protonated,0,-9999,C16 H23 O9 P1,16,23,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
885,389.108937,389.1089281946033,389.10893507200905,1147776.6,-9999,465794.9,13.27,-1,-0.01767475661475991,0.9999433175773702,0,0.5999659905464221,6,1.375,0.6875,O11,de-protonated,0,-9999,C16 H22 O11,16,22,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
885,389.108937,389.1089281946033,389.10877288067906,1147776.6,-9999,465794.9,13.27,-1,0.3991529749317742,0.9715048997171296,0,0.5829029398302777,1,2.4545454545454546,0.4545454545454546,N4 S2 P1 O5,de-protonated,0,-9999,C11 H27 O5 N4 P1 S2,11,27,5,4,1,2,-9999,N/A,N/A,N/A,-9999
886,389.124203,389.1241941917525,389.124191213299,1705092.8,-9999,447336.6,20.58,-1,0.00765424896451754,0.9999893694266584,0,0.5999936216559949,10,1.1,0.4,O8,de-protonated,0,-9999,C20 H22 O8,20,22,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
886,389.124203,389.1241941917525,389.12402902196914,1705092.8,-9999,447336.6,20.58,-1,0.4244656486194427,0.9678367941338796,0,0.5807020764803278,5,1.8,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 N4 P1 S2,15,27,2,4,1,2,-9999,N/A,N/A,N/A,-9999
887,389.137272,389.137263189312,389.1370783728691,1570696.3,-9999,494952.4,18.82,-1,0.4749391747523245,0.9598973995581338,0,0.5759384397348802,5,1.588235294117647,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H27 O8 P1,17,27,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
888,389.145306,389.1452971878117,389.14532058135904,2325386.5,-9999,529221.8,28.72,-1,-0.060115196303897,0.9993444889965328,0,0.5996066933979197,5,1.5294117647058822,0.5882352941176471,O10,de-protonated,0,-9999,C17 H26 O10,17,26,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
889,389.146022,389.146013187678,389.1461899612291,1130634.6,-9999,547640.5,13.05,-1,-0.4542600073653955,0.9632499693321503,0,0.5779499815992902,4,1.6666666666666667,0.2777777777777778,S2 O5,de-protonated,0,-9999,C18 H30 O5 S2,18,30,5,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
889,389.146022,389.146013187678,389.1458098387091,1130634.6,-9999,547640.5,13.05,-1,0.5225521223963886,0.9516608962725386,0,0.5709965377635231,9,1.35,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S1,20,27,2,2,1,1,-9999,N/A,N/A,N/A,-9999
890,389.160548,389.1605391849654,389.16057672264907,2125198.5,-9999,413962.4,26.09,-1,-0.09645808421178778,0.9983131962813347,0,0.5989879177688009,9,1.238095238095238,0.3333333333333333,O7,de-protonated,0,-9999,C21 H26 O7,21,26,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
890,389.160548,389.1605391849654,389.1604145313191,2125198.5,-9999,413962.4,26.09,-1,0.320314301391896,0.9815553610420114,0,0.5889332166252068,4,1.9375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H31 O1 N4 P1 S2,16,31,1,4,1,2,-9999,N/A,N/A,N/A,-9999
892,389.181666,389.18165718102176,389.1817060907091,3445140,-9999,420991,43.4,-1,-0.12567314077506572,0.997138349281906,0,0.5982830095691436,4,1.6666666666666667,0.5,O9,de-protonated,0,-9999,C18 H30 O9,18,30,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
893,389.210033,389.21002417572447,389.2098493915691,1538203.8,-9999,488580.8,18.39,-1,0.4490743377891363,0.964069057738126,0,0.5784414346428756,3,1.8421052631578947,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H35 O6 P1,19,35,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
894,389.21805,389.2180411742274,389.21809160005904,2929566,-9999,483442.5,36.64,-1,-0.12955675172317063,0.9969590256825074,0,0.5981754154095044,3,1.7894736842105263,0.42105263157894735,O8,de-protonated,0,-9999,C19 H34 O8,19,34,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
895,389.218629,389.2186201741193,389.218960979929,1704990,-9999,394603.6,20.58,-1,-0.8756146126180765,0.8701263220278681,0,0.5220757932167208,2,1.9,0.15,S2 O3,de-protonated,0,-9999,C20 H38 O3 S2,20,38,3,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
896,389.254459,389.25445016742833,389.2544771094091,1158567.6,-9999,423796.4,13.41,-1,-0.06921431183981566,0.999131125809536,0,0.5994786754857215,2,1.9,0.35,O7,de-protonated,0,-9999,C20 H38 O7,20,38,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
897,390.040131,390.0401220207109,390.0401444913491,1370234.5,-9999,522626,16.19,-1,-0.05761109088770538,0.9993979462597204,0,0.5996387677558322,12,0.8125,0.4375,N3 S1 O7,de-protonated,0,-9999,C16 H13 O7 N3 S1,16,13,7,3,-9999,1,-9999,N/A,N/A,N/A,-9999
898,390.14059,390.14058100195103,390.1405695535591,1844373.6,-9999,387899.2,22.4,-1,0.02934427444387259,0.9998437692014852,0,0.5999062615208911,5,1.5625,0.625,N1 O10,de-protonated,0,-9999,C16 H25 O10 N1,16,25,10,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
899,390.167048,390.16703899701025,390.1670590841391,1314972.6,-9999,344845.6,15.46,-1,-0.05148340535709322,0.9995191784443576,0,0.5997115070666146,9,1.3157894736842106,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H25 O6 N3,19,25,6,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
900,390.176986,390.1769769951544,390.1769550629091,1800351.4,-9999,450866.1,21.83,-1,0.05621102177631475,0.9994268447181612,0,0.5996561068308968,4,1.7058823529411764,0.5294117647058824,N1 O9,de-protonated,0,-9999,C17 H29 O9 N1,17,29,9,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
901,390.203431,390.203421990216,390.2034445934891,1052326.5,-9999,536165.4,12.02,-1,-0.05792689270113232,0.9993913297303204,0,0.5996347978381922,8,1.45,0.25,N3 O5,de-protonated,0,-9999,C20 H29 O5 N3,20,29,5,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
902,391.067124,391.0671148289289,391.0670702590591,1874319.6,-9999,452458.9,22.79,-1,0.113969886910253,0.9976459137131088,0,0.5985875482278652,11,0.8888888888888888,0.5555555555555556,O10,de-protonated,0,-9999,C18 H16 O10,18,16,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
902,391.067124,391.0671148289289,391.06690806772906,1874319.6,-9999,452458.9,22.79,-1,0.5287105494085543,0.9505436162519848,0,0.5703261697511908,6,1.6153846153846154,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H21 O4 N4 P1 S2,13,21,4,4,1,2,-9999,N/A,N/A,N/A,-9999
903,391.103441,391.103431822147,391.1034557684091,2581913.5,-9999,429846.3,32.07,-1,-0.0612274367579886,0.9993200166375782,0,0.5995920099825469,10,1.0526315789473684,0.47368421052631576,O9,de-protonated,0,-9999,C19 H20 O9,19,20,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
903,391.103441,391.103431822147,391.1032935770791,2581913.5,-9999,429846.3,32.07,-1,0.3534745683757959,0.977584081695302,0,0.5865504490171811,5,1.7857142857142858,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H25 O3 N4 P1 S2,14,25,3,4,1,2,-9999,N/A,N/A,N/A,-9999
904,391.116502,391.116492819708,391.1162099862491,1218589,-9999,382762.4,14.2,-1,0.723144302649252,0.9094762855695052,0,0.545685771341703,18,0.7407407407407407,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H20 O1 S1,27,20,1,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
904,391.116502,391.116492819708,391.11634292797913,1218589,-9999,382762.4,14.2,-1,0.3832407711711463,0.9737019760492588,0,0.5842211856295553,5,1.5625,0.5625,P1 O9,de-protonated,0,-9999,C16 H25 O9 P1,16,25,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
905,391.13981,391.13980081535544,391.1398412777591,2212259.3,-9999,386149.2,27.23,-1,-0.10344741033879833,0.9980601350443494,0,0.5988360810266097,9,1.2,0.4,O8,de-protonated,0,-9999,C20 H24 O8,20,24,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
905,391.13981,391.13980081535544,391.13967908642906,2212259.3,-9999,386149.2,27.23,-1,0.31121600005412337,0.982579242197988,0,0.5895475453187927,4,1.9333333333333331,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H29 O2 N4 P1 S2,15,29,2,4,1,2,-9999,N/A,N/A,N/A,-9999
906,391.152913,391.15290381290856,391.152728437329,2227110.8,-9999,368315.1,27.42,-1,0.44835576181576625,0.9641818711424024,0,0.5785091226854415,4,1.7058823529411764,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H29 O8 P1,17,29,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
907,391.176203,391.17619380855933,391.1762267871091,1176493.1,-9999,505842.7,13.64,-1,-0.08430611962088073,0.9987111807472796,0,0.5992267084483678,8,1.3333333333333333,0.3333333333333333,O7,de-protonated,0,-9999,C21 H28 O7,21,28,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
907,391.176203,391.17619380855933,391.1760645957791,1176493.1,-9999,505842.7,13.64,-1,0.3303187283622893,0.9803967424104834,0,0.58823804544629,3,2.0625,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H33 O1 N4 P1 S2,16,33,1,4,1,2,-9999,N/A,N/A,N/A,-9999
908,391.189322,391.18931280610946,391.1891139466791,3100080.8,-9999,362821,38.87,-1,0.5083460231743472,0.9541931301406376,0,0.5725158780843825,3,1.8333333333333333,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H33 O7 P1,18,33,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
909,391.19724,391.19723080463086,391.1973561551691,1690546.9,-9999,535451.9,20.38,-1,-0.3204278767228353,0.9815424002039452,0,0.5889254401223671,3,1.7777777777777777,0.5,O9,de-protonated,0,-9999,C18 H32 O9,18,32,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
910,391.212676,391.2126668017483,391.2126122964591,2591159,-9999,444481.8,32.19,-1,0.13932395706625453,0.9964840650341016,0,0.5978904390204609,7,1.4545454545454546,0.2727272727272727,O6,de-protonated,0,-9999,C22 H32 O6,22,32,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
911,391.26203400000003,391.2620247925312,391.26188496537907,1139396.4,-9999,467653.8,13.16,-1,0.35737483635420025,0.977092415028275,0,0.586255449016965,1,2.05,0.25,P1 O5,de-protonated,0,-9999,C20 H41 O5 P1,20,41,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
912,392.146311,392.14630162740013,392.1463236392491,1065140.5,-9999,512143.3,12.18,-1,-0.05613172335989166,0.9994284602470788,0,0.5996570761482473,9,1.2777777777777777,0.3888888888888889,N3 O7,de-protonated,0,-9999,C18 H23 O7 N3,18,23,7,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
