Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2128,400.197695,400.1976854136192,400.1976905077991,12176323,-9999,419502.1,142.84,-1,-0.01272915858805559,0.9937152837459056,0.982986821265183,0.9894238987536166,5,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H31 O8 N1,19,31,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2129,400.205898,400.2058884114407,400.2057963706691,1214405.9,-9999,371813.2,12.7,-1,0.22998360471268775,0.9904486396914814,0.9547435578193602,0.9761666069426328,5,1.6842105263157894,0.42105263157894735,13C1 O8,de-protonated,1,2119,C19 H32 O8 13C1,19,32,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2129,400.205898,400.2058884114407,400.2056341793391,1214405.9,-9999,371813.2,12.7,-1,0.6352536794964607,0.9293934442734773,0.9929983256082422,0.9548353968073832,0,2.642857142857143,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,2119,C14 H37 O2 N4 P1 S2 13C1,14,37,2,4,1,2,1,N/A,-9999,-9999,-9999,-9999
2130,400.22113,400.2211204073956,400.2210525119591,2227146.5,-9999,474670.8,24.73,-1,0.16964484027941912,0.9947916316192668,0.9979061009446564,0.9960374193494226,9,1.391304347826087,0.21739130434782608,13C1 O5,de-protonated,1,2121,C23 H32 O5 13C1,23,32,5,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2131,400.242166,400.2421564018091,400.24218188001913,1617361,-9999,436007.3,17.49,-1,-0.0636569836654987,0.9992650017776984,0.985490904605568,0.9937553629088464,4,1.8,0.35,13C1 O7,de-protonated,1,2123,C20 H36 O7 13C1,20,36,7,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2132,401.072451,401.07244118131143,401.0725495626591,1496271.3,-9999,529651.9,16.05,-1,-0.2702287847690655,0.9868373597134265,0,0.5921024158280558,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2132,401.072451,401.07244118131143,401.07238737132906,1496271.3,-9999,529651.9,16.05,-1,0.13416526310468016,0.9967391939911338,0,0.5980435163946802,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2133,401.087717,401.0877071772573,401.0878057039491,1581780,-9999,384624.7,17.06,-1,-0.2456486844726395,0.9891105162117908,0,0.5934663097270744,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2133,401.087717,401.0877071772573,401.0876435126191,1581780,-9999,384624.7,17.06,-1,0.15872999129230353,0.9954387962492836,0,0.5972632777495702,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2134,401.108865,401.108855171641,401.10893507200905,2133210.5,-9999,428007.4,23.61,-1,-0.19919867416990153,0.9928259530590486,0,0.5956955718354292,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2134,401.108865,401.108855171641,401.10877288067906,2133210.5,-9999,428007.4,23.61,-1,0.2051587187594017,0.9923918959299518,0,0.5954351375579711,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2135,401.12417,401.12416016757646,401.124191213299,1573855.1,-9999,418396.1,16.97,-1,-0.077396784556695,0.998913665271569,0,0.5993481991629414,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2135,401.12417,401.12416016757646,401.12402902196914,1573855.1,-9999,418396.1,16.97,-1,0.3269452783631691,0.980791251651051,0,0.5884747509906305,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2136,401.137249,401.1372391641031,401.1370783728691,1850339.1,-9999,384447.6,20.25,-1,0.4008386227006384,0.9712672168116356,0,0.5827603300869812,6,1.5,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H27 O8 P1,18,27,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2137,401.145288,401.1452781619682,401.14532058135904,2857701.5,-9999,419124.6,32.21,-1,-0.10574569536100456,0.997973070195894,0,0.5987838421175363,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2137,401.145288,401.1452781619682,401.14515839002905,2857701.5,-9999,419124.6,32.21,-1,0.29857505848109833,0.9839545048256558,0,0.5903727028953935,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2138,401.160644,401.1606341578901,401.16057672264907,1318378.3,-9999,522132.1,13.93,-1,0.14317269537290994,0.9962874969356744,0,0.5977724981614047,10,1.181818181818182,0.3181818181818182,O7,de-protonated,0,-9999,C22 H26 O7,22,26,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2138,401.160644,401.1606341578901,401.1604145313191,1318378.3,-9999,522132.1,13.93,-1,0.5474781735249888,0.9470664292236336,0,0.5682398575341802,5,1.8235294117647056,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H31 O1 N4 P1 S2,17,31,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2139,401.172567,401.17255715472373,401.17267949180905,1653997.9,-9999,443495.6,17.92,-1,-0.3049486955850681,0.9832679756565476,0,0.5899607853939285,9,1.3636363636363635,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H30 O1 N2 S2,22,30,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2140,401.17368,401.1736701544282,401.1734638822191,4115182.3,-9999,400991.9,47.14,-1,0.5141721166897778,0.9622212913701106,0.8185182825141871,0.9047400878277412,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2141,401.180579,401.180569152596,401.180674519509,1774832.4,-9999,488474.8,19.35,-1,-0.2626420456545278,0.987561521839127,0,0.5925369131034762,1,2.3846153846153846,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H31 O8 N4 P1,13,31,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2142,401.181697,401.1816871522991,401.18170609070904,5300465,-9999,398406.4,61.21,-1,-0.04720656413201854,0.49979786532716813,0.8295321147073604,0.6316915650792451,5,1.5789473684210529,0.47368421052631576,O9,de-protonated,0,-9999,C19 H30 O9,19,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2142,401.181697,401.1816871522991,401.1815438993792,5300465,-9999,398406.4,61.21,-1,0.3570775428704174,0.48856503648227473,0.8684926696514785,0.6405360897499562,0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S2,14,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2143,401.201161,401.2011511471301,401.20104534286907,2207222.8,-9999,396151.7,24.49,-1,0.263718806915678,0.9874599674585134,0.982986821265183,0.9856707089811813,5,1.7222222222222223,0.4444444444444444,13C1 N1 O8,de-protonated,1,2128,C18 H31 O8 N1 13C1,18,31,8,1,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2145,401.210043,401.2100331447713,401.2098493915691,18650362,-9999,423923.5,219.7,-1,0.4579977347470895,0.963356147229397,0.9698350419160529,0.9659477051040594,4,1.75,0.3,P1 O6,de-protonated,0,-9999,C20 H35 O6 P1,20,35,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2146,401.216987,401.2169771429272,401.2170600288591,2683131.5,-9999,516187.8,30.14,-1,-0.2065862601289312,0.9922860605452408,0,0.5953716363271444,0,2.5,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H35 O7 N4 P1,14,35,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2147,401.21809,401.2180801426343,401.21809160005904,7311612,-9999,406749.8,85.09,-1,-0.02855660051653471,0.9990492191703154,0.9890408928112012,0.9950458886266698,4,1.7,0.4,O8,de-protonated,0,-9999,C20 H34 O8,20,34,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2149,401.254444,401.2544341329798,401.2544771094091,4251399,-9999,402592.8,48.76,-1,-0.1071051708199113,0.49896033650015265,0.8149093904448103,0.6253399580780157,3,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,-9999,C21 H38 O7,21,38,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2150,401.291016,401.29100612326744,401.2908626187591,1312274.3,-9999,446686.1,13.86,-1,0.3576072163903942,0.9770629588174674,0,0.5862377752904804,2,1.9090909090909092,0.2727272727272727,O6,de-protonated,0,-9999,C22 H42 O6,22,42,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2151,402.17699,402.1769798879805,402.1768187172891,2234913.8,-9999,439122.7,24.81,-1,0.4007458506840115,0.971280322558702,0.8185182825141871,0.910175506540896,5,1.7222222222222223,0.3888888888888889,13C1 P1 O7,de-protonated,1,2140,C18 H31 O7 P1 13C1,18,31,7,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2151,402.17699,402.1769798879805,402.17695506290903,2234913.8,-9999,439122.7,24.81,-1,0.06172673771643907,0.999308884932956,0,0.5995853309597736,5,1.6111111111111112,0.5,N1 O9,de-protonated,0,-9999,C18 H29 O9 N1,18,29,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2153,402.213395,402.2133848783124,402.2132042266391,4898349,-9999,391847.8,56.43,-1,0.449144064405856,0.9640581020402812,0.9698350419160529,0.9663688779905898,4,1.8421052631578947,0.3157894736842105,13C1 P1 O6,de-protonated,1,2145,C19 H35 O6 P1 13C1,19,35,6,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2153,402.213395,402.2133848783124,402.213340572259,4898349,-9999,391847.8,56.43,-1,0.11015560378860773,0.49890033853112015,0.8295321147073605,0.6311530490016164,4,1.736842105263158,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H33 O8 N1,19,33,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2154,402.221417,402.221406876182,402.22144643512905,1464623.4,-9999,423054.7,15.67,-1,-0.09835116299200532,0.9982463950657978,0.9890408928112012,0.9945641941639592,4,1.7894736842105263,0.42105263157894735,13C1 O8,de-protonated,1,2147,C19 H34 O8 13C1,19,34,8,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2155,403.067117,403.06710665159056,403.0670702590591,1588786.9,-9999,403717.5,17.14,-1,0.09028902170683611,0.9985219042753126,0,0.5991131425651876,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2155,403.067117,403.06710665159056,403.06690806772906,1588786.9,-9999,403717.5,17.14,-1,0.4926821267867687,0.9569117855332356,0,0.5741470713199414,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2156,403.103436,403.10342564194536,403.1034557684091,2108222,-9999,444483.8,23.3,-1,-0.0747363072936829,0.998987028928878,0,0.5993922173573268,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2156,403.103436,403.10342564194536,403.1032935770791,2108222,-9999,444483.8,23.3,-1,0.32762040984092144,0.9807126096431876,0,0.5884275657859126,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2157,403.116595,403.1165846384508,403.1162099862491,1244354,-9999,358501.6,13.05,-1,0.9293900676884252,0.8549355547411944,0,0.5129613328447167,19,0.7142857142857143,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H20 O1 S1,28,20,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2157,403.116595,403.1165846384508,403.11634292797913,1244354,-9999,358501.6,13.05,-1,0.5996047440940351,0.9368468165105248,0,0.5621080899063148,6,1.4705882352941178,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H25 O9 P1,17,25,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2158,403.124569,403.1245586363331,403.1245851364691,1292356.5,-9999,437336.3,13.62,-1,-0.06573683902316257,0.999216207310708,0,0.5995297243864247,6,1.411764705882353,0.6470588235294118,O11,de-protonated,0,-9999,C17 H24 O11,17,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2158,403.124569,403.1245586363331,403.12442294513903,1292356.5,-9999,437336.3,13.62,-1,0.336598792743737,0.9796519643092474,0,0.5877911785855484,1,2.4166666666666665,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H29 O5 N4 P1 S2,12,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2159,403.139994,403.1399836322367,403.1398412777591,1753545.3,-9999,340809.9,19.09,-1,0.3531143862997325,0.977629226410587,0,0.5865775358463522,10,1.1428571428571428,0.380952380952381,O8,de-protonated,0,-9999,C21 H24 O8,21,24,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2159,403.139994,403.1399836322367,403.13967908642906,1753545.3,-9999,340809.9,19.09,-1,0.755434960865563,0.901631394859188,0,0.5409788369155127,5,1.8125,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H29 O2 N4 P1 S2,16,29,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2160,403.152886,403.15287562881304,403.152728437329,2441037.3,-9999,371149.3,27.26,-1,0.3651010488968465,0.976103270942172,0,0.5856619625653031,5,1.6111111111111112,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H29 O8 P1,18,29,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2161,403.16107,403.1610596266396,403.1609706458191,2009935.6,-9999,398041.5,22.14,-1,0.22070792313804208,0.9912002205989996,0,0.5947201323593997,5,1.5555555555555556,0.5555555555555556,O10,de-protonated,0,-9999,C18 H28 O10,18,28,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2161,403.16107,403.1610596266396,403.16145990316915,2009935.6,-9999,398041.5,22.14,-1,-0.992844230802494,0.8362219860801233,0,0.501733191648074,9,1.380952380952381,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H29 O2 N2 P1 S1,21,29,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2163,403.17636,403.17634962257904,403.1762267871091,1230548.4,-9999,339490.6,12.88,-1,0.30466942685763954,0.9832983503991226,0,0.5899790102394735,9,1.2727272727272727,0.3181818181818182,O7,de-protonated,0,-9999,C22 H28 O7,22,28,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2163,403.17636,403.17634962257904,403.1760645957791,1230548.4,-9999,339490.6,12.88,-1,0.7069536734900693,0.9133053030109848,0,0.5479831818065908,4,1.9411764705882353,0.0588235294117647,N4 S2 P1 O1,de-protonated,0,-9999,C17 H33 O1 N4 P1 S2,17,33,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2164,403.183511,403.18350062068,403.1832407199091,1187670.6,-9999,407721.4,12.38,-1,0.6446219599622574,0.9273736425077064,0,0.5564241855046239,13,1.1153846153846154,0.07692307692307693,P1 O2,de-protonated,0,-9999,C26 H29 O2 P1,26,29,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2164,403.183511,403.18350062068,403.1834374243991,1187670.6,-9999,407721.4,12.38,-1,0.15674324647098392,0.9955520096143842,0,0.5973312057686305,5,1.75,0.5,N4 O8,de-protonated,0,-9999,C16 H28 O8 N4,16,28,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2165,403.188124,403.1881136194549,403.1883295562691,2259800,-9999,477768.1,25.1,-1,-0.5355730767895239,0.9492847499514636,0,0.5695708499708781,8,1.4545454545454546,0.04545454545454545,N2 S2 O1,de-protonated,0,-9999,C22 H32 O1 N2 S2,22,32,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2166,403.189309,403.1892986191402,403.1891139466791,6552408.5,-9999,390301.6,76.07,-1,0.45802938302343765,0.956172804350185,0.8402244359915929,0.909793457006748,4,1.736842105263158,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H33 O7 P1,19,33,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2168,403.197329,403.1973186170103,403.1973561551691,4147034.8,-9999,393485.7,47.51,-1,-0.0931012025471372,0.4992142345364108,0.8295321147073604,0.6313413866047907,4,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,-9999,C19 H32 O9,19,32,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2169,403.205955,403.2059446147195,403.2060876210091,2296669.5,-9999,518778.1,25.54,-1,-0.35467294250826076,0.9774335629213718,0,0.5864601377528231,8,1.4545454545454546,0.13636363636363635,N2 S1 O3,de-protonated,0,-9999,C22 H32 O3 N2 S1,22,32,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2170,403.207078,403.20706761442136,403.2067390696891,5695326,-9999,419073.8,65.89,-1,0.8148294669569878,0.902566913335737,0.9427719343540182,0.9186489217430496,17,0.9333333333333332,0.03333333333333333,O1,de-protonated,0,-9999,C30 H28 O1,30,28,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2171,403.212603,403.2125926129541,403.2126122964591,1472607.5,-9999,506739.9,15.76,-1,-0.04881668990128959,0.9995676886953992,0,0.5997406132172395,8,1.391304347826087,0.2608695652173913,O6,de-protonated,0,-9999,C23 H32 O6,23,32,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2173,403.225633,403.2256226094937,403.225499456029,6699875.5,-9999,362719.2,77.82,-1,0.3054208248445116,0.9668051758020684,0.9262400983869814,0.9505791448360336,3,1.85,0.3,P1 O6,de-protonated,0,-9999,C20 H37 O6 P1,20,37,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2175,403.233726,403.2337156073445,403.2337416645191,3562854,-9999,394814.2,40.57,-1,-0.064620521410485507,0.4996212957078483,0.8221557383861047,0.6286350727791509,3,1.8,0.4,O8,de-protonated,0,-9999,C20 H36 O8,20,36,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2176,403.270139,403.2701285976743,403.270127173869,1755505.1,-9999,344429.9,19.12,-1,0.00353064882766569,0.99999773815738,0,0.5999986428944281,2,1.9047619047619049,0.3333333333333333,O7,de-protonated,0,-9999,C21 H40 O7,21,40,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2177,403.306555,403.30654458800336,403.306512683219,1552764.4,-9999,457208.9,16.71,-1,0.07910803146058162,0.9988651239482162,0,0.5993190743689297,1,2,0.2727272727272727,O6,de-protonated,0,-9999,C22 H44 O6,22,44,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2178,404.156305,404.1562943623363,404.15621961801907,1699457.4,-9999,389605.3,17.95,-1,0.18493917359628723,0.993813219114502,0,0.5962879314687012,5,1.588235294117647,0.5882352941176471,N1 O10,de-protonated,0,-9999,C17 H27 O10 N1,17,27,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2180,404.192695,404.1926843526723,404.19246878174914,3230860.5,-9999,446331.8,35.65,-1,0.5333373078669583,0.9496964801383004,0.8402244359915929,0.9059076624796174,4,1.8333333333333333,0.3888888888888889,13C1 P1 O7,de-protonated,1,2166,C18 H33 O7 P1 13C1,18,33,7,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2180,404.192695,404.1926843526723,404.19260512736906,3230860.5,-9999,446331.8,35.65,-1,0.1960087894574594,0.9930530842338352,0,0.5958318505403011,4,1.7222222222222223,0.5,N1 O9,de-protonated,0,-9999,C18 H31 O9 N1,18,31,9,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2181,404.210381,404.2103703479754,404.2100939047591,1316498,-9999,388580.4,13.53,-1,0.6839097303016244,0.9186322029474472,0.9427719343540182,0.9282880955100754,17,0.9655172413793104,0.03448275862068965,13C1 O1,de-protonated,1,2170,C29 H28 O1 13C1,29,28,1,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2182,404.229079,404.22906834300983,404.2288542910991,2252439.8,-9999,433276.3,24.34,-1,0.5295314979951736,0.9503937883766294,0.9262400983869814,0.9407323123807702,3,1.9473684210526316,0.3157894736842105,13C1 P1 O6,de-protonated,1,2173,C19 H37 O6 P1 13C1,19,37,6,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2182,404.229079,404.22906834300983,404.22899063671906,2252439.8,-9999,433276.3,24.34,-1,0.19223334438460535,0.9933172368214048,0,0.5959903420928429,3,1.8421052631578947,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H35 O8 N1,19,35,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2183,404.293745,404.29373432583657,404.29351944692905,1595819.6,-9999,452949.5,16.76,-1,0.5314923370712118,0.950035079156874,0,0.5700210474941243,1,2.0952380952380953,0.1904761904761905,N1 P1 O4,de-protonated,0,-9999,C21 H44 O4 N1 P1,21,44,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2184,405.046427,405.0464161259478,405.0463348141691,1286803.1,-9999,323859.5,13.18,-1,0.20074685718644253,0.9927144143276136,0,0.59562864859656806,12,0.7777777777777778,0.6111111111111112,O11,de-protonated,0,-9999,C18 H14 O11,18,14,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2184,405.046427,405.0464161259478,405.0461726228391,1286803.1,-9999,323859.5,13.18,-1,0.6011737060578832,0.9365266149195712,0,0.5619159689517427,7,1.4615384615384617,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H19 O5 N4 P1 S2,13,19,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2185,405.082785,405.0827741162922,405.0827203235191,2520990.3,-9999,404323.8,27.44,-1,0.13279453910391864,0.9968053768725722,0,0.5980832261235433,11,0.9473684210526316,0.5263157894736842,O10,de-protonated,0,-9999,C19 H18 O10,19,18,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2185,405.082785,405.0827741162922,405.08255813218904,2520990.3,-9999,404323.8,27.44,-1,0.5331853935860816,0.94972440003111,0,0.5698346400186659,6,1.6428571428571428,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H23 O4 N4 P1 S2,14,23,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2186,405.117951,405.11794010695326,405.11760623101907,1303465.1,-9999,479721.3,13.37,-1,0.8241457025154839,0.8840489220957269,0,0.5304293532574361,0,2.2142857142857144,0.5,S2 P1 O7,de-protonated,0,-9999,C14 H31 O7 P1 S2,14,31,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2186,405.117951,405.11794010695326,405.11807426166905,1303465.1,-9999,479721.3,13.37,-1,-0.33114966800584944,0.9802989708357244,0,0.5881793825014346,6,1.6428571428571428,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1,14,23,8,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2187,405.119154,405.11914310663377,405.11910583286914,3665321.5,-9999,434130,40.66,-1,0.09200692857079194,0.49923258302671886,0.8221557383861047,0.62840184517047315,10,1.1,0.45,O9,de-protonated,0,-9999,C20 H22 O9,20,22,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2187,405.119154,405.11914310663377,405.11894364153915,3665321.5,-9999,434130,40.66,-1,0.4923618057242014,0.956966572752808,0,0.5741799436516848,5,1.8,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H27 O3 N4 P1 S2,15,27,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2188,405.132189,405.13217810317207,405.1318600507091,2371501.5,-9999,448747.3,25.71,-1,0.7850591234775808,0.89419620418115,0,0.53651772250869,18,0.7857142857142857,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H22 O1 S1,28,22,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
