Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
233,299.150165,299.15016009333334,299.1500120386191,3038281.5,-9999,463475.5,47.44,-1,0.49491796189547577,0.9565284671705578,0,0.5739170803023347,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
235,299.186461,299.1864560807997,299.1863975479691,2528333.5,-9999,385254.9,39.15,-1,0.19564001271859752,0.993079109327768,0,0.5958474655966608,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
236,299.222953,299.2229480681984,299.2227830573191,1361105.6,-9999,485106.3,20.18,-1,0.5514649573608461,0.9463138372822508,0,0.5677883023693505,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
238,300.193003,300.19299773322297,300.19287990945907,3632064.3,-9999,388669.1,57.09,-1,0.3924935326132706,0.972434670128692,0,0.5834608020772152,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
240,301.048122,301.04811643793533,301.04826336653906,1838370.3,-9999,343962.9,27.69,-1,-0.488056639434739,0.9576997657658592,0,0.5746198594595154,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
241,301.056568,301.05656243501886,301.0565055750291,919235.2,-9999,495485.1,12.88,-1,0.18886816490473368,0.9935484120164068,0,0.596129047209844,6,1.1666666666666667,0.75,O9,de-protonated,0,-9999,C12 H14 O9,12,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
242,301.093004,301.09299842243684,301.0928910843791,2139047.5,-9999,351913,32.54,-1,0.35649482566729696,0.9772037985883264,0,0.5863222791529958,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
244,301.129392,301.1293864098714,301.12927659372906,4351019.5,-9999,392146.6,68.18,-1,0.3646810552524636,0.9761575581619644,0,0.5856945348971785,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
245,301.16578,301.165774397306,301.1656621030791,2288431.8,-9999,377950.1,34.95,-1,0.3728653064117069,0.975088985130193,0,0.5850533910781158,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
247,301.202248,301.202242384713,301.2020476124291,2940212,-9999,463575.5,45.45,-1,0.64664993284788,0.9269331026122306,0,0.5561598615673383,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
249,302.172042,302.172036049826,302.1721444645691,1094563.9,-9999,798742.4,15.71,-1,-0.3587847030585492,0.976913421419787,0,0.5861480528518722,3,1.9230769230769231,0.38461538461538464,N3 O5,de-protonated,0,-9999,C13 H25 O5 N3,13,25,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
250,302.172449,302.17244304968546,302.1721444645691,1439140,-9999,507071.1,21.26,-1,0.9881291900134056,0.8376404150265113,0,0.5025842490159068,3,1.9230769230769231,0.38461538461538464,N3 O5,de-protonated,0,-9999,C13 H25 O5 N3,13,25,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
251,303.051223,303.05121674622933,303.05102627142907,1079562.1,-9999,687065.2,15.46,-1,0.6285238581981204,0.9308288105764142,0,0.5584972863458485,10,0.8,0.4666666666666667,O7,de-protonated,0,-9999,C15 H12 O7,15,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
252,303.108394,303.10838772648714,303.10854114883904,1651984.8,-9999,611043.5,24.69,-1,-0.5061630771560904,0.9545766398101084,0,0.5727459838860651,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
253,303.108778,303.1087717263546,303.10854114883904,1670160.9,-9999,493024,24.98,-1,0.7607093969172101,0.9003240673667131,0,0.5401944404200278,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
254,303.144765,303.1447587139277,303.1449266581891,1954837,-9999,689471,29.57,-1,-0.554006505310187,0.9458315296156586,0,0.5674989177693952,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
255,303.145183,303.14517671378326,303.1449266581891,2307605,-9999,518119.4,35.25,-1,0.8248714465443877,0.8838569705482185,0,0.5303141823289311,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
256,303.181527,303.18152070123307,303.1813121675391,1318425.4,-9999,482792.2,19.31,-1,0.6878184294661128,0.9177389292310238,0,0.5506433575386143,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
257,303.217865,303.21785868868494,303.2176976768891,1766813.6,-9999,401311,26.54,-1,0.5310105481542776,0.9501233262813272,0,0.5700739957687962,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
259,305.066867,305.06686005019196,305.0666763358891,1172663.3,-9999,388496.2,16.96,-1,0.602210326838567,0.9363146573369954,0,0.5617887944021972,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
260,305.103326,305.10331903760203,305.1030618452391,929915.6,-9999,449529.5,13.05,-1,0.842968803335016,0.8790295326133954,0,0.5274177195680373,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
261,305.188669,305.1886620081316,305.18872002350906,896389.7,-9999,658837.1,12.51,-1,-0.19009672923634208,0.9934644812091158,0,0.5960786887254694,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,307.046085,307.0460773667332,307.0459408909991,1674980.3,-9999,522482.9,24.83,-1,0.44447985116925015,0.9647874830527036,0,0.5788724898316221,9,0.8571428571428571,0.5714285714285714,O8,de-protonated,0,-9999,C14 H12 O8,14,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
267,307.046085,307.0460773667332,307.0457786996691,1674980.3,-9999,522482.9,24.83,-1,0.9727118391452968,0.8422478081622546,0,0.5053486848973527,4,1.8888888888888888,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H17 O2 N4 P1 S2,9,17,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
268,307.082632,307.08262435411285,307.0823264003491,1332200.8,-9999,420765.7,19.35,-1,0.9702732399799886,0.8429722279523798,0,0.5057833367714278,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
269,307.095469,307.09546134967997,307.0952135599191,1190378.3,-9999,609953.7,17.09,-1,0.8068825234700956,0.8885770872354423,0,0.5331462523412653,3,1.75,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H21 O7 P1,12,21,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
270,307.095846,307.0958383495498,307.0960829397891,963818.3,-9999,522209.8,13.47,-1,-0.7964616055504433,0.891275076093304,0,0.5347650456559824,2,1.9230769230769231,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 P1 S2,13,25,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
271,307.118961,307.1189533415678,307.1187119096991,1411693.1,-9999,444466.6,20.62,-1,0.786119045769001,0.8939260445228291,0,0.5363556267136974,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
272,307.195099,307.19509131527604,307.1948542317191,2457846.3,-9999,466398.4,37.33,-1,0.7717692978502416,0.8975594773832916,0,0.538535686429975,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
274,309.061841,309.06183267065717,309.06159095545905,2356698.5,-9999,405837.5,35.71,-1,0.7820939424003815,0.8949504838335799,0,0.5369702903001479,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,309.097515,309.09750665833826,309.09781427347906,888799,-9999,662995.4,12.27,-1,-0.99520322238826,0.8355107008693087,0,0.5013064205215851,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
276,309.098125,309.0981166581276,309.0979764648091,2548831,-9999,357581.4,38.78,-1,0.4535562480543841,0.9633616402572328,0,0.5780169841543396,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,309.098125,309.0981166581276,309.09781427347906,2548831,-9999,357581.4,38.78,-1,0.9782814195744728,0.840588817673539,0,0.5043532906041234,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
278,309.134596,309.13458764553354,309.13436197415905,1502947.6,-9999,352935.2,22.08,-1,0.7300106434399063,0.9078311965347624,0,0.5446987179208574,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
280,309.17106,309.1710516329419,309.17074748350905,3606760,-9999,328016.1,55.68,-1,0.9837587654251702,0.8389512768602557,0,0.5033707661161534,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,309.174242,309.1742336318431,309.17411878682907,2510696.5,-9999,341029.1,38.17,-1,0.37145739907196546,0.9752744128721152,0,0.5851646477232691,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
282,309.207344,309.2073356204124,309.2071329928591,1180908.5,-9999,422243.6,16.93,-1,0.6553133212588885,0.9250379491297666,0,0.5550227694778599,4,1.6666666666666667,0.2222222222222222,O4,de-protonated,0,-9999,C18 H30 O4,18,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,311.041172,311.04116298715934,311.0408555105691,1256145.8,-9999,430684.4,18.13,-1,0.9885408453702348,0.8375167498729761,0,0.5025100499237857,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
283,311.041172,311.04116298715934,311.0413447679191,1256145.8,-9999,430684.4,18.13,-1,-0.5844263562325459,0.9399068026979588,0,0.5639440816187752,12,0.8125,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H13 O1 N2 P1 S1,16,13,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
285,311.113877,311.113867962053,311.1136265292691,4296155,-9999,462549.2,66.68,-1,0.7760276739295681,0.8964866856930035,0,0.5378920114158021,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
295,313.048509,313.0484992939905,313.04826336653906,971346.5,-9999,572079.1,13.46,-1,0.7536456165540943,0.9020732659591052,0,0.5412439595754631,7,1.1538461538461535,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H15 O7 P1,13,15,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,313.056504,313.0564942912297,313.0565055750291,934867.5,-9999,394853.3,12.88,-1,-0.03604397045577125,0.9997642954909374,0,0.5998585772945624,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
296,313.056504,313.0564942912297,313.056343383699,934867.5,-9999,394853.3,12.88,-1,0.4820459123621534,0.958713578247498,0,0.5752281469484988,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
297,313.056944,313.0569342910777,313.0569948323791,1802451.6,-9999,548944.4,26.61,-1,-0.1933874737356293,0.9932370248441568,0,0.595942214906494,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
303,313.202281,313.20227124089035,313.2020476124291,1707622.4,-9999,432338.7,25.11,-1,0.7140070218154215,0.9116458981198036,0,0.5469875388718822,3,1.7647058823529411,0.29411764705882354,O5,de-protonated,0,-9999,C17 H30 O5,17,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
310,315.064086,315.0640755979762,315.0639134309991,1027482.9,-9999,465313.9,14.34,-1,0.5147113656017241,0.9530663081268846,0,0.5718397848761307,6,1.3076923076923077,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H17 O7 P1,13,17,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,315.072342,315.0723315951253,315.0721556394891,1806940,-9999,382801.2,26.68,-1,0.5584613970915636,0.944981376776972,0,0.5669888260661832,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
311,315.072342,315.0723315951253,315.0726448968391,1806940,-9999,382801.2,26.68,-1,-0.9943792927214812,0.8357592558852344,0,0.5014555535311406,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
312,315.108766,315.1087555825475,315.10854114883904,3078752.8,-9999,374009.9,46.8,-1,0.6805074456382455,0.919406301467746,0,0.5516437808806476,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
319,315.254089,315.25407853236493,315.2540831862391,1091188.1,-9999,593772.9,15.35,-1,-0.0147622962092052,0.9999604585061708,0,0.5999762751037023,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,316.151599,316.1515882224389,316.1514090196791,943980.6,-9999,668797.8,13.02,-1,0.5668257508370512,0.9433688682255144,0,0.5660213209353085,4,1.7692307692307692,0.4615384615384616,N3 O6,de-protonated,0,-9999,C13 H23 O6 N3,13,23,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,316.152028,316.15201722229074,316.1522783995491,1153772.6,-9999,528314.2,16.34,-1,-0.8261122130849002,0.8835285064116718,0,0.5301171038470031,3,1.9285714285714288,0.07142857142857142,N3 S2 O1,de-protonated,0,-9999,C14 H27 O1 N3 S2,14,27,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
326,317.087997,317.0879858990842,317.0878057039491,1148139.8,-9999,558960.8,16.25,-1,0.5682815039235469,0.9430860581477508,0,0.5658516348886505,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,317.087997,317.0879858990842,317.0882949612991,1148139.8,-9999,558960.8,16.25,-1,-0.9746881856611852,0.8416598311517627,0,0.5049958986910575,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
327,317.103652,317.10364089367823,317.1039312251091,900717.8,-9999,536798.1,12.33,-1,-0.9155718433550014,0.8588995372810347,0,0.5153397223686208,8,1.2222222222222223,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H22 O1 S2,18,22,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
330,317.160878,317.16086687391714,317.16057672264907,2828533.8,-9999,351664.4,42.44,-1,0.9148402713645278,0.8591082528807764,0,0.5154649517284658,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,319.039375,319.039363225239,319.03941621554907,976378.3,-9999,532168.5,13.4,-1,-0.16609330182885773,0.9950068850774532,0,0.597004131046472,10,0.8571428571428571,0.35714285714285715,N2 S1 O5,de-protonated,0,-9999,C14 H12 O5 N2 S1,14,12,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
333,319.046144,319.0461322229016,319.0459408909991,1325563.1,-9999,529800.3,18.87,-1,0.5997001621928868,0.9368273638828536,0,0.562096418329712,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
334,319.046569,319.04655722275476,319.0468102708691,1151227.3,-9999,553973.7,16.14,-1,-0.7931378914103788,0.8921299167295258,0,0.5352779500377155,9,1,0.1875,S2 O3,de-protonated,0,-9999,C16 H16 O3 S2,16,16,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
338,319.132417,319.13240519310995,319.1324684491391,2860039.3,-9999,508941.3,42.93,-1,-0.19821245216408873,0.9928965615781732,0,0.5957379369469038,2,1.9333333333333331,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 P1 S2,15,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
344,321.062228,321.0622155267123,321.06246033532904,1868827,-9999,495235.7,27.39,-1,-0.762495299158406,0.899879782559649,0,0.5399278695357893,8,1.125,0.1875,S2 O3,de-protonated,0,-9999,C16 H18 O3 S2,16,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
345,321.098264,321.0982515142684,321.0979764648091,1355296.3,-9999,776721.6,19.33,-1,0.8565904472654859,0.8753447550097855,0,0.5252068530058712,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,321.098702,321.09868951411715,321.0988458446791,1640736.3,-9999,456595.7,23.81,-1,-0.4868611767333063,0.9579023161956156,0,0.5747413897173693,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
347,321.111517,321.1115045096919,321.1117330042491,1417250.1,-9999,385742.9,20.31,-1,-0.7115733676139068,0.9122199713509822,0,0.5473319828105893,2,1.9285714285714288,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H27 O2 P1 S2,14,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
350,321.147934,321.1479214971165,321.14811851359906,1755559.5,-9999,327456.8,25.61,-1,-0.6134754376615706,0.9339908882476496,0,0.5603945329485898,1,2.066666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H31 O1 P1 S2,15,31,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
354,323.006438,323.00642485534235,323.00667679160904,1093689.1,-9999,771051.6,15.01,-1,-0.779972318824864,0.8954888170859574,0,0.5372932902515745,14,0.5333333333333333,0.06666666666666667,N4 S2 O1,de-protonated,0,-9999,C15 H8 O1 N4 S2,15,8,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
355,323.007357,323.007343855025,323.0074611820191,4488761.5,-9999,662761.5,67.48,-1,-0.3632330772083376,0.9763442637889428,0,0.5858065582733657,10,0.75,0.5833333333333334,N2 P1 O7,de-protonated,0,-9999,C12 H9 O7 N2 P1,12,9,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,323.041397,323.0413838432704,323.0413447679191,1734206.4,-9999,430681.3,24.91,-1,0.12096083657116824,0.9973486502471964,0,0.5984091901483177,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
358,323.07789,323.07787683066874,323.07811039978907,2681667.8,-9999,334687.8,39.55,-1,-0.7229493822303703,0.9095228023961124,0,0.5457136814376675,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
359,323.114227,323.1142138181209,323.11449590913907,2962889.3,-9999,378801.8,43.9,-1,-0.8730373342436953,0.8708381555294752,0,0.5225028933176851,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
360,323.127334,323.12732081359485,323.1273830687091,922059.2,-9999,395177.8,12.36,-1,-0.1926643098240391,0.993287340140746,0,0.5959724040844475,1,2.0714285714285716,0.14285714285714285,S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 P1 S2,14,29,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
361,323.14493,323.1449168075186,323.14514113344904,935117.8,-9999,494351.9,12.56,-1,-0.6941955854869934,0.9162724859699788,0,0.5497634915819873,1,2.0714285714285716,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H29 O4 P1 S1,14,29,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
364,323.163685,323.16367180104214,323.1637685780591,26373712,-9999,431306.1,405.73,-1,-0.29946741051872916,0.654399456531105,0.921930746690955,0.761411972595045,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
367,324.167027,324.1670134545705,324.1671234131291,3699944.3,-9999,331706.1,55.29,-1,-0.33920330179830005,0.6528927594221265,0.921930746690955,0.7605079543296579,0,2.357142857142857,0.07142857142857142,13C1 S2 P1 O1,de-protonated,1,364,C14 H33 O1 P1 S2 13C1,14,33,1,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
367,324.167027,324.1670134545705,324.167259758749,3699944.3,-9999,331706.1,55.29,-1,-0.759805844368674,0.9005485335974716,0,0.5403291201584829,0,2.2142857142857144,0.21428571428571427,N1 S2 O3,de-protonated,0,-9999,C14 H31 O3 N1 S2,14,31,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
368,325.057217,325.05720314717223,325.05737495489905,1986544.6,-9999,340475.1,28.81,-1,-0.528545850833164,0.9505736495416056,0,0.5703441897249633,7,1.2,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H18 O4 S2,15,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
368,325.057217,325.05720314717223,325.0569948323791,1986544.6,-9999,340475.1,28.81,-1,0.6408562081956471,0.9281885638966924,0,0.5569131383380154,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
369,325.093537,325.09352313463035,325.0937604642491,4116854.3,-9999,475177.3,61.73,-1,-0.7300343704436172,0.9078254900756522,0,0.5446952940453913,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
