Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1315,805.004597,805.005082094792,805.004345417439,8622168,-9999,184847.6,33.2,-1,0.9151222066746932,0.4295139156090772,0.7550179348240813,0.5597155232950788,23,0.6333333333333333,0.7666666666666667,N2 P1 O23,de-protonated,0,-9999,C30 H19 O23 N2 P1,30,19,23,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1315,805.004597,805.005082094792,805.004701733059,8622168,-9999,184847.6,33.2,-1,0.4724962874352145,0.24007515044356872,0.5966451094075289,0.3827031340291528,40,0.3409090909090909,0.1590909090909091,N4 S2 P1 O7,de-protonated,0,-9999,C44 H15 O7 N4 P1 S2,44,15,7,4,1,2,-9999,-9999,-9999,-9999,-9999
1316,815.094228,815.0947218901733,815.0948607002291,12199672,-9999,176147.3,46.62,-1,-0.17029926511138974,0.6390268833021572,0.9451438210296992,0.761473658393174,22,0.8,0.6571428571428571,O23,de-protonated,0,-9999,C35 H28 O23,35,28,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1316,815.094228,815.0947218901733,815.0952170158491,12199672,-9999,176147.3,46.62,-1,-0.6074451983786494,0.2338098614514111,0.5691447579013409,0.36794382003138304,39,0.4897959183673469,0.14285714285714285,N2 S2 O7,de-protonated,0,-9999,C49 H24 O7 N2 S2,49,24,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1316,815.094228,815.0947218901733,815.094347635979,12199672,-9999,176147.3,46.62,-1,0.4591544468242531,0.6540650187087477,0.9200819171871308,0.7604717781001009,40,0.4166666666666667,0.25,N2 O12,de-protonated,0,-9999,C48 H20 O12 N2,48,20,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1316,815.094228,815.0947218901733,815.095349957579,12199672,-9999,176147.3,46.62,-1,-0.7705447045513898,0.29928904228285824,0.6696871342203778,0.4474482790578661,26,0.7631578947368421,0.3947368421052632,N2 S1 P1 O15,de-protonated,0,-9999,C38 H29 O15 N2 P1 S1,38,29,15,2,1,1,-9999,-9999,-9999,-9999,-9999
1316,815.094228,815.0947218901733,815.094209251549,12199672,-9999,176147.3,46.62,-1,0.6289317461316952,0.9638232925019858,0.9097626162151417,0.942199021987248,13,1.1851851851851851,0.925925925925926,N2 S1 O25,de-protonated,0,-9999,C27 H32 O25 N2 S1,27,32,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1316,815.094228,815.0947218901733,815.094698508899,12199672,-9999,176147.3,46.62,-1,0.02868534708242031,0.6535864022789704,0.9132198573315392,0.7574397842999979,17,1.1,0.5666666666666667,N4 S2 P1 O17,de-protonated,0,-9999,C30 H33 O17 N4 P1 S2,30,33,17,4,1,2,-9999,-9999,-9999,-9999,-9999
1317,815.105693,815.1061869001676,815.106963469389,12433154,-9999,396326.1,47.55,-1,-0.9527206320727104,0.4544178833655754,0.6349814637060556,0.5266433155017676,21,0.9142857142857144,0.4857142857142857,N2 S2 O17,de-protonated,0,-9999,C35 H32 O17 N2 S2,35,32,17,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1317,815.105693,815.1061869001676,815.106094089519,12433154,-9999,396326.1,47.55,-1,0.11386327401050024,0.9710027845212484,0.6294001307860689,0.8343617230271767,22,0.8235294117647058,0.6470588235294118,N2 O22,de-protonated,0,-9999,C34 H28 O22 N2,34,28,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1317,815.105693,815.1061869001676,815.1064504051391,12433154,-9999,396326.1,47.55,-1,-0.3232767589490251,0.7231326939040509,0.7011343680986138,0.714333363581876,39,0.5,0.125,N4 S2 O6,de-protonated,0,-9999,C48 H24 O6 N4 S2,48,24,6,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1317,815.105693,815.1061869001676,815.1055810252691,12433154,-9999,396326.1,47.55,-1,0.743308489846013,0.6259846784027719,0.7343563510312713,0.6693333474541716,40,0.425531914893617,0.23404255319148937,N4 O11,de-protonated,0,-9999,C47 H20 O11 N4,47,20,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1317,815.105693,815.1061869001676,815.106583346869,12433154,-9999,396326.1,47.55,-1,-0.48637406385293536,0.945566962523765,0.6505128027702778,0.8275452986223701,26,0.7837837837837838,0.3783783783783784,N4 S1 P1 O14,de-protonated,0,-9999,C37 H29 O14 N4 P1 S1,37,29,14,4,1,1,-9999,-9999,-9999,-9999,-9999
1317,815.105693,815.1061869001676,815.1054426408391,12433154,-9999,396326.1,47.55,-1,0.913083497606984,0.9025838996098088,0.642893620388914,0.7987077879214508,13,1.2307692307692308,0.9230769230769232,N4 S1 O24,de-protonated,0,-9999,C26 H32 O24 N4 S1,26,32,24,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1318,815.109051,815.109544903095,815.110116841519,42333956,-9999,295453.6,166.58,-1,-0.701670132957542,0.7268713553393962,0.9152440906146136,0.8022204494494831,26,0.717948717948718,0.5128205128205128,O20,de-protonated,0,-9999,C39 H28 O20,39,28,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1318,815.109051,815.109544903095,815.1094653928391,42333956,-9999,295453.6,166.58,-1,0.0975454945164904,0.7605234210483557,0.8266920155790614,0.7869908588606379,17,1.032258064516129,0.7096774193548387,N2 S1 O22,de-protonated,0,-9999,C31 H32 O22 N2 S1,31,32,22,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1318,815.109051,815.109544903095,815.108952328589,42333956,-9999,295453.6,166.58,-1,0.7269880968251584,0.3172283889752832,0.610439800918105,0.43451295375241195,35,0.5454545454545454,0.25,N4 S1 O11,de-protonated,0,-9999,C44 H24 O11 N4 S1,44,24,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1318,815.109051,815.109544903095,815.109954650189,42333956,-9999,295453.6,166.58,-1,-0.5026893509645225,0.4919951153888999,0.8877935168353404,0.6503144759674762,21,0.9705882352941176,0.4117647058823529,N4 S2 P1 O14,de-protonated,0,-9999,C34 H33 O14 N4 P1 S2,34,33,14,4,1,2,-9999,-9999,-9999,-9999,-9999
1318,815.109051,815.109544903095,815.109085270319,42333956,-9999,295453.6,166.58,-1,0.5638911211032717,0.4859822868678514,0.7127831275474265,0.5767026231396815,22,0.8787878787878788,0.5757575757575758,N4 P1 O19,de-protonated,0,-9999,C33 H29 O19 N4 P1,33,29,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1319,815.111425,815.1119189051644,815.112126927419,51607304,-9999,233009.7,203.5,-1,-0.25520691903698345,0.40594445041086064,0.6369173580407588,0.4983336134628199,38,0.5686274509803921,0.09803921568627452,S2 P1 O5,de-protonated,0,-9999,C51 H29 O5 P1 S2,51,29,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1319,815.111425,815.1119189051644,815.1112575475489,51607304,-9999,233009.7,203.5,-1,0.8113709746851893,0.17748135279010355,0.5782234541755182,0.33777819334426945,39,0.5,0.2,P1 O10,de-protonated,0,-9999,C50 H25 O10 P1,50,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1319,815.111425,815.1119189051644,815.111119163119,51607304,-9999,233009.7,203.5,-1,0.98114481153033,0.4522393752476303,0.7338159615385633,0.5648700097640036,12,1.2758620689655171,0.7931034482758621,S1 P1 O23,de-protonated,0,-9999,C29 H37 O23 P1 S1,29,37,23,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1319,815.111425,815.1119189051644,815.1123236319091,51607304,-9999,233009.7,203.5,-1,-0.4965288009652256,0.6723879214839696,0.826382715654328,0.733985839152113,30,0.6829268292682927,0.2682926829268293,N4 S2 O11,de-protonated,0,-9999,C41 H28 O11 N4 S2,41,28,11,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1319,815.111425,815.1119189051644,815.1114542520389,51607304,-9999,233009.7,203.5,-1,0.5700485781189083,0.4774480908604848,0.8395738359483154,0.6222983888956171,31,0.6,0.4,N4 O16,de-protonated,0,-9999,C40 H24 O16 N4,40,24,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1319,815.111425,815.1119189051644,815.112456573639,51607304,-9999,233009.7,203.5,-1,-0.6596249022884981,0.7611046977437927,0.8703798405400076,0.8048147548622786,17,1.1,0.6333333333333333,N4 S1 P1 O19,de-protonated,0,-9999,C30 H33 O19 N4 P1 S1,30,33,19,4,1,1,-9999,-9999,-9999,-9999,-9999
1320,815.114554,815.115047907892,815.1146288508689,23721738,-9999,263058.1,92.49,-1,0.5141080875951769,0.23829341181357688,0.5954024907347508,0.38113704338204646,34,0.6170212765957447,0.2127659574468085,S1 P1 O10,de-protonated,0,-9999,C47 H29 O10 P1 S1,47,29,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1320,815.114554,815.115047907892,815.1144904664391,23721738,-9999,263058.1,92.49,-1,0.6838811717906444,0.3649577513848542,0.7192874713939792,0.5066896393885042,7,1.5769230769230769,0.8846153846153846,S2 P1 O23,de-protonated,0,-9999,C26 H41 O23 P1 S2,26,41,23,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1320,815.114554,815.115047907892,815.1154770040391,23721738,-9999,263058.1,92.49,-1,-0.5264237513310427,0.6437198713517063,0.8205264527089882,0.714442503894619,35,0.5333333333333333,0.3111111111111111,N2 O14,de-protonated,0,-9999,C45 H24 O14 N2,45,24,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1320,815.114554,815.115047907892,815.1148255553591,23721738,-9999,263058.1,92.49,-1,0.2727867607312583,0.3934773174699435,0.6639274214751052,0.5016573590720081,26,0.7567567567567568,0.43243243243243246,N4 S1 O16,de-protonated,0,-9999,C37 H28 O16 N4 S1,37,28,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1320,815.114554,815.115047907892,815.1158278769589,23721738,-9999,263058.1,92.49,-1,-0.9568812679581848,0.5417147201996483,0.8588885300420315,0.6685842441366016,12,1.3703703703703705,0.7037037037037037,N4 S2 P1 O19,de-protonated,0,-9999,C27 H37 O19 N4 P1 S2,27,37,19,4,1,2,-9999,-9999,-9999,-9999,-9999
1320,815.114554,815.115047907892,815.1149584970891,23721738,-9999,263058.1,92.49,-1,0.10969103426608644,0.7091965246733754,0.8682130708838725,0.7728031431575741,13,1.2692307692307692,0.9230769230769232,N4 P1 O24,de-protonated,0,-9999,C26 H33 O24 N4 P1,26,33,24,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1321,815.118986,815.1194799117554,815.1194997560391,15939342,-9999,313779.5,61.51,-1,-0.02434524466934116,0.33329748759681654,0.5937935904294966,0.4374959287298886,39,0.48,0.24,O12,de-protonated,0,-9999,C50 H24 O12,50,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1321,815.118986,815.1194799117554,815.119361371609,15939342,-9999,313779.5,61.51,-1,0.14542673387851204,0.33205663570966965,0.7325841159010442,0.49226762778621946,12,1.2413793103448276,0.8620689655172413,S1 O25,de-protonated,0,-9999,C29 H36 O25 S1,29,36,25,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1321,815.118986,815.1194799117554,815.118848307359,15939342,-9999,313779.5,61.51,-1,0.7748617244159923,0.6221433953444512,0.8615388784885749,0.7179015886021007,30,0.6666666666666666,0.3333333333333333,N2 S1 O14,de-protonated,0,-9999,C42 H28 O14 N2 S1,42,28,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1321,815.118986,815.1194799117554,815.11985062895894,15939342,-9999,313779.5,61.51,-1,-0.45480085317904945,0.24079101007637513,0.6695194989870623,0.41228240564065,16,1.15625,0.53125,N2 S2 P1 O17,de-protonated,0,-9999,C32 H37 O17 N2 P1 S2,32,37,17,2,1,2,-9999,-9999,-9999,-9999,-9999
1321,815.118986,815.1194799117554,815.118981249089,15939342,-9999,313779.5,61.51,-1,0.6117667211098267,0.6253705069108305,0.9380323648551224,0.7504352500885473,17,1.064516129032258,0.7096774193548387,N2 P1 O22,de-protonated,0,-9999,C31 H33 O22 N2 P1,31,33,22,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1321,815.118986,815.1194799117554,815.1193375647091,15939342,-9999,313779.5,61.51,-1,0.1746333816105659,0.2486204186617246,0.591016179820611,0.3855787231252792,34,0.6444444444444445,0.13333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C45 H29 O6 N4 P1 S2,45,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999
1322,816.080713,816.0812077501167,816.081734522209,3633743,-9999,145833.6,12.51,-1,-0.6454893792787767,0.46359267766049,0.672627141691601,0.5472064632729344,35,0.5111111111111111,0.28888888888888886,N1 S1 O13,de-protonated,0,-9999,C45 H23 O13 N1 S1,45,23,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1322,816.080713,816.0812077501167,816.081867463939,3633743,-9999,145833.6,12.51,-1,-0.8083917173059929,0.8722755917003314,0.6337945079098082,0.7768831581841222,22,0.8235294117647058,0.6176470588235294,N1 P1 O21,de-protonated,0,-9999,C34 H28 O21 N1 P1,34,28,21,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1322,816.080713,816.0812077501167,816.081354399689,3633743,-9999,145833.6,12.51,-1,-0.17969969714310896,0.49707889744086514,0.6629808336683964,0.5634396719318777,40,0.425531914893617,0.2127659574468085,N3 P1 O10,de-protonated,0,-9999,C47 H20 O10 N3 P1,47,20,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1322,816.080713,816.0812077501167,816.081083073529,3633743,-9999,145833.6,12.51,-1,0.1527747551983402,0.4978869599728915,0.7141928963326545,0.5844093345167967,26,0.7297297297297297,0.40540540540540543,N3 S2 O15,de-protonated,0,-9999,C37 H27 O15 N3 S2,37,27,15,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1322,816.080713,816.0812077501167,816.0812160152591,3633743,-9999,145833.6,12.51,-1,-0.01012784290731425,0.49999069420022624,0.7805128205128198,0.6121995447252637,13,1.2307692307692308,0.8846153846153846,N3 S1 P1 O23,de-protonated,0,-9999,C26 H32 O23 N3 P1 S1,26,32,23,3,1,1,-9999,-9999,-9999,-9999,-9999
1323,816.085873,816.0863677546148,816.086956300299,3802707.5,-9999,158340,13.19,-1,-0.7211801140203823,0.45497228242157256,0.7550179348240812,0.574990543382576,17,1.0333333333333334,0.6666666666666666,N3 S2 O20,de-protonated,0,-9999,C30 H31 O20 N3 S2,30,31,20,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1323,816.085873,816.0863677546148,816.086086920429,3802707.5,-9999,158340,13.19,-1,0.3441232368596344,0.9867475623436408,0.6047444175927075,0.8339463044432674,18,0.9310344827586208,0.8620689655172413,N3 O25,de-protonated,0,-9999,C29 H27 O25 N3,29,27,25,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1324,816.090331,816.090825758501,816.091250378459,4755031,-9999,143944.7,16.98,-1,-0.5203094112850906,0.4760324234058504,0.672627141691601,0.5546703107201507,35,0.5333333333333333,0.28888888888888886,N1 P1 O13,de-protonated,0,-9999,C45 H24 O13 N1 P1,45,24,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1324,816.090331,816.090825758501,816.0909790522991,4755031,-9999,143944.7,16.98,-1,-0.18783910379578975,0.4968091500636452,0.7253996187124169,0.5882453375231538,21,0.8857142857142857,0.5142857142857142,N1 S2 O18,de-protonated,0,-9999,C35 H31 O18 N1 S2,35,31,18,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1324,816.090331,816.090825758501,816.0901096724291,4755031,-9999,143944.7,16.98,-1,0.87745956405327,0.8589885077516395,0.6807121226587453,0.7876779537144818,22,0.7941176470588235,0.6764705882352942,N1 O23,de-protonated,0,-9999,C34 H27 O23 N1,34,27,23,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1324,816.090331,816.090825758501,816.0904659880491,4755031,-9999,143944.7,16.98,-1,0.4408462870613443,0.4826753971075377,0.6582606959877569,0.5529095166596254,39,0.4791666666666667,0.14583333333333334,N3 S2 O7,de-protonated,0,-9999,C48 H23 O7 N3 S2,48,23,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1324,816.090331,816.090825758501,816.0905989297789,4755031,-9999,143944.7,16.98,-1,0.27794551526247613,0.4930401023920875,0.7141928963326545,0.5815012199683143,26,0.7567567567567568,0.40540540540540543,N3 S1 P1 O15,de-protonated,0,-9999,C37 H28 O15 N3 P1 S1,37,28,15,3,1,1,-9999,-9999,-9999,-9999,-9999
1325,816.094302,816.0947967619626,816.0946216817789,4958810.5,-9999,197923.1,17.79,-1,0.2145341716868827,0.987824569667784,0.7422824915182114,0.8896077384079548,30,0.6666666666666666,0.30952380952380953,N1 S1 P1 O13,de-protonated,0,-9999,C42 H28 O13 N1 P1 S1,42,28,13,1,1,1,-9999,-9999,-9999,-9999,-9999
1325,816.094302,816.0947967619626,816.095469834949,4958810.5,-9999,197923.1,17.79,-1,-0.8247478527526314,0.44194483438886856,0.6980173569463056,0.5443738434118434,31,0.575,0.425,N3 O17,de-protonated,0,-9999,C40 H23 O17 N3,40,23,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1326,816.097176,816.0976707644679,816.0982155352991,5642845,-9999,185953.8,20.51,-1,-0.6675309672626961,0.6148861158231994,0.9451438210296992,0.7469891979057994,22,0.8235294117647058,0.6764705882352942,13C1 O23,de-protonated,1,1316,C34 H28 O23 13C1,34,28,23,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
1326,816.097176,816.0976707644679,816.096990663499,5642845,-9999,185953.8,20.51,-1,0.8333580158825176,0.293867649344327,0.5996860735531828,0.4161950190278694,39,0.4693877551020408,0.20408163265306123,N1 S1 O10,de-protonated,0,-9999,C49 H23 O10 N1 S1,49,23,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1326,816.097176,816.0976707644679,816.0979929850989,5642845,-9999,185953.8,20.51,-1,-0.3948308092598192,0.48605501374581017,0.7033271719038787,0.5729638770090376,25,0.8205128205128205,0.3333333333333333,N1 S2 P1 O13,de-protonated,0,-9999,C39 H32 O13 N1 P1 S2,39,32,13,1,1,2,-9999,-9999,-9999,-9999,-9999
1326,816.097176,816.0976707644679,816.0971236052291,5642845,-9999,185953.8,20.51,-1,0.6704584822525821,0.46083693905662154,0.7087183895694521,0.5599895192617538,26,0.7368421052631579,0.47368421052631576,N1 P1 O18,de-protonated,0,-9999,C38 H28 O18 N1 P1,38,28,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1326,816.097176,816.0976707644679,816.097702471049,5642845,-9999,185953.8,20.51,-1,-0.03885145250371558,0.6664841016264312,0.9200819171871308,0.7679232278507111,40,0.425531914893617,0.2553191489361702,13C1 N2 O12,de-protonated,1,1316,C47 H20 O12 N2 13C1,47,20,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1326,816.097176,816.0976707644679,816.0975640866191,5642845,-9999,185953.8,20.51,-1,0.13071702889039455,0.9969043981724685,0.9097626162151417,0.9620476853895376,13,1.2307692307692308,0.9615384615384616,13C1 N2 S1 O25,de-protonated,1,1316,C26 H32 O25 N2 S1 13C1,26,32,25,2,-9999,1,1,-9999,-9999,-9999,-9999
1326,816.097176,816.0976707644679,816.0980533439691,5642845,-9999,185953.8,20.51,-1,-0.46879109641128813,0.6406056670576498,0.9132198573315392,0.7496513431672056,17,1.137931034482759,0.5862068965517241,13C1 N4 S2 P1 O17,de-protonated,1,1316,C29 H33 O17 N4 P1 S2 13C1,29,33,17,4,1,2,1,-9999,-9999,-9999,-9999
1327,816.100079,816.1005737669987,816.100361966819,5194335.5,-9999,197921.3,18.73,-1,0.2595271237265188,0.4939265115604196,0.6677691528855879,0.5634635680904869,34,0.5869565217391305,0.21739130434782608,N1 S2 O10,de-protonated,0,-9999,C46 H27 O10 N1 S2,46,27,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1327,816.100079,816.1005737669987,816.100494908549,5194335.5,-9999,197921.3,18.73,-1,0.0966283566486206,0.4991536204095603,0.7253996187124169,0.5896520197307029,21,0.9142857142857144,0.5142857142857142,N1 S1 P1 O18,de-protonated,0,-9999,C35 H32 O18 N1 P1 S1,35,32,18,1,1,1,-9999,-9999,-9999,-9999,-9999
1327,816.100079,816.1005737669987,816.099981844299,5194335.5,-9999,197921.3,18.73,-1,0.7253065957720807,0.4544797917774792,0.6582606959877569,0.5359921534615903,39,0.5,0.14583333333333334,N3 S1 P1 O7,de-protonated,0,-9999,C48 H24 O7 N3 P1 S1,48,24,7,3,1,1,-9999,-9999,-9999,-9999,-9999
1327,816.100079,816.1005737669987,816.099843459869,5194335.5,-9999,197921.3,18.73,-1,0.8948747331368581,0.43237957463117455,0.7739790330151771,0.5690193579847755,12,1.3333333333333333,0.7407407407407407,N3 S2 P1 O20,de-protonated,0,-9999,C27 H36 O20 N3 P1 S2,27,36,20,3,1,2,-9999,-9999,-9999,-9999,-9999
1327,816.100079,816.1005737669987,816.101343061719,5194335.5,-9999,197921.3,18.73,-1,-0.9426460658658984,0.42554731202278334,0.7369636471990461,0.5501138460932884,22,0.8181818181818182,0.6666666666666666,N3 O22,de-protonated,0,-9999,C33 H27 O22 N3,33,27,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1328,816.103319,816.103813769823,816.1038662118691,4853346.5,-9999,395841.6,17.37,-1,-0.06425903404858313,0.9722239286503256,0.4089325592412611,0.7469073808866998,16,1.125,0.5625,N1 S2 P1 O18,de-protonated,0,-9999,C32 H36 O18 N1 P1 S2,32,36,18,1,1,2,-9999,-9999,-9999,-9999,-9999
1328,816.103319,816.103813769823,816.103353147619,4853346.5,-9999,395841.6,17.37,-1,0.5644165070135249,0.9714661661234436,0.47919045171651375,0.7745558803606716,34,0.6222222222222222,0.15555555555555556,N3 S2 P1 O7,de-protonated,0,-9999,C45 H28 O7 N3 P1 S2,45,28,7,3,1,2,-9999,-9999,-9999,-9999,-9999
1329,816.108756,816.1092507745625,816.1098778230689,16931430,-9999,304906.6,65.45,-1,-0.7683383371160788,0.6318473144710831,0.9251980453053208,0.74918760680477825,34,0.6086956521739131,0.21739130434782608,N1 S1 P1 O10,de-protonated,0,-9999,C46 H28 O10 N1 P1 S1,46,28,10,1,1,1,-9999,-9999,-9999,-9999,-9999
1329,816.108756,816.1092507745625,816.108737117039,16931430,-9999,304906.6,65.45,-1,0.6293983878724694,0.3102143421436556,0.6905344954903113,0.4623424034823179,21,0.8857142857142857,0.5714285714285714,N1 S1 O20,de-protonated,0,-9999,C35 H31 O20 N1 S1,35,31,20,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1329,816.108756,816.1092507745625,816.109739438639,16931430,-9999,304906.6,65.45,-1,-0.5987725093102808,0.4803268786301368,0.8540176399426891,0.6298031831551577,7,1.6,0.92,N1 S2 P1 O23,de-protonated,0,-9999,C25 H40 O23 N1 P1 S2,25,40,23,1,1,2,-9999,-9999,-9999,-9999,-9999
1329,816.108756,816.1092507745625,816.1094489245891,16931430,-9999,304906.6,65.45,-1,-0.24279834870675623,0.9682394864925016,0.6294001307860689,0.8327037442099285,22,0.8484848484848485,0.6666666666666666,13C1 N2 O22,de-protonated,1,1317,C33 H28 O22 N2 13C1,33,28,22,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1329,816.108756,816.1092507745625,816.109226374389,16931430,-9999,304906.6,65.45,-1,0.02989817138063601,0.464131335479728,0.8915030595839134,0.6350800251214022,25,0.8421052631578947,0.3157894736842105,N3 S2 P1 O12,de-protonated,0,-9999,C38 H32 O12 N3 P1 S2,38,32,12,3,1,2,-9999,-9999,-9999,-9999,-9999
1329,816.108756,816.1092507745625,816.1098052402092,16931430,-9999,304906.6,65.45,-1,-0.6794007903602147,0.7077430815123864,0.7011343680986138,0.7050995961468773,39,0.5106382978723404,0.1276595744680851,13C1 N4 S2 O6,de-protonated,1,1317,C47 H24 O6 N4 S2 13C1,47,24,6,4,-9999,2,1,-9999,-9999,-9999,-9999
