Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
261,259.129326,259.1293375977339,259.1290971458191,1633603.3,-9999,747373.6,25.98,-1,0.9279232531362857,0.8553582768247925,0,0.5132149660948755,2,1.9230769230769231,0.07692307692307693,S1 P1 O1,de-protonated,0,-9999,C13 H25 O1 P1 S1,13,25,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
262,259.129804,259.1298155976728,259.12994529898907,4703299.5,-9999,686165.9,78.5,-1,-0.5005261592549102,0.9555600288659496,0,0.5733360173195696,3,1.818181818181818,0.4545454545454546,N2 O5,de-protonated,0,-9999,C11 H20 O5 N2,11,20,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
264,259.154979,259.1549905944546,259.15509741904907,1776455.4,-9999,655066.9,28.42,-1,-0.4122033312555176,0.969640170918166,0,0.5817841025508996,2,1.8461538461538465,0.38461538461538464,O5,de-protonated,0,-9999,C13 H24 O5,13,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
265,260.092724,260.09273547457735,260.0928315138391,1687261.1,-9999,830929.3,26.89,-1,-0.36924993732206746,0.9755638038033828,0,0.5853382822820297,8,1.0714285714285714,0.2857142857142857,N1 O4,de-protonated,0,-9999,C14 H15 O4 N1,14,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
273,261.061533,261.06154435072904,261.06159095545905,826358.1,-9999,700779.5,12.06,-1,-0.17852005668826554,0.9942340247183834,0,0.59654041483103,4,1.4,0.8,O8,de-protonated,0,-9999,C10 H14 O8,10,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
274,261.097858,261.0978693460854,261.0979764648091,1070715.8,-9999,661442.9,16.2,-1,-0.4102625579127344,0.9699210504130888,0,0.5819526302478533,3,1.6363636363636365,0.6363636363636364,O7,de-protonated,0,-9999,C11 H18 O7,11,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
275,261.124331,261.12434234270125,261.12446599538913,931199.9,-9999,915239.6,13.83,-1,-0.4735392656688205,0.9601286903034456,0,0.5760772141820674,7,1.2857142857142858,0.21428571428571427,N2 O3,de-protonated,0,-9999,C14 H18 O3 N2,14,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
276,261.134246,261.1342573414338,261.13436197415905,2124545.5,-9999,683748.9,34.08,-1,-0.4006853960652044,0.971288861343843,0,0.5827733168063057,2,1.8333333333333333,0.5,O6,de-protonated,0,-9999,C12 H22 O6,12,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
277,261.162562,261.16257333781397,261.1625052750191,1613446,-9999,759473.4,25.41,-1,0.2606147264330492,0.9877516282584792,0,0.5926509769550875,1,2.076923076923077,0.2307692307692308,P1 O3,de-protonated,0,-9999,C13 H27 O3 P1,13,27,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
281,262.97535,262.97536110607507,262.97509842466906,4251295,-9999,718992.3,70.15,-1,0.99888319307482,0.834398956140942,0,0.5006393736845651,10,0.4545454545454546,0.5454545454545454,P1 O6,de-protonated,0,-9999,C11 H5 O6 P1,11,5,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
282,262.975895,262.9759061060054,262.9759678045391,13801631,-9999,686238,232.14,-1,-0.2346166236620127,0.33002062569587864,0.8201616446269088,0.5260770332682907,9,0.75,0.08333333333333333,S2 P1 O1,de-protonated,0,-9999,C12 H9 O1 P1 S2,12,9,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
286,263.04394,263.0439510973069,263.0438466913691,17405098,-9999,682246.4,293.26,-1,0.396914579519079,0.9794940344807276,0.9955613604767036,0.985920964879118,4,1.625,0.75,N2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1,8,13,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
287,263.056041,263.0560520957599,263.0561116518591,970923.6,-9999,862470.7,14.5,-1,-0.22640074322661705,0.9907425474001548,0,0.5944455284400928,8,0.9230769230769232,0.4615384615384616,O6,de-protonated,0,-9999,C13 H12 O6,13,12,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
288,263.1652,263.1652110818055,263.1652681799091,976316.4,-9999,595027.7,14.59,-1,-0.21696671440353688,0.991494759767768,0,0.5948968558606609,5,1.5,0.1875,O3,de-protonated,0,-9999,C16 H24 O3,16,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
289,264.047261,264.0472719690467,264.0472015264391,1597634.9,-9999,713785,25.13,-1,0.2667803603776549,0.987169005716212,0.9955613604767036,0.9905259476204088,4,1.8571428571428572,0.8571428571428571,13C1 N2 P1 O6,de-protonated,1,286,C7 H13 O6 N2 P1 13C1,7,13,6,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
296,265.040536,265.0405468420708,265.0407363694891,1909208.9,-9999,633793,30.15,-1,-0.7150878800060734,0.91139042280737,0,0.546834253684422,17,0.3333333333333333,0.05555555555555555,N2 O1,de-protonated,0,-9999,C18 H6 O1 N2,18,6,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
298,265.057238,265.05724883993565,265.0573749548991,3464667.5,-9999,728587.5,56.3,-1,-0.4758025068029992,0.9597544487214652,0,0.575852669232879,2,1.8,0.4,S2 O4,de-protonated,0,-9999,C10 H18 O4 S2,10,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
298,265.057238,265.05724883993565,265.0569948323791,3464667.5,-9999,728587.5,56.3,-1,0.9583129724163502,0.8465077716273824,0,0.5079046629764294,7,1.25,0.08333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C12 H15 O1 N2 P1 S1,12,15,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
299,265.057736,265.057746839872,265.05784298554903,12642779,-9999,685191.7,210.62,-1,-0.3627346995860828,0.9814007027555576,0.9933558842260398,0.9861827753437504,8,1,0.5,N4 O5,de-protonated,0,-9999,C10 H10 O5 N4,10,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
301,265.071663,265.07167383809167,265.0717617163191,995165.6,-9999,680028.5,14.78,-1,-0.33152617558924213,0.9802545918459536,0,0.5881527551075721,7,1.0769230769230769,0.4615384615384616,O6,de-protonated,0,-9999,C13 H14 O6,13,14,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
302,265.108063,265.1080738334385,265.1081472256691,1428451,-9999,701133.9,22.06,-1,-0.2768388349133301,0.9861900640418544,0,0.5917140384251126,6,1.2857142857142858,0.35714285714285715,O5,de-protonated,0,-9999,C14 H18 O5,14,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
304,265.121084,265.1210948317739,265.12103438523906,3474149,-9999,680324.1,56.46,-1,0.2279959981308574,0.9906122453111492,0,0.5943673471866895,1,2.090909090909091,0.4545454545454546,P1 O5,de-protonated,0,-9999,C11 H23 O5 P1,11,23,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
305,265.144468,265.1444788287846,265.1445327350191,1509096.5,-9999,586892.3,23.42,-1,-0.20330886678351864,0.9925279656168184,0,0.595516779370091,5,1.4666666666666666,0.26666666666666666,O4,de-protonated,0,-9999,C15 H22 O4,15,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
307,265.147383,265.1473938284119,265.1475239158191,3969257,-9999,545626.5,64.78,-1,-0.49062274936796046,0.9572634509492328,0,0.5743580705695397,5,1.6428571428571428,0.07142857142857142,N2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N2 P1,14,23,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
308,265.147845,265.14785582835293,265.14790403833905,14599657,-9999,630150.6,243.52,-1,-0.18182299533392712,0.9926941437070792,0.9892433529298428,0.9913138273961848,0,2.1666666666666665,0.3333333333333333,S1 O4,de-protonated,0,-9999,C12 H26 O4 S1,12,26,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
309,266.061114,266.0611247116046,266.06113746174907,1265009.4,-9999,713630.5,19.31,-1,-0.04792185966668978,0.9995833890575172,0,0.5997500334345103,16,0.47368421052631576,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H9 O1 N1,19,9,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
309,266.061114,266.0611247116046,266.0611978206191,1265009.4,-9999,713630.5,19.31,-1,-0.2747827008265169,0.9863930433587732,0.9933558842260398,0.9891781797056798,8,1.1111111111111112,0.5555555555555556,13C1 N4 O5,de-protonated,1,299,C9 H10 O5 N4 13C1,9,10,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
311,266.088869,266.0888797080565,266.0890094364491,12125813,-9999,731362.6,201.93,-1,-0.4875375833168872,0.634129278224108,0.9252838293532616,0.7505910986757695,1,2.1,0.3,N1 S2 O3,de-protonated,0,-9999,C10 H21 O3 N1 S2,10,21,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
313,266.103332,266.1033427062076,266.1033961978691,1059447.6,-9999,690775.1,15.86,-1,-0.20101833426881205,0.9926947680924147,0,0.5956168608554488,6,1.3076923076923077,0.38461538461538464,N1 O5,de-protonated,0,-9999,C13 H17 O5 N1,13,17,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
315,266.15119,266.15120070008965,266.15125887340906,2097790.8,-9999,705923.8,33.32,-1,-0.21857240000649136,0.9913689528929394,0.9892433529298428,0.9905187129077008,0,2.363636363636364,0.3636363636363637,13C1 S1 O4,de-protonated,1,308,C11 H26 O4 S1 13C1,11,26,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
315,266.15119,266.15120070008965,266.15101509650907,2097790.8,-9999,705923.8,33.32,-1,0.6973619112763558,0.91554023217187,0,0.549324139303122,5,1.6153846153846154,0.2307692307692308,N3 O3,de-protonated,0,-9999,C13 H21 O3 N3,13,21,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
321,266.988713,266.9887235930244,266.98864048884906,1318778.6,-9999,778307.2,20.22,-1,0.3112648358663791,0.9825738223810666,0,0.5895442934286399,8,0.8181818181818182,0.3636363636363637,S1 P1 O4,de-protonated,0,-9999,C11 H9 O4 P1 S1,11,9,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
322,267.05096,267.050970585067,267.05102627142907,1009027.8,-9999,606367.7,15.01,-1,-0.208523303078554,0.992141296394682,0,0.5952847778368092,7,1,0.5833333333333334,O7,de-protonated,0,-9999,C12 H12 O7,12,12,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
322,267.05096,267.050970585067,267.0508640800991,1009027.8,-9999,606367.7,15.01,-1,0.3988190349791198,0.9715518745628366,0,0.5829311247377019,2,2.4285714285714284,0.14285714285714285,N4 S2 P1 O1,de-protonated,0,-9999,C7 H17 O1 N4 P1 S2,7,17,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
323,267.072924,267.0729345822592,267.0730250193591,3561991,-9999,648963.8,57.93,-1,-0.3386231157202936,0.9794090248186372,0,0.5876454148911823,1,2,0.4,S2 O4,de-protonated,0,-9999,C10 H20 O4 S2,10,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
324,267.073433,267.0734435821942,267.07349305000906,10270471,-9999,621042.9,170.73,-1,-0.1852217315994952,0.9822726089325606,0.979519524579074,0.981171375191166,7,1.2,0.5,N4 O5,de-protonated,0,-9999,C10 H12 O5 N4,10,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
326,267.087331,267.0873415804175,267.08741178077906,3248137,-9999,720747.3,52.66,-1,-0.2628366537189341,0.9875431974329936,0,0.5925259184597961,6,1.2307692307692308,0.4615384615384616,O6,de-protonated,0,-9999,C13 H16 O6,13,16,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
327,267.092204,267.09221457979453,267.09236427151905,1416201.9,-9999,763391.5,21.85,-1,-0.5604492847429924,0.6297333787274227,0.9252838293532616,0.7479535589777583,1,2.3333333333333335,0.3333333333333333,13C1 N1 S2 O3,de-protonated,1,311,C9 H21 O3 N1 S2 13C1,9,21,3,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
327,267.092204,267.09221457979453,267.0921204946191,1416201.9,-9999,763391.5,21.85,-1,0.35225739810365614,0.9777364634328848,0,0.5866418780597308,6,1.4545454545454546,0.18181818181818185,N4 S1 O2,de-protonated,0,-9999,C11 H16 O2 N4 S1,11,16,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
330,267.123741,267.12375157576304,267.12379729012906,2608910.5,-9999,668941.6,41.91,-1,-0.17113550528983404,0.9946999419232436,0,0.5968199651539462,5,1.4285714285714286,0.35714285714285715,O5,de-protonated,0,-9999,C14 H20 O5,14,20,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
332,267.160051,267.16006157112133,267.16018279947906,2400275.8,-9999,656663.8,38.4,-1,-0.4537665622815572,0.963328284858182,0,0.5779969709149091,4,1.6,0.26666666666666666,O4,de-protonated,0,-9999,C15 H24 O4,15,24,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,268.076729,268.0767394539372,268.0767875262091,1375130,-9999,702716,21.16,-1,-0.17932276924293575,0.994182206377646,0,0.5965093238265876,15,0.5789473684210527,0.05263157894736842,N1 O1,de-protonated,0,-9999,C19 H11 O1 N1,19,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
333,268.076729,268.0767394539372,268.07684788507913,1375130,-9999,702716,21.16,-1,-0.4044778308700458,0.9707508592261196,0.979519524579074,0.9742583253673014,7,1.3333333333333333,0.5555555555555556,13C1 N4 O5,de-protonated,1,324,C9 H12 O5 N4 13C1,9,12,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
339,269.066587,269.06659732739814,269.0666763358891,1283625.6,-9999,724528.1,19.44,-1,-0.29363907873205597,0.9844765356735004,0,0.5906859214041003,6,1.1666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H14 O7,12,14,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
341,269.102998,269.1030083227435,269.1030618452391,2845230.8,-9999,684647.1,45.47,-1,-0.19889218362694425,0.9928479332286708,0,0.5957087599372025,5,1.3846153846153846,0.4615384615384616,O6,de-protonated,0,-9999,C13 H18 O6,13,18,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,269.139378,269.13938831809287,269.1394473545891,20146228,-9999,663581.4,333.76,-1,-0.2193528180474496,0.994748286041542,0.9825033451083124,0.98985030966825,4,1.5714285714285714,0.35714285714285715,O5,de-protonated,0,-9999,C14 H22 O5,14,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
345,269.175726,269.17573631344624,269.1758328639391,2299961.3,-9999,659839.9,36.38,-1,-0.3586893066460534,0.9769255539342468,0,0.5861553323605481,3,1.7333333333333334,0.26666666666666666,O4,de-protonated,0,-9999,C15 H26 O4,15,26,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
347,270.142765,270.14277518982425,270.1428021896591,2592452.3,-9999,664641.5,41.25,-1,-0.09994652694683834,0.9981890948121458,0.9825033451083124,0.9919147949306124,4,1.6923076923076923,0.38461538461538464,13C1 O5,de-protonated,1,344,C13 H22 O5 13C1,13,22,5,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
348,270.207423,270.20743318155866,270.2074673454891,1139277.5,-9999,759505.7,17.04,-1,-0.12643592258223948,0.9971035563957736,0,0.5982621338374642,2,1.9333333333333331,0.2,N1 O3,de-protonated,0,-9999,C15 H29 O3 N1,15,29,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,270.960193,270.96020308532786,270.96012052139906,1428408.8,-9999,691489.5,21.85,-1,0.30470878386346256,0.9832940713510436,0,0.5899764428106262,8,0.5714285714285714,0.5714285714285714,N4 S2 O4,de-protonated,0,-9999,C7 H4 O4 N4 S2,7,4,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
355,271.045928,271.0459380743679,271.0459408909991,848964.9,-9999,733608.5,12.2,-1,-0.01039171140393113,0.9999804059718496,0,0.5999882435831098,6,1.0909090909090908,0.7272727272727273,O8,de-protonated,0,-9999,C11 H12 O8,11,12,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,271.061115,271.06112507242636,271.06119703228904,2174023,-9999,704674.2,34.28,-1,-0.26547459934513584,0.9872935019302022,0,0.5923761011581212,10,0.8,0.3333333333333333,O5,de-protonated,0,-9999,C15 H12 O5,15,12,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
359,271.082276,271.08228606972125,271.0823264003491,1826122,-9999,694772.7,28.48,-1,-0.1487763085161876,0.9959917983862526,0,0.5975950790317516,5,1.3333333333333333,0.5833333333333334,O7,de-protonated,0,-9999,C12 H16 O7,12,16,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
361,271.118624,271.11863406507473,271.1187119096991,3953999.3,-9999,679042.9,63.94,-1,-0.2871237613763186,0.9851526851082724,0,0.5910916110649634,4,1.5384615384615383,0.4615384615384616,O6,de-protonated,0,-9999,C13 H20 O6,13,20,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
363,271.155085,271.1550950604137,271.15509741904907,3325780.5,-9999,663368.2,53.47,-1,-0.00869847323103659,0.9999862710630788,0,0.5999917626378471,3,1.7142857142857142,0.35714285714285715,O5,de-protonated,0,-9999,C14 H24 O5,14,24,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
365,271.191405,271.1914150557707,271.19148292839907,3133529.5,-9999,671992.8,50.26,-1,-0.25027566374631116,0.9886987779516252,0,0.593219266770975,2,1.8666666666666667,0.26666666666666666,O4,de-protonated,0,-9999,C15 H28 O4,15,28,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,271.227815,271.22782505111627,271.2278684377491,1756126.8,-9999,633359.5,27.31,-1,-0.1599637718035005,0.9953677789145936,0,0.5972206673487561,1,2,0.1875,O3,de-protonated,0,-9999,C16 H32 O3,16,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
374,272.113918,272.11392793784074,272.1139608818991,2032475.8,-9999,573872.5,31.92,-1,-0.12106713771221748,0.9973439943507652,0,0.5984063966104591,4,1.5833333333333333,0.5,N1 O6,de-protonated,0,-9999,C12 H19 O6 N1,12,19,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
377,272.995924,272.9959338250889,272.9958338695591,907735.4,-9999,760291.6,13.17,-1,0.3661430594626248,0.9759683267874965,0,0.5855809960724978,11,0.5384615384615384,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H7 O5 P1,13,7,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
379,273.097937,273.09794681204806,273.0979764648091,2699877.8,-9999,618980.8,42.64,-1,-0.1085792045290897,0.9978631073491384,0,0.5987178644094829,4,1.5,0.5833333333333334,O7,de-protonated,0,-9999,C12 H18 O7,12,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,273.134299,273.1343088073997,273.13436197415905,6106219,-9999,680080.3,98.88,-1,-0.1946542316150129,0.4965742200046546,0.8767281105990777,0.6486357762424239,3,1.6923076923076923,0.4615384615384616,O6,de-protonated,0,-9999,C13 H22 O6,13,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,273.170674,273.1706838027497,273.17074748350905,2708335.8,-9999,655211.4,42.78,-1,-0.23311705202822183,0.9901878884359016,0,0.594112733061541,2,1.8571428571428572,0.35714285714285715,O5,de-protonated,0,-9999,C14 H26 O5,14,26,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
384,273.207105,273.2071147980925,273.2071329928591,926452.9,-9999,829148.5,13.36,-1,-0.0665969676456268,0.9991955704791914,0,0.5995173422875149,1,2,0.26666666666666666,O4,de-protonated,0,-9999,C15 H30 O4,15,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,274.093149,274.0931586848245,274.0932254370091,1177968.1,-9999,729924.7,17.51,-1,-0.24353825043806257,0.9892958207080628,0,0.5935774924248376,4,1.5454545454545454,0.6363636363636364,N1 O7,de-protonated,0,-9999,C11 H17 O7 N1,11,17,7,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
387,275.113573,275.11358255437796,275.1136265292691,2248061,-9999,613265.9,35.18,-1,-0.1598426500438715,0.9953747748901658,0,0.5972248649340994,3,1.6666666666666667,0.5833333333333334,O7,de-protonated,0,-9999,C12 H20 O7,12,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
389,275.149943,275.1499525497286,275.1500120386191,2253698,-9999,542009.9,35.27,-1,-0.2162052985021566,0.9915540986796944,0,0.5949324592078167,2,1.8461538461538465,0.4615384615384616,O6,de-protonated,0,-9999,C13 H24 O6,13,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
391,276.991002,276.99101131437567,276.9907484891291,1207422,-9999,878954.2,17.99,-1,0.9488592958910256,0.8492816411315721,0,0.5095689846789433,10,0.5833333333333334,0.5,P1 O6,de-protonated,0,-9999,C12 H7 O6 P1,12,7,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,276.991591,276.99160031430046,276.99161786899907,3422334,-9999,636263.6,54.56,-1,-0.06337628102501958,0.9992714672442238,0,0.5995628803465343,9,0.8461538461538461,0.07692307692307693,S2 P1 O1,de-protonated,0,-9999,C13 H11 O1 P1 S2,13,11,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
393,277.057438,277.0574473058828,277.0573749548991,23653512,-9999,787952.7,388.6,-1,0.26114079701420767,0.646000155922808,0.9037547206794913,0.7491019818254814,3,1.6363636363636365,0.3636363636363637,S2 O4,de-protonated,0,-9999,C11 H18 O4 S2,11,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
395,277.059514,277.0595233056174,277.0594967558291,295783552,-9999,719602.5,4881.83,-1,0.09582702848574225,0.9451337417568868,0.977437288180476,0.9580551603263224,4,1.6666666666666667,0.6666666666666666,N2 P1 O6,de-protonated,0,-9999,C9 H15 O6 N2 P1,9,15,6,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,277.108089,277.1080982994078,277.1081472256691,1245325.9,-9999,750974,18.62,-1,-0.17656016892963397,0.9943595778522656,0,0.5966157467113593,7,1.2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H18 O5,15,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,277.119333,277.11934229797043,277.1193806149591,988175.4,-9999,749657.3,14.37,-1,-0.13826888817877797,0.9965370222092786,0,0.5979222133255672,7,1.2857142857142858,0.2857142857142857,N2 O4,de-protonated,0,-9999,C14 H18 O4 N2,14,18,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
399,277.144537,277.14454629474847,277.1445327350191,2892690.8,-9999,587653.9,45.82,-1,0.04892656278722327,0.9995657409018044,0,0.5997394445410826,6,1.375,0.25,O4,de-protonated,0,-9999,C16 H22 O4,16,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
400,277.155682,277.15569129332374,277.1557661243091,965268.4,-9999,559524.1,13.99,-1,-0.2699961338964355,0.98685986495409606,0,0.5921159189724575,6,1.4666666666666666,0.2,N2 O3,de-protonated,0,-9999,C15 H22 O3 N2,15,22,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
401,278.056689,278.056698178143,278.0565316502791,1453070.5,-9999,604784.1,21.84,-1,0.5988993061739709,0.93286481612769,0.977437288180476,0.9506938049488044,4,1.6666666666666667,0.6666666666666666,N1 15N1 P1 O6,de-protonated,1,395,C9 H15 O6 N1 P1 15N1,9,15,6,1,1,-9999,-9999,1,-9999,-9999,-9999,-9999
402,278.060868,278.06087717760875,278.0607297899691,1952527,-9999,750452.3,30.01,-1,0.5300555736161945,0.633532021562328,0.9037547206794913,0.7416211012091933,3,1.8,0.4,13C1 S2 O4,de-protonated,1,393,C10 H18 O4 S2 13C1,10,18,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
