Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2547,503.16263,503.16261113801545,503.16262787202913,3545404.3,-9999,197343.3,28.75,-1,-0.03325766413702755,0.9997993247859814,0,0.5998795948715888,2,1.894736842105263,0.5789473684210527,S2 O11,de-protonated,0,-9999,C19 H36 O11 S2,19,36,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2547,503.16263,503.16261113801545,503.16224774950905,3545404.3,-9999,197343.3,28.75,-1,0.7222094026843685,0.4548496512241776,0.8149093904448101,0.5988735469124307,7,1.5714285714285714,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H33 O8 N2 P1 S1,21,33,8,2,1,1,-9999,-9999,-9999,-9999,-9999
2547,503.16263,503.16261113801545,503.1630959026791,3545404.3,-9999,197343.3,28.75,-1,-0.963434456173649,0.8449973814566422,0,0.5069984288739853,8,1.4736842105263157,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H28 O12 N4,19,28,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2548,503.197757,503.19773813287895,503.1981440015091,2469970.8,-9999,379089.2,19.54,-1,-0.8065781541076625,0.8886562694434986,0,0.5331937616660991,2,1.894736842105263,0.7894736842105263,O15,de-protonated,0,-9999,C19 H36 O15,19,36,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2548,503.197757,503.19773813287895,503.1976309372591,2469970.8,-9999,379089.2,19.54,-1,0.21302886437689988,0.49589971644092495,0.7428850341668535,0.5946938435312963,20,0.875,0.125,N2 O4,de-protonated,0,-9999,C32 H28 O4 N2,32,28,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2549,503.199123,503.1991041326792,503.19928470753905,3729491.5,-9999,255561.7,30.32,-1,-0.35885357028598447,0.4884523304875822,0.7550179348240813,0.5950785722221819,15,1.1,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H33 O5 P1,30,33,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2549,503.199123,503.1991041326792,503.1990133813791,3729491.5,-9999,255561.7,30.32,-1,0.18034872422081877,0.4970578211746949,0.8221557383861047,0.6270969880592587,1,2,0.5,S2 O10,de-protonated,0,-9999,C20 H40 O10 S2,20,40,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2549,503.199123,503.1991041326792,503.1986332588591,3729491.5,-9999,255561.7,30.32,-1,0.9357613255303864,0.42654705573543966,0.8077896627745539,0.5790440985510854,6,1.681818181818182,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H37 O7 N2 P1 S1,22,37,7,2,1,1,-9999,-9999,-9999,-9999,-9999
2549,503.199123,503.1991041326792,503.1994814120291,3729491.5,-9999,255561.7,30.32,-1,-0.7497610070845616,0.4515148440184462,0.8221557383861047,0.5997712017655097,7,1.6,0.55,N4 O11,de-protonated,0,-9999,C20 H32 O11 N4,20,32,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2550,503.211292,503.2112731308997,503.21089821934913,1797211.3,-9999,322028.3,13.78,-1,0.7450386148361162,0.9041870762534476,0,0.5425122457520686,10,1.3333333333333333,0.25925925925925924,S1 O7,de-protonated,0,-9999,C27 H36 O7 S1,27,36,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2551,503.220106,503.2200871296108,503.2204140755991,2118752.8,-9999,272317.3,16.53,-1,-0.6497073233082077,0.9262667230426744,0,0.5557600338256047,10,1.3703703703703705,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H37 O7 P1,27,37,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2551,503.220106,503.2200871296108,503.21962968518915,2118752.8,-9999,272317.3,16.53,-1,0.9090353290793434,0.8607602605698433,0,0.516456156341906,14,1.2,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H36 O1 N2 S2,30,36,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2551,503.220106,503.2200871296108,503.21976262691913,2118752.8,-9999,272317.3,16.53,-1,0.6448528372354877,0.9273235479104488,0,0.5563941287462693,1,2.1578947368421053,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H41 O9 N2 P1 S1,19,41,9,2,1,1,-9999,-9999,-9999,-9999,-9999
2552,503.232539,503.2325201277928,503.23202758740905,1901544.6,-9999,246241,14.67,-1,0.9787540472995212,0.8404477528000159,0,0.5042686516800096,5,1.6666666666666667,0.375,S1 O9,de-protonated,0,-9999,C24 H40 O9 S1,24,40,9,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2552,503.232539,503.2325201277928,503.2325168447591,1901544.6,-9999,246241,14.67,-1,0.00652389015752986,0.999992277366373,0,0.5999953664198238,9,1.5185185185185186,0.03703703703703703,N2 S2 P1 O1,de-protonated,0,-9999,C27 H41 O1 N2 P1 S2,27,41,1,2,1,2,-9999,-9999,-9999,-9999,-9999
2553,503.233154,503.2331351277029,503.23336499792913,1917033,-9999,326247.1,14.8,-1,-0.45678653726795926,0.9628477461011024,0,0.5777086476606614,10,1.44,0.2,N4 S1 O5,de-protonated,0,-9999,C25 H36 O5 N4 S1,25,36,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2554,503.236006,503.2359871272858,503.23567021688905,1610858.8,-9999,272769,12.18,-1,0.6297454960046582,0.9305692258324242,0,0.5583415354994545,14,1.1935483870967742,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H37 O4 P1,31,37,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2554,503.236006,503.2359871272858,503.2358669213791,1610858.8,-9999,272769,12.18,-1,0.23886593659965236,0.989700500845373,0,0.5938203005072238,6,1.7142857142857142,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H36 O10 N4,21,36,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2555,503.248808,503.2487891254138,503.2486211392191,2003570.9,-9999,292177.2,15.54,-1,0.3338035865050245,0.9799851212627166,0,0.58799107275763,14,1.2413793103448276,0.06896551724137931,N4 S1 O2,de-protonated,0,-9999,C29 H36 O2 N4 S1,29,36,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2555,503.248808,503.2487891254138,503.2487540809491,2003570.9,-9999,292177.2,15.54,-1,0.06963646591375809,0.9991204992346056,0,0.5994722995407633,1,2.2777777777777777,0.5555555555555556,N4 P1 O10,de-protonated,0,-9999,C18 H41 O10 N4 P1,18,41,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2556,503.25657,503.2565511242788,503.2567995849491,3037815.8,-9999,272944.4,24.4,-1,-0.4937055405285179,0.47836826235740154,0.7675537279851021,0.5940424486084818,9,1.4642857142857142,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H41 O6 P1,28,41,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2556,503.25657,503.2565511242788,503.25614813626913,3037815.8,-9999,272944.4,24.4,-1,0.8007612250236921,0.8901651589386261,0,0.5340990953631757,0,2.25,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H45 O8 N2 P1 S1,20,45,8,2,1,1,-9999,-9999,-9999,-9999,-9999
2556,503.25657,503.2565511242788,503.2569962894391,3037815.8,-9999,272944.4,24.4,-1,-0.8845682495313496,0.8676416298804225,0,0.5205849779282534,1,2.2222222222222223,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H40 O12 N4,18,40,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2557,503.29167,503.2916511191462,503.29153132401905,1614478,-9999,348871.2,12.21,-1,0.2380233317908887,0.989772663904202,0,0.5938635983425211,13,1.2903225806451613,0.12903225806451613,N2 O4,de-protonated,0,-9999,C31 H40 O4 N2,31,40,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2558,503.293166,503.2931471189274,503.2931850942991,2222734.8,-9999,288014,17.42,-1,-0.07545377688735183,0.9989674965925892,0,0.5993804979555535,8,1.5517241379310345,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H45 O5 P1,29,45,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2558,503.293166,503.2931471189274,503.2933817987891,2222734.8,-9999,288014,17.42,-1,-0.46628839200446104,0.9613166189751008,0,0.5767899713850604,0,2.3157894736842106,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H44 O11 N4,19,44,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2561,504.158251,504.15823199242743,504.1581481703891,1803442.8,-9999,263103.8,13.82,-1,0.1662613976160864,0.9949967986732912,0,0.5969980792039746,16,1,0.21428571428571427,N1 P1 O6,de-protonated,0,-9999,C28 H28 O6 N1 P1,28,28,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2561,504.158251,504.15823199242743,504.1578768442291,1803442.8,-9999,263103.8,13.82,-1,0.7044384598978274,0.9138937837471932,0,0.5483362702483159,2,1.9444444444444444,0.6111111111111112,N1 S2 O11,de-protonated,0,-9999,C18 H35 O11 N1 S2,18,35,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2562,504.214102,504.2140829842605,504.2140092775191,1808598.1,-9999,393467.2,13.87,-1,0.14618146267058998,0.996130126722202,0,0.5976780760333211,15,1.1071428571428572,0.21428571428571427,N3 O6,de-protonated,0,-9999,C28 H31 O6 N3,28,31,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2563,504.215521,504.21550198405293,504.2156630477991,2135767,-9999,253557.4,16.67,-1,-0.3194342381537233,0.9816556409656696,0,0.5889933845794018,10,1.3846153846153846,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H36 O7 N1 P1,26,36,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2563,504.215521,504.21550198405293,504.2150115991191,2135767,-9999,253557.4,16.67,-1,0.9725710709341656,0.8422896578161058,0,0.5053737946896635,1,2.2222222222222223,0.5,N3 S1 P1 O9,de-protonated,0,-9999,C18 H40 O9 N3 P1 S1,18,40,9,3,1,1,-9999,-9999,-9999,-9999,-9999
2564,504.251346,504.2513269788143,504.2513971084691,1910253.8,-9999,427076.2,14.74,-1,-0.1390767685169395,0.996496508048668,0,0.5978979048292007,0,2.3157894736842106,0.42105263157894735,N3 S1 P1 O8,de-protonated,0,-9999,C19 H44 O8 N3 P1 S1,19,44,8,3,1,1,-9999,-9999,-9999,-9999,-9999
2565,504.25224,504.2522209786836,504.25204855714907,2090222.3,-9999,350883.6,16.28,-1,0.3419352186948198,0.9790085287039252,0,0.5874051172223551,9,1.4814814814814814,0.2222222222222222,N1 P1 O6,de-protonated,0,-9999,C27 H40 O6 N1 P1,27,40,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2566,505.017019,505.0169998668512,505.01696669354914,1652948.3,-9999,288428.9,12.53,-1,0.06568750005785316,0.9992173829643476,0,0.5995304297786086,19,0.5833333333333334,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H14 O7 N2 S2,24,14,7,2,-9999,2,-9999,-9999,-9999,-9999,-9999
2566,505.017019,505.0169998668512,505.0165865710291,1652948.3,-9999,288428.9,12.53,-1,0.8183806889647501,0.8855691754336964,0,0.5313415052602178,24,0.4230769230769231,0.15384615384615383,N4 S1 P1 O4,de-protonated,0,-9999,C26 H11 O4 N4 P1 S1,26,11,4,4,1,1,-9999,-9999,-9999,-9999,-9999
2567,505.069235,505.0692158592157,505.0692597928691,2617077.5,-9999,287494.5,20.79,-1,-0.08698540355693413,0.4993140088620028,0.7141928963326545,0.5852655638502635,31,0.3783783783783784,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H14 O1 S1,37,14,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2567,505.069235,505.0692158592157,505.06939273459903,2617077.5,-9999,287494.5,20.79,-1,-0.35020016231810863,0.9779928744858388,0,0.5867957246915032,18,0.7307692307692307,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H19 O9 P1,26,19,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2567,505.069235,505.0692158592157,505.0691214084391,2617077.5,-9999,287494.5,20.79,-1,0.187005644568739,0.9936746277612548,0,0.596204776656753,4,1.625,0.875,S2 O14,de-protonated,0,-9999,C16 H26 O14 S2,16,26,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2567,505.069235,505.0692158592157,505.0687412859191,2617077.5,-9999,287494.5,20.79,-1,0.9396211997206576,0.8519743420489517,0,0.511184605229371,9,1.2777777777777777,0.6111111111111112,N2 S1 P1 O11,de-protonated,0,-9999,C18 H23 O11 N2 P1 S1,18,23,11,2,1,1,-9999,-9999,-9999,-9999,-9999
2567,505.069235,505.0692158592157,505.0695894390891,2617077.5,-9999,287494.5,20.79,-1,-0.7396601996919013,0.9054981269177134,0,0.543298876150628,10,1.125,0.9375,N4 O15,de-protonated,0,-9999,C16 H18 O15 N4,16,18,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2568,505.104257,505.10423785409455,505.1041244736691,1941259.8,-9999,501455.3,15,-1,0.2244694112336579,0.9908990989513616,0,0.594539459370817,22,0.6206896551724138,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H18 O7 N2,29,18,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2569,505.105818,505.10579885386625,505.10577824394903,3656204.8,-9999,229797.5,29.69,-1,0.04080317054834491,0.4998489759694421,0.7739790330151771,0.6095009987877361,17,0.8518518518518519,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H23 O8 P1,27,23,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2569,505.105818,505.10579885386625,505.1055069177891,3656204.8,-9999,229797.5,29.69,-1,0.5779704896000566,0.9411874905918186,0,0.5647124943550912,3,1.7647058823529411,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H30 O13 S2,17,30,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2569,505.105818,505.10579885386625,505.10597494843904,3656204.8,-9999,229797.5,29.69,-1,-0.3486289640738224,0.978187739899902,0,0.5869126439399411,9,1.2941176470588236,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H22 O14 N4,17,22,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2570,505.140754,505.1407348487576,505.1405099830191,4185891,-9999,320314,34.22,-1,0.4451548313244851,0.48234118404516463,0.7550179348240813,0.5914118843567313,21,0.7333333333333333,0.2,N2 O6,de-protonated,0,-9999,C30 H22 O6 N2,30,22,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2571,505.142393,505.142373848518,505.1421637532991,8699172,-9999,233479.7,72.87,-1,0.4159130517691697,0.9843954418619192,0.9813314252452496,0.9831698352152516,16,0.9642857142857144,0.25,P1 O7,de-protonated,0,-9999,C28 H27 O7 P1,28,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2571,505.142393,505.142373848518,505.1418924271391,8699172,-9999,233479.7,72.87,-1,0.953041880106026,0.6015352526313292,0.9303181296970192,0.7330484034576052,2,1.8888888888888888,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H34 O12 S2,18,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2571,505.142393,505.142373848518,505.14236045778904,8699172,-9999,233479.7,72.87,-1,0.0265088220679206,0.9834472925661172,0.949180251804918,0.9697404762616376,8,1.4444444444444444,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H26 O13 N4,18,26,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2572,505.178803,505.1787838431938,505.1785492626491,4068155.3,-9999,217012.5,33.21,-1,0.4643517525751459,0.4808155237165674,0.7612342259156645,0.5929830045962062,15,1.0689655172413792,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H31 O6 P1,29,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2572,505.178803,505.1787838431938,505.1787459671391,4068155.3,-9999,217012.5,33.21,-1,0.07497555074799171,0.4994902682400576,0.8295321147073604,0.6315070068269788,7,1.5789473684210529,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H30 O12 N4,19,30,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2573,505.212495,505.21247583826704,505.2126295530391,1761616.6,-9999,478708.6,13.46,-1,-0.30425758002974096,0.9833430959626048,0,0.5900058575775629,10,1.4166666666666667,0.25,N4 S1 O6,de-protonated,0,-9999,C24 H34 O6 N4 S1,24,34,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2574,505.215343,505.21532383785063,505.2149347719991,2994002.5,-9999,265573.9,24.01,-1,0.7700996640682621,0.4489894187821514,0.7550179348240813,0.5714008251989233,14,1.1666666666666667,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H35 O5 P1,30,35,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2574,505.215343,505.21532383785063,505.2151314764891,2994002.5,-9999,265573.9,24.01,-1,0.3807513860077696,0.9740380507454508,0,0.5844228304472705,6,1.7,0.55,N4 O11,de-protonated,0,-9999,C20 H34 O11 N4,20,34,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2575,505.227918,505.2278988360118,505.22788569432913,2698586.5,-9999,240007.6,21.49,-1,0.02601139607600162,0.9994840858121344,0.7924652919215092,0.9166765682558844,14,1.2142857142857142,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H34 O3 N4 S1,28,34,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2575,505.227918,505.2278988360118,505.2280186360591,2698586.5,-9999,240007.6,21.49,-1,-0.2371207512740613,0.98984968637758175,0,0.593909811826549,1,2.2941176470588234,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H39 O11 N4 P1,17,39,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2576,505.25136,505.2513408325839,505.2513202813491,1697641.3,-9999,284974.5,12.91,-1,0.04067527183511484,0.9996998422441076,0,0.5998199053464646,13,1.2580645161290325,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H39 O4 P1,31,39,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2576,505.25136,505.2513408325839,505.2515169858391,1697641.3,-9999,284974.5,12.91,-1,-0.3486446834673379,0.9781857944741976,0,0.5869114766845186,5,1.8095238095238095,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H38 O10 N4,21,38,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2577,505.272516,505.27249682949025,505.2724496494091,1687414.8,-9999,365366.3,12.83,-1,0.09337552675278989,0.9984192016806368,0,0.5990515210083821,8,1.5357142857142858,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H43 O6 P1,28,43,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2577,505.272516,505.27249682949025,505.2726463538991,1687414.8,-9999,365366.3,12.83,-1,-0.2959281685793059,0.9842354884062856,0,0.5905412930437713,0,2.3333333333333335,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H42 O12 N4,18,42,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2580,506.145517,506.1454977018328,506.1455185883691,2365347.5,-9999,294646.8,18.63,-1,-0.0412658722962055,0.9996910638040012,0.9813314252452496,0.9923472083805006,16,1,0.25925925925925924,13C1 P1 O7,de-protonated,1,2571,C27 H27 O7 P1 13C1,27,27,7,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2580,506.145517,506.1454977018328,506.1452472622091,2365347.5,-9999,294646.8,18.63,-1,0.4947979359609703,0.6376993899717718,0.9303181296970192,0.7547468858618707,2,2,0.7058823529411765,13C1 S2 O12,de-protonated,1,2571,C17 H34 O12 S2 13C1,17,34,12,-9999,-9999,2,1,-9999,-9999,-9999,-9999
2580,506.145517,506.1454977018328,506.1456549339891,2365347.5,-9999,294646.8,18.63,-1,-0.3106460655721701,0.9826424330740484,0,0.5895854598444291,16,0.925925925925926,0.3333333333333333,N1 O9,de-protonated,0,-9999,C27 H25 O9 N1,27,25,9,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2580,506.145517,506.1454977018328,506.14500348530913,2365347.5,-9999,294646.8,18.63,-1,0.9764326827908604,0.8411401813588257,0,0.5046841088152955,7,1.5263157894736843,0.5789473684210527,N3 S1 O11,de-protonated,0,-9999,C19 H29 O11 N3 S1,19,29,11,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2580,506.145517,506.1454977018328,506.14571529285905,2365347.5,-9999,294646.8,18.63,-1,-0.42989799125146433,0.9670220841975116,0.949180251804918,0.959885351240474,8,1.5294117647058822,0.7647058823529411,13C1 N4 O13,de-protonated,1,2571,C17 H26 O13 N4 13C1,17,26,13,4,-9999,-9999,1,-9999,-9999,-9999,-9999
2581,506.231224,506.23120468929994,506.2313131122591,2120154.3,-9999,271811.1,16.53,-1,-0.21417671398433916,0.991711189881116,0,0.5950267139286696,9,1.4615384615384617,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H38 O7 N1 P1,26,38,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2581,506.231224,506.23120468929994,506.23124052939914,2120154.3,-9999,271811.1,16.53,-1,-0.07079788114981345,0.9990909309499943,0.7924652919215092,0.9164406753386004,14,1.2592592592592593,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,2575,C27 H34 O3 N4 S1 13C1,27,34,3,4,-9999,1,1,-9999,-9999,-9999,-9999
2582,507.083645,507.0836255646518,507.0833890287791,2208763.5,-9999,389514.6,17.28,-1,0.4664634611067478,0.9612881357298118,0,0.5767728814378871,22,0.5714285714285714,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H16 O8 N2,28,16,8,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2583,507.085119,507.0850995644363,507.0849098573291,3870204.5,-9999,272153.3,31.51,-1,0.3741130992522618,0.4874620442290189,0.7141928963326545,0.5781543850704731,30,0.43243243243243246,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H16 O1 S1,37,16,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2583,507.085119,507.0850995644363,507.08504279905907,3870204.5,-9999,272153.3,31.51,-1,0.11194449142162848,0.4988643732235333,0.7805128205128198,0.6115237521392478,17,0.8076923076923077,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H21 O9 P1,26,21,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2583,507.085119,507.0850995644363,507.0847714728991,3870204.5,-9999,272153.3,31.51,-1,0.6470151651152612,0.9268536378470102,0,0.5561121827082062,3,1.75,0.875,S2 O14,de-protonated,0,-9999,C16 H28 O14 S2,16,28,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2583,507.085119,507.0850995644363,507.0852395035491,3870204.5,-9999,272153.3,31.51,-1,-0.2759676320331543,0.9862762478826008,0,0.5917657487295604,9,1.25,0.9375,N4 O15,de-protonated,0,-9999,C16 H20 O15 N4,16,20,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2584,507.12149,507.1214705591178,507.12142830840907,4295699.5,-9999,243050.1,35.15,-1,0.08331477709415362,0.4993706468098474,0.7739790330151771,0.6092140012919793,16,0.925925925925926,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H25 O8 P1,27,25,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2584,507.12149,507.1214705591178,507.12115698224903,4295699.5,-9999,243050.1,35.15,-1,0.6183470448308745,0.4664872256630128,0.8446892076502736,0.6177680184579171,2,1.8823529411764703,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H32 O13 S2,17,32,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2584,507.12149,507.1214705591178,507.1216250128991,4295699.5,-9999,243050.1,35.15,-1,-0.30456950291816515,0.4916546060611692,0.8446892076502734,0.6328684466968109,8,1.411764705882353,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H24 O14 N4,17,24,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2585,507.156508,507.1564885539972,507.1561600474791,3142698.3,-9999,364675.9,25.28,-1,0.6477423404594451,0.4633476553340911,0.7550179348240813,0.5800157671300872,20,0.8,0.2,N2 O6,de-protonated,0,-9999,C30 H24 O6 N2,30,24,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2586,507.157846,507.1578265538016,507.1578138177591,5177387,-9999,223638.9,42.7,-1,0.0251125824916637,0.4999427887103642,0.7675537279851021,0.6069871644202594,15,1.0357142857142858,0.25,P1 O7,de-protonated,0,-9999,C28 H29 O7 P1,28,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
