Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
114,309.174161,309.1741646583178,309.17411878682907,2271278,-9999,413501.5,35.2,-1,0.14836781590012618,0.9960137348051478,0,0.5976082408830886,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
115,311.040898,311.0409016930283,311.0408555105691,1005937.1,-9999,560111.5,14.5,-1,0.1484771481573732,0.99600786942889,0,0.5976047216573339,8,0.9230769230769232,0.6923076923076923,O9,de-protonated,0,-9999,C13 H12 O9,13,12,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
115,311.040898,311.0409016930283,311.0406933192391,1005937.1,-9999,560111.5,14.5,-1,0.6699245264482936,0.9217935779430184,0,0.5530761467658111,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
116,311.076508,311.0765116936904,311.07620944871906,1443956.9,-9999,559782.5,21.67,-1,0.9716106927201512,0.8425750670573472,0,0.5055450402344083,3,2.125,0.875,N4 P1 O7,de-protonated,0,-9999,C8 H17 O7 N4 P1,8,17,7,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
117,311.077257,311.0772606937043,311.0772410199191,3519733,-9999,482663.1,55.61,-1,0.06324405208024884,0.9992745030078896,0,0.5995647018047338,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
117,311.077257,311.0772606937043,311.0770788285891,3519733,-9999,482663.1,55.61,-1,0.5846303942041876,0.9398661231784794,0,0.5639196739070876,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
119,311.113685,311.11368869438166,311.1136265292691,4314873,-9999,475869.6,68.61,-1,0.1998148177393353,0.9927816649881268,0,0.5956689989928761,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
119,311.113685,311.11368869438166,311.1134643379391,4314873,-9999,475869.6,68.61,-1,0.7211402536049334,0.90995405721157,0,0.545972434326942,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
120,311.150008,311.15001169505706,311.1500120386191,1686268.6,-9999,451824.2,25.63,-1,-0.00110416843389359,0.999999778779976,0,0.5999998672679857,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
122,311.168666,311.168669695404,311.16863948322913,14094591,-9999,412518.8,228.53,-1,0.09709260841125752,0.9984972546040632,0.9887489422210516,0.9945979296508584,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
123,311.171248,311.171251695452,311.17114140667906,903806.9,-9999,514710.2,12.83,-1,0.35443123816597605,0.9774639607335732,0,0.5864783764401439,0,2.1538461538461537,0.6153846153846154,O8,de-protonated,0,-9999,C13 H28 O8,13,28,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
125,311.222824,311.222827696411,311.2227830573191,1252612.4,-9999,525288,18.54,-1,0.1434313114437714,0.9962740979058182,0,0.5977644587434909,3,1.7777777777777777,0.2222222222222222,O4,de-protonated,0,-9999,C18 H32 O4,18,32,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
127,312.172017,312.17202071406047,312.17199431829914,2372201.8,-9999,526842.5,36.56,-1,0.08455518689906699,0.9987035592744972,0.9887489422210516,0.9947217124531188,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,122,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,N/A,N/A,N/A,-9999
127,312.172017,312.17202071406047,312.1717505413991,2372201.8,-9999,526842.5,36.56,-1,0.8654615957564238,0.8729217332822125,0,0.5237530399693274,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
128,313.056516,313.05651973050703,313.0565055750291,1421257.6,-9999,547115.9,21.12,-1,0.04521700607176372,0.9996290828802756,0,0.5997774497281654,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
128,313.056516,313.05651973050703,313.056343383699,1421257.6,-9999,547115.9,21.12,-1,0.5633069309901797,0.9440498234127752,0,0.5664298940476651,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
129,313.056913,313.05691673051444,313.0569948323791,1062345.6,-9999,596783.9,15.3,-1,-0.2494812954828601,0.9887699999578528,0,0.5932619999747116,11,0.9375,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H15 O1 N2 P1 S1,16,15,1,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
130,313.09297,313.0929737311849,313.0928910843791,3763149.5,-9999,450887.5,59.12,-1,0.2639689629459964,0.9874363160978712,0,0.5924617896587228,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
131,313.129339,313.12934273186113,313.12927659372906,3766737.5,-9999,487297.1,59.18,-1,0.21121669870394488,0.9919377969059854,0,0.5951626781435913,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
132,313.165925,313.16592873254143,313.1656621030791,1151701.5,-9999,451082.5,16.75,-1,0.8514006948471016,0.8767537664396143,0,0.5260522598637686,4,1.625,0.375,O6,de-protonated,0,-9999,C16 H26 O6,16,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
134,313.23848,313.2384837338905,313.23843312177905,3955677.5,-9999,433120,62.24,-1,0.16157695261398913,0.9952741012614328,0,0.5971644607568597,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
135,314.208663,314.2086667519303,314.20852997391904,869192.3,-9999,523566.7,12.17,-1,0.43530966927816306,0.9662008669636016,0,0.579720520178161,3,1.9333333333333331,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H29 O4 N3,15,29,4,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
136,315.072241,315.07224476798785,315.0721556394891,1622440.8,-9999,450843.7,24.39,-1,0.28288281640285745,0.9855848954247128,0,0.5913509372548277,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
138,315.108631,315.1086347686645,315.10854114883904,2539180.8,-9999,461129.6,39.26,-1,0.2971034206886176,0.9841110271286586,0,0.5904666162771951,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
139,315.145017,315.14502076934104,315.1449266581891,2469041,-9999,567827.6,38.12,-1,0.2986281675237685,0.9839488421952702,0,0.5903693053171621,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
140,315.181368,315.181371770017,315.1813121675391,1216437,-9999,560663.5,17.8,-1,0.18910536761957863,0.9935322490759076,0,0.5961193494455446,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
141,317.087983,317.087986805469,317.0878057039491,954255.3,-9999,546691.8,13.54,-1,0.571139970196997,0.9425288797084596,0,0.5655173278250758,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
141,317.087983,317.087986805469,317.0882949612991,954255.3,-9999,546691.8,13.54,-1,-0.9718297237982594,0.8425099907905417,0,0.505505994474325,9,1.1875,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H19 O1 N2 P1 S1,16,19,1,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
142,317.12422,317.12422380614277,317.12419121329907,1615251.5,-9999,523047.6,24.07,-1,0.10277627692279752,0.9980851997957472,0,0.5988511198774482,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
143,317.139544,317.1395478064277,317.1394473545891,1030549.3,-9999,593080.6,14.66,-1,0.3167434370877367,0.9819605992672572,0,0.5891763595603544,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
144,317.160688,317.16069180682086,317.16057672264907,1224855.8,-9999,635727,17.79,-1,0.3628577453889604,0.9763925445243572,0,0.5858355267146143,3,1.7333333333333334,0.4666666666666667,O7,de-protonated,0,-9999,C15 H26 O7,15,26,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
145,319.045967,319.0459708418761,319.0459408909991,932470.6,-9999,455518.8,13.08,-1,0.0938763770250322,0.9984022115306084,0,0.599041326918365,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
145,319.045967,319.0459708418761,319.0457786996691,932470.6,-9999,455518.8,13.08,-1,0.6022402421680753,0.9363085358489944,0,0.5617851215093967,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
146,319.08241400000003,319.08241784255387,319.0823264003491,1504251,-9999,462515.8,22.28,-1,0.2865787203662312,0.9852085817354804,0,0.5911251490412882,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
146,319.08241400000003,319.08241784255387,319.0821642090191,1504251,-9999,462515.8,22.28,-1,0.794884713821069,0.8916809873035527,0,0.5350085923821316,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
147,319.11881,319.11881384323055,319.1187119096991,1488255.4,-9999,639794.5,22.02,-1,0.3194219820963984,0.9816570356220392,0,0.5889942213732234,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
148,319.131825,319.13182884347253,319.1315990692691,995329,-9999,593505.9,14.09,-1,0.7199982831630516,0.910225825471716,0,0.5461354952830295,3,1.7857142857142858,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H25 O6 P1,14,25,6,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
149,321.061756,321.0617598793581,321.06159095545905,1284461.3,-9999,497635.6,18.74,-1,0.5261417241549317,0.9510110917509088,0,0.5706066550505452,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
151,321.098074,321.0980778800334,321.0979764648091,2633073.8,-9999,495076.7,40.44,-1,0.315838876909804,0.9820625581215112,0,0.5892375348729066,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
151,321.098074,321.0980778800334,321.09781427347906,2633073.8,-9999,495076.7,40.44,-1,0.8209540600870829,0.8848915648510316,0,0.5309349389106189,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
152,321.110941,321.11094488027265,321.1108636243791,873715.4,-9999,694379.3,12.13,-1,0.2530462303865739,0.988448641315286,0,0.5930691847891716,3,1.7692307692307692,0.5384615384615384,P1 O7,de-protonated,0,-9999,C13 H23 O7 P1,13,23,7,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
153,321.13451,321.13451388071087,321.13436197415905,1599606.4,-9999,475678.9,23.81,-1,0.4730311352765819,0.9602124876599828,0,0.5761274925959896,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
154,323.040957,323.04096091615975,323.0408555105691,1141352.3,-9999,600360.4,16.21,-1,0.32629182613049856,0.9808672198660036,0,0.5885203319196021,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
154,323.040957,323.04096091615975,323.0406933192391,1141352.3,-9999,600360.4,16.21,-1,0.8283690760478142,0.8829301026277049,0,0.5297580615766229,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
156,323.077332,323.07733591683615,323.0772410199191,3402861,-9999,455277.1,52.13,-1,0.2937282637509094,0.9844671781949912,0,0.5906803069169948,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
156,323.077332,323.07733591683615,323.0770788285891,3402861,-9999,455277.1,52.13,-1,0.795748952496925,0.891458598437867,0,0.5348751590627202,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
157,323.112885,323.11288891749723,323.1125949580691,1262705.5,-9999,453279.9,18.14,-1,0.9097739695300592,0.8605504615968688,0,0.5163302769581213,3,2.1,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H21 O6 N4 P1,10,21,6,4,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
158,323.113776,323.11377991751374,323.1136265292691,3868273.8,-9999,447422.8,59.52,-1,0.4747192073042049,0.9599337837469196,0,0.5759602702481517,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
158,323.113776,323.11377991751374,323.1134643379391,3868273.8,-9999,447422.8,59.52,-1,0.976683454814199,0.8410654315540993,0,0.5046392589324595,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
159,323.150144,323.15014791819,323.1500120386191,1582710.4,-9999,471266.1,23.22,-1,0.420484498973123,0.968427713321984,0,0.5810566279931905,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
161,323.163211,323.16321491843297,323.1628991981891,7431800,-9999,429850.8,116.11,-1,0.9769693385127146,0.8481237289389301,0.9770767284048952,0.899704928725316,1,2.0714285714285716,0.42857142857142855,P1 O6,de-protonated,0,-9999,C14 H29 O6 P1,14,29,6,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
162,324.166551,324.1665549370893,324.1662540332591,1357307.1,-9999,665783.1,19.64,-1,0.9282392181047472,0.8552672574800587,0.9770767284048952,0.9039910458499932,1,2.230769230769231,0.4615384615384616,13C1 P1 O6,de-protonated,1,161,C13 H29 O6 P1 13C1,13,29,6,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
162,324.166551,324.1665549370893,324.16639037887904,1357307.1,-9999,665783.1,19.64,-1,0.5076350144318165,0.9543182076196776,0,0.5725909245718065,1,2.076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H27 O8 N1,13,27,8,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
164,325.056692,325.0566959536407,325.0565055750291,2026609.5,-9999,476909.3,30.27,-1,0.5856785153553106,0.9396569608387436,0,0.563794176503246,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
164,325.056692,325.0566959536407,325.0569948323791,2026609.5,-9999,476909.3,30.27,-1,-0.9194656417622852,0.857786696327817,0,0.5146720177966901,12,0.8823529411764706,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H15 O1 N2 P1 S1,17,15,1,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
166,325.093026,325.09302995431636,325.0928910843791,5532534.5,-9999,483194.1,85.94,-1,0.4271700214124357,0.4837162089537528,0.8604105061749866,0.6343939278422464,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
166,325.093026,325.09302995431636,325.09272889304907,5532534.5,-9999,483194.1,85.94,-1,0.9260781325959292,0.8558893709296626,0,0.5135336225577976,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
168,325.129384,325.1293879549924,325.12927659372906,3361659.3,-9999,448781.9,51.47,-1,0.34251379794835096,0.9789381844446116,0,0.5873629106667669,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
168,325.129384,325.1293879549924,325.12911440239907,3361659.3,-9999,448781.9,51.47,-1,0.8413660334434229,0.879460221110517,0,0.5276761326663102,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
169,325.15966,325.1596639555553,325.1597888763091,946943.3,-9999,522111.9,13.12,-1,-0.3841826637024421,0.9735742769570408,0,0.5841445661742245,14,0.9166666666666666,0.04166666666666666,O1,de-protonated,0,-9999,C24 H22 O1,24,22,1,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
171,325.165783,325.16578695566915,325.1656621030791,1239680.1,-9999,606071.6,17.77,-1,0.38396609662344455,0.9736036647686116,0,0.5841621988611668,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
173,325.184456,325.18445995601644,325.18428954768905,14841731,-9999,492965.6,233.78,-1,0.5240361630912473,0.9533894453041348,0.9874415186844994,0.9670102746562808,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
175,326.187804,326.18780797467286,326.1876443827591,2627338.8,-9999,471796.7,39.8,-1,0.5015270092667181,0.9553861559039928,0.9874415186844994,0.9682083010161951,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,173,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A,N/A,N/A,N/A,-9999
176,326.987796,326.9877999895481,326.9879890401691,1614393.3,-9999,400409.6,23.72,-1,-0.57815769192781985,0.9411505300201988,0,0.5646903180121193,4,1.625,0.75,N2 S2 P1 O6,de-protonated,0,-9999,C8 H13 O6 N2 P1 S2,8,13,6,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
177,326.988635,326.98863898956364,326.98864048884906,4763769.5,-9999,427655.3,73.73,-1,-0.00458512997684851,0.4999980926679484,0.8524773804394659,0.6409898077765553,13,0.5625,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H9 O4 P1 S1,16,9,4,-9999,1,1,-9999,N/A,N/A,N/A,N/A,-9999
178,327.072301,327.0723049911194,327.0721556394891,3411589,-9999,499608.7,52.26,-1,0.4566320541483845,0.962872398993711,0,0.5777234393962266,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
178,327.072301,327.0723049911194,327.07199344815905,3411589,-9999,499608.7,52.26,-1,0.9525210552215144,0.8482094059185878,0,0.5089256435511527,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
180,327.108683,327.1086869917959,327.10854114883904,4788874,-9999,503417.8,74.13,-1,0.44585493343571603,0.9645731844822506,0,0.5787439106893504,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
180,327.108683,327.1086869917959,327.1083789575091,4788874,-9999,503417.8,74.13,-1,0.9416887691976268,0.8513732408944397,0,0.5108239445366638,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
181,327.145107,327.1451109924731,327.1449266581891,2566799.3,-9999,453041,38.84,-1,0.5634636792685531,0.9440195696027962,0,0.5664117417616777,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
182,327.181486,327.18148999314957,327.1813121675391,1045396.3,-9999,433744,14.68,-1,0.5435078467668184,0.9478110761251846,0,0.5686866456751107,4,1.6470588235294117,0.35294117647058826,O6,de-protonated,0,-9999,C17 H28 O6,17,28,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
183,327.217777,327.2177809938244,327.2176976768891,1145753.4,-9999,739137,16.27,-1,0.25462233834808995,0.9883051443721252,0,0.5929830866232751,3,1.7777777777777777,0.2777777777777778,O5,de-protonated,0,-9999,C18 H32 O5,18,32,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
186,329.051614,329.0516180279231,329.0514201945991,1197982.3,-9999,624437.4,16.81,-1,0.6012231276987797,0.93651651689099,0,0.561909910134594,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
186,329.051614,329.0516180279231,329.0519094519491,1197982.3,-9999,624437.4,16.81,-1,-0.8856475760123764,0.8673408851807228,0,0.5204045311084337,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
188,329.087985,329.0879890285994,329.0878057039491,2797987.5,-9999,464870.2,41.78,-1,0.557069107833695,0.9452477246285996,0,0.5671486347771597,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
188,329.087985,329.0879890285994,329.0882949612991,2797987.5,-9999,464870.2,41.78,-1,-0.9296371349975104,0.8548643071575419,0,0.5129185842945251,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
190,329.12434,329.1243440292754,329.12419121329907,2712744.8,-9999,541257.2,40.45,-1,0.46431098169283697,0.9616376539405234,0,0.576982592364314,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
191,329.152015,329.15201902979,329.15233451415907,1051820.8,-9999,460290,14.52,-1,-0.958475259025303,0.8464599934760887,0,0.5078759960856531,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
193,329.160782,329.160786029953,329.16057672264907,2060462,-9999,433658,30.27,-1,0.6358820549019347,0.929258754982084,0,0.5575552529892505,4,1.625,0.4375,O7,de-protonated,0,-9999,C16 H26 O7,16,26,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
194,329.197065,329.1970690306277,329.19696223199907,924339.3,-9999,453017.8,12.54,-1,0.3244216711403088,0.9810838303207308,0,0.5886502981924385,3,1.7647058823529411,0.35294117647058826,O6,de-protonated,0,-9999,C17 H30 O6,17,30,6,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
196,329.233548,329.23355203130603,329.23334774134906,2401592.5,-9999,394589.8,35.59,-1,0.6205020189183389,0.932522617392218,0,0.5595135704353307,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
200,330.203562,330.20356604934267,330.20344459348905,1183558.9,-9999,525675.6,16.58,-1,0.367821279895336,0.9757502221075528,0,0.5854501332645317,3,1.9333333333333331,0.3333333333333333,N3 O5,de-protonated,0,-9999,C15 H29 O5 N3,15,29,5,3,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
201,331.08264,331.08264406568844,331.0823264003491,957834,-9999,467369.3,13.05,-1,0.9594753752650867,0.8461654342750456,0,0.5076992605650273,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
