Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,33S,34S
2095,593.22677,593.2268766837892,593.226956007629,3812351.5,-9999,193478,25.71,-1,-0.13371583847298857,0.49838048401654,0.7675537279851021,0.6060497816039649,11,1.3928571428571428,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H39 O10 N2 P1,28,39,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2095,593.22677,593.2268766837892,593.2263045589491,3812351.5,-9999,193478,25.71,-1,0.964429317651493,0.42235168218110014,0.8221557383861046,0.5822733046631019,2,2.15,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H43 O12 N4 P1 S1,20,43,12,4,1,1,-9999,N/A,-9999,-9999,-9999
2096,593.488994,593.4891007691157,593.4890486283989,1981127,-9999,288253.3,12.53,-1,0.08785455586044173,0.4993002412640773,0.7141928963326545,0.5852573032915082,3,1.9189189189189189,0.02702702702702703,S1 P1 O1,de-protonated,0,-9999,C37 H71 O1 P1 S1,37,71,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2097,593.493088,593.4931947704478,593.492887962369,17487562,-9999,186674.5,124.12,-1,0.5169532525371278,0.3175554734709969,0.6976611809416157,0.4695977564592444,4,1.9705882352941175,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H67 O2 N4 P1,34,67,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2098,595.491182,595.4912894206179,595.4918115332889,19896514,-9999,185649.9,133.07,-1,-0.8767755674660046,0.2174512940807019,0.6375050330954748,0.3854727896866111,7,1.7,0.025,S1 O1,de-protonated,0,-9999,C40 H68 O1 S1,40,68,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2099,597.303286,597.3033940102679,597.303753234259,2736696.5,-9999,217192.1,16.88,-1,-0.6014092314152625,0.4682392424797426,0.7550179348240813,0.5829507194174781,7,1.6666666666666667,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H50 O6 N2 S2,30,50,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2099,597.303286,597.3033940102679,597.302883854389,2736696.5,-9999,217192.1,16.88,-1,0.8540991390101278,0.4380109639578315,0.7612342259156645,0.5673002687409647,8,1.5862068965517242,0.3793103448275862,N2 O11,de-protonated,0,-9999,C29 H46 O11 N2,29,46,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2099,597.303286,597.3033940102679,597.3033731117389,2736696.5,-9999,217192.1,16.88,-1,0.03498813153937406,0.4998889503737811,0.7428850341668535,0.59708738389101,12,1.46875,0.09375,N4 S1 P1 O3,de-protonated,0,-9999,C32 H47 O3 N4 P1 S1,32,47,3,4,1,1,-9999,N/A,-9999,-9999,-9999
2100,597.339317,597.3394250219923,597.339269363739,2741844.3,-9999,180494.8,16.92,-1,0.2605860039740594,0.4938771556543632,0.7550179348240813,0.5983334673222505,7,1.6666666666666667,0.3333333333333333,N2 O10,de-protonated,0,-9999,C30 H50 O10 N2,30,50,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2100,597.339317,597.3394250219923,597.339758621089,2741844.3,-9999,180494.8,16.92,-1,-0.5584746233943096,0.47248942186497406,0.7369636471990461,0.5782791119986028,11,1.5454545454545454,0.06060606060606061,N4 S1 P1 O2,de-protonated,0,-9999,C33 H51 O2 N4 P1 S1,33,51,2,4,1,1,-9999,N/A,-9999,-9999,-9999
2101,597.440217,597.4403250548246,597.440183683299,3227042.5,-9999,181966.2,20.2,-1,0.23662875292939245,0.4949457753791818,0.7369636471990461,0.5917529241071275,4,1.9090909090909092,0.15151515151515152,N2 P1 O5,de-protonated,0,-9999,C33 H63 O5 N2 P1,33,63,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2102,597.48892,597.4890280706724,597.488834153139,11659976,-9999,171774.7,77.3,-1,0.3245542381167723,0.3270228383993129,0.6629121235444505,0.461378552457368,7,1.6923076923076923,0.10256410256410256,O4,de-protonated,0,-9999,C39 H66 O4,39,66,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2103,598.961344,598.96145254979206,598.9616927581491,7117635,-9999,212059,46.54,-1,-0.40104126844420496,0.4856192897262879,0.8007932653391621,0.6116888799714375,21,0.391304347826087,0.6956521739130435,N2 P1 O16,de-protonated,0,-9999,C23 H9 O16 N2 P1,23,9,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2103,598.961344,598.96145254979206,598.9609083677391,7117635,-9999,212059,46.54,-1,0.9085435215793528,0.4304499422190119,0.7805128205128198,0.570475093536535,25,0.3076923076923077,0.38461538461538464,N4 S2 O10,de-protonated,0,-9999,C26 H8 O10 N4 S2,26,8,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2104,599.282535,599.2826436543061,599.2830177893691,2309950.5,-9999,206109.7,13.98,-1,-0.6243044636540848,0.9317220618467278,0,0.5590332371080367,7,1.6551724137931034,0.2413793103448276,N2 S2 O7,de-protonated,0,-9999,C29 H48 O7 N2 S2,29,48,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2104,599.282535,599.2826436543061,599.282148409499,2309950.5,-9999,206109.7,13.98,-1,0.8263967288404063,0.8834531351111602,0,0.5300718810666961,8,1.5714285714285714,0.42857142857142855,N2 O12,de-protonated,0,-9999,C28 H44 O12 N2,28,44,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2104,599.282535,599.2826436543061,599.282637666849,2309950.5,-9999,206109.7,13.98,-1,0.009991040376279,0.49999094389753507,0.7489023467070351,0.599555505021335,12,1.4516129032258065,0.12903225806451613,N4 S1 P1 O4,de-protonated,0,-9999,C31 H45 O4 N4 P1 S1,31,45,4,4,1,1,-9999,N/A,-9999,-9999,-9999
2105,599.319243,599.3193516662507,599.3196746248789,3556443.3,-9999,287775.6,22.42,-1,-0.538875398017493,0.4743368930974128,0.6980173569463055,0.5638090786369698,20,1.125,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H45 O1 N2 P1,40,45,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2105,599.319243,599.3193516662507,599.3194032987191,3556443.3,-9999,287775.6,22.42,-1,-0.08615183842601311,0.4993270845123858,0.7550179348240813,0.6016034246370641,6,1.7333333333333334,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H52 O6 N2 S2,30,52,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2105,599.319243,599.3193516662507,599.3190231761989,3556443.3,-9999,287775.6,22.42,-1,0.5481054981401304,0.4734741652680844,0.7428850341668536,0.5812385128275921,11,1.53125,0.09375,N4 S1 P1 O3,de-protonated,0,-9999,C32 H49 O3 N4 P1 S1,32,49,3,4,1,1,-9999,N/A,-9999,-9999,-9999
2106,599.355318,599.3554266779893,599.3557888080691,2810999.5,-9999,199616.7,17.37,-1,-0.6041988524266961,0.46795358836320544,0.7489023467070351,0.5803330917007373,5,1.8064516129032255,0.16129032258064516,N2 S2 O5,de-protonated,0,-9999,C31 H56 O5 N2 S2,31,56,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2106,599.355318,599.3554266779893,599.354919428199,2810999.5,-9999,199616.7,17.37,-1,0.8463262315204684,0.4390626854836191,0.7550179348240813,0.565444785219804,6,1.7333333333333334,0.3333333333333333,N2 O10,de-protonated,0,-9999,C30 H52 O10 N2,30,52,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2106,599.355318,599.3554266779893,599.355408685549,2810999.5,-9999,199616.7,17.37,-1,0.03001965106822443,0.4999182477704655,0.7369636471990461,0.5947364075418977,10,1.606060606060606,0.06060606060606061,N4 S1 P1 O2,de-protonated,0,-9999,C33 H53 O2 N4 P1 S1,33,53,2,4,1,1,-9999,N/A,-9999,-9999,-9999
2107,599.48615,599.4862587205614,599.486726152859,3496669.8,-9999,237261.1,22.02,-1,-0.7797208464790277,0.4477762746386307,0.7033271719038787,0.5499966335447299,6,1.7435897435897436,0.05128205128205128,S1 O2,de-protonated,0,-9999,C39 H68 O2 S1,39,68,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2107,599.48615,599.4862587205614,599.4856945816589,3496669.8,-9999,237261.1,22.02,-1,0.9410381392207902,0.4257812471031864,0.7369636471990462,0.5502542071415303,2,2.090909090909091,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H69 O1 N4 P1 S1,33,69,1,4,1,1,-9999,N/A,-9999,-9999,-9999
2110,600.923082,600.9231911881323,600.923579371039,54468936,-9999,209244.8,367.12,-1,-0.6459771592094194,0.2752005222086421,0.7300774086985671,0.4571512768046121,16,0.5,0.9,S2 O18,de-protonated,0,-9999,C20 H10 O18 S2,20,10,18,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2110,600.923082,600.9231911881323,600.923199248519,54468936,-9999,209244.8,367.12,-1,-0.0134133393420336,0.3833724755723661,0.766128812073021,0.5364750101726281,21,0.3181818181818182,0.6818181818181818,N2 S1 P1 O15,de-protonated,0,-9999,C22 H7 O15 N2 P1 S1,22,7,15,2,1,1,-9999,N/A,-9999,-9999,-9999
2112,600.93329,600.9333991914539,600.9330952272891,2239312.5,-9999,238912.8,13.5,-1,0.5058203104709951,0.954636722626973,0,0.5727820335761837,16,0.55,0.9,S1 P1 O18,de-protonated,0,-9999,C20 H11 O18 P1 S1,20,11,18,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2115,601.334875,601.3349843221276,601.3353246893389,2462350,-9999,179275.2,15,-1,-0.5660189868959423,0.47176266139708223,0.6980173569463056,0.5622645396167716,19,1.175,0.025,N2 P1 O1,de-protonated,0,-9999,C40 H47 O1 N2 P1,40,47,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2115,601.334875,601.3349843221276,601.3350533631791,2462350,-9999,179275.2,15,-1,-0.11481295007606072,0.49880549959104714,0.7550179348240813,0.6012904736842608,5,1.8,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H54 O6 N2 S2,30,54,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2115,601.334875,601.3349843221276,601.334673240659,2462350,-9999,179275.2,15,-1,0.5173183628414245,0.4763005733360589,0.7428850341668535,0.5829343576683768,10,1.59375,0.09375,N4 S1 P1 O3,de-protonated,0,-9999,C32 H51 O3 N4 P1 S1,32,51,3,4,1,1,-9999,N/A,-9999,-9999,-9999
2116,601.926254,601.9263635145595,601.925842276039,5820002.5,-9999,187636.7,37.73,-1,0.8659513911554495,0.43639371121676646,0.8007932653391622,0.5821535328657248,20,0.43478260869565216,0.5652173913043478,N1 S2 P1 O13,de-protonated,0,-9999,C23 H10 O13 N1 P1 S2,23,10,13,1,1,2,-9999,N/A,-9999,-9999,-9999
2117,602.916931,602.917040836921,602.917068496239,3854711,-9999,357190.8,24.42,-1,-0.04587582511521499,0.9996181975730528,0,0.5997709185438316,16,0.5294117647058824,0.8823529411764706,N4 S2 P1 O15,de-protonated,0,-9999,C17 H9 O15 N4 P1 S2,17,9,15,4,1,2,-9999,N/A,-9999,-9999,-9999
2118,602.921375,602.9214848383672,602.921091248239,45803388,-9999,239259.7,308.44,-1,0.6528053735099075,0.304066244714948,0.8223289346295759,0.5113713206807992,20,0.4090909090909091,0.5909090909090909,N2 S2 P1 O13,de-protonated,0,-9999,C22 H9 O13 N2 P1 S2,22,9,13,2,1,2,-9999,N/A,-9999,-9999,-9999
2119,602.930216,602.9303258412439,602.9302890411791,2361217.5,-9999,313091.6,14.31,-1,0.06103535590378203,0.2855212214148702,0.7300774086985671,0.463343696328349,16,0.5555555555555556,1,13C2 S2 O18,de-protonated,1,2110,C18 H10 O18 S2 13C2,18,10,18,-9999,-9999,2,2,N/A,-9999,-9999,-9999
2119,602.930216,602.9303258412439,602.9299089186591,2361217.5,-9999,313091.6,14.31,-1,0.691494282564727,0.366758009261698,0.766128812073021,0.5265063303862272,21,0.35,0.75,13C2 N2 S1 P1 O15,de-protonated,1,2110,C20 H7 O15 N2 P1 S1 13C2,20,7,15,2,1,1,2,N/A,-9999,-9999,-9999
2121,603.924799,603.9249091648765,603.9244460833091,5620381,-9999,190189.9,36.37,-1,0.7667872534741421,0.2996029003190951,0.8223289346295759,0.5086933140432874,20,0.42857142857142855,0.6190476190476191,13C1 N2 S2 P1 O13,de-protonated,1,2118,C21 H9 O13 N2 P1 S2 13C1,21,9,13,2,1,2,1,N/A,-9999,-9999,-9999
2121,603.924799,603.9249091648765,603.92458242892906,5620381,-9999,190189.9,36.37,-1,0.5410211090969772,0.47413750335229154,0.8149093904448103,0.6104462581892991,20,0.3333333333333333,0.7142857142857143,N3 S2 O15,de-protonated,0,-9999,C21 H7 O15 N3 S2,21,7,15,3,-9999,2,-9999,N/A,-9999,-9999,-9999
2122,603.995628,603.9957381879238,603.9955029728591,2848469.8,-9999,534829.5,17.6,-1,0.38943181467231697,0.4864285910722159,0.7253996187124169,0.5820170021282963,31,0.3142857142857143,0.17142857142857143,N1 S2 O6,de-protonated,0,-9999,C35 H11 O6 N1 S2,35,11,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999
2122,603.995628,603.9957381879238,603.995635914589,2848469.8,-9999,534829.5,17.6,-1,0.16932793676810834,0.994811021808908,0,0.5968866130853449,18,0.6666666666666666,0.5833333333333334,N1 S1 P1 O14,de-protonated,0,-9999,C24 H16 O14 N1 P1 S1,24,16,14,1,1,1,-9999,N/A,-9999,-9999,-9999
2123,603.999236,603.9993461890979,603.999007217909,25643736,-9999,178547.7,171.94,-1,0.5612115000228345,0.6469723588116493,0.8792021975483322,0.7398642943063225,13,0.9523809523809524,0.6666666666666666,N1 S2 P1 O14,de-protonated,0,-9999,C21 H20 O14 N1 P1 S2,21,20,14,1,1,2,-9999,N/A,-9999,-9999,-9999
2123,603.999236,603.9993461890979,603.999855371079,25643736,-9999,178547.7,171.94,-1,-0.8430167268642246,0.21975416136686113,0.7768617780630063,0.4425972080453192,14,0.7894736842105263,0.9473684210526316,N3 S1 O18,de-protonated,0,-9999,C19 H15 O18 N3 S1,19,15,18,3,-9999,1,-9999,N/A,-9999,-9999,-9999
2124,604.308582,604.3086922897576,604.308697510619,2075601.1,-9999,297239,12.37,-1,-0.00863939485711164,0.9999864569171734,0,0.599991874150304,6,1.7407407407407407,0.4444444444444444,N3 O12,de-protonated,0,-9999,C27 H47 O12 N3,27,47,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2125,605.002167,605.0022775154468,605.002362052979,3486207.5,-9999,196942.1,21.92,-1,-0.13973091262299958,0.6643090212333511,0.8792021975483322,0.7502662917593435,13,1,0.7,13C1 N1 S2 P1 O14,de-protonated,1,2123,C20 H20 O14 N1 P1 S2 13C1,20,20,14,1,1,2,1,N/A,-9999,-9999,-9999
2125,605.002167,605.0022775154468,605.0027697247591,3486207.5,-9999,196942.1,21.92,-1,-0.81356538661771,0.443416396053696,0.7550179348240813,0.5680570115618502,27,0.36666666666666664,0.36666666666666664,N2 P1 O11,de-protonated,0,-9999,C30 H11 O11 N2 P1,30,11,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2125,605.002167,605.0022775154468,605.002498398599,3486207.5,-9999,196942.1,21.92,-1,-0.3650946115014091,0.48805205173543886,0.8221557383861046,0.6216935263957051,13,0.9,0.8,N2 S2 O16,de-protonated,0,-9999,C20 H18 O16 N2 S2,20,18,16,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2125,605.002167,605.0022775154468,605.001985334349,3486207.5,-9999,196942.1,21.92,-1,0.4829423785879257,0.4792815515811508,0.7369636471990461,0.5823543898283089,31,0.30303030303030304,0.15151515151515152,N4 S2 O5,de-protonated,0,-9999,C33 H10 O5 N4 S2,33,10,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2125,605.002167,605.0022775154468,605.002118276079,3486207.5,-9999,196942.1,21.92,-1,0.2632046450639952,0.4937542554957066,0.8077896627745538,0.6193684184072454,18,0.6818181818181818,0.5909090909090909,N4 S1 P1 O13,de-protonated,0,-9999,C22 H15 O13 N4 P1 S1,22,15,13,4,1,1,-9999,N/A,-9999,-9999,-9999
2126,605.321735,605.3218456194327,605.3223772229389,2314753.5,-9999,209675,13.98,-1,-0.8782155199671269,0.43470321378802385,0.7141928963326545,0.5464990868058761,13,1.3783783783783785,0.08108108108108109,S1 P1 O3,de-protonated,0,-9999,C37 H51 O3 P1 S1,37,51,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2126,605.321735,605.3218456194327,605.321725774259,2314753.5,-9999,209675,13.98,-1,0.197985911594648,0.992912731951138,0,0.5957476391706829,4,1.896551724137931,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H55 O5 N2 P1 S2,29,55,5,2,1,2,-9999,N/A,-9999,-9999,-9999
2127,606.950146,606.9502571493099,606.9507376068791,15764523,-9999,195414.4,105.04,-1,-0.7915923639947016,0.2975088260619332,0.7412565550906047,0.4750079176734018,23,0.3333333333333333,0.5,N4 S2 O12,de-protonated,0,-9999,C24 H8 O12 N4 S2,24,8,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2130,611.355697,611.3558095828549,611.3557888080691,2184027.3,-9999,195717.4,13.06,-1,0.03398149857582901,0.4998952477428347,0.7428850341668535,0.5970911623124422,6,1.75,0.15625,N2 S2 O5,de-protonated,0,-9999,C32 H56 O5 N2 S2,32,56,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2130,611.355697,611.3558095828549,611.3554086855489,2184027.3,-9999,195717.4,13.06,-1,0.6557516304142501,0.46247075031393753,0.731135910132286,0.5699368142412768,11,1.5588235294117647,0.0588235294117647,N4 S1 P1 O2,de-protonated,0,-9999,C34 H53 O2 N4 P1 S1,34,53,2,4,1,1,-9999,N/A,-9999,-9999,-9999
2131,613.299073,613.2991862152202,613.299319302509,2606265,-9999,248700.3,15.91,-1,-0.21700217933441432,0.49574599545271586,0.7087183895694522,0.5809349530994103,16,1.2105263157894737,0.13157894736842105,S1 O5,de-protonated,0,-9999,C38 H46 O5 S1,38,46,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2131,613.299073,613.2991862152202,613.299452244239,2606265,-9999,248700.3,15.91,-1,-0.4337669271181656,0.4832179761342883,0.7739790330151771,0.5995223988866438,3,1.8888888888888888,0.48148148148148145,P1 O13,de-protonated,0,-9999,C27 H51 O13 P1,27,51,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2131,613.299073,613.2991862152202,613.298939179989,2606265,-9999,248700.3,15.91,-1,0.40279742124626344,0.48549491694560915,0.6980173569463056,0.5705038929458877,21,1.075,0.05,N2 P1 O2,de-protonated,0,-9999,C40 H43 O2 N2 P1,40,43,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2131,613.299073,613.2991862152202,613.2986678538291,2606265,-9999,248700.3,15.91,-1,0.8452022126299963,0.4392141839333356,0.7550179348240813,0.565535684289634,7,1.6666666666666667,0.23333333333333336,N2 S2 O7,de-protonated,0,-9999,C30 H50 O7 N2 S2,30,50,7,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2132,613.335738,613.3358512271508,613.335704811859,2552535.8,-9999,200569.9,15.55,-1,0.238719661335842,0.49485652309336065,0.7033271719038787,0.5782447826175678,15,1.2820512820512822,0.10256410256410256,S1 O4,de-protonated,0,-9999,C39 H50 O4 S1,39,50,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2132,613.335738,613.3358512271508,613.3358377535891,2552535.8,-9999,200569.9,15.55,-1,0.02196767393088932,0.49995622028138464,0.7675537279851021,0.6069952233628717,2,1.9642857142857144,0.42857142857142855,P1 O12,de-protonated,0,-9999,C28 H55 O12 P1,28,55,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2132,613.335738,613.3358512271508,613.3353246893389,2552535.8,-9999,200569.9,15.55,-1,0.8584827755452971,0.4374147132089574,0.6927871148459346,0.5395636738637483,20,1.146341463414634,0.02439024390243902,N2 P1 O1,de-protonated,0,-9999,C41 H47 O1 N2 P1,41,47,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2133,613.371529,613.371642238797,613.3720903212089,2253046,-9999,215753.1,13.52,-1,-0.7305229876058618,0.45385397101449415,0.6980173569463055,0.5515193253872187,14,1.35,0.075,S1 O3,de-protonated,0,-9999,C40 H54 O3 S1,40,54,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2133,613.371529,613.371642238797,613.372223262939,2253046,-9999,215753.1,13.52,-1,-0.9472619071150816,0.849748517221119,0,0.5098491103326713,1,2.0344827586206895,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H59 O11 P1,29,59,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2133,613.371529,613.371642238797,613.371438872529,2253046,-9999,215753.1,13.52,-1,0.33155483793695917,0.4901256057143186,0.7428850341668536,0.5912293770953325,5,1.8125,0.15625,N2 S2 O5,de-protonated,0,-9999,C32 H58 O5 N2 S2,32,58,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2133,613.371529,613.371642238797,613.371058750009,2253046,-9999,215753.1,13.52,-1,0.9512819030414648,0.4242862823329775,0.7311359101322861,0.5470261334527009,10,1.6176470588235294,0.0588235294117647,N4 S1 P1 O2,de-protonated,0,-9999,C34 H55 O2 N4 P1 S1,34,55,2,4,1,1,-9999,N/A,-9999,-9999,-9999
2134,615.314937,615.3150508711726,615.314969366969,2411877,-9999,259356.7,13.69,-1,0.13245932198451957,0.4984107297241998,0.7087183895694522,0.5825337936623007,15,1.263157894736842,0.13157894736842105,S1 O5,de-protonated,0,-9999,C38 H48 O5 S1,38,48,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2134,615.314937,615.3150508711726,615.315102308699,2411877,-9999,259356.7,13.69,-1,-0.08359542322575288,0.9987328048074549,0,0.5992396828844729,2,1.962962962962963,0.48148148148148145,P1 O13,de-protonated,0,-9999,C27 H53 O13 P1,27,53,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2134,615.314937,615.3150508711726,615.3145892444489,2411877,-9999,259356.7,13.69,-1,0.7502287963687585,0.4514573613672518,0.6980173569463056,0.5500813595988733,20,1.125,0.05,N2 P1 O2,de-protonated,0,-9999,C40 H45 O2 N2 P1,40,45,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2135,615.350486,615.3505998827402,615.3509747537989,2444675,-9999,218475.3,13.9,-1,-0.6091987729259319,0.467438734673351,0.6927871148459346,0.5575780867423844,19,1.195121951219512,0.02439024390243902,N2 P1 O1,de-protonated,0,-9999,C41 H49 O1 N2 P1,41,49,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2135,615.350486,615.3505998827402,615.3507034276391,2444675,-9999,218475.3,13.9,-1,-0.16826973359645545,0.49743775476222657,0.7489023467070351,0.59802359154015,5,1.8064516129032255,0.1935483870967742,N2 S2 O6,de-protonated,0,-9999,C31 H56 O6 N2 S2,31,56,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2135,615.350486,615.3505998827402,615.350323305119,2444675,-9999,218475.3,13.9,-1,0.4494636806587205,0.4820039313033818,0.7369636471990461,0.5839878176616475,10,1.606060606060606,0.09090909090909093,N4 S1 P1 O3,de-protonated,0,-9999,C33 H53 O3 N4 P1 S1,33,53,3,4,1,1,-9999,N/A,-9999,-9999,-9999
2137,620.920351,620.9204666951474,620.920422542979,9515601,-9999,343817.3,58.83,-1,0.07110761178724617,0.33302765437072196,0.747247409058623,0.4987155562458824,19,0.4782608695652174,0.6521739130434783,S2 P1 O15,de-protonated,0,-9999,C23 H11 O15 P1 S2,23,11,15,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2139,620.92699,620.9271056973079,620.927633180269,9548375,-9999,463002.1,59.04,-1,-0.8495079506433331,0.2924220248516342,0.7853297361592264,0.48958510937467115,15,0.6470588235294118,0.9411764705882352,N4 S2 P1 O16,de-protonated,0,-9999,C17 H11 O16 N4 P1 S2,17,11,16,4,1,2,-9999,N/A,-9999,-9999,-9999
2140,620.930538,620.9306536984623,620.930786552399,139100768,-9999,244119,882.71,-1,-0.2139593327066696,0.14167541960744076,0.7609461570697007,0.3893837145923447,20,0.3333333333333333,0.9047619047619048,N2 P1 O19,de-protonated,0,-9999,C21 H7 O19 N2 P1,21,7,19,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2141,620.940819,620.9409347018077,620.941551911039,5472995,-9999,139906.3,33.13,-1,-0.9939892562138806,0.41793843612127246,0.8221557383861047,0.5796253570272054,14,0.75,0.85,S2 P1 O17,de-protonated,0,-9999,C20 H15 O17 P1 S2,20,15,17,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2142,621.933458,621.9335740248076,621.9334295799191,13740492,-9999,177440.9,85.68,-1,0.23225136590111567,0.4951301363927192,0.8077896627745539,0.6201939469454532,19,0.4545454545454546,0.7727272727272727,N1 S1 P1 O17,de-protonated,0,-9999,C22 H10 O17 N1 P1 S1,22,10,17,1,1,1,-9999,N/A,-9999,-9999,-9999
