Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1740,667.234158,667.2342957653079,667.2338020233891,3277136.5,-9999,306278.5,16.68,-1,0.7399833721457425,0.9054195646535288,0.9527442636178316,0.92434944423925,17,1.15625,0.375,13C1 N3 O12,de-protonated,1,1730,C32 H37 O12 N3 13C1,32,37,12,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1740,667.234158,667.2342957653079,667.234804344989,3277136.5,-9999,306278.5,16.68,-1,-0.7622199528110917,0.8999483350014685,0.9834261182420524,0.933339448297702,3,2.090909090909091,0.6818181818181818,13C1 N3 S1 P1 O15,de-protonated,1,1730,C22 H46 O15 N3 P1 S1 13C1,22,46,15,3,1,1,1,-9999,N/A,-9999,-9999,-9999
1740,667.234158,667.2342957653079,667.234940690609,3277136.5,-9999,306278.5,16.68,-1,-0.9665640418192276,0.4220358995804391,0.8077896627745539,0.576337404858085,3,2,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H44 O17 N4 S1,22,44,17,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1741,667.235679,667.2358167657111,667.236461519159,2682706.8,-9999,242521.8,13.35,-1,-0.9663042790237284,0.42207435010097905,0.7489023467070351,0.5528055487434015,11,1.4193548387096775,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H44 O10 N2 S2,31,44,10,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1741,667.235679,667.2358167657111,667.235592139289,2682706.8,-9999,242521.8,13.35,-1,0.33665233800786337,0.9897565361836592,0.32664399418219414,0.7245115193830732,12,1.3333333333333333,0.5,N2 O15,de-protonated,0,-9999,C30 H40 O15 N2,30,40,15,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1741,667.235679,667.2358167657111,667.236081396639,2682706.8,-9999,242521.8,13.35,-1,-0.39660764043960434,0.9427963049819784,0.3446982818072293,0.7035570957120787,16,1.2424242424242424,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H41 O7 N4 P1 S1,33,41,7,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1742,667.245202,667.245339768235,667.245488118059,24949086,-9999,325893.6,138.11,-1,-0.2223317005093016,0.4820254485796316,0.8633463280595722,0.6345538003716078,7,1.5714285714285714,0.6428571428571429,O18,de-protonated,0,-9999,C28 H44 O18,28,44,18,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1742,667.245202,667.245339768235,667.2448387081889,24949086,-9999,325893.6,138.11,-1,0.7509388113761797,0.361096047318172,0.8412854789466024,0.5531718199695442,25,0.926829268292683,0.12195121951219512,13C1 N1 P1 O5,de-protonated,1,1731,C41 H38 O5 N1 P1 13C1,41,38,5,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1742,667.245202,667.245339768235,667.245844433679,24949086,-9999,325893.6,138.11,-1,-0.7563410821736027,0.18028146301441117,0.5934323299337991,0.34554180978216636,24,0.9523809523809524,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H40 O2 N2 S2,42,40,2,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1742,667.245202,667.245339768235,667.2449750538091,24949086,-9999,325893.6,138.11,-1,0.5465974860254996,0.3157440073379289,0.6496170588360974,0.44929322793719634,25,0.8780487804878049,0.17073170731707318,N2 O7,de-protonated,0,-9999,C41 H36 O7 N2,41,36,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1742,667.245202,667.245339768235,667.2459773754091,24949086,-9999,325893.6,138.11,-1,-0.9555803942150136,0.4205858844799838,0.7283348266389731,0.5436854613435795,11,1.4516129032258065,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H45 O10 N2 P1 S1,31,45,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1742,667.245202,667.245339768235,667.2453259267292,24949086,-9999,325893.6,138.11,-1,0.02074425298977268,0.6264565937276093,0.8880758133327669,0.7311042815696723,2,2.130434782608696,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,-9999,C23 H49 O12 N4 P1 S2,23,49,12,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1743,668.227641,668.2277790286138,668.2274910348689,4154958.5,-9999,300100.6,21.6,-1,0.43098158751171706,0.4834292081752729,0.7253996187124169,0.5802173723901305,15,1.2571428571428571,0.17142857142857143,N1 S2 P1 O6,de-protonated,0,-9999,C35 H44 O6 N1 P1 S2,35,44,6,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1743,668.227641,668.2277790286138,668.227112397789,4154958.5,-9999,300100.6,21.6,-1,0.997611160015784,0.6534201282031623,0.8439486479925692,0.7296315361189251,16,1.2058823529411764,0.2058823529411765,N3 S1 34S1 O7,de-protonated,1,1730,C34 H41 O7 N3 S1 34S1,34,41,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999,1
1743,668.227641,668.2277790286138,668.2283391880391,4154958.5,-9999,300100.6,21.6,-1,-0.8382754702640997,0.440144490573722,0.7369636471990461,0.5588721532238516,16,1.181818181818182,0.30303030303030304,N3 S1 O10,de-protonated,0,-9999,C33 H39 O10 N3 S1,33,39,10,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1744,668.238827,668.2389650315786,668.2393758728389,30168670,-9999,329717.4,167.35,-1,-0.6148115108720127,0.47503065408579104,0.8219125404344655,0.6137834086252608,24,0.9523809523809524,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H40 O3 N1 P1 S1,42,40,3,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1744,668.238827,668.2389650315786,668.2395103000091,30168670,-9999,329717.4,167.35,-1,-0.8159775381785891,0.6693276562943555,0.4067781899820099,0.5643078697694173,7,1.6071428571428572,0.5357142857142857,N1 34S1 O15,de-protonated,1,1732,C28 H45 O15 N1 34S1,28,45,15,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
1744,668.238827,668.2389650315786,668.238946974359,30168670,-9999,329717.4,167.35,-1,0.02702209987149113,0.9998675160562284,0.32664399418219414,0.7305781073066147,12,1.3793103448275863,0.5172413793103449,13C1 N2 O15,de-protonated,1,1741,C29 H40 O15 N2 13C1,29,40,15,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1744,668.238827,668.2389650315786,668.2387244241589,30168670,-9999,329717.4,167.35,-1,0.36006207190226897,0.3850626917224948,0.8395808168340336,0.5668699417671104,15,1.2941176470588236,0.14705882352941177,N3 S2 P1 O5,de-protonated,0,-9999,C34 H44 O5 N3 P1 S2,34,44,5,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1744,668.238827,668.2389650315786,668.2394362317091,30168670,-9999,329717.4,167.35,-1,-0.7051366695182303,0.9137305970204176,0.3446982818072293,0.6861176709351422,16,1.28125,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,1741,C32 H41 O7 N4 P1 S1 13C1,32,41,7,4,1,1,1,-9999,N/A,-9999,-9999,-9999
1745,668.240972,668.241110032147,668.241606470129,5117536,-9999,483401.3,26.99,-1,-0.7429019341874734,0.4523544132071079,0.7675537279851021,0.5784341391183057,6,1.6785714285714286,0.4642857142857143,N1 S2 O13,de-protonated,0,-9999,C28 H47 O13 N1 S2,28,47,13,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1745,668.240972,668.241110032147,668.2407370902591,5117536,-9999,483401.3,26.99,-1,0.5580951103660478,0.47252575268123304,0.7739790330151772,0.5931070648148107,7,1.5925925925925926,0.6666666666666666,N1 O18,de-protonated,0,-9999,C27 H43 O18 N1,27,43,18,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1745,668.240972,668.241110032147,668.241093405879,5117536,-9999,483401.3,26.99,-1,0.02488064288603166,0.49994384057696295,0.6927871148459346,0.5770811502845516,24,0.951219512195122,0.04878048780487805,N3 S2 O2,de-protonated,0,-9999,C41 H39 O2 N3 S2,41,39,2,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1745,668.240972,668.241110032147,668.2412263476091,5117536,-9999,483401.3,26.99,-1,-0.1740620863410464,0.4972588109368964,0.7550179348240812,0.6003624604917703,11,1.4666666666666666,0.3333333333333333,N3 S1 P1 O10,de-protonated,0,-9999,C30 H44 O10 N3 P1 S1,30,44,10,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1746,668.249105,668.2492430343025,668.2488429531292,4089450.8,-9999,328152.5,21.23,-1,0.598700884474211,0.4685154751886758,0.8633463280595722,0.6264478163370344,7,1.6296296296296295,0.6666666666666666,13C1 O18,de-protonated,1,1742,C27 H44 O18 13C1,27,44,18,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1746,668.249105,668.2492430343025,668.248620402929,4089450.8,-9999,328152.5,21.23,-1,0.9317361151325696,0.4271292468760511,0.7428850341668535,0.553431561792372,10,1.5,0.25,N1 S2 P1 O8,de-protonated,0,-9999,C32 H48 O8 N1 P1 S2,32,48,8,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1746,668.249105,668.2492430343025,668.2498955361291,4089450.8,-9999,328152.5,21.23,-1,-0.9764338624908906,0.5607598864964887,0.7510819450799335,0.6368887099298666,6,1.7241379310344829,0.3448275862068966,N1 S1 34S1 P1 O10,de-protonated,1,1733,C29 H50 O10 N1 P1 S1 34S1,29,50,10,1,1,1,-9999,-9999,N/A,-9999,-9999,1
1746,668.249105,668.2492430343025,668.249468556099,4089450.8,-9999,328152.5,21.23,-1,-0.33748144542263525,0.48977310432240334,0.7550179348240813,0.5958710365230746,11,1.4333333333333331,0.4,N3 S1 O12,de-protonated,0,-9999,C30 H43 O12 N3 S1,30,43,12,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1746,668.249105,668.2492430343025,668.2486807617992,4089450.8,-9999,328152.5,21.23,-1,0.8414120663512883,0.5862985732432281,0.8880758133327669,0.7070094692790436,2,2.227272727272727,0.5454545454545454,13C1 N4 S2 P1 O12,de-protonated,1,1742,C22 H49 O12 N4 P1 S2 13C1,22,49,12,4,1,2,1,-9999,N/A,-9999,-9999,-9999
1747,668.250782,668.250920034747,668.250562524979,3060844.5,-9999,241696.9,15.47,-1,0.5349935906859548,0.6329277426495872,0.6821839600081583,0.6526302295930156,34,0.7021276595744681,0.0425531914893617,13C2 N1 O2,de-protonated,1,1732,C47 H33 O2 N1 13C2,47,33,2,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
1747,668.250782,668.250920034747,668.2509893846491,3060844.5,-9999,241696.9,15.47,-1,-0.10377822585679485,0.49902386015842487,0.7033271719038787,0.5807451848566064,19,1.1025641025641026,0.1282051282051282,N1 S2 O5,de-protonated,0,-9999,C39 H43 O5 N1 S2,39,43,5,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1747,668.250782,668.250920034747,668.251122326379,3060844.5,-9999,241696.9,15.47,-1,-0.30271798322078436,0.4917549245341192,0.7675537279851021,0.6020744459145124,6,1.7142857142857142,0.4642857142857143,N1 S1 P1 O13,de-protonated,0,-9999,C28 H48 O13 N1 P1 S1,28,48,13,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1747,668.250782,668.250920034747,668.250424140549,3060844.5,-9999,241696.9,15.47,-1,0.7420783887457327,0.6740049303199934,0.4067781899820099,0.5671142341848,7,1.7307692307692308,0.5769230769230769,13C2 N1 S1 O15,de-protonated,1,1732,C26 H45 O15 N1 S1 13C2,26,45,15,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
1747,668.250782,668.250920034747,668.2506092621289,3060844.5,-9999,241696.9,15.47,-1,0.46505399879721154,0.4807585858276735,0.6927871148459346,0.5655699974349779,24,0.975609756097561,0.04878048780487805,N3 S1 P1 O2,de-protonated,0,-9999,C41 H40 O2 N3 P1 S1,41,40,2,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1747,668.250782,668.250920034747,668.250913397899,3060844.5,-9999,241696.9,15.47,-1,0.00993167060976514,0.49999105120496384,0.7128310317130435,0.5851270434081957,11,1.5862068965517242,0.2413793103448276,13C2 N3 S2 P1 O7,de-protonated,1,1732,C29 H46 O7 N3 P1 S2 13C2,29,46,7,3,1,2,2,-9999,N/A,-9999,-9999,-9999
1748,668.252911,668.2530490353113,668.2534913080991,3016303.5,-9999,248779.5,15.22,-1,-0.6618338603373829,0.4617987584430529,0.7253996187124169,0.5672391025507985,15,1.2285714285714286,0.2857142857142857,N1 S1 O10,de-protonated,0,-9999,C35 H43 O10 N1 S1,35,43,10,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1748,668.252911,668.2530490353113,668.253624249829,3016303.5,-9999,248779.5,15.22,-1,-0.8607727618572667,0.4371023460137336,0.7939170211058493,0.5798282160505799,2,2,0.75,N1 P1 O18,de-protonated,0,-9999,C24 H48 O18 N1 P1,24,48,18,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1748,668.252911,668.2530490353113,668.253111185579,3016303.5,-9999,248779.5,15.22,-1,-0.09300408281630992,0.499215871758811,0.7141928963326544,0.5852066815883483,20,1.0810810810810811,0.1891891891891892,N3 P1 O7,de-protonated,0,-9999,C37 H40 O7 N3 P1,37,40,7,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1748,668.252911,668.2530490353113,668.252839859419,3016303.5,-9999,248779.5,15.22,-1,0.3130190846137836,0.49118929559752533,0.7739790330151771,0.604305190564586,6,1.7407407407407407,0.4444444444444444,N3 S2 O12,de-protonated,0,-9999,C27 H47 O12 N3 S2,27,47,12,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1749,668.320738,668.3208760532876,668.3203891000289,11892423,-9999,328298.5,64.95,-1,0.7286224790427086,0.6078297242419848,0.8447196056330608,0.7025856767984151,22,1.068181818181818,0.06818181818181818,N1 S1 O3,de-protonated,0,-9999,C44 H47 O3 N1 S1,44,47,3,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1749,668.320738,668.3208760532876,668.3213914216291,11892423,-9999,328298.5,64.95,-1,-0.7711384792620477,0.4470704087880252,0.8710894253619681,0.6166780154176024,8,1.6470588235294117,0.17647058823529413,N1 S2 P1 O6,de-protonated,0,-9999,C34 H56 O6 N1 P1 S2,34,56,6,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1749,668.320738,668.3208760532876,668.3205220417591,11892423,-9999,328298.5,64.95,-1,0.5297032140531467,0.953035298683804,0.9513868344244732,0.9523759129800716,9,1.5757575757575757,0.3333333333333333,N1 P1 O11,de-protonated,0,-9999,C33 H52 O11 N1 P1,33,52,11,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1750,668.322739,668.3228770538179,668.322891023479,2562761.5,-9999,397882.2,12.67,-1,-0.02090256256073815,0.4999603625523391,0.6980173569463056,0.5791831603099258,18,1.175,0.2,N1 O8,de-protonated,0,-9999,C40 H47 O8 N1,40,47,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1750,668.322739,668.3228770538179,668.322239574799,2562761.5,-9999,397882.2,12.67,-1,0.9538497765856616,0.4239098224442859,0.7428850341668536,0.5514999071333129,9,1.59375,0.3125,N3 S1 O10,de-protonated,0,-9999,C32 H51 O10 N3 S1,32,51,10,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1751,669.242302,669.2424402975327,669.242018900359,7392107,-9999,325378.8,39.73,-1,0.6296633531381208,0.3101955646108372,0.6366550704180973,0.4407793669337412,23,1,0.02325581395348837,S2 P1 O1,de-protonated,0,-9999,C43 H43 O1 P1 S2,43,43,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1751,669.242302,669.2424402975327,669.2427307079089,7392107,-9999,325378.8,39.73,-1,-0.43393878321303647,0.48320490153373896,0.8219125404344655,0.6186879570940296,24,0.975609756097561,0.07317073170731707,13C1 N1 S1 P1 O3,de-protonated,1,1744,C41 H40 O3 N1 P1 S1 13C1,41,40,3,1,1,1,1,-9999,N/A,-9999,-9999,-9999
1751,669.242302,669.2424402975327,669.2428670535289,7392107,-9999,325378.8,39.73,-1,-0.63766984645142,0.4644374645258353,0.6927871148459346,0.555777324653875,24,0.926829268292683,0.12195121951219512,N2 S1 O5,de-protonated,0,-9999,C41 H38 O5 N2 S1,41,38,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1751,669.242302,669.2424402975327,669.241773205009,7392107,-9999,325378.8,39.73,-1,0.9967885304061423,0.4175160449668666,0.7283348266389731,0.5418435576357092,11,1.4516129032258065,0.3225806451612903,N2 34S1 P1 O10,de-protonated,1,1742,C31 H45 O10 N2 P1 34S1,31,45,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,1
1751,669.242302,669.2424402975327,669.2429999952591,7392107,-9999,325378.8,39.73,-1,-0.8363146516801085,0.440406806355674,0.7550179348240813,0.566251257743037,11,1.4333333333333331,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H43 O13 N2 P1,30,43,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1751,669.242302,669.2424402975327,669.2420792592291,7392107,-9999,325378.8,39.73,-1,0.5394734054894194,0.37942511568295495,0.8395808168340336,0.5634873961433864,15,1.3333333333333333,0.15151515151515152,13C1 N3 S2 P1 O5,de-protonated,1,1744,C33 H44 O5 N3 P1 S2 13C1,33,44,5,3,1,2,1,-9999,N/A,-9999,-9999,-9999
1751,669.242302,669.2424402975327,669.242486931009,7392107,-9999,325378.8,39.73,-1,-0.06968098599439372,0.3330397916011086,0.6366550704180973,0.4544859031279041,29,0.813953488372093,0.04651162790697674,N4 P1 O2,de-protonated,0,-9999,C43 H35 O2 N4 P1,43,35,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1751,669.242302,669.2424402975327,669.2422156048491,7392107,-9999,325378.8,39.73,-1,0.3357419456221107,0.4898771870064838,0.7369636471990461,0.5887117710835087,15,1.2727272727272727,0.21212121212121213,N4 S2 O7,de-protonated,0,-9999,C33 H42 O7 N4 S2,33,42,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1751,669.242302,669.2424402975327,669.242348546579,7392107,-9999,325378.8,39.73,-1,0.137096754006382,0.4982976932399562,0.8077896627745539,0.6220944810537954,2,2.136363636363636,0.6818181818181818,N4 S1 P1 O15,de-protonated,0,-9999,C22 H47 O15 N4 P1 S1,22,47,15,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1752,669.324073,669.3242113192047,669.323743935099,3246036.8,-9999,323986.6,16.5,-1,0.6982930307693642,0.6102162509761551,0.8447196056330608,0.7040175928389174,22,1.0930232558139534,0.06976744186046512,13C1 N1 S1 O3,de-protonated,1,1749,C43 H47 O3 N1 S1 13C1,43,47,3,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1752,669.324073,669.3242113192047,669.3247462566991,3246036.8,-9999,323986.6,16.5,-1,-0.7992196574434204,0.4452818160005712,0.8710894253619681,0.61560485974513,8,1.696969696969697,0.18181818181818185,13C1 N1 S2 P1 O6,de-protonated,1,1749,C33 H56 O6 N1 P1 S2 13C1,33,56,6,1,1,2,1,-9999,N/A,-9999,-9999,-9999
1752,669.324073,669.3242113192047,669.3238768768291,3246036.8,-9999,323986.6,16.5,-1,0.4996719631775949,0.955708174574058,0.9513868344244732,0.953979638514224,9,1.625,0.34375,13C1 N1 P1 O11,de-protonated,1,1749,C32 H52 O11 N1 P1 13C1,32,52,11,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1752,669.324073,669.3242113192047,669.324013222449,3246036.8,-9999,323986.6,16.5,-1,0.2959654094665831,0.4921157759287971,0.7428850341668536,0.5924234792240197,9,1.5625,0.40625,N2 O13,de-protonated,0,-9999,C32 H50 O13 N2,32,50,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1752,669.324073,669.3242113192047,669.3245024797989,3246036.8,-9999,323986.6,16.5,-1,-0.4350066270142912,0.4831235531695627,0.7253996187124169,0.5800339793867044,13,1.457142857142857,0.14285714285714285,N4 S1 P1 O5,de-protonated,0,-9999,C35 H51 O5 N4 P1 S1,35,51,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1753,671.257054,671.2571928315087,671.2576689648189,2486681.8,-9999,213880,12.23,-1,-0.7093152632109926,0.4563756014665475,0.6825582999861977,0.5468486808744075,22,1.0465116279069768,0.02325581395348837,S2 P1 O1,de-protonated,0,-9999,C43 H45 O1 P1 S2,43,45,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1753,671.257054,671.2571928315087,671.2567995849489,2486681.8,-9999,213880,12.23,-1,0.5858362404393394,0.4698127284659819,0.6876346701883606,0.5569415051549333,23,0.9761904761904762,0.14285714285714285,P1 O6,de-protonated,0,-9999,C42 H41 O6 P1,42,41,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1753,671.257054,671.2571928315087,671.256528258789,2486681.8,-9999,213880,12.23,-1,0.9900428402244073,0.41853262735054175,0.7428850341668536,0.5482735900770666,9,1.5,0.34375,S2 O11,de-protonated,0,-9999,C32 H48 O11 S2,32,48,11,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1753,671.257054,671.2571928315087,671.256996289439,2486681.8,-9999,213880,12.23,-1,0.2927970521015487,0.4922823735860923,0.7428850341668536,0.5925234378183968,15,1.25,0.375,N4 O12,de-protonated,0,-9999,C32 H40 O12 N4,32,40,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1754,671.259418,671.2595568321352,671.259168566669,3940765,-9999,253626.7,20.37,-1,0.5784136506147965,0.4705499887066508,0.6536072938689251,0.5437729107715605,32,0.7346938775510204,0.06122448979591836,O3,de-protonated,0,-9999,C49 H36 O3,49,36,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1754,671.259418,671.2595568321352,671.2601708882688,3940765,-9999,253626.7,20.37,-1,-0.9147811239673124,0.4295625612028378,0.7033271719038787,0.5390684054832542,18,1.1538461538461535,0.15384615384615383,S1 P1 O6,de-protonated,0,-9999,C39 H45 O6 P1 S1,39,45,6,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1754,671.259418,671.2595568321352,671.259030182239,3940765,-9999,253626.7,20.37,-1,0.7845702962749824,0.4471603520944012,0.7675537279851021,0.5753177024506816,5,1.7142857142857142,0.5714285714285714,S1 O16,de-protonated,0,-9999,C28 H48 O16 S1,28,48,16,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1754,671.259418,671.2595568321352,671.259519439589,3940765,-9999,253626.7,20.37,-1,0.05570505169731208,0.4997185568143431,0.7489023467070351,0.5993920727714199,9,1.5806451612903225,0.25806451612903225,N2 S2 P1 O8,de-protonated,0,-9999,C31 H49 O8 N2 P1 S2,31,49,8,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1755,671.270484,671.2706228350681,671.270915020209,32138668,-9999,321806.1,178.37,-1,-0.435271563767963,0.48068163521084817,0.9346938355496548,0.6622865153463708,14,1.2571428571428571,0.37142857142857144,O13,de-protonated,0,-9999,C35 H44 O13,35,44,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1755,671.270484,671.2706228350681,671.2704019559591,32138668,-9999,321806.1,178.37,-1,0.3290463998138562,0.6558593644089172,0.8666883433827832,0.7401909559984636,32,0.75,0.04166666666666666,N2 O2,de-protonated,0,-9999,C48 H36 O2 N2,48,36,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1755,671.270484,671.2706228350681,671.270263571529,32138668,-9999,321806.1,178.37,-1,0.5351995443019496,0.38187945424427544,0.9172070150474488,0.5960104785655448,5,1.7777777777777777,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H48 O15 N2 S1,27,48,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
