Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
581,375.174754,375.17475155300554,375.17478749208914,1268132.1,-9999,552683.2,15.78,-1,-0.09579290720115605,0.9983363612383108,0,0.5990018167429866,8,1.4,0.15,N2 S1 O3,de-protonated,0,-9999,C20 H28 O3 N2 S1,20,28,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
582,375.247514,375.2475115043838,375.24755851078913,1351990.6,-9999,385591.8,16.95,-1,-0.12526771799764455,0.9971567566959226,0,0.5982940540175535,6,1.6363636363636365,0.04545454545454545,N2 S1 O1,de-protonated,0,-9999,C22 H36 O1 N2 S1,22,36,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
588,376.986168,376.9861643425313,376.9865324885691,1543284.8,-9999,604826.9,19.6,-1,-0.97654957417659,0.8411053400855317,0,0.504663204051319,16,0.55,0.1,S2 P1 O2,de-protonated,0,-9999,C20 H11 O2 P1 S2,20,11,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
589,376.989892,376.98988834004274,376.98988256518913,8275573.5,-9999,619362.6,113.15,-1,0.015318325165108,0.4999787118875608,0.8684926696514785,0.6473842949931279,13,0.42857142857142855,0.7857142857142857,N2 O11,de-protonated,0,-9999,C14 H6 O11 N2,14,6,11,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
590,376.992501,376.9924973382992,376.9924057153391,18269814,-9999,558072.4,252.03,-1,0.24303662027857703,0.32977987857336627,0.8129502511363602,0.5230480275985638,7,1.1538461538461535,0.5384615384615384,S2 P1 O7,de-protonated,0,-9999,C13 H15 O7 P1 S2,13,15,7,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
590,376.992501,376.9924973382992,376.9928737459891,18269814,-9999,558072.4,252.03,-1,-0.9984477586742014,0.4172653203140809,0.8767281105990777,0.6010504364280796,13,0.5384615384615384,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H7 O8 N4 P1,13,7,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
591,376.993829,376.9938253374118,376.9939053171891,107480696,-9999,549718.6,1491.68,-1,-0.21215138008589352,0.2479666441277617,0.8038602290408993,0.47032407809301674,17,0.3157894736842105,0.47368421052631576,O9,de-protonated,0,-9999,C19 H6 O9,19,6,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
591,376.993829,376.9938253374118,376.9937431258591,107480696,-9999,549718.6,1491.68,-1,0.21807139824849212,0.1416297578094595,0.7719013372880664,0.3937383896009023,12,0.7857142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H11 O3 N4 P1 S2,14,11,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
592,377.039014,377.03901030721704,377.0390222923791,1558658.4,-9999,437887.3,19.81,-1,-0.03178759058509394,0.9998166718155196,0,0.5998900030893116,20,0.43478260869565216,0.08695652173913043,N2 S1 O2,de-protonated,0,-9999,C23 H10 O2 N2 S1,23,10,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
592,377.039014,377.03901030721704,377.03915523410905,1558658.4,-9999,437887.3,19.81,-1,-0.3843815423242381,0.9735472756272892,0,0.5841283653763735,7,1.25,0.8333333333333334,N2 P1 O10,de-protonated,0,-9999,C12 H15 O10 N2 P1,12,15,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
593,377.060233,377.0602292930375,377.0601516604391,1531015.9,-9999,498562.3,19.43,-1,0.20588916131497345,0.9923378324885356,0,0.5954026994931214,15,0.7,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H14 O4 N2 S1,20,14,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
594,377.067727,377.0677232880296,377.0675457157591,1055369.8,-9999,584382.7,12.82,-1,0.4709296053705623,0.9605581792782752,0,0.576334907566965,14,0.8181818181818182,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H18 O2 S2,22,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
594,377.067727,377.0677232880296,377.067678657489,1055369.8,-9999,584382.7,12.82,-1,0.1183621483383236,0.9974612050232078,0,0.5984767230139246,1,2.090909090909091,0.9090909090909092,S1 P1 O10,de-protonated,0,-9999,C11 H23 O10 P1 S1,11,23,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
594,377.067727,377.0677232880296,377.0680137464091,1055369.8,-9999,584382.7,12.82,-1,-0.7703076605532303,0.8979266341538024,0,0.53875598049228135,20,0.4545454545454546,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H10 O3 N4,22,10,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
595,377.069327,377.0693232869604,377.06966751668904,4344458,-9999,433675.3,58.52,-1,-0.9129075029890662,0.429829553746572,0.8221557383861047,0.5867600276023851,15,0.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H15 O4 N2 P1,20,15,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
595,377.069327,377.0693232869604,377.06939619052906,4344458,-9999,433675.3,58.52,-1,-0.1933425766899953,0.9932401540425349,0,0.5959440924255209,1,2.2,0.9,N2 S2 O9,de-protonated,0,-9999,C10 H22 O9 N2 S2,10,22,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
595,377.069327,377.0693232869604,377.0690160680091,4344458,-9999,433675.3,58.52,-1,0.8147552257782276,0.8865210844898088,0,0.5319126506938853,6,1.5833333333333333,0.5,N4 S1 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1 S1,12,19,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
596,377.094488,377.09448427014667,377.09481963674904,1934224.6,-9999,442272.6,25.03,-1,-0.889342905040111,0.8663092304450252,0,0.5197855382670151,14,0.8636363636363636,0.18181818181818185,P1 O4,de-protonated,0,-9999,C22 H19 O4 P1,22,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
596,377.094488,377.09448427014667,377.0945483105891,1934224.6,-9999,442272.6,25.03,-1,-0.1698259567525225,0.9947805336401936,0,0.5968683201841161,0,2.1666666666666665,0.75,S2 O9,de-protonated,0,-9999,C12 H26 O9 S2,12,26,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
596,377.094488,377.09448427014667,377.0941681880691,1934224.6,-9999,442272.6,25.03,-1,0.8382046296114538,0.8803079510338208,0,0.5281847706202925,5,1.6428571428571428,0.42857142857142855,N2 S1 P1 O6,de-protonated,0,-9999,C14 H23 O6 N2 P1 S1,14,23,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
597,377.096585,377.0965812687453,377.0965371697891,1588881.3,-9999,454792.4,20.23,-1,0.11694341332422831,0.9975216272149322,0,0.5985129763289593,14,0.8571428571428571,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H18 O3 N2 S1,21,18,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
598,377.132892,377.1328882444832,377.13292267913914,2033818.6,-9999,445474.3,26.42,-1,-0.09130641699797076,0.9984884309541784,0,0.5990930585725069,13,1,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H22 O2 N2 S1,22,22,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
598,377.132892,377.1328882444832,377.1330556208691,2033818.6,-9999,445474.3,26.42,-1,-0.4438125572327143,0.9648912554794716,0,0.5789347532876831,0,2.4545454545454546,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H27 O10 N2 P1,11,27,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
599,377.169273,377.16926922017166,377.1693081884891,1684900,-9999,506547.9,21.57,-1,-0.10331783785214636,0.9980649868336624,0,0.5988389921001974,12,1.1304347826086956,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H26 O1 N2 S1,23,26,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
600,377.178361,377.17835721409864,377.17817259605914,3189414.3,-9999,553056.7,42.47,-1,0.48947169510649624,0.9574594227038532,0,0.5744756536223119,3,2.066666666666667,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S1,15,31,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
602,377.182308,377.18230421146103,377.1825754705791,41698984,-9999,510633.9,577.59,-1,-0.7191719228087905,0.6277006927835798,0.8964649620778784,0.7352064005012993,2,1.8888888888888888,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H34 O4 S2,18,34,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
602,377.182308,377.18230421146103,377.1821953480591,41698984,-9999,510633.9,577.59,-1,0.2886228545843117,0.479699155985422,0.8970013256978955,0.6466200238704114,7,1.55,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H31 O1 N2 P1 S1,20,31,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
605,378.14936,378.1493555652303,378.1493010193991,1139874,-9999,478921.8,13.99,-1,0.14424416765868273,0.9962318271484004,0,0.5977390962890403,8,1.3888888888888888,0.2222222222222222,N3 S1 O4,de-protonated,0,-9999,C18 H25 O4 N3 S1,18,25,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
607,378.184217,378.1842125419371,378.18396899570905,1803179,-9999,565899.4,23.21,-1,0.6439887673751129,0.9275109512819414,0,0.5565065707691648,7,1.5,0.2,N1 P1 O4,de-protonated,0,-9999,C20 H30 O4 N1 P1,20,30,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
608,378.185787,378.185782540888,378.1859303056491,5565355.5,-9999,412738.6,75.49,-1,-0.3907198794414058,0.648453208119094,0.8964649620778784,0.7476579097026078,2,2,0.2352941176470588,13C1 S2 O4,de-protonated,1,602,C17 H34 O4 S2 13C1,17,34,4,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
608,378.185787,378.185782540888,378.1855501831291,5565355.5,-9999,412738.6,75.49,-1,0.6144014724066229,0.466899104757377,0.8970013256978955,0.6389399931335844,7,1.631578947368421,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,602,C19 H31 O1 N2 P1 S1 13C1,19,31,1,2,1,1,1,-9999,-9999,-9999,-9999,-9999
608,378.185787,378.185782540888,378.1856865287491,5565355.5,-9999,412738.6,75.49,-1,0.25387565489724734,0.4941866173647564,0.8295321147073604,0.628324816301798,7,1.5263157894736843,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H29 O3 N3 S1,19,29,3,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
611,379.039465,379.0394599704192,379.03941621554907,1108617.9,-9999,458392.5,13.3,-1,0.11543620061581972,0.9975850233120352,0,0.5985510139872211,15,0.631578947368421,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H12 O5 N2 S1,19,12,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
612,379.067309,379.0673039518125,379.0670702590591,1181585.3,-9999,478252,14.29,-1,0.6164944720228828,0.9333617983517234,0,0.560017079011034,10,0.9411764705882352,0.5882352941176471,O10,de-protonated,0,-9999,C17 H16 O10,17,16,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
612,379.067309,379.0673039518125,379.0675595164091,1181585.3,-9999,478252,14.29,-1,-0.6741927401988679,0.9208345200951298,0,0.5525007120570778,14,0.85,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H17 O2 N2 P1 S1,20,17,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
613,379.075905,379.07589994606815,379.07580172489907,1543059.5,-9999,420513.5,19.22,-1,0.2591069349074826,0.9878920856423048,0,0.592735251385383,14,0.8,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H16 O4 N2 S1,20,16,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
614,379.084906,379.0849009400533,379.0850462549891,1848725.9,-9999,402371.7,23.39,-1,-0.383330699157983,0.9736897966831156,0,0.5842138780098692,0,2.4,0.9,N2 S2 O9,de-protonated,0,-9999,C10 H24 O9 N2 S2,10,24,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
614,379.084906,379.0849009400533,379.08466613246907,1848725.9,-9999,402371.7,23.39,-1,0.6194067056366038,0.932752441076942,0,0.5596514646461652,5,1.75,0.5,N4 S1 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S1,12,21,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
615,379.112073,379.112067921899,379.1121872342491,2299549,-9999,439728.2,29.54,-1,-0.31471515333508043,0.9821888288535986,0,0.5893132973121591,13,0.9523809523809524,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H20 O3 N2 S1,21,20,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
616,379.148514,379.1485088975473,379.1485727435991,2206886.5,-9999,383864.1,28.28,-1,-0.16839322740500598,0.994868004338561,0,0.5969208026031366,12,1.0909090909090908,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H24 O2 N2 S1,22,24,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
617,379.175456,379.1754508795434,379.175195215909,1073325.5,-9999,543829.9,12.82,-1,0.6742625508208401,0.9208187915059212,0,0.5524912749035528,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
618,379.179476,379.17947087685707,379.1795980904291,12017839,-9999,453933.8,162.06,-1,-0.3354968798362882,0.9836890083248452,0.9973921589317007,0.9891702685675876,2,1.8823529411764703,0.4117647058823529,S1 O7,de-protonated,0,-9999,C17 H32 O7 S1,17,32,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
618,379.179476,379.17947087685707,379.1792179679091,12017839,-9999,453933.8,162.06,-1,0.6669905310902704,0.9142302496998552,0.987450748125386,0.9435184490700674,7,1.5263157894736843,0.21052631578947367,N2 P1 O4,de-protonated,0,-9999,C19 H29 O4 N2 P1,19,29,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
619,379.185035,379.18502987314224,379.1849582529491,1667504,-9999,444733.4,20.92,-1,0.1888793095998225,0.9935476530676458,0,0.5961285918405874,11,1.2173913043478262,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H28 O1 N2 S1,23,28,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
621,379.234454,379.2344488401181,379.23461104438906,1466812.9,-9999,537369.9,18.18,-1,-0.4277148399441666,0.9673506626649858,0,0.5804103975989915,0,2.1052631578947367,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H40 O3 S2,19,40,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
624,380.182859,380.1828532063481,380.18295292549914,2253749.8,-9999,458551,28.91,-1,-0.26229253641267997,0.9875943986032628,0.9973921589317007,0.991513502734638,2,2,0.4375,13C1 S1 O7,de-protonated,1,618,C16 H32 O7 S1 13C1,16,32,7,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
624,380.182859,380.1828532063481,380.1825728029791,2253749.8,-9999,458551,28.91,-1,0.7375492436086669,0.9060106170753814,0.987450748125386,0.9385866694953832,7,1.6111111111111112,0.2222222222222222,13C1 N2 P1 O4,de-protonated,1,618,C18 H29 O4 N2 P1 13C1,18,29,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
624,380.182859,380.1828532063481,380.1827091485991,2253749.8,-9999,458551,28.91,-1,0.37891715104118223,0.9742843503770328,0,0.5845706102262197,7,1.5,0.3333333333333333,N3 O6,de-protonated,0,-9999,C18 H27 O6 N3,18,27,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
629,380.989104,380.9890976675763,380.98881993675906,2512522.5,-9999,433693.4,32.44,-1,0.7289736671993673,0.9080804481440315,0,0.5448482688864189,16,0.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H6 O10,18,6,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
629,380.989104,380.9890976675763,380.9893091941091,2512522.5,-9999,433693.4,32.44,-1,-0.5552033291550962,0.945603726712112,0,0.5673622360272672,20,0.3333333333333333,0.09523809523809525,N2 S1 P1 O2,de-protonated,0,-9999,C21 H7 O2 N2 P1 S1,21,7,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
630,381.033945,381.03393863761136,381.033936911949,1080854.4,-9999,437227.7,12.91,-1,0.0045288939374532,0.9999962783346404,0,0.5999977670007842,19,0.4545454545454546,0.13636363636363635,N2 S1 O3,de-protonated,0,-9999,C22 H10 O3 N2 S1,22,10,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
631,381.055062,381.0550556235,381.0550662800091,1144220,-9999,514042.5,13.78,-1,-0.02796579828401691,0.9998581016141695,0,0.5999148609685018,14,0.7368421052631579,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H14 O5 N2 S1,19,14,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
631,381.055062,381.0550556235,381.05468615748913,1144220,-9999,514042.5,13.78,-1,0.9695878945299032,0.8431756039305567,0,0.5059053623583339,19,0.5238095238095238,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H11 O2 N4 P1,21,11,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
632,381.09137,381.0913635992372,381.0914517893591,1891237.6,-9999,434970.7,23.96,-1,-0.231414589596377,0.9903299888806826,0,0.5941979933284095,13,0.9,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H18 O4 N2 S1,20,18,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
632,381.09137,381.0913635992372,381.0910716668391,1891237.6,-9999,434970.7,23.96,-1,0.7660436566500728,0.8989946088304411,0,0.5393967652982646,18,0.6818181818181818,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H15 O1 N4 P1,22,15,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
633,381.12788,381.12787357483944,381.1278372987091,2768047.3,-9999,384294.2,35.92,-1,0.09518100421429974,0.9983575298286322,0,0.5990145178971793,12,1.0476190476190477,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H22 O3 N2 S1,21,22,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
634,381.16433,381.1643235504818,381.1642228080591,2468024.8,-9999,444676.9,31.83,-1,0.26430188535186544,0.9874048055710336,0,0.5924428833426201,11,1.181818181818182,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H26 O2 N2 S1,22,26,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
635,381.200712,381.2007055261696,381.2006083174091,1940674.5,-9999,445635.5,24.64,-1,0.25500683468700464,0.988270005836942,0,0.5929620035021652,10,1.3043478260869563,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H30 O1 N2 S1,23,30,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
636,381.213727,381.2137205174724,381.21387559949903,3345606,-9999,416916.6,43.8,-1,-0.40681107529917576,0.9704174920738168,0,0.5822504952442901,0,2.111111111111111,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H38 O4 S2,18,38,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
636,381.213727,381.2137205174724,381.2134954769791,3345606,-9999,416916.6,43.8,-1,0.5903266697860922,0.9387254292421336,0,0.5632352575452801,5,1.75,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H35 O1 N2 P1 S1,20,35,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
642,383.049522,383.0495142907056,383.0495869764091,1045934.7,-9999,356830.3,12.43,-1,-0.18975533713128429,0.99348785769627,0,0.596092714617762,18,0.5454545454545454,0.13636363636363635,N2 S1 O3,de-protonated,0,-9999,C22 H12 O3 N2 S1,22,12,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
643,383.070694,383.0706862765574,383.0707163444691,1326004.4,-9999,410040.3,16.25,-1,-0.07849180421096712,0.998882725913648,0,0.5993296355481887,13,0.8421052631578947,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H16 O5 N2 S1,19,16,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
643,383.070694,383.0706862765574,383.0703362219491,1326004.4,-9999,410040.3,16.25,-1,0.9138128829213168,0.8594011679813199,0,0.515640700788792,18,0.6190476190476191,0.09523809523809525,N4 P1 O2,de-protonated,0,-9999,C21 H13 O2 N4 P1,21,13,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
644,383.107053,383.10704525226055,383.1071018538191,2259646,-9999,400910,28.98,-1,-0.14774343323966502,0.9960471490907674,0,0.5976282894544604,12,1,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H20 O4 N2 S1,20,20,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
644,383.107053,383.10704525226055,383.1067217312991,2259646,-9999,400910,28.98,-1,0.8444669411762766,0.8786264104182175,0,0.5271758462509305,17,0.7727272727272727,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H17 O1 N4 P1,22,17,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
645,383.143572,383.1435642278568,383.1434873631691,2046919.9,-9999,435401.3,26.08,-1,0.200615931829634,0.992723879773973,0,0.5956343278643838,11,1.1428571428571428,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H24 O3 N2 S1,21,24,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
647,383.179969,383.1799612035346,383.1798728725191,1801169.6,-9999,426116.1,22.73,-1,0.23052102091966176,0.9904041641961716,0,0.594242498517703,10,1.2727272727272727,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H28 O2 N2 S1,22,28,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
648,383.216372,383.2163641792083,383.2162583818691,1536475.4,-9999,311655.8,19.12,-1,0.2760773763481719,0.9862654059541988,0,0.5917592435725192,9,1.391304347826087,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H32 O1 N2 S1,23,32,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
651,385.086383,385.0863739295767,385.0863664089291,1477587,-9999,489300.2,18.31,-1,0.01952976856629292,0.99993079571374055,0,0.5999584774282443,12,0.9473684210526316,0.2631578947368421,N2 S1 O5,de-protonated,0,-9999,C19 H18 O5 N2 S1,19,18,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
652,385.122695,385.1226859053113,385.1227519182791,1595612.9,-9999,412392.5,19.92,-1,-0.17140760310295927,0.9946831197332308,0,0.5968098718399385,11,1.1,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H22 O4 N2 S1,20,22,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
652,385.122695,385.1226859053113,385.1223717957591,1595612.9,-9999,412392.5,19.92,-1,0.8156097262186028,0.8862970137600668,0,0.53177820825604,16,0.8636363636363636,0.04545454545454545,N4 P1 O1,de-protonated,0,-9999,C22 H19 O1 N4 P1,22,19,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
653,385.159237,385.1592278808922,385.1591374276291,1449190.8,-9999,381243.7,17.92,-1,0.2348464681810078,0.99004249290374,0,0.5940254957422441,10,1.238095238095238,0.14285714285714285,N2 S1 O3,de-protonated,0,-9999,C21 H26 O3 N2 S1,21,26,3,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
654,385.181624,385.1816148659321,385.1819205659691,1522924.8,-9999,446948.8,18.93,-1,-0.7936510534256244,0.8919981142694197,0,0.5351988685616518,0,2.1875,0.375,S1 P1 O6,de-protonated,0,-9999,C16 H35 O6 P1 S1,16,35,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
655,385.195581,385.19557185660534,385.1955229369791,2542832.5,-9999,496541.9,32.83,-1,0.1269994673481164,0.9970777168933356,0,0.5982466301360014,9,1.3636363636363635,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H30 O2 N2 S1,22,30,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
657,385.232095,385.232085832205,385.2319084463291,1810682.4,-9999,461585.2,22.85,-1,0.4604651691181848,0.962258423143342,0,0.577355053886005,8,1.4782608695652173,0.04347826086956521,N2 S1 O1,de-protonated,0,-9999,C23 H34 O1 N2 S1,23,34,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
659,386.978478,386.9784676651876,386.9780930613991,1091157.9,-9999,387689.7,12.77,-1,0.9680232426676476,0.8436395587188743,0,0.5061837352313245,14,0.6,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H9 O3 N4 P1 S2,15,9,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
660,387.044332,387.0443216211807,387.0445015959791,1132007.9,-9999,472943.1,13.31,-1,-0.46499768804767694,0.96152630881744,0,0.5769157852904641,17,0.5714285714285714,0.1904761904761905,N2 S1 O4,de-protonated,0,-9999,C21 H12 O4 N2 S1,21,12,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
660,387.044332,387.0443216211807,387.0441214734591,1132007.9,-9999,472943.1,13.31,-1,0.5171186190661599,0.9526368616480584,0,0.571582116988835,22,0.391304347826087,0.04347826086956521,N4 P1 O1,de-protonated,0,-9999,C23 H9 O1 N4 P1,23,9,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
